Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23924,2,412209,1235,23926,413446,53.676985754,0.6378285803,1.6311596647,24349,19,413710,4916,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5055,4,325421,808,5059,326229,79.298560644,0.3619543655,3.8519935694,5606,6,337390,1540,
2021-03-27,Groupe d'âge 1,TOT,Total,46266,77,1232761,5500,46343,1238269,14.593195565,0.1742634659,0.7173818578,46402,170,1241226,14822,46500
2021-03-27,Sexe,FEM,Féminin,24331,51,746413,3227,24382,749643,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,7,0,274,3,7,277,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21928,26,486074,2270,21954,488349,,,,,,,,
2021-03-27,Sexe,TOT,Total,46266,77,1232761,5500,46343,1238269,,,,,,,,46500
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33878,21,645111,2240,33899,647357,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,105,4,38609,521,109,39130,85.658491619,1.1983601388,20.68262863,76,4,35311,494,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11075,1,160343,438,11076,160781,30.268311616,0.2689815149,1.3908164783,30446,55,799746,7107,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,136,1,138746,76,137,138822,90.363450318,0.0788920741,6.0848441296,164,1,115686,101,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1072,50,249952,2225,1122,252179,49.868174502,0.5330074231,4.3622528647,806,41,166069,1775,
2021-03-27,Groupe prioritaire,TOT,Total,46266,77,1232761,5500,46343,1238269,,,,,,,,46500
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0005670606,0,0,0,0,6,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,1392,3,16,1395,0.1260928193,0.0028576276,0.0094658915,7,0,706,16,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,9,62579,374,399,62953,5.1157392071,0.0820209011,0.3929119852,423,19,60999,978,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1275,38,144864,1234,1313,146099,6.5109560824,0.099080247,0.5027405128,1308,50,147265,2241,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15606,24,286281,1845,15630,288131,12.567446938,0.2293564654,0.7128332787,14709,76,281150,5131,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23924,2,412209,1235,23926,413446,53.676985754,0.6378285803,1.6311596647,24349,19,413710,4916,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5055,4,325421,808,5059,326229,79.298560644,0.3619543655,3.8519935694,5606,6,337390,1540,
2021-03-27,Groupe d'âge 2,TOT,Total,46266,77,1232761,5500,46343,1238269,14.593195565,0.1742634659,0.7173818578,46402,170,1241226,14822,46500
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46266,77,1232746,5499,46343,1238253,16.666433924,0.1990218363,0.8193034263,46402,170,1241220,14822,
2021-03-28,Région,RSS00,Inconnue,6,2,4629,209,8,4838,19.821749936,0.9340988945,2.0567315108,6,2,4626,218,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,989,0,23298,21,989,23319,11.477043928,0.0609979866,0.2038225405,988,3,23143,123,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2327,0,35681,30,2327,35711,12.593087409,0.0625589804,0.7641385063,2326,1,35630,177,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4134,0,97859,222,4134,98081,13.199534527,0.1564997738,0.7100204148,4135,18,98343,1166,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69563,114,1891,69677,13.155827776,0.1044113316,0.5063855176,1891,6,69678,553,
2021-03-28,Région,RSS05,05 - Estrie,842,1,55688,149,843,55840,11.007945894,0.1638046463,0.5191708123,850,7,56315,838,
2021-03-28,Région,RSS06,06 - Montréal,8968,11,373045,2691,8979,375738,19.531699435,0.2740873964,1.1371589613,9031,40,376186,5279,
2021-03-28,Région,RSS07,07 - Outaouais,2679,0,44353,66,2679,44419,11.273223394,0.196881456,0.4595519065,2697,4,46437,811,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,7,0,20670,9,7,20679,13.727718627,0.05516343,0.1222900134,9,0,20655,83,
2021-03-28,Région,RSS09,09 - Côte-Nord,167,0,27604,53,167,27657,29.927492777,0.0719620564,0.1777244726,167,0,27448,66,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7775,37,0,7812,56.41978006,0.2840288399,0.6991479135,0,2,7747,39,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1728,0,21877,124,1728,22001,22.996772901,0.1676826053,0.6464744469,1728,0,21806,159,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1797,1,56071,121,1798,56192,12.783661637,0.109852292,0.5428799989,1795,10,56091,482,
2021-03-28,Région,RSS13,13 - Laval,2578,0,68909,147,2578,69056,16.008550726,0.1364969786,0.7747938664,2576,7,69196,590,
2021-03-28,Région,RSS14,14 - Lanaudière,1627,1,75538,145,1628,75683,14.25664519,0.107195649,0.703918095,1626,8,75808,570,
2021-03-28,Région,RSS15,15 - Laurentides,2838,2,81311,181,2840,81492,12.853142181,0.1654683222,0.5533822662,2840,27,82338,1060,
2021-03-28,Région,RSS16,16 - Montérégie,6632,8,194566,486,6640,195055,13.524095367,0.1419222037,0.6539051731,6623,32,195921,2056,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3608,180,0,3788,28.783406462,1.420023933,1.5317112086,0,0,3608,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9549,540,1,10089,52.792074824,2.9940782556,3.1435054513,1,0,9539,541,
2021-03-28,Région,RSS98,Hors Québec,11,0,387,3,11,390,156.7990373,49.939831528,53.008423586,41,15,2606,830,
2021-03-28,Région,RSS99,Ensemble du Québec,39220,28,1271981,5528,39248,1277517,15.055119551,0.1762268985,0.7263995395,39289,167,1280515,14989,46611
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.0027005767,0.0002769822,0.0004154733,0,0,39,4,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3275,11,298749,2355,3286,301106,6.2973716607,0.0957410641,0.4805635504,2918,60,298224,4534,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12975,13,212562,1125,12988,213691,18.353965283,0.352198095,0.8676574488,12523,90,207304,3978,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19456,4,431665,1239,19460,432906,56.239717674,0.6400342528,1.6587954433,19752,17,433462,4933,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3514,0,328935,808,3514,329743,80.261265242,0.3619543655,3.8628051933,4096,0,341486,1540,
2021-03-28,Groupe d'âge 1,TOT,Total,39220,28,1271981,5528,39248,1277517,15.055119551,0.1762268985,0.7263995395,39289,167,1280515,14989,46611
2021-03-28,Sexe,FEM,Féminin,20785,14,767198,3241,20799,770442,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,12,0,286,3,12,289,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18423,14,504497,2284,18437,506786,,,,,,,,
2021-03-28,Sexe,TOT,Total,39220,28,1271981,5528,39248,1277517,,,,,,,,46611
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28186,25,673297,2265,28211,675568,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,0,38622,521,13,39143,85.702156563,1.1983601388,20.68262863,18,0,35329,494,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9920,1,170263,439,9921,170702,31.226115921,0.2712902067,1.4072044051,25307,61,825053,7168,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,117,0,138863,76,117,138939,90.462651242,0.0788920741,6.0918741164,127,0,115813,101,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,984,2,250936,2227,986,253165,50.079575756,0.5342085666,4.3799697312,704,4,166773,1779,
2021-03-28,Groupe prioritaire,TOT,Total,39220,28,1271981,5528,39248,1277517,,,,,,,,46611
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0005670606,0,0,0,0,6,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1398,3,6,1401,0.1266286245,0.0028576276,0.0094658915,3,0,709,16,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,2,62983,376,406,63359,5.1512983707,0.0829434265,0.396769819,424,11,61423,989,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,5,146087,1239,1228,147327,6.5652048388,0.0998318598,0.5056143263,1227,17,148492,2258,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14617,17,300898,1862,14634,302765,13.183727894,0.2348098836,0.7305792379,13787,122,294937,5253,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19456,4,431665,1239,19460,432906,56.239717674,0.6400342528,1.6587954433,19752,17,433462,4933,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3514,0,328935,808,3514,329743,80.261265242,0.3619543655,3.8628051933,4096,0,341486,1540,
2021-03-28,Groupe d'âge 2,TOT,Total,39220,28,1271981,5528,39248,1277517,15.055119551,0.1762268985,0.7263995395,39289,167,1280515,14989,46611
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39220,28,1271966,5527,39248,1277501,17.193985464,0.2012642224,0.8296022893,39289,167,1280509,14989,
2021-03-29,Région,RSS00,Inconnue,26,4,4655,213,30,4868,19.933156226,0.9469534664,2.0738709401,26,3,4652,221,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23878,21,580,23899,11.767652222,0.0609979866,0.2048143777,586,0,23729,123,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,2,35940,32,261,35972,12.685688838,0.0668002672,0.7708538771,262,12,35892,189,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4726,5,102585,227,4731,102812,13.836136952,0.1628080838,0.7281400284,4743,47,103086,1213,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1773,0,71336,114,1773,71450,13.49190765,0.1072434653,0.5129938297,1780,15,71458,568,
2021-03-29,Région,RSS05,05 - Estrie,3538,4,59226,153,3542,59382,11.701672254,0.1688868907,0.5303126558,3549,26,59864,864,
2021-03-29,Région,RSS06,06 - Montréal,11098,28,384143,2719,11126,386864,20.113518599,0.2784487038,1.1588097369,11206,84,387392,5363,
2021-03-29,Région,RSS07,07 - Outaouais,1643,0,45996,66,1643,46062,11.678638969,0.1978525113,0.4624650724,1670,4,48107,815,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,711,0,21381,9,711,21390,14.200263189,0.0571572889,0.1256131116,711,3,21366,86,
2021-03-29,Région,RSS09,09 - Côte-Nord,13,0,27617,53,13,27670,29.941667121,0.0719620564,0.1777244726,13,0,27461,66,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7775,37,0,7812,56.41978006,0.2840288399,0.6991479135,0,0,7747,39,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1058,0,22935,124,1058,23059,24.114656936,0.1676826053,0.648583662,1060,0,22866,159,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1381,0,57452,121,1381,57573,13.098176498,0.1130430224,0.5545033742,1380,14,57471,496,
2021-03-29,Région,RSS13,13 - Laval,2786,3,71695,150,2789,71845,16.652400033,0.1388104867,0.7937646329,2783,10,71979,600,
2021-03-29,Région,RSS14,14 - Lanaudière,1662,2,77200,147,1664,77347,14.570145448,0.1113330249,0.7123809094,1667,22,77475,592,
2021-03-29,Région,RSS15,15 - Laurentides,3823,1,85134,182,3824,85316,13.450545265,0.171868512,0.5635289086,3827,41,86165,1101,
2021-03-29,Région,RSS16,16 - Montérégie,9002,11,203568,497,9013,204068,14.146523631,0.1455116758,0.6648116459,9017,52,204938,2108,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3608,180,0,3788,28.783406462,1.420023933,1.5317112086,0,0,3608,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9549,540,0,10089,52.792074824,2.9940782556,3.1435054513,0,0,9539,541,
2021-03-29,Région,RSS98,Hors Québec,7,0,394,3,7,397,160.70998797,51.022864019,54.151624549,65,18,2671,848,
2021-03-29,Région,RSS99,Ensemble du Québec,44086,60,1316067,5588,44146,1321663,15.575723131,0.1801420067,0.7392030015,44280,333,1324795,15322,45675
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,71,1,1,72,0.0027005767,0.0002769822,0.0004154733,0,0,39,4,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4932,17,303681,2372,4949,306055,6.3958156045,0.0981483163,0.4886933055,4662,114,302886,4648,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16449,29,229011,1154,16478,230169,19.760190106,0.3659212486,0.9044000857,15883,155,223187,4133,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19728,10,451393,1249,19738,452644,58.869657732,0.6466512702,1.6886368944,20270,51,453732,4984,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2976,4,331911,812,2980,332723,81.075662565,0.3650098245,3.8766722762,3465,13,344951,1553,
2021-03-29,Groupe d'âge 1,TOT,Total,44086,60,1316067,5588,44146,1321663,15.575723131,0.1801420067,0.7392030015,44280,333,1324795,15322,45675
2021-03-29,Sexe,FEM,Féminin,23219,34,790417,3275,23253,793695,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,295,3,9,298,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20858,26,525355,2310,20884,527670,,,,,,,,
2021-03-29,Sexe,TOT,Total,44086,60,1316067,5588,44146,1321663,,,,,,,,45675
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32696,49,705993,2314,32745,708313,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,2,38764,523,144,39287,85.990830362,1.2032117992,20.743274386,119,2,35448,496,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9775,2,180038,441,9777,180479,32.263816101,0.2765509962,1.4286638844,27418,139,852471,7307,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,117,1,138980,77,118,139057,90.566538825,0.081235403,6.0957796646,133,3,115946,104,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1356,6,252292,2233,1362,254527,50.462740529,0.5366108535,4.4217094674,1276,8,168049,1787,
2021-03-29,Groupe prioritaire,TOT,Total,44086,60,1316067,5588,44146,1321663,,,,,,,,45675
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0005670606,0,0,0,0,6,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1407,3,9,1410,0.1277002349,0.0030362294,0.009823095,6,1,715,17,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,618,3,63601,379,621,63980,5.2064821672,0.0837820861,0.4010469825,658,10,62081,999,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2494,9,148581,1248,2503,149830,6.6774604154,0.1010255977,0.5141031292,2539,27,151031,2285,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18261,34,319159,1896,18295,321060,13.958917881,0.245135618,0.7553878207,17342,231,312279,5484,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19728,10,451393,1249,19738,452644,58.869657732,0.6466512702,1.6886368944,20270,51,453732,4984,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2976,4,331911,812,2980,332723,81.075662565,0.3650098245,3.8766722762,3465,13,344951,1553,
2021-03-29,Groupe d'âge 2,TOT,Total,44086,60,1316067,5588,44146,1321663,15.575723131,0.1801420067,0.7392030015,44280,333,1324795,15322,45675
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44086,60,1316052,5587,44146,1321647,17.788553465,0.2057355671,0.844224795,44280,333,1324789,15322,
2021-03-30,Région,RSS00,Inconnue,44,0,4699,213,44,4912,20.121689948,0.9512383238,2.0952952267,44,1,4696,222,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,362,0,24240,21,362,24261,11.949654345,0.0619898238,0.2063021334,367,2,24096,125,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,0,36283,32,343,36315,12.809039596,0.0706881134,0.7768623667,349,11,36241,200,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4169,5,106754,232,4174,106986,14.397710755,0.1679084194,0.7404882095,4184,38,107270,1251,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2187,2,73523,116,2189,73639,13.905587989,0.1104532169,0.5201685686,2191,17,73649,585,
2021-03-30,Région,RSS05,05 - Estrie,3562,1,62788,154,3563,62945,12.399308033,0.1751419608,0.5408680864,3569,32,63433,896,
2021-03-30,Région,RSS06,06 - Montréal,11397,45,395540,2764,11442,398306,20.71086194,0.2845753021,1.1911041792,11505,118,398897,5481,
2021-03-30,Région,RSS07,07 - Outaouais,1107,1,47103,67,1108,47170,11.959031178,0.1993090942,0.4648927105,1155,6,49262,821,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,1,22126,10,746,22136,14.6947402,0.0591511478,0.1296008294,744,3,22110,89,
2021-03-30,Région,RSS09,09 - Côte-Nord,25,2,27642,55,27,27697,29.968925476,0.0741427247,0.1799051409,25,2,27486,68,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7777,37,2,7814,56.434345641,0.2840288399,0.6991479135,2,0,7749,39,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1086,0,24021,124,1086,24145,25.261015376,0.1687372129,0.6570205227,1087,1,23953,160,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,593,2,58045,123,595,58168,13.234922089,0.114182569,0.5606569258,600,5,58071,501,
2021-03-30,Région,RSS13,13 - Laval,2344,4,74039,154,2348,74193,17.198619298,0.1432061521,0.8226834843,2361,19,74340,619,
2021-03-30,Région,RSS14,14 - Lanaudière,3624,0,80824,147,3624,80971,15.251496038,0.1152823383,0.7308110385,3623,21,81098,613,
2021-03-30,Région,RSS15,15 - Laurentides,4012,1,89146,183,4013,89329,14.078232174,0.1762393733,0.5753926751,4021,28,90186,1129,
2021-03-30,Région,RSS16,16 - Montérégie,7588,13,211156,510,7601,211669,14.670931696,0.1509649122,0.6766845151,7597,79,212535,2187,
2021-03-30,Région,RSS17,17 - Nunavik,6,37,3614,217,43,3831,28.831272437,1.7151974471,1.8268847228,6,37,3614,215,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,50,9555,590,56,10145,52.825280868,3.2707952847,3.4202224805,6,50,9545,591,
2021-03-30,Région,RSS98,Hors Québec,17,0,411,3,17,414,165.58363418,52.767749699,55.836341757,81,29,2752,877,
2021-03-30,Région,RSS99,Ensemble du Québec,43219,164,1359286,5752,43383,1365046,16.086403734,0.1856678352,0.7561567134,43436,470,1368231,15792,44642
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,1,0,72,0.0027005767,0.0002769822,0.0004154733,0,0,39,4,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5884,111,309565,2483,5995,312050,6.5157558877,0.1021604032,0.5007506826,5680,190,308566,4838,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18306,32,247317,1186,18338,248507,21.33410301,0.3813265951,0.9497307606,17777,174,240964,4307,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16835,16,468228,1265,16851,469495,61.134104886,0.6591068324,1.7285984898,17453,96,471185,5080,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2194,5,334105,817,2199,334922,81.669361738,0.3673601775,3.8886590766,2526,10,347477,1563,
2021-03-30,Groupe d'âge 1,TOT,Total,43219,164,1359286,5752,43383,1365046,16.086403734,0.1856678352,0.7561567134,43436,470,1368231,15792,44642
2021-03-30,Sexe,FEM,Féminin,22505,80,812922,3355,22585,816280,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,12,0,307,3,12,310,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20702,84,546057,2394,20786,548456,,,,,,,,
2021-03-30,Sexe,TOT,Total,43219,164,1359286,5752,43383,1365046,,,,,,,,44642
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30781,142,736774,2456,30923,739236,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,2,38873,525,111,39398,86.18004512,1.2032117992,20.799068481,78,0,35526,496,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10312,7,190350,448,10319,190798,33.247848659,0.2841583248,1.4566331175,26000,201,878471,7508,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,131,0,139111,77,131,139188,90.672769737,0.0843598416,6.103590761,136,4,116082,108,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1886,13,254178,2246,1899,256426,50.910166478,0.5417157134,4.4808657842,1490,17,169539,1804,
2021-03-30,Groupe prioritaire,TOT,Total,43219,164,1359286,5752,43383,1365046,,,,,,,,44642
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0005670606,0,0,0,0,6,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1419,3,12,1422,0.1287718452,0.0030362294,0.0100016967,6,0,721,17,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1020,27,64621,406,1047,65027,5.2946252827,0.0870528582,0.4096013097,1051,39,63132,1038,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3028,62,151609,1310,3090,152920,6.8136349629,0.104739449,0.5271458213,3080,84,154111,2369,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20130,54,339289,1950,20184,341244,14.822524763,0.255908354,0.7860074229,19320,241,331599,5725,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16835,16,468228,1265,16851,469495,61.134104886,0.6591068324,1.7285984898,17453,96,471185,5080,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2194,5,334105,817,2199,334922,81.669361738,0.3673601775,3.8886590766,2526,10,347477,1563,
2021-03-30,Groupe d'âge 2,TOT,Total,43219,164,1359286,5752,43383,1365046,16.086403734,0.1856678352,0.7561567134,43436,470,1368231,15792,44642
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43219,164,1359271,5751,43383,1365030,18.371788688,0.2120464741,0.8635871947,43436,470,1368225,15792,
2021-03-31,Région,RSS00,Inconnue,83,1,4782,214,84,4996,20.477333105,0.9512383238,2.1381437998,83,0,4779,222,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1750,2,25990,23,1752,26013,12.817015959,0.0639734981,0.2122531565,1749,4,25845,129,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,1,36420,33,138,36453,12.859581597,0.073515638,0.7811036535,143,8,36384,208,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,8,111419,240,4673,111659,15.026662676,0.1712639034,0.7502862228,4686,25,111956,1276,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3146,2,76669,118,3148,76787,14.501280124,0.1123413061,0.5288537788,3155,10,76804,595,
2021-03-31,Région,RSS05,05 - Estrie,3987,4,66775,158,3991,66936,13.180214432,0.1804196761,0.5514235171,3995,27,67428,923,
2021-03-31,Région,RSS06,06 - Montréal,10889,42,406429,2806,10931,409237,21.282764321,0.2911691834,1.2246447092,11015,127,409912,5608,
2021-03-31,Région,RSS07,07 - Outaouais,1378,0,48481,67,1378,48548,12.308368312,0.20222226,0.4721756251,1439,12,50701,833,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,461,0,22587,10,461,22597,15.001794473,0.0598157674,0.1302654491,462,1,22572,90,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27670,55,28,27725,30.000545167,0.0741427247,0.1799051409,29,0,27515,68,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,7,0,7784,37,7,7821,56.485325177,0.2913116306,0.7064307042,7,1,7756,40,
