Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064235237,0,0.0047997,267,0,1432,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012848887,0,0.002753333,4,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.066384631,0,0.015703891,2,0,279,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046877659,0,0.004227255,722,0,3970,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053594417,0,0.004832947,722,0,3970,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.550883095,0,0.012615643,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002495072,0,0.000499014,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002843393,0,0.000355424,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2823,0,555,2823,0.373647852,0,0.024802022,555,0,2772,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,24,0,5,24,0.004563449,0,0,5,0,24,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.00118438,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1281,0,80,1281,0.0654986,0,0.009630624,80,0,1265,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001960006,0,0,1,0,8,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.00133053,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089443,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001060918,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,202,0,38,202,0.046330275,0,0.004587156,38,0,202,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016664159,0,0.00138868,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003037361,0,0.000569505,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004260469,0,0.00031559,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,148,0,13,148,0.010414873,0,0.000972055,13,0,150,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.0553794,0,0.004959349,720,0,4690,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081336339,0,0.006290857,630,0,3840,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040937988,0,0.003210823,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014553331,0,0.002753333,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.066622569,0,0.015703891,1,0,280,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.0553794,0,0.004959349,720,0,4690,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.951674996,0,0.222376318,0,0,398,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061676701,0,0.007054155,222,0,1635,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.003887299,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4253,0,712,4253,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360464,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050672054,0,0.003266463,107,0,605,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088986863,0,0.00712251,336,0,1999,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075942917,0,0.006010839,261,0,1693,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014553331,0,0.002753333,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.066622569,0,0.015703891,1,0,280,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.0553794,0,0.004959349,720,0,4690,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063314311,0,0.005669938,720,0,4690,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.618166526,0,0.016820858,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495072,0,0.000499014,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002843393,0,0.000355424,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.373647852,0,0.024802022,0,0,2772,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,24,0,0,24,0.004563449,0,0,0,0,24,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001381777,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1359,0,78,1359,0.069537249,0,0.010303732,78,0,1343,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001960006,0,0,0,0,8,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.00133053,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089443,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002121836,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,202,0,0,202,0.046330275,0,0.004587156,0,0,202,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.018284286,0,0.001620127,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003227197,0,0.000569505,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004418264,0,0.00031559,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,158,0,10,158,0.011109198,0,0.000972055,10,0,160,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056737317,0,0.005136469,115,0,4805,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083433292,0,0.006587396,99,0,3939,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042186642,0,0.003300012,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014684442,0,0.002753333,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.066860507,0,0.015703891,1,0,281,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056737317,0,0.005136469,115,0,4805,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.951674996,0,0.222376318,0,0,398,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062959275,0,0.007280491,34,0,1669,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003887299,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4368,0,115,4368,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360464,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052012141,0,0.003433974,16,0,621,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091346195,0,0.007478636,53,0,2052,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077916625,0,0.006235124,44,0,1737,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014684442,0,0.002753333,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.066860507,0,0.015703891,1,0,281,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056737317,0,0.005136469,115,0,4805,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064866794,0,0.005872436,115,0,4805,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.677039529,0,0.016820858,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495072,0,0.000499014,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002843393,0,0.000355424,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.373647852,0,0.024802022,0,0,2772,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,24,0,0,24,0.004563449,0,0,0,0,24,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001776571,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1678,0,319,1678,0.085743621,0,0.014135271,313,0,1656,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023765074,0,0.002205007,89,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001995796,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089443,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002121836,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,202,0,0,202,0.046330275,0,0.004587156,0,0,202,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.022913219,0,0.002314467,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004556042,0,0.00075934,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.005522831,0,0.000473385,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,195,0,37,195,0.0136782,0,0.001180352,37,0,197,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084317032,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062523225,0,0.006210995,490,0,5295,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089448792,0,0.007328743,284,0,4223,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.046913686,0,0.004281097,53,0,526,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020584441,0,0.003802222,45,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.092557783,0,0.024507588,108,0,389,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062523225,0,0.006210995,490,0,5295,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.396427632,0,0.356280338,186,0,584,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072427685,0,0.00973247,251,0,1920,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003887299,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4669,0,301,4669,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360464,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.056953713,0,0.004020262,59,0,680,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097845485,0,0.008012824,146,0,2198,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.08383775,0,0.007446264,132,0,1869,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020584441,0,0.003802222,45,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.092557783,0,0.024507588,108,0,389,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062523225,0,0.006210995,490,0,5295,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.071481722,0,0.007100923,490,0,5295,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.761143818,0,0.029436501,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495072,0,0.000499014,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071795674,0,0.010662724,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2990,0,167,2990,0.395888795,0,0.026015164,165,0,2937,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,418,0,394,418,0.076818059,0,0.00665503,380,0,404,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002960951,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2248,0,570,2248,0.114221273,0,0.02366234,550,0,2206,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.101185314,0,0.010535033,316,0,413,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001995796,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.00326833,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002121836,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,204,0,2,204,0.046788991,0,0.004587156,2,0,204,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.035411339,0,0.005323273,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,174,0,150,174,0.032271965,0,0.005884888,146,0,170,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.01499054,0,0.001262361,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,251,0,56,251,0.017427554,0,0.001527515,54,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.84317032,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7386,0,2018,7386,0.085536967,0,0.010272938,1949,0,7244,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110778399,0,0.009404514,1007,0,5230,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065911053,0,0.007937867,213,0,739,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.045626659,0,0.010619998,191,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.220568291,0,0.060912063,538,0,927,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7386,0,2018,7386,0.085536967,0,0.010272938,1949,0,7244,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2119,0,597,2119,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.213696468,0,0.93254585,760,0,1344,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115054396,0,0.019804445,1130,0,3050,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.014771738,0,0.00077746,14,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001441855,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.069182011,0,0.004774061,146,0,826,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.11979172,0,0.010105061,493,0,2691,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109630531,0,0.011169395,575,0,2444,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.045626659,0,0.010619998,191,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.220568291,0,0.060912063,538,0,927,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7386,0,2018,7386,0.085536967,0,0.010272938,1949,0,7244,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7385,0,2018,7385,0.097792936,0,0.011744872,1949,0,7244,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.920941968,0,0.033641716,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003493101,0,0.000998029,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.18944106,0,0.021680872,331,0,533,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3034,0,44,3034,0.401550126,0,0.026689132,42,0,2979,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,792,0,374,792,0.147551519,0,0.012739629,372,0,776,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028622526,0,0.001381777,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2723,0,475,2723,0.138246056,0,0.02682077,464,0,2670,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.157780489,0,0.016415051,231,0,644,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002661061,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.167774267,0,0,151,0,154,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130492902,0,0.013791933,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,240,0,36,240,0.05412844,0,0.005275229,32,0,236,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,304,0,150,304,0.070128337,0,0.012961013,150,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,361,0,535,0,361,535,0.100043093,0,0.017464828,357,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,267,0,172,267,0.042131308,0,0.002524723,172,0,267,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1381,0,1130,1381,0.095747399,0,0.010553738,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.180438449,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3757,0,11143,0,3757,11143,0.129486248,0,0.015114207,3722,0,10966,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2921,0,8214,0,2921,8214,0.171780654,0,0.015801278,2880,0,8110,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096592247,0,0.011594637,344,0,1083,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.066079988,0,0.012193331,156,0,504,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.301943,0,0.073998639,342,0,1269,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3757,0,11143,0,3757,11143,0.129486248,0,0.015114207,3722,0,10966,0,1248
2020-12-23,Sexe,FEM,Féminin,2829,0,8088,0,2829,8088,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3044,0,925,3044,,,,,,,,
2020-12-23,Sexe,TOT,Total,3757,0,11143,0,3757,11143,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2030,0,469,2030,4.325578059,0,1.111881591,465,0,1809,0,
