date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69823,98347,258768,174959,158766,741709,127781,43192,40525,9715,41747,147854,138718,162104,195771,439622,5667,10599,4287,2869954,9161,2879115,174,1264,2787,2519,4381,8330,1914,297,8,7,102,3216,2435,2149,2478,8934,34,14,8,41051,56,41107,1773,3812,6054,1220,2087,13285,2546,700,2056,328,3896,2605,1543,1671,1173,5273,2716,7322,2132,62192,6932,69124,352,105,518,1,217,1428,195,93,142,48,124,1008,236,151,94,63,347,46,9,5177,43,5220,71596,102162,264825,176180,160853,755005,130329,43892,42581,10043,45643,150459,140262,163775,196950,444898,8383,17926,6423,2932185,16103,2948288,526,1369,3306,2520,4598,9759,2109,390,150,55,226,4224,2671,2300,2572,8997,381,60,17,46230,99,46329
2021-04-27,70643,99524,265512,176791,162433,748875,131872,43423,40528,9775,41894,149760,139570,165604,200061,447095,5721,10607,4301,2913989,9197,2923186,820,1177,6744,1832,3667,7166,4091,231,3,60,147,1906,852,3500,4290,7473,54,8,14,44035,36,44071,2058,3958,6440,1222,2445,15832,2781,1104,2105,331,4162,3279,1869,2103,1281,5788,3036,7356,2139,69289,6993,76282,285,146,386,2,358,2547,235,404,49,3,266,674,326,432,108,515,320,34,7,7097,61,7158,72701,103485,271956,178014,164879,764719,134655,44527,42633,10106,46056,153039,141440,167707,201348,452886,8757,17968,6444,2983320,16200,2999520,1105,1323,7131,1834,4026,9714,4326,635,52,63,413,2580,1178,3932,4398,7988,374,42,21,51135,97,51232
2021-04-28,72493,102794,272246,183084,165533,757012,136432,43896,40540,9775,42562,154444,140492,168825,210593,453486,5765,10610,4309,2974891,9233,2984124,1850,3270,6734,6293,3100,8137,4560,473,12,0,668,4684,922,3221,10532,6391,44,3,8,60902,36,60938,2158,4099,7757,1906,3815,18806,3602,1187,2182,331,4549,3489,2237,2505,1764,5804,3209,7383,2203,78986,7042,86028,100,141,1317,684,1370,2974,821,83,77,0,387,210,368,402,483,16,173,27,64,9697,49,9746,74651,106896,280007,184991,169350,775832,140036,45083,42722,10106,47111,157933,142730,171331,212363,459293,8974,17998,6516,3053923,16285,3070208,1950,3411,8051,6977,4471,11113,5381,556,89,0,1055,4894,1290,3624,11015,6407,217,30,72,70603,85,70688
2021-04-29,75096,104021,279247,189585,168785,765454,140732,45140,41093,9775,43377,158753,142573,171937,213039,460325,5810,10619,4336,3029697,9270,3038967,2603,1227,7001,6501,3252,8442,4300,1244,553,0,815,4309,2081,3112,2446,6839,45,9,27,54806,37,54843,2331,4209,8983,2467,3971,22102,3933,1209,2416,363,4783,3929,2745,2832,2297,6780,3391,7425,2367,88533,7089,95622,173,110,1226,561,156,3296,331,22,234,32,234,440,508,327,533,976,182,42,164,9547,47,9594,77427,108233,288234,192054,172758,787571,144667,46349,43509,10138,48160,162682,145320,174770,215342,467108,9201,18049,6707,3118279,16369,3134648,2776,1337,8227,7063,3408,11739,4631,1266,787,32,1049,4749,2590,3439,2979,7815,227,51,191,64356,84,64440
2021-04-30,75513,106696,285198,196036,171505,774049,144201,46124,41907,9775,44084,162506,144893,173595,215624,469585,5852,10645,4347,3082135,9308,3091443,417,2675,5951,6451,2720,8595,3469,984,814,0,707,3753,2320,1658,2585,9260,42,26,11,52438,38,52476,2418,4839,10078,3318,4383,26171,4219,1625,2657,363,4904,4273,3197,3247,2850,8027,3571,7518,2488,100146,7144,107290,87,630,1095,851,412,4069,286,416,241,0,121,344,452,415,553,1247,180,93,121,11613,55,11668,77931,111538,295280,199356,175891,800239,148422,47749,44564,10138,48988,166779,148092,176843,218480,477615,9423,18169,6840,3182337,16462,3198799,504,3305,7046,7302,3133,12668,3755,1400,1055,0,828,4097,2772,2073,3138,10507,222,120,133,64058,93,64151
2021-05-01,77465,109491,290134,197367,173230,780998,146730,46893,42585,9776,44648,165493,147111,175093,219566,477336,5862,10645,4351,3124774,9333,3134107,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,4,42639,25,42664,2502,5394,11084,3734,4406,28185,4254,2171,3033,382,4931,4520,3447,3862,3140,9287,3602,7518,2499,107951,7183,115134,84,555,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1260,31,0,11,7805,39,7844,79967,114888,301222,201104,177639,809202,150986,49064,45618,10158,49579,170013,150560,178956,222713,486626,9464,18169,6855,3232783,16526,3249309,2036,3350,5942,1748,1748,8963,2564,1315,1054,20,591,3234,2468,2113,4233,9011,41,0,15,50446,64,50510
2021-05-02,78642,112835,295876,197468,175750,788226,148911,48395,42594,9776,44658,168258,149257,176494,219961,480861,5862,10645,4353,3158822,9348,3168170,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,15,34063,2666,5856,11094,4009,4410,29879,4257,2179,3055,382,4931,4921,3679,4315,3233,9986,3602,7518,2503,112475,7203,119678,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,4,4524,20,4544,81308,118694,306974,201480,180163,818125,153170,50574,45649,10158,49589,173179,152938,180810,223201,490850,9464,18169,6862,3271357,16561,3287918,1341,3806,5752,376,2524,8923,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,7,38574,35,38609
2021-05-03,79294,113350,299765,200259,178067,797199,151206,49515,43625,9779,44727,171307,152417,178057,220666,487735,5862,10649,4358,3197837,9376,3207213,652,515,3889,2791,2317,8973,2295,1120,1031,3,69,3049,3160,1563,705,6874,0,4,5,39015,28,39043,3326,5973,11110,4555,6667,32823,4495,2181,3302,573,5684,5514,4338,4722,4845,11671,3602,7534,2512,125427,7247,132674,660,117,16,546,2257,2944,238,2,247,191,753,593,659,407,1612,1685,0,16,9,12952,44,12996,82620,119326,310879,204817,184738,830043,155703,51696,46927,10352,50411,176821,156761,182780,225518,499409,9464,18189,6876,3323330,16633,3339963,1312,632,3905,3337,4575,11918,2533,1122,1278,194,822,3642,3823,1970,2317,8559,0,20,14,51973,72,52045
2021-05-04,79773,113866,304355,203260,181862,810589,155610,49618,44323,9780,45036,174446,153772,181626,221404,494815,5868,10659,4397,3245059,9398,3254457,479,516,4590,3001,3795,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47222,22,47244,3680,6189,11234,5271,7388,35574,4844,2327,3793,676,6415,6221,4861,4960,5113,13170,3626,7553,2526,135421,7293,142714,354,216,124,716,721,2751,349,146,491,103,731,707,523,238,268,1499,24,19,14,9994,46,10040,83453,120058,315593,208534,189254,846185,160457,51945,48116,10456,51451,180667,158639,186587,226525,507988,9494,18218,6929,3380549,16701,3397250,833,732,4714,3717,4516,16142,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,53,57219,68,57287
2021-05-05,83335,114531,312557,211274,187669,825570,159812,50784,44433,9784,45744,177927,155509,185187,222557,506119,5881,10666,4486,3313825,9423,3323248,3562,665,8202,8014,5807,14981,4202,1166,110,4,708,3481,1737,3561,1153,11304,13,7,89,68766,25,68791,3700,6281,13001,6041,7766,38262,5499,2508,4733,743,6842,6854,5728,5422,5308,14736,3663,7576,2584,147247,7326,154573,20,92,1767,770,378,2688,655,181,940,67,427,633,867,462,195,1566,37,23,58,11826,33,11859,87036,120815,325562,217318,195439,863855,165315,53292,49167,10527,52586,184781,161244,190610,227873,520858,9544,18248,7076,3461146,16759,3477905,3583,757,9969,8784,6185,17670,4858,1347,1051,71,1135,4114,2605,4023,1348,12870,50,30,147,80597,58,80655
2021-05-06,86164,115836,320932,220326,193254,844161,164613,52419,45891,9788,46407,181169,160420,190287,232644,520377,5901,10674,4521,3405784,9473,3415257,2829,1305,8375,9052,5585,18591,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91959,50,92009,3708,6485,14749,6744,8193,40965,6160,2570,5822,839,7074,7489,6365,5786,5974,16817,3693,7628,2654,159715,7360,167075,8,204,1748,703,427,2703,661,62,1089,96,232,635,637,364,666,2081,30,52,70,12468,34,12502,89873,122325,335685,227075,201452,885150,170777,54989,51716,10628,53481,188658,166792,196074,238626,537199,9594,18308,7181,3565583,16843,3582426,2837,1510,10123,9757,6013,21295,5462,1697,2549,101,895,3877,5548,5464,10753,16341,50,60,105,104437,84,104521
2021-05-07,86883,119801,327442,227012,198524,860290,167049,54151,47022,9788,46997,185136,163698,196027,240281,533197,5920,10694,4537,3484449,9509,3493958,719,3965,6510,6686,5270,16129,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78665,36,78701,3709,6908,16316,7638,8858,43809,6754,2601,6065,839,7368,8480,6732,6294,6716,18758,3735,7718,2736,172034,7397,179431,1,423,1567,894,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,82,12319,37,12356,90593,126713,343762,234655,207387,904124,173807,56752,53090,10628,54365,193616,170437,202322,247006,551960,9655,18418,7279,3656569,16916,3673485,720,4388,8077,7580,5935,18974,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,98,90986,73,91059
2021-05-08,88963,122930,333730,229102,203129,876156,171530,55635,47061,9869,47657,187741,166994,201728,247884,542790,5920,10694,4539,3554052,9530,3563582,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2605,3296,5701,7603,9593,0,0,2,69603,21,69624,3741,7441,17797,7844,8864,44614,7030,3002,6178,1302,7547,8882,6970,6554,6900,19822,3735,7718,2741,178682,7431,186113,32,533,1481,206,6,805,276,401,113,463,179,402,238,260,184,1064,0,0,5,6648,34,6682,92705,130375,351531,236951,211998,920795,178564,58637,53242,11172,55204,196623,173971,208283,254793,562619,9655,18418,7286,3732822,16971,3749793,2112,3662,7769,2296,4611,16671,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76253,55,76308
2021-05-09,90143,126525,341521,230601,206263,890714,175476,57437,47078,9927,48269,190460,170135,207121,251340,549752,5920,10694,4545,3613921,9553,3623474,1180,3595,7791,1499,3134,14558,3946,1802,17,58,612,2719,3141,5393,3456,6962,0,0,6,59869,23,59892,3746,7704,17824,8175,8872,45271,7037,3020,6477,1701,7551,9123,7181,6876,6940,20174,3735,7718,2747,181872,7449,189321,5,263,27,331,8,657,7,18,299,399,4,241,211,322,40,352,0,0,6,3190,18,3208,93890,134233,359349,238781,215140,936010,182517,60457,53558,11629,55820,199583,177324,213998,258289,569933,9655,18418,7298,3795882,17012,3812894,1185,3858,7818,1830,3142,15215,3953,1820,316,457,616,2960,3353,5715,3496,7314,0,0,12,63060,41,63101
2021-05-10,90932,127359,343284,230991,208011,908835,178747,59493,47144,9934,48342,193619,172810,212121,252779,561457,5920,10702,4549,3667029,9570,3676599,789,834,1763,390,1748,18121,3271,2056,66,7,73,3159,2675,5000,1439,11705,0,8,4,53108,17,53125,3997,7707,18071,8181,10033,47327,7048,3031,7981,1929,7651,9683,7306,7545,8477,20955,3735,7751,2754,191162,7492,198654,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1537,781,0,33,7,9290,43,9333,94930,135070,361359,239177,218049,956189,185799,62524,55130,11864,55993,203302,180124,219667,261266,582419,9655,18459,7309,3858285,17072,3875357,1040,837,2010,396,2909,20179,3282,2067,1572,235,173,3719,2800,5669,2977,12486,0,41,11,62403,60,62463
2021-05-11,91515,128649,349622,233494,214156,926277,183038,59725,47197,9943,48693,198087,175757,216421,254310,575282,5941,10716,4551,3733374,9591,3742965,583,1290,6338,2503,6145,17442,4291,232,53,9,351,4468,2947,4300,1531,13825,21,14,2,66345,21,66366,4294,7802,18654,8249,10150,49695,7121,3291,9695,2208,8177,9829,7467,8277,8509,22621,3775,7807,2763,200384,7537,207921,297,95,583,68,117,2368,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9222,45,9267,95810,136455,368280,241748,224311,976000,190163,63016,56897,12152,56870,207916,183232,224700,262829,597911,9716,18529,7320,3933855,17138,3950993,880,1385,6921,2571,6262,19811,4364,492,1767,288,877,4614,3108,5033,1563,15492,61,70,11,75570,66,75636
2021-05-12,95195,130046,356974,241731,220160,946568,186987,60855,47551,9958,50510,202361,179823,222251,256242,586829,5960,10726,4569,3815296,9616,3824912,3680,1397,7352,8237,6004,20291,3949,1130,354,15,1817,4274,4066,5830,1932,11547,19,10,18,81922,25,81947,4305,7858,20766,9274,10606,52555,7807,3791,12050,2618,8762,10231,8213,8904,8676,23888,3818,7836,2807,214765,7568,222333,11,56,2112,1025,456,2860,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14381,31,14412,99501,137908,377745,251010,230773,999152,194799,64646,59607,12577,59272,212592,188044,231157,264928,610725,9778,18568,7382,4030164,17194,4047358,3691,1453,9465,9262,6462,23152,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,62,96309,56,96365
2021-05-13,99001,132438,364929,250300,226230,967710,190714,61637,49424,9982,52938,207230,184249,226357,266791,602558,5968,10742,4607,3913805,9628,3923433,3806,2392,7955,8569,6070,21142,3727,782,1873,24,2428,4869,4426,4106,10549,15729,8,16,38,98509,12,98521,4605,8326,22074,10774,10866,56055,8289,4571,13615,3219,9105,10716,8993,9451,8862,26061,3849,7900,2844,230175,7598,237773,300,468,1308,1500,260,3500,482,780,1565,601,343,485,780,547,186,2173,31,64,37,15410,30,15440,103607,140768,387008,261079,237103,1023794,199008,66209,63045,13202,62043,217946,193250,235810,275663,628630,9817,18649,7457,4144088,17236,4161324,4106,2860,9263,10069,6330,24642,4209,1563,3438,625,2771,5354,5206,4653,10735,17905,39,81,75,113924,42,113966
2021-05-14,99310,137483,371944,255696,231858,988853,194805,63259,51335,9996,55658,211715,188567,230374,275989,613988,5989,10752,4615,4002186,9650,4011836,309,5045,7015,5396,5628,21143,4091,1622,1911,14,2720,4485,4318,4017,9198,11430,21,10,8,88381,22,88403,4791,8715,23250,11632,11494,59639,8689,4996,14761,3613,9323,11336,9801,9903,9111,27932,3905,7962,2862,243715,7634,251349,186,389,1176,858,628,3584,400,425,1146,394,218,620,808,452,249,1871,56,62,18,13540,36,13576,104102,146202,395200,267333,243361,1048527,203499,68256,66102,13610,64981,223051,198378,240281,285110,641931,9894,18721,7483,4246022,17294,4263316,495,5434,8192,6254,6258,24733,4491,2047,3057,408,2938,5105,5128,4471,9447,13301,77,72,26,101934,58,101992
2021-05-15,101350,141646,378632,260091,236920,1007828,199228,65077,52754,10008,55705,215760,193554,235484,285267,627385,5989,10752,4617,4088047,9666,4097713,2040,4163,6688,4395,5062,18975,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85861,16,85877,4801,8804,24094,12135,11552,60848,9012,5317,15182,3956,9330,11442,10008,10129,9388,29114,3905,7962,2863,249842,7659,257501,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,25,6152,106152,150454,402732,272231,248481,1068711,208245,70395,67942,13965,65035,227202,203572,245617,294665,656510,9894,18721,7486,4338010,17335,4355345,2050,4252,7532,4898,5120,20184,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91988,41,92029
2021-05-16,102868,145637,385945,262036,239971,1025227,203359,66530,52983,10011,55705,219703,198500,240579,289448,638865,5989,10752,4620,4158728,9678,4168406,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4946,5095,4181,11480,0,0,3,70681,12,70693,5108,8828,25006,12231,11634,61384,9039,5335,15447,3986,9330,11451,10070,10202,9438,29931,3905,7962,2868,253155,7680,260835,307,24,912,96,82,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3313,21,3334,107977,154469,410957,274272,251614,1086647,212403,71866,68436,13998,65035,231154,208580,250785,298896,668808,9894,18721,7494,4412006,17368,4429374,1825,4015,8225,2041,3133,17936,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,8,73996,33,74029
2021-05-17,103153,146491,388911,263343,245924,1043824,204936,68214,53128,10025,55949,223373,202655,244126,290190,652697,5989,10766,4624,4218318,9690,4228008,285,854,2966,1307,5953,18597,1577,1684,145,14,244,3670,4155,3547,742,13832,0,14,4,59590,12,59602,6088,9029,26298,12359,11955,64488,9148,5544,15598,4491,9341,12529,11000,10446,11350,31561,3905,7978,2874,265982,7704,273686,980,201,1292,128,321,3104,109,209,151,505,11,1078,930,244,1912,1630,0,16,6,12827,24,12851,109243,155524,415215,275707,257889,1108350,214089,73759,68733,14517,65290,235902,213665,254576,301550,684272,9894,18751,7504,4484430,17404,4501834,1266,1055,4258,1435,6275,21703,1686,1893,297,519,255,4748,5085,3791,2654,15464,0,30,10,72424,36,72460
2021-05-18,104124,148394,390742,266404,251645,1060803,208323,69783,53245,10035,56034,227809,207005,248011,291423,665016,5990,10786,4655,4280227,9709,4289936,971,1903,1831,3061,5721,16979,3387,1569,117,10,85,4436,4350,3885,1233,12319,1,20,31,61909,19,61928,6180,9353,27577,12932,12265,67371,9402,5721,15702,4936,9347,13448,11923,11111,11611,33713,3914,8029,2887,277422,7729,285151,92,324,1279,573,310,2883,254,177,104,445,6,919,923,665,261,2152,9,51,13,11440,25,11465,110306,157751,418325,279341,263920,1128213,217730,75505,68954,14972,65381,241257,218939,259126,303044,698745,9904,18822,7548,4557783,17448,4575231,1063,2227,3110,3634,6031,19863,3641,1746,221,455,91,5355,5274,4550,1494,14473,10,71,44,73353,44,73397
2021-05-19,107603,150431,398935,272427,257171,1078550,211958,71384,53464,10062,57658,231721,210427,251659,294425,678646,6001,10798,4675,4357995,9722,4367717,3479,2037,8193,6023,5526,17747,3635,1601,219,27,1624,3912,3422,3648,3002,13630,11,12,20,77768,13,77781,6194,10077,29134,13571,12913,70670,9703,5886,15805,5223,9462,14471,12814,11585,13610,35646,3952,8079,2922,291717,7774,299491,14,724,1557,639,648,3299,301,165,103,287,115,1023,891,474,1999,1933,38,50,35,14295,45,14340,113799,160512,428076,286003,270095,1149260,221666,77271,69276,15286,67120,246192,223252,263248,308046,714312,9953,18884,7603,4649854,17506,4667360,3493,2761,9751,6662,6175,21047,3936,1766,322,314,1739,4935,4313,4122,5002,15567,49,62,55,92071,58,92129
2021-05-20,109311,153503,406906,280086,262574,1097071,215387,73795,55147,10112,58908,236447,214746,255453,305517,696070,6017,10841,4678,4452569,9734,4462303,1708,3072,7971,7659,5403,18521,3429,2411,1683,50,1250,4726,4319,3794,11092,17424,16,43,3,94574,12,94586,7311,10707,30703,14129,13447,73676,10144,5923,15920,5704,9759,15436,13995,12288,14095,38418,3991,8207,2930,306783,7810,314593,1117,630,1569,558,534,3006,441,37,115,481,297,965,1181,703,485,2772,39,128,8,15066,36,15102,116625,164214,437616,294220,276035,1170793,225536,79719,71074,15817,68667,251883,228755,267745,319625,734511,10008,19055,7614,4759512,17554,4777066,2826,3702,9540,8217,5940,21533,3870,2448,1798,531,1547,5691,5503,4497,11579,20199,55,171,11,109658,48,109706
2021-05-21,109550,158198,414198,285740,268572,1113525,219394,75889,56525,10157,59970,240869,219332,258800,315275,706683,6044,10859,4876,4534456,9748,4544204,239,4695,7292,5654,5998,16454,4007,2094,1378,45,1062,4422,4586,3347,9758,10613,27,18,198,81887,14,81901,7889,10976,32339,14845,14284,77188,10691,6046,16029,6154,9822,16517,14919,13147,14547,41002,4054,8282,2957,321688,7859,329547,578,269,1636,716,837,3512,547,123,109,450,63,1081,924,859,452,2584,63,75,27,14905,49,14954,117442,169178,446544,300590,282872,1190760,230090,81936,72561,16312,69792,257386,234267,271951,329835,747708,10098,19148,7839,4856309,17617,4873926,817,4964,8928,6370,6837,19967,4554,2217,1487,495,1125,5503,5512,4206,10210,13197,90,93,225,96797,63,96860
2021-05-22,111807,162666,421354,290124,273368,1130632,223560,77786,56809,10219,60924,244863,224495,263279,324841,716262,6044,10859,4883,4614775,9757,4624532,2257,4468,7156,4384,4796,17107,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,7,80319,9,80328,7975,11109,32986,15489,14679,77989,10795,6128,16041,6573,10042,16600,15049,13443,14957,41522,4054,8282,2958,326671,7880,334551,86,133,647,644,395,801,104,82,12,419,220,83,130,296,410,520,0,0,1,4983,21,5004,119785,173779,454347,305618,288064,1208670,234360,83915,72857,16793,70966,261463,239560,276727,339811,757807,10098,19148,7847,4941615,17647,4959262,2343,4601,7803,5028,5192,17910,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,8,85306,30,85336
2021-05-23,113869,167035,428396,292035,275490,1146318,226718,79100,56848,10245,60924,248784,229096,267994,328501,725225,6044,10859,4886,4678367,9764,4688131,2062,4369,7042,1911,2122,15686,3158,1314,39,26,0,3921,4601,4715,3660,8963,0,0,3,63592,7,63599,8097,11227,33939,16352,15163,78720,10831,6180,16041,6699,10042,16633,15262,13773,15709,41896,4054,8282,2959,331859,7909,339768,122,118,953,863,484,731,36,52,0,126,0,33,213,330,752,374,0,0,1,5188,29,5217,121970,178266,462342,308392,290670,1225087,237554,85281,72896,16945,70966,265417,244374,281772,344225,767147,10098,19148,7851,5010401,17683,5028084,2185,4487,7995,2774,2606,16417,3194,1366,39,152,0,3954,4814,5045,4414,9340,0,0,4,68786,36,68822
2021-05-24,114719,167163,431593,292067,276782,1160938,228655,80264,57248,10245,60948,251110,229187,271309,328654,736818,6049,10861,4899,4719509,9765,4729274,850,128,3197,32,1292,14620,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,13,41142,1,41143,8443,11672,35324,17158,16059,80844,11124,6247,16043,6699,10051,17639,15944,14238,16044,44353,4077,8290,2970,343219,7929,351148,346,445,1385,806,896,2124,293,67,2,0,9,1006,682,465,335,2457,23,8,11,11360,20,11380,123166,178839,466924,309230,292858,1241834,239785,86512,73298,16945,70999,268749,245147,285552,344713,781198,10126,19158,7875,5062908,17704,5080612,1196,573,4582,838,2188,16747,2231,1231,402,0,33,3332,773,3780,488,14051,28,10,24,52507,21,52528
2021-05-25,115122,167849,433714,293271,280503,1176730,231048,81250,57876,10253,61055,254221,229720,274572,329836,747143,6051,10893,4906,4766013,9779,4775792,403,686,2121,1204,3721,15792,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,7,46504,14,46518,8809,12326,36191,18368,16682,84068,11568,6515,16120,6731,10054,18639,16771,15585,16658,46446,4094,8375,2978,356978,7972,364950,366,654,867,1210,623,3224,444,268,77,32,3,1000,827,1347,614,2093,17,85,8,13759,43,13802,123935,180179,469912,311647,297202,1260852,242622,87766,74003,16985,71109,272860,246507,290162,346511,793619,10145,19275,7890,5123181,17761,5140942,769,1340,2988,2417,4344,19018,2837,1254,705,40,110,4111,1360,4610,1798,12421,19,117,15,60273,57,60330
