Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-16,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,0.00,0,0,0,6,6.66,0.57,0.63,146,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,1.11,1,0,1,0.14,17574,155,17419,24881,1,198,199,0.50
2020-10-16,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2440,17,2423,3204,0,33,33,0.00
2020-10-16,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,678,15,693,771.52,22.22,19,1,20,172,191.12,14.29,15.87,472,28,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.14,0.16,51,13,64,71.25,1.11,1,0,1,1.57,18176,695,17481,29824,21,260,281,7.47
2020-10-16,Région,RSS12,12 - Chaudière-Appalaches,2307,207,2514,583.15,14.41,61,1,62,612,142.22,64.14,14.91,1830,62,44,10.21,0.46,6,25,5,8,2,0,1,0,1,0.86,0.20,169,51,220,51.03,0.93,3,1,4,4.00,69795,2373,67422,96660,74,1245,1319,5.61
2020-10-16,Région,RSS13,13 - Laval,7517,1077,8594,1932.72,16.26,69,3,72,598,135.07,59.14,13.36,7214,99,704,158.32,0.45,468,131,59,46,2,1,0,1,0,1.14,0.26,647,137,784,176.32,0.90,3,1,4,2.57,95432,7552,87880,156348,66,1174,1240,5.32
2020-10-16,Région,RSS14,14 - Lanaudière,5445,683,6128,1173.12,13.84,72,0,72,404,77.68,64.43,12.39,5442,11,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,284,82,366,70.07,0.58,2,1,3,1.57,106588,5419,101169,169291,74,1495,1569,4.72
2020-10-16,Région,RSS15,15 - Laurentides,5138,583,5721,907.75,10.69,65,2,67,464,74.01,50.29,8.02,4861,66,291,46.17,0.16,160,54,41,36,1,0,0,0,1,0.57,0.09,571,114,685,108.69,0.48,3,0,3,4.43,122480,4966,117514,185872,48,1607,1655,2.90
2020-10-16,Région,RSS16,16 - Montérégie,12688,982,13670,950.48,13.61,192,3,195,1610,112.37,171.43,11.96,11148,126,678,47.14,0.42,309,210,119,40,6,4,2,0,0,4.43,0.31,1059,242,1301,90.46,0.77,10,1,11,9.57,280086,12776,267310,432672,194,3448,3642,5.33
2020-10-16,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,6,42.08,0.29,2.00,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3788,30,3758,8796,0,74,74,0.00
2020-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2239,14,2225,3587,0,13,13,0.00
2020-10-16,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,1,0,1,0.29,4235,115,4120,4988,0,33,33,0.00
2020-10-16,Région,RSS98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.57,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4167,158,4009,5464,1,40,41,2.44
2020-10-16,Région,RSS99,Ensemble du Québec,85401,7216,92617,1081.28,13.40,1124,20,1144,9133,106.96,1033.57,12.10,76096,1056,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7554,1636,9190,107.29,0.73,50,12,62,54.86,1692696,85895,1606801,2592809,1258,22657,23915,5.26
2020-10-16,Groupe de région,REG01,Montréal et Laval,43711,3767,47478,1886.50,13.43,332,5,337,2966,118.24,303.00,12.08,39744,424,4216,167.52,0.20,3101,557,377,181,5,3,0,2,0,3.29,0.13,4223,886,5109,203.00,0.96,17,7,24,18.43,575540,44408,531132,930968,365,6477,6842,5.33
2020-10-16,Groupe de région,REG02,Ceinture de Montréal,15561,1644,17205,1162.35,12.69,184,3,187,1390,94.33,158.14,10.73,14695,126,856,57.83,0.14,482,191,128,55,2,1,0,0,1,1.86,0.13,1300,303,1603,108.30,0.75,9,2,11,8.29,305072,15407,289665,480209,181,3893,4074,4.44
2020-10-16,Groupe de région,REG03,Autres régions,26052,1804,27856,609.73,13.61,608,12,620,4770,104.67,571.86,12.55,21586,506,997,21.82,0.29,481,281,168,67,13,6,3,2,2,9.14,0.20,1953,417,2370,51.88,0.57,23,3,26,27.86,803682,25807,777875,1171180,711,12214,12925,5.50
2020-10-16,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,1,0,1,0.29,4235,115,4120,4988,0,33,33,0.00
2020-10-16,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.57,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4167,158,4009,5464,1,40,41,2.44
2020-10-16,Groupe d'âge,0_9,0-9 ans,2441,1234,3675,411.59,8.39,72,3,75,451,50.45,65.71,7.35,3154,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51,11,62,6.94,0.00,0,0,0,0.29,165076,2076,163000,206864,69,1693,1762,3.92
2020-10-16,Groupe d'âge,10_19,10-19 ans,6989,1137,8126,918.04,19.92,172,3,175,1224,139.35,161.29,18.36,6755,168,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,41,8,49,5.54,0.00,0,0,0,0.29,164399,5763,158636,199277,177,2236,2413,7.34
2020-10-16,Groupe d'âge,20_29,20-29 ans,14034,1167,15201,1449.26,16.85,175,3,178,1319,124.88,156.00,14.77,13666,222,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,167,36,203,19.35,0.09,1,0,1,1.14,219963,12629,207334,330097,176,2748,2924,6.02
2020-10-16,Groupe d'âge,30_39,30-39 ans,11752,870,12622,1129.72,13.89,154,1,155,1175,105.30,138.86,12.44,11232,163,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.14,0.01,260,69,329,29.45,0.27,3,0,3,1.86,230949,10631,220318,350310,156,2918,3074,5.07
2020-10-16,Groupe d'âge,40_49,40-49 ans,12677,912,13589,1226.36,15.72,165,8,173,1298,117.91,159.86,14.52,12048,182,23,2.08,0.09,9,1,12,1,1,0,0,1,0,0.29,0.03,407,147,554,50.00,0.36,4,0,4,3.00,210733,11559,199174,330661,173,3118,3291,5.26
2020-10-16,Groupe d'âge,50_59,50-59 ans,11629,815,12444,1064.85,12.44,147,0,147,1122,94.92,135.86,11.49,11023,137,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,721,270,991,84.80,0.25,3,0,3,5.43,183776,10734,173042,297663,147,2696,2843,5.17
2020-10-16,Groupe d'âge,60_69,60-69 ans,7230,427,7657,661.08,7.49,84,2,86,789,68.75,84.71,7.38,6408,81,360,31.08,0.09,223,23,93,21,1,1,0,0,0,0.57,0.05,962,405,1367,118.02,1.13,12,1,13,8.71,152367,6729,145638,231601,97,1820,1917,5.06
2020-10-16,Groupe d'âge,70_79,70-79 ans,5840,182,6022,783.69,10.35,78,0,78,569,75.49,52.14,6.92,4268,47,1105,143.80,0.66,717,115,218,55,5,3,0,1,1,2.86,0.38,1516,451,1967,255.98,2.12,10,6,16,13.14,106194,5248,100946,176016,66,1255,1321,5.00
2020-10-16,Groupe d'âge,80_89,80-89 ans,7702,242,7944,2385.08,15.26,50,0,50,787,240.18,52.43,16.00,4614,10,2438,731.98,1.83,1627,461,228,122,6,2,1,2,1,6.14,1.87,2259,206,2465,740.08,5.49,13,5,18,15.57,67046,6878,60168,143444,59,1199,1258,4.69
2020-10-16,Groupe d'âge,90_,90 ans et plus,5098,206,5304,6250.18,32.66,27,0,27,399,482.64,26.71,32.31,2895,3,2022,2382.71,8.47,1421,428,75,98,7,4,2,0,1,4.29,5.18,1170,33,1203,1417.60,4.84,4,0,4,5.43,29226,5114,24112,75575,31,722,753,4.12
2020-10-16,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,162967,8534,154433,251301,107,2252,2359,4.54
2020-10-16,Groupe d'âge,TOT,Total,85401,7216,92617,1081.28,13.40,1124,20,1144,9133,106.96,1033.57,12.10,76096,1056,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7554,1636,9190,107.29,0.73,50,12,62,54.86,1692696,85895,1606801,2592809,1258,22657,23915,5.26
2020-10-16,Sexe,MASC,Masculin,37449,3664,41113,960.29,13.15,555,6,561,4302,100.81,497.71,11.66,33463,543,2744,64.09,0.21,1753,448,398,145,9,4,1,1,3,6.43,0.15,3539,1041,4580,106.98,0.73,22,9,31,29.86,749615,37476,712139,1074578,600,8765,9365,6.41
2020-10-16,Sexe,FEM,Féminin,47852,3551,51403,1199.84,13.62,568,14,582,4826,112.97,535.71,12.54,42538,513,3324,77.59,0.26,2311,580,275,158,11,6,2,3,0,7.86,0.18,4015,595,4610,107.61,0.73,28,3,31,25.00,938441,48162,890279,1513124,657,13879,14536,4.52
2020-10-16,Sexe,INC,Inconnu,100,1,101,.,.,1,0,1,5,.,0.14,,95,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4640,257,4383,5107,1,13,14,7.14
2020-10-16,Sexe,TOT,Total,85401,7216,92617,1081.28,13.40,1124,20,1144,9133,106.96,1033.57,12.10,76096,1056,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7554,1636,9190,107.29,0.73,50,12,62,54.86,1692696,85895,1606801,2592809,1258,22657,23915,5.26
2020-10-17,Région,RSS01,01 - Bas-Saint-Laurent,400,11,411,208.70,2.03,4,0,4,43,21.82,2.14,1.09,360,1,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.00,34719,396,34323,50876,3,546,549,0.55
2020-10-17,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,664,99,763,274.95,13.69,37,1,38,227,81.76,29.86,10.75,400,8,30,10.81,0.36,24,0,1,5,1,0,0,1,0,1.14,0.41,47,7,54,19.46,0.00,0,0,0,2.57,45525,696,44829,64889,38,782,820,4.63
2020-10-17,Région,RSS03,03 - Capitale-Nationale,7011,219,7230,954.07,32.03,237,5,242,1419,187.83,176.14,23.32,5434,136,270,35.63,0.13,167,65,35,3,1,0,0,1,0,3.14,0.42,414,68,482,63.60,0.93,5,2,7,5.86,161656,6668,154988,238450,173,2107,2280,7.59
2020-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3361,185,3546,677.58,17.42,91,0,91,747,143.01,80.00,15.32,2549,19,218,41.66,0.38,130,45,31,12,2,0,0,2,0,0.57,0.11,340,53,393,75.10,0.38,1,1,2,2.14,92244,3411,88833,141347,82,1606,1688,4.86
2020-10-17,Région,RSS05,05 - Estrie,2071,231,2302,465.08,5.68,24,4,28,322,65.29,37.57,7.62,1942,30,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,134,33,167,33.74,0.41,1,1,2,2.00,84731,2106,82625,117674,37,771,808,4.58
2020-10-17,Région,RSS06,06 - Montréal,36468,2692,39160,1889.91,13.36,274,2,276,2335,113.04,251.00,12.15,32839,309,3512,169.49,0.00,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591,751,4342,209.55,0.82,15,2,17,16.14,482324,37089,445235,779575,233,4722,4955,4.70
2020-10-17,Région,RSS07,07 - Outaouais,1839,196,2035,505.28,2.24,9,0,9,278,69.32,34.14,8.51,1686,32,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,129,30,159,39.48,0.25,1,0,1,3.00,52357,1619,50738,67207,20,438,458,4.37
2020-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,212,31,243,164.59,0.00,0,0,0,26,17.61,1.43,0.97,200,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,17910,227,17683,22968,1,205,206,0.49
2020-10-17,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,0.00,0,0,0,5,5.55,0.57,0.63,147,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.16,7,5,12,13.38,0.00,0,0,0,0.14,17651,155,17496,25045,0,164,164,0.00
2020-10-17,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2448,17,2431,3215,0,11,11,0.00
2020-10-17,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,695,15,710,790.44,18.89,17,0,17,168,186.67,15.86,17.62,491,19,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.00,0.00,52,14,66,73.48,2.22,1,1,2,1.86,18303,708,17595,30123,13,286,299,4.35
2020-10-17,Région,RSS12,12 - Chaudière-Appalaches,2378,209,2587,600.08,16.96,71,2,73,586,136.18,67.71,15.74,1925,95,44,10.21,0.00,6,25,5,8,0,0,0,0,0,1.00,0.23,172,51,223,51.73,0.70,3,0,3,4.29,70262,2438,67824,97591,65,866,931,6.98
2020-10-17,Région,RSS13,13 - Laval,7570,1080,8650,1945.31,12.65,53,3,56,574,129.65,59.14,13.36,7294,80,704,158.32,0.00,468,131,59,46,0,0,0,0,0,1.00,0.23,648,137,785,176.54,0.23,1,0,1,2.43,95946,7605,88341,157468,53,1067,1120,4.73
2020-10-17,Région,RSS14,14 - Lanaudière,5512,683,6195,1185.95,12.88,67,0,67,454,87.29,76.43,14.70,5459,17,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,284,82,366,70.07,0.00,0,0,0,1.71,107250,5484,101766,170604,65,1248,1313,4.95
2020-10-17,Région,RSS15,15 - Laurentides,5188,584,5772,915.84,8.13,50,1,51,463,73.85,48.00,7.66,4913,52,291,46.17,0.00,160,54,41,36,0,0,0,0,0,0.86,0.14,574,114,688,109.17,0.48,3,0,3,4.00,123100,5006,118094,187190,40,1278,1318,3.03
2020-10-17,Région,RSS16,16 - Montérégie,12795,985,13780,958.12,7.68,107,3,110,1578,110.14,165.00,11.52,11290,142,681,47.35,0.21,310,212,119,40,3,1,2,0,0,4.86,0.34,1068,243,1311,91.15,0.70,9,1,10,9.71,281549,12902,268647,435751,126,2953,3079,4.09
2020-10-17,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,3,21.04,0.00,0.00,23,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3806,30,3776,8850,0,54,54,0.00
2020-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2243,14,2229,3596,0,9,9,0.00
2020-10-17,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,0,0,0,0.29,4252,116,4136,5009,1,20,21,4.76
2020-10-17,Région,RSS98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.29,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4182,158,4024,5487,0,23,23,0.00
2020-10-17,Région,RSS99,Ensemble du Québec,86442,7237,93679,1093.68,12.44,1041,21,1062,9235,108.15,1045.43,12.24,77044,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7594,1644,9238,107.85,0.56,40,8,48,56.29,1702458,86845,1615613,2612915,950,19156,20106,4.72
2020-10-17,Groupe de région,REG01,Montréal et Laval,44038,3772,47810,1899.70,13.24,327,5,332,2909,115.97,310.14,12.36,40133,389,4216,167.52,0.00,3101,557,377,181,0,0,0,0,0,2.86,0.11,4239,888,5127,203.72,0.72,16,2,18,18.57,578270,44694,533576,937043,286,5789,6075,4.71
2020-10-17,Groupe de région,REG02,Ceinture de Montréal,15695,1644,17339,1171.41,9.09,134,0,134,1388,94.19,166.43,11.29,14831,136,856,57.83,0.00,482,191,128,55,0,0,0,0,0,2.29,0.16,1307,303,1610,108.77,0.48,7,0,7,8.43,306574,15546,291028,483615,139,3267,3406,4.08
2020-10-17,Groupe de région,REG03,Autres régions,26632,1820,28452,622.78,13.08,580,16,596,4931,108.20,568.43,12.47,22009,423,1004,21.98,0.15,482,283,172,67,7,1,2,4,0,9.43,0.21,1970,423,2393,52.38,0.50,17,6,23,29.00,809180,26331,782849,1181761,524,10057,10581,4.95
2020-10-17,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.14,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,0,0,0,0.29,4252,116,4136,5009,1,20,21,4.76
2020-10-17,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.29,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4182,158,4024,5487,0,23,23,0.00
2020-10-17,Groupe d'âge,0_9,0-9 ans,2501,1240,3741,418.99,7.38,60,6,66,465,52.01,69.71,7.80,3206,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51,11,62,6.94,0.00,0,0,0,0.43,165947,2128,163819,208288,52,1372,1424,3.65
2020-10-17,Groupe d'âge,10_19,10-19 ans,7151,1139,8290,936.57,18.67,162,2,164,1253,142.65,159.71,18.18,6890,135,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,42,8,50,5.65,0.11,1,0,1,0.29,165784,5899,159885,201188,136,1775,1911,7.12
2020-10-17,Groupe d'âge,20_29,20-29 ans,14190,1170,15360,1464.42,15.05,156,3,159,1269,120.14,160.29,15.18,13873,207,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,168,36,204,19.45,0.09,1,0,1,1.00,221145,12747,208398,332534,118,2319,2437,4.84
2020-10-17,Groupe d'âge,30_39,30-39 ans,11886,875,12761,1142.16,12.46,134,5,139,1157,103.68,139.14,12.47,11391,159,7,0.63,0.09,2,0,5,0,1,0,0,1,0,0.14,0.01,262,69,331,29.63,0.18,2,0,2,1.86,232146,10745,221401,352913,114,2489,2603,4.38
2020-10-17,Groupe d'âge,40_49,40-49 ans,12841,914,13755,1241.34,15.08,164,2,166,1329,120.73,161.14,14.64,12183,135,23,2.08,0.00,9,1,12,1,0,0,0,0,0,0.29,0.03,410,148,558,50.36,0.36,3,1,4,2.57,211923,11697,200226,333311,138,2512,2650,5.21
2020-10-17,Groupe d'âge,50_59,50-59 ans,11769,816,12585,1076.91,11.93,140,1,141,1141,96.53,138.86,11.75,11145,122,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.14,0.01,724,270,994,85.06,0.25,3,0,3,5.71,184796,10836,173960,300066,102,2301,2403,4.24
2020-10-17,Groupe d'âge,60_69,60-69 ans,7333,428,7761,670.05,9.06,103,1,104,817,71.19,86.43,7.53,6483,75,361,31.17,0.09,224,23,93,21,1,1,0,0,0,0.57,0.05,966,406,1372,118.45,0.44,4,1,5,9.71,153252,6811,146441,233347,82,1664,1746,4.70
2020-10-17,Groupe d'âge,70_79,70-79 ans,5892,183,6075,790.59,7.03,52,1,53,576,76.42,54.43,7.22,4311,43,1106,143.93,0.13,717,116,218,55,1,0,1,0,0,3.14,0.42,1527,453,1980,257.67,1.72,11,2,13,13.71,106777,5287,101490,177302,39,1247,1286,3.03
2020-10-17,Groupe d'âge,80_89,80-89 ans,7741,242,7983,2396.79,11.90,39,0,39,806,245.98,49.71,15.17,4628,14,2441,732.88,0.92,1627,461,231,122,3,0,0,3,0,6.00,1.83,2270,209,2479,744.29,4.27,11,3,14,15.00,67399,6916,60483,144565,38,1083,1121,3.39
2020-10-17,Groupe d'âge,90_,90 ans et plus,5129,206,5335,6286.71,37.50,31,0,31,422,510.46,26.00,31.45,2901,6,2023,2383.88,1.21,1421,429,75,98,1,0,1,0,0,4.29,5.18,1174,34,1208,1423.50,6.05,4,1,5,6.00,29383,5148,24235,76187,34,578,612,5.56
2020-10-17,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,163906,8631,155275,253214,97,1816,1913,5.07
2020-10-17,Groupe d'âge,TOT,Total,86442,7237,93679,1093.68,12.44,1041,21,1062,9235,108.15,1045.43,12.24,77044,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7594,1644,9238,107.85,0.56,40,8,48,56.29,1702458,86845,1615613,2612915,950,19156,20106,4.72
2020-10-17,Sexe,MASC,Masculin,37958,3679,41637,972.53,12.28,509,15,524,4366,102.31,504.86,11.83,33918,455,2747,64.16,0.07,1753,449,400,145,3,0,1,2,0,6.29,0.15,3560,1043,4603,107.51,0.54,21,2,23,29.71,754054,37941,716113,1082480,465,7437,7902,5.88
2020-10-17,Sexe,FEM,Féminin,48384,3557,51941,1212.40,12.59,532,6,538,4864,113.86,540.43,12.65,43031,493,3328,77.68,0.09,2312,581,277,158,4,1,1,2,0,8.29,0.19,4034,601,4635,108.19,0.59,19,6,25,26.57,943744,48645,895099,1525303,483,11696,12179,3.97
2020-10-17,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,5,.,0.14,,95,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4660,259,4401,5132,2,23,25,8.00
2020-10-17,Sexe,TOT,Total,86442,7237,93679,1093.68,12.44,1041,21,1062,9235,108.15,1045.43,12.24,77044,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7594,1644,9238,107.85,0.56,40,8,48,56.29,1702458,86845,1615613,2612915,950,19156,20106,4.72
2020-10-18,Région,RSS01,01 - Bas-Saint-Laurent,401,11,412,209.21,0.51,1,0,1,42,21.31,2.29,1.16,362,2,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.00,34890,399,34491,51210,3,331,334,0.90
2020-10-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,706,101,807,290.81,15.85,42,2,44,270,97.25,30.29,10.91,400,0,32,11.53,0.72,26,0,1,5,2,2,0,0,0,1.00,0.36,48,8,56,20.18,0.72,1,1,2,2.86,45908,725,45183,65624,29,706,735,3.95
2020-10-18,Région,RSS03,03 - Capitale-Nationale,7271,220,7491,988.52,34.55,260,1,261,1542,204.11,183.14,24.24,5568,134,275,36.29,0.66,169,67,36,3,5,2,2,1,0,3.43,0.45,419,68,487,64.26,0.66,5,0,5,5.57,162481,6772,155709,240167,104,1613,1717,6.06
2020-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3420,185,3605,688.86,11.30,59,0,59,748,143.20,74.57,14.28,2607,58,218,41.66,0.00,130,45,31,12,0,0,0,0,0,0.86,0.16,341,53,394,75.29,0.19,1,0,1,2.00,92958,3468,89490,142537,57,1133,1190,4.79
2020-10-18,Région,RSS05,05 - Estrie,2121,236,2357,476.19,11.15,50,5,55,343,69.55,36.43,7.39,1976,34,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,135,33,168,33.94,0.20,1,0,1,2.00,85515,2136,83379,118969,30,1265,1295,2.32
2020-10-18,Région,RSS06,06 - Montréal,36657,2695,39352,1899.17,9.29,189,3,192,2266,109.70,253.86,12.29,33099,260,3514,169.59,0.10,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605,754,4359,210.37,0.82,14,3,17,16.14,484388,37315,447073,783603,226,3802,4028,5.61
2020-10-18,Région,RSS07,07 - Outaouais,1871,200,2071,514.22,8.98,32,4,36,263,65.58,32.29,8.05,1736,50,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,132,30,162,40.22,0.75,3,0,3,3.00,52616,1632,50984,67605,13,385,398,3.27
2020-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,212,31,243,164.59,0.00,0,0,0,17,11.52,0.86,0.58,209,9,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,18027,227,17800,23132,0,164,164,0.00
2020-10-18,Région,RSS09,09 - Côte-Nord,155,12,167,186.18,1.11,1,0,1,6,6.66,0.14,0.16,147,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.16,7,5,12,13.38,0.00,0,0,0,0.14,17718,156,17562,25180,1,134,135,0.74
2020-10-18,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2457,17,2440,3227,0,12,12,0.00
2020-10-18,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,697,15,712,792.67,2.22,2,0,2,155,172.23,15.71,17.46,506,15,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.00,0.00,54,15,69,76.82,3.33,2,1,3,1.43,18393,710,17683,30395,2,270,272,0.74
2020-10-18,Région,RSS12,12 - Chaudière-Appalaches,2433,209,2642,612.84,12.78,55,0,55,566,131.53,69.43,16.13,1997,72,44,10.21,0.00,6,25,5,8,0,0,0,0,0,1.14,0.27,175,51,226,52.42,0.70,3,0,3,4.14,70652,2482,68170,98306,44,671,715,6.15
2020-10-18,Région,RSS13,13 - Laval,7620,1082,8702,1957.01,11.74,50,2,52,540,121.97,60.71,13.71,7380,86,705,158.55,0.23,469,131,59,46,1,1,0,0,0,0.86,0.19,652,137,789,177.44,0.90,4,0,4,2.86,96479,7659,88820,158391,54,869,923,5.85
2020-10-18,Région,RSS14,14 - Lanaudière,5573,683,6256,1197.63,11.73,61,0,61,488,93.83,72.00,13.84,5486,27,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.14,0.03,284,83,367,70.26,0.19,0,1,1,1.86,107828,5548,102280,171574,64,906,970,6.60
