Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-29,Région,RSS07,Outaouais,596,72,668,166.57,1.75,7,0,7,25,6.23,        3.29,        0.82,594,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.25,1,0,1,        0.43,20472,553,19919,8,606,614,1.30
2020-07-29,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.68,1,0,1,6,4.06,        0.29,        0.19,155,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,6998,139,6859,1,139,140,0.71
2020-07-29,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8579,116,8463,0,131,131,0.00
2020-07-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1264,15,1249,0,11,11,0.00
2020-07-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,190,13,203,225.56,1.11,1,0,1,13,14.44,        2.00,        2.22,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7813,194,7619,2,174,176,1.14
2020-07-29,Région,RSS12,Chaudière-Appalaches,431,126,557,129.44,2.09,9,0,9,27,6.27,        3.86,        0.90,514,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.14,27408,442,26966,10,533,543,1.84
2020-07-29,Région,RSS13,Laval,5066,961,6027,1361.28,4.29,18,1,19,126,28.46,       10.43,        2.36,5162,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,544,109,653,147.49,0.45,2,0,2,        1.14,47864,5066,42798,16,998,1014,1.58
2020-07-29,Région,RSS14,Lanaudière,3852,656,4508,866.77,2.12,6,5,11,244,46.91,       10.00,        1.92,4009,6,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.19,0,1,1,        0.14,50496,3755,46741,3,970,973,0.31
2020-07-29,Région,RSS15,Laurentides,3285,568,3853,614.54,3.83,23,1,24,156,24.88,       19.86,        3.17,3381,9,233,37.16,0.00,132,46,32,23,0,0,0,0,0,        0.71,        0.11,430,100,530,84.53,0.16,0,1,1,        1.86,55390,3105,52285,12,1435,1447,0.83
2020-07-29,Région,RSS16,Montérégie,7976,756,8732,609.46,1.95,26,2,28,401,27.99,       27.14,        1.89,7509,41,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.00,        0.00,860,179,1039,72.52,0.21,2,1,3,        2.14,134960,7991,126969,33,2607,2640,1.25
2020-07-29,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1523,16,1507,0,74,74,0.00
2020-07-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,935,10,925,0,18,18,0.00
2020-07-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2673,105,2568,0,25,25,0.00
2020-07-29,Région,RSS98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2096,115,1981,1,58,59,1.69
2020-07-29,Région,RSS99,Ensemble du Québec,52840,6360,59200,693.28,2.10,164,15,179,2027,23.74,      138.71,        1.62,50402,168,5711,66.88,0.00,3915,940,579,277,0,0,0,0,0,        1.29,        0.02,6028,1293,7321,85.74,0.18,12,3,15,       10.00,797861,53083,744778,170,17331,17501,0.97
2020-07-29,Groupe de région,REG01,Montréal et Laval,31284,3518,34802,1387.42,3.59,84,6,90,970,38.67,       62.43,        2.49,29191,98,4143,165.16,0.00,3073,540,349,181,0,0,0,0,0,        0.29,        0.01,3744,766,4510,179.80,0.36,9,0,9,        4.29,303345,31607,271738,93,6646,6739,1.38
2020-07-29,Groupe de région,REG02,Ceinture de Montréal,10427,1515,11942,810.42,2.99,36,8,44,573,38.89,       40.57,        2.75,10386,25,766,51.98,0.00,432,177,116,41,0,0,0,0,0,        0.57,        0.04,1067,239,1306,88.63,0.34,2,3,5,        2.71,143254,10120,133134,30,2993,3023,0.99
2020-07-29,Groupe de région,REG03,Autres régions,11104,1327,12431,272.78,0.99,44,1,45,481,10.55,       35.57,        0.78,10803,45,802,17.60,0.00,410,223,114,55,0,0,0,0,0,        0.43,        0.01,1146,267,1413,31.01,0.02,1,0,1,        2.86,346493,11136,335357,46,7609,7655,0.60
2020-07-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.14,2673,105,2568,0,25,25,0.00
2020-07-29,Groupe de région,REG98,Hors Québec,23,0,23,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2096,115,1981,1,58,59,1.69
2020-07-29,Groupe d'âge,0_9,0-9 ans,914,1024,1938,216.78,1.79,12,4,16,129,14.43,        8.00,        0.89,1752,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,57139,781,56358,9,1689,1698,0.53
2020-07-29,Groupe d'âge,10_19,10-19 ans,2055,971,3026,344.51,2.28,18,2,20,190,21.63,       15.71,        1.79,2742,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,35683,1549,34134,10,996,1006,0.99
2020-07-29,Groupe d'âge,20_29,20-29 ans,7163,1033,8196,775.96,4.26,43,2,45,581,55.01,       37.43,        3.54,7426,62,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,28,144,13.63,0.19,2,0,2,        0.43,106914,6411,100503,56,2514,2570,2.18
2020-07-29,Groupe d'âge,30_39,30-39 ans,6957,753,7710,690.92,2.69,28,2,30,317,28.41,       24.43,        2.19,7202,30,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,193,59,252,22.58,0.27,3,0,3,        1.14,113667,6249,107418,27,2613,2640,1.02
2020-07-29,Groupe d'âge,40_49,40-49 ans,8047,799,8846,803.57,1.45,14,2,16,257,23.35,       17.71,        1.61,8378,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,322,122,444,40.33,0.09,0,1,1,        1.29,104156,7306,96850,10,1951,1961,0.51
2020-07-29,Groupe d'âge,50_59,50-59 ans,7733,745,8478,717.23,1.69,18,2,20,215,18.19,       16.29,        1.38,7998,19,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,594,234,828,70.05,0.25,2,1,3,        1.29,102490,7103,95387,16,1798,1814,0.88
2020-07-29,Groupe d'âge,60_69,60-69 ans,4756,392,5148,448.56,1.31,14,1,15,106,9.24,        7.86,        0.68,4616,4,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.00,        0.00,740,321,1061,92.45,0.09,1,0,1,        0.71,80371,4418,75953,5,1594,1599,0.31
2020-07-29,Groupe d'âge,70_79,70-79 ans,4263,168,4431,587.90,0.93,7,0,7,71,9.42,        5.14,        0.68,3285,4,1022,135.60,0.00,679,108,189,46,0,0,0,0,0,        0.43,        0.06,1197,345,1542,204.59,0.40,2,1,3,        2.14,55834,3789,52045,7,1287,1294,0.54
2020-07-29,Groupe d'âge,80_89,80-89 ans,6449,238,6687,2040.74,1.22,4,0,4,102,31.13,        4.14,        1.26,4221,2,2291,699.17,0.00,1572,415,192,112,0,0,0,0,0,        0.71,        0.22,1832,150,1982,604.87,0.31,1,0,1,        1.86,42185,5713,36472,3,797,800,0.38
2020-07-29,Groupe d'âge,90_,90 ans et plus,4475,204,4679,5659.85,7.26,6,0,6,58,70.16,        1.86,        2.25,2722,3,1919,2321.28,0.00,1375,394,57,93,0,0,0,0,0,        0.14,        0.17,971,22,993,1201.16,1.21,1,0,1,        1.14,21475,4484,16991,4,361,365,1.10
2020-07-29,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,77947,5280,72667,23,1731,1754,1.31
2020-07-29,Groupe d'âge,TOT,Total,52840,6360,59200,693.28,2.10,164,15,179,2027,23.74,      138.71,        1.62,50402,168,5711,66.88,0.00,3915,940,579,277,0,0,0,0,0,        1.29,        0.02,6028,1293,7321,85.74,0.18,12,3,15,       10.00,797861,53083,744778,170,17331,17501,0.97
2020-07-29,Sexe,MASC,Masculin,21518,3234,24752,580.05,2.06,83,5,88,1052,24.65,       71.71,        1.68,20678,103,2569,60.20,0.00,1687,406,349,127,0,0,0,0,0,        0.86,        0.02,2774,813,3587,84.06,0.14,5,1,6,        5.57,332699,21510,311189,82,7415,7497,1.09
2020-07-29,Sexe,FEM,Féminin,31238,3125,34363,804.41,2.13,81,10,91,971,22.73,       66.86,        1.57,29644,65,3141,73.53,0.00,2228,533,230,150,0,0,0,0,0,        0.43,        0.01,3254,480,3734,87.41,0.21,7,2,9,        4.43,462744,31396,431348,84,9867,9951,0.84
2020-07-29,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,80,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2418,177,2241,4,49,53,7.55
2020-07-29,Sexe,TOT,Total,52840,6360,59200,693.28,2.10,164,15,179,2027,23.74,      138.71,        1.62,50402,168,5711,66.88,0.00,3915,940,579,277,0,0,0,0,0,        1.29,        0.02,6028,1293,7321,85.74,0.18,12,3,15,       10.00,797861,53083,744778,170,17331,17501,0.97
2020-07-30,Région,RSS01,Bas-Saint-Laurent,61,2,63,31.97,0.00,0,0,0,1,0.51,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,12744,63,12681,0,205,205,0.00
2020-07-30,Région,RSS02,Saguenay–Lac-Saint-Jean,274,97,371,133.63,0.00,0,0,0,11,3.96,        0.14,        0.05,239,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,17722,277,17445,0,419,419,0.00
2020-07-30,Région,RSS03,Capitale-Nationale,1777,181,1958,259.18,0.26,2,0,2,76,10.06,        1.57,        0.21,1636,3,194,25.68,0.26,150,36,7,1,2,1,1,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.57,65124,1763,63361,2,1283,1285,0.16
2020-07-30,Région,RSS04,Mauricie et Centre-du-Québec,1900,177,2077,397.63,0.00,0,0,0,19,3.64,        0.86,        0.16,1828,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.75,0.00,0,0,0,        0.14,43517,1923,41594,0,869,869,0.00
2020-07-30,Région,RSS05,Estrie,903,146,1049,212.71,0.61,3,0,3,68,13.79,        5.14,        1.04,953,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,37142,901,36241,5,549,554,0.90
2020-07-30,Région,RSS06,Montréal,26274,2560,28834,1395.88,2.86,56,3,59,823,39.84,       48.71,        2.36,24108,79,3469,167.94,0.00,2621,419,294,135,0,0,0,0,0,        0.29,        0.01,3204,657,3861,186.91,0.19,4,0,4,        2.71,258905,26602,232303,61,5310,5371,1.14
2020-07-30,Région,RSS07,Outaouais,599,72,671,167.32,0.75,3,0,3,26,6.48,        3.00,        0.75,596,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.29,20697,553,20144,0,304,304,0.00
2020-07-30,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,6,4.06,        0.29,        0.19,155,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,7068,139,6929,0,89,89,0.00
2020-07-30,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8678,116,8562,0,197,197,0.00
2020-07-30,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1276,15,1261,0,19,19,0.00
2020-07-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,192,13,205,227.78,2.22,2,0,2,13,14.44,        1.86,        2.06,178,2,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7969,196,7773,2,192,194,1.03
2020-07-30,Région,RSS12,Chaudière-Appalaches,437,126,563,130.84,1.39,6,0,6,33,7.67,        3.43,        0.80,514,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.99,0.00,0,0,0,        0.14,27907,446,27461,4,613,617,0.65
2020-07-30,Région,RSS13,Laval,5073,963,6036,1363.31,2.03,7,2,9,132,29.81,        8.86,        2.00,5165,3,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.94,0.45,1,1,2,        0.86,48532,5078,43454,12,995,1007,1.19
2020-07-30,Région,RSS14,Lanaudière,3859,656,4515,868.12,1.35,7,0,7,245,47.11,        8.86,        1.70,4015,6,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.00,0,0,0,        0.14,51160,3765,47395,10,1035,1045,0.96
2020-07-30,Région,RSS15,Laurentides,3310,568,3878,618.53,3.99,25,0,25,168,26.80,       20.14,        3.21,3389,8,235,37.48,0.32,133,46,33,23,2,1,0,1,0,        0.86,        0.14,430,102,532,84.85,0.32,0,2,2,        1.86,56115,3125,52990,20,1194,1214,1.65
2020-07-30,Région,RSS16,Montérégie,8010,758,8768,611.97,2.51,34,2,36,396,27.64,       27.00,        1.88,7549,40,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,860,179,1039,72.52,0.00,0,0,0,        1.57,136890,8024,128866,33,2844,2877,1.15
2020-07-30,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1551,16,1535,0,54,54,0.00
2020-07-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,938,10,928,0,7,7,0.00
2020-07-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,1,1,        0.14,2702,105,2597,0,41,41,0.00
2020-07-30,Région,RSS98,Hors Québec,24,0,24,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2134,115,2019,0,45,45,0.00
2020-07-30,Région,RSS99,Ensemble du Québec,52986,6367,59353,695.08,1.79,146,7,153,2023,23.69,      130.86,        1.53,50550,148,5715,66.93,0.05,3917,941,580,277,4,2,1,1,0,        1.57,        0.02,6033,1297,7330,85.84,0.11,5,4,9,        8.57,808771,53232,755539,149,16264,16413,0.91
2020-07-30,Groupe de région,REG01,Montréal et Laval,31347,3523,34870,1390.13,2.71,63,5,68,955,38.07,       57.57,        2.30,29273,82,4143,165.16,0.00,3073,540,349,181,0,0,0,0,0,        0.29,        0.01,3749,767,4516,180.03,0.24,5,1,6,        3.57,307437,31680,275757,73,6305,6378,1.14
2020-07-30,Groupe de région,REG02,Ceinture de Montréal,10472,1515,11987,813.47,3.05,45,0,45,584,39.63,       39.71,        2.70,10414,28,768,52.12,0.14,433,177,117,41,2,1,0,1,0,        0.71,        0.05,1067,241,1308,88.76,0.14,0,2,2,        2.71,145171,10164,135007,44,2981,3025,1.45
2020-07-30,Groupe de région,REG03,Autres régions,11141,1329,12470,273.64,0.86,37,2,39,480,10.53,       33.14,        0.73,10841,38,804,17.64,0.04,411,224,114,55,2,1,1,0,0,        0.57,        0.01,1146,267,1413,31.01,0.00,0,0,0,        2.14,351327,11168,340159,32,6892,6924,0.46
2020-07-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,1,1,        0.14,2702,105,2597,0,41,41,0.00
2020-07-30,Groupe de région,REG98,Hors Québec,24,0,24,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2134,115,2019,0,45,45,0.00
2020-07-30,Groupe d'âge,0_9,0-9 ans,916,1027,1943,217.34,0.56,2,3,5,129,14.43,        8.00,        0.89,1757,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,58537,785,57752,4,1587,1591,0.25
2020-07-30,Groupe d'âge,10_19,10-19 ans,2067,973,3040,346.10,1.59,12,2,14,191,21.75,       14.57,        1.66,2755,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,36441,1559,34882,10,921,931,1.07
2020-07-30,Groupe d'âge,20_29,20-29 ans,7221,1033,8254,781.45,5.49,58,0,58,584,55.29,       37.14,        3.52,7479,53,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,116,29,145,13.73,0.09,0,1,1,        0.43,108626,6465,102161,54,2491,2545,2.12
2020-07-30,Groupe d'âge,30_39,30-39 ans,6980,755,7735,693.16,2.24,23,2,25,304,27.24,       22.29,        2.00,7238,36,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,193,59,252,22.58,0.00,0,0,0,        1.00,115352,6268,109084,19,2472,2491,0.76
2020-07-30,Groupe d'âge,40_49,40-49 ans,8067,799,8866,805.39,1.82,20,0,20,257,23.35,       16.71,        1.52,8396,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,323,122,445,40.42,0.09,1,0,1,        1.29,105349,7329,98020,23,1844,1867,1.23
2020-07-30,Groupe d'âge,50_59,50-59 ans,7748,745,8493,718.50,1.27,15,0,15,219,18.53,       14.57,        1.23,8009,11,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,594,235,829,70.13,0.08,0,1,1,        1.29,103426,7116,96310,13,1709,1722,0.75
2020-07-30,Groupe d'âge,60_69,60-69 ans,4761,392,5153,449.00,0.44,5,0,5,105,9.15,        7.00,        0.61,4622,6,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,740,321,1061,92.45,0.00,0,0,0,        0.43,81396,4422,76974,4,1526,1530,0.26
2020-07-30,Groupe d'âge,70_79,70-79 ans,4268,168,4436,588.56,0.66,5,0,5,73,9.69,        4.71,        0.63,3287,2,1023,135.73,0.13,679,108,190,46,1,0,0,1,0,        0.43,        0.06,1199,347,1546,205.12,0.53,2,2,4,        1.43,56557,3792,52765,3,1091,1094,0.27
2020-07-30,Groupe d'âge,80_89,80-89 ans,6452,238,6690,2041.66,0.92,3,0,3,102,31.13,        4.14,        1.26,4222,1,2294,700.08,0.92,1574,416,192,112,3,2,1,0,0,        0.71,        0.22,1833,150,1983,605.17,0.31,1,0,1,        1.86,42515,5716,36799,3,718,721,0.42
2020-07-30,Groupe d'âge,90_,90 ans et plus,4478,204,4682,5663.48,3.63,3,0,3,58,70.16,        1.71,        2.07,2725,3,1919,2321.28,0.00,1375,394,57,93,0,0,0,0,0,        0.14,        0.17,972,22,994,1202.37,1.21,1,0,1,        0.86,21567,4484,17083,0,312,312,0.00
2020-07-30,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,79005,5296,73709,16,1593,1609,0.99
2020-07-30,Groupe d'âge,TOT,Total,52986,6367,59353,695.08,1.79,146,7,153,2023,23.69,      130.86,        1.53,50550,148,5715,66.93,0.05,3917,941,580,277,4,2,1,1,0,        1.57,        0.02,6033,1297,7330,85.84,0.11,5,4,9,        8.57,808771,53232,755539,149,16264,16413,0.91
2020-07-30,Sexe,MASC,Masculin,21596,3239,24835,581.99,1.95,78,5,83,1053,24.68,       67.29,        1.58,20756,78,2571,60.25,0.05,1689,406,349,127,2,2,0,0,0,        0.86,        0.02,2778,816,3594,84.22,0.16,4,3,7,        4.71,337775,21586,316189,76,6965,7041,1.08
2020-07-30,Sexe,FEM,Féminin,31306,3127,34433,806.05,1.64,68,2,70,966,22.61,       63.57,        1.49,29714,70,3143,73.57,0.05,2228,534,231,150,2,0,1,1,0,        0.71,        0.02,3255,481,3736,87.46,0.05,1,1,2,        3.86,468526,31469,437057,73,9243,9316,0.78
2020-07-30,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,80,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2470,177,2293,0,56,56,0.00
2020-07-30,Sexe,TOT,Total,52986,6367,59353,695.08,1.79,146,7,153,2023,23.69,      130.86,        1.53,50550,148,5715,66.93,0.05,3917,941,580,277,4,2,1,1,0,        1.57,        0.02,6033,1297,7330,85.84,0.11,5,4,9,        8.57,808771,53232,755539,149,16264,16413,0.91
2020-07-31,Région,RSS01,Bas-Saint-Laurent,63,2,65,32.98,1.01,2,0,2,3,1.52,        0.57,        0.29,60,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,12885,65,12820,2,254,256,0.78
2020-07-31,Région,RSS02,Saguenay–Lac-Saint-Jean,274,97,371,133.63,0.00,0,0,0,9,3.24,        0.14,        0.05,241,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,18092,277,17815,0,440,440,0.00
2020-07-31,Région,RSS03,Capitale-Nationale,1779,181,1960,259.44,0.26,2,0,2,75,9.93,        1.57,        0.21,1639,3,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.29,65862,1767,64095,4,1038,1042,0.38
2020-07-31,Région,RSS04,Mauricie et Centre-du-Québec,1900,177,2077,397.63,0.00,0,0,0,18,3.45,        2.71,        0.52,1829,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.75,0.00,0,0,0,        0.29,43937,1924,42013,1,752,753,0.13
2020-07-31,Région,RSS05,Estrie,904,146,1050,212.91,0.20,1,0,1,68,13.79,        4.71,        0.96,954,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,37576,903,36673,2,541,543,0.37
2020-07-31,Région,RSS06,Montréal,26327,2565,28892,1398.68,2.81,53,5,58,812,39.31,       50.43,        2.44,24172,64,3469,167.94,0.00,2621,419,294,135,0,0,0,0,0,        0.29,        0.01,3205,658,3863,187.01,0.10,1,1,2,        2.86,261763,26638,235125,36,4540,4576,0.79
2020-07-31,Région,RSS07,Outaouais,603,72,675,168.32,1.00,4,0,4,30,7.48,        2.86,        0.71,596,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.00,0,0,0,        0.43,21028,555,20473,2,414,416,0.48
2020-07-31,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,5,3.39,        0.14,        0.10,156,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.68,1,0,1,        0.14,7119,139,6980,0,58,58,0.00
2020-07-31,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8768,116,8652,0,156,156,0.00
2020-07-31,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1277,15,1262,0,4,4,0.00
