date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77769,110669,291544,198021,174799,785789,147568,46985,43041,9735,44714,165913,148273,175501,220856,478891,5832,10661,4124,3140685,52405,3193090,1953,2864,4944,1333,1729,6970,2536,766,676,1,563,2988,2255,1497,3943,7774,10,0,23,42825,495,43320,2524,5463,11223,3752,4463,29387,4436,2179,3157,389,4949,4526,3518,3891,3154,9303,3640,7574,2036,109564,24317,133881,84,556,1010,417,23,2050,36,550,378,19,28,246,250,626,289,1274,31,0,10,7877,251,8128,0,2,4,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,48,25,73,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80293,116134,302771,201775,179263,815191,152005,49164,46199,10124,49663,170439,151792,179393,224016,488194,9472,18241,6169,3250298,76752,3327050,2037,3420,5954,1751,1752,9022,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,33,50706,747,51453
2021-05-02,78949,114013,297287,198123,177322,793033,149756,48487,43050,9735,44724,168680,150426,176910,221253,482424,5832,10661,4137,3174802,52749,3227551,1180,3344,5743,102,2523,7244,2188,1502,9,0,10,2767,2153,1409,397,3533,0,0,13,34117,344,34461,2687,5924,11234,4027,4467,31113,4439,2188,3179,389,4949,4928,3754,4376,3248,10013,3640,7574,2046,114175,24526,138701,163,461,11,275,4,1726,3,9,22,0,0,402,236,485,94,710,0,0,10,4611,209,4820,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,50,25,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81636,119939,308525,202152,181790,824162,154196,50675,46230,10124,49673,173608,154181,181287,224507,492437,9472,18241,6193,3289028,77305,3366333,1343,3805,5754,377,2527,8971,2191,1511,31,0,10,3169,2389,1894,491,4243,0,0,24,38730,553,39283
2021-05-03,79625,114643,301204,200926,179642,802044,152055,49608,44079,9738,44794,171737,153599,178471,221941,489331,5832,10664,4180,3214113,53670,3267783,676,630,3917,2803,2320,9011,2299,1121,1029,3,70,3057,3173,1561,688,6907,0,3,43,39311,921,40232,3428,6042,11251,4578,6733,34140,4681,2190,3428,580,5702,5520,4416,4783,4878,11707,3640,7591,2063,127351,24891,152242,741,118,17,551,2266,3027,242,2,249,191,753,592,662,407,1630,1694,0,17,17,13176,365,13541,0,2,4,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,55,25,80,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83053,120687,312459,205506,186376,836201,156737,51798,47508,10318,50496,177257,158020,183255,226825,501038,9472,18261,6253,3341520,78591,3420111,1417,748,3934,3354,4586,12039,2541,1123,1278,194,823,3649,3839,1968,2318,8601,0,20,60,52492,1286,53778
2021-05-04,80107,115179,305805,203951,183455,815563,156475,49733,44776,9739,45097,174884,154983,182045,222687,496433,5838,10674,4224,3261648,54723,3316371,482,536,4601,3025,3813,13519,4420,125,697,1,303,3147,1384,3574,746,7102,6,10,44,47535,1053,48588,3785,6263,11378,5296,7460,36933,5039,2338,3927,683,6440,6230,4947,5022,5147,13218,3664,7610,2088,137468,25343,162811,357,221,127,718,727,2793,358,148,499,103,738,710,531,239,269,1511,24,19,25,10117,452,10569,0,3,4,2,1,18,2,0,1,0,0,0,5,1,7,0,0,6,9,59,27,86,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83892,121445,317187,209249,190916,852514,161516,52071,48704,10422,51537,181114,159935,187068,227841,509651,9502,18290,6322,3399176,80098,3479274,839,758,4728,3743,4540,16313,4779,273,1196,104,1041,3857,1915,3813,1016,8613,30,29,69,57656,1507,59163
2021-05-05,83685,115989,314032,211991,189285,830679,160697,50898,44882,9743,45807,178370,156724,185612,223841,507780,5851,10681,4321,3330868,55888,3386756,3578,810,8227,8040,5830,15116,4222,1165,106,4,710,3486,1741,3567,1154,11347,13,7,97,69220,1165,70385,3803,6356,13156,6064,7841,39710,5713,2519,4874,750,6867,6864,5826,5484,5343,14800,3701,7633,2104,149408,25773,175181,18,93,1778,768,381,2777,674,181,947,67,427,634,879,462,196,1582,37,23,16,11940,430,12370,0,3,4,2,1,20,4,0,2,0,0,0,5,1,7,0,0,6,9,64,28,92,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87488,122348,327192,218057,197127,870409,166414,53417,49758,10493,52674,185234,162555,191097,229191,522580,9552,18320,6435,3480341,81694,3562035,3596,903,10005,8808,6211,17895,4898,1346,1054,71,1137,4120,2620,4029,1350,12929,50,30,113,81165,1596,82761
2021-05-06,86513,117444,322925,221062,194924,849366,165543,52532,46333,9747,46472,181618,161716,190723,233938,522091,5871,10688,4375,3423881,57773,3481654,2828,1455,8893,9071,5639,18687,4846,1634,1451,4,665,3248,4992,5111,10097,14311,20,7,54,93013,1885,94898,3812,6566,14909,6769,8298,42534,6384,2581,5973,846,7099,7501,6478,5849,6014,16895,3731,7686,2119,162044,26201,188245,9,210,1753,705,457,2824,671,62,1099,96,232,637,652,365,671,2095,30,53,15,12636,428,13064,0,4,4,4,1,21,4,0,2,1,0,0,5,1,7,2,0,6,9,71,28,99,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90325,124014,337838,227835,203223,891921,171931,55113,52308,10594,53571,189119,168199,196573,239959,538988,9602,18380,6504,3585997,84007,3670004,2837,1666,10646,9778,6096,21512,5517,1696,2550,101,897,3885,5644,5476,10768,16408,50,60,69,105656,2313,107969
2021-05-07,87245,121422,329454,227759,200207,865574,167949,54265,47464,9747,47061,185592,165015,196471,241573,534995,5889,10708,4407,3502797,59701,3562498,732,3978,6529,6697,5283,16208,2406,1733,1131,0,589,3974,3299,5748,7635,12904,18,20,32,78916,1928,80844,3813,6991,16483,7664,8966,45493,7003,2612,6219,846,7394,8496,6854,6358,6765,18852,3773,7777,2142,174501,26604,201105,1,425,1574,895,668,2959,619,31,246,0,295,995,376,509,751,1957,42,91,23,12457,403,12860,0,4,4,4,1,22,4,0,2,1,0,0,5,1,8,2,0,6,9,73,28,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91058,128417,345941,235427,209174,911089,174956,56877,53685,10594,54455,194088,171874,202830,248346,553849,9662,18491,6559,3677372,86338,3763710,733,4403,8103,7592,5951,19168,3025,1764,1377,0,884,4969,3675,6257,8387,14861,60,111,55,91375,2331,93706
2021-05-08,89335,124620,335747,229851,204829,881517,172543,55749,47503,9826,47721,188203,168325,202176,249176,544620,5889,10709,4433,3572772,60419,3633191,2090,3198,6293,2092,4622,15943,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69975,718,70693,3847,7535,17966,7873,8972,46317,7284,3013,6332,1311,7573,8899,7094,6619,6951,19917,3773,7777,2154,181207,26900,208107,34,544,1483,209,6,824,281,401,113,465,179,403,240,261,186,1065,0,0,12,6706,296,7002,0,4,4,4,1,22,4,0,2,1,0,0,5,1,8,3,0,6,9,74,30,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93182,132159,353717,237728,213802,927856,179831,58762,53837,11138,55294,197102,175424,208796,256135,564540,9662,18492,6597,3754054,87354,3841408,2124,3742,7776,2301,4628,16767,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,38,76682,1016,77698
2021-05-09,90523,128219,343543,231352,207968,896125,176499,57550,47520,9884,48334,190922,171475,207575,252640,551601,5889,10709,4456,3632784,60979,3693763,1188,3599,7796,1501,3139,14608,3956,1801,17,58,613,2719,3150,5399,3464,6981,0,0,23,60012,560,60572,3853,7798,17994,8234,8982,46991,7293,3031,6634,1713,7577,9141,7309,6942,6992,20268,3773,7777,2163,184465,27093,211558,6,263,28,361,10,674,9,18,302,402,4,242,215,323,41,351,0,0,9,3258,193,3451,0,4,4,4,1,22,4,0,2,1,0,0,6,1,8,3,0,6,9,75,30,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94376,136021,361541,239590,216951,943138,183796,60581,54156,11598,55911,200063,178790,214518,259640,571872,9662,18492,6629,3817325,88107,3905432,1194,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5722,3505,7332,0,0,32,63271,753,64024
2021-05-10,91316,129059,345398,231746,209722,914356,179783,59607,47577,9891,48406,194079,174160,212584,254078,563363,5889,10717,4495,3686226,61988,3748214,793,840,1855,394,1754,18231,3284,2057,57,7,72,3157,2685,5009,1438,11762,0,8,39,53442,1009,54451,4106,7801,18247,8238,10149,49089,7304,3042,8153,1941,7678,9704,7435,7619,8549,21061,3773,7810,2176,193875,27462,221337,253,3,253,4,1167,2098,11,11,1519,228,101,563,126,677,1557,793,0,33,13,9410,369,9779,0,4,4,4,1,24,4,0,4,1,0,0,6,1,9,3,0,6,9,80,30,110,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95422,136864,363649,239988,219872,963469,187091,62649,55734,11833,56084,203783,181601,220204,262636,584427,9662,18533,6681,3880182,89485,3969667,1046,843,2108,398,2921,20331,3295,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,52,62857,1378,64235
2021-05-11,91900,130353,351752,234252,215893,931870,184093,59838,47627,9899,48757,198561,177121,216887,255616,577241,5910,10732,4521,3752823,62946,3815769,584,1294,6354,2506,6171,17514,4310,231,50,8,351,4482,2961,4303,1538,13878,21,15,26,66597,958,67555,4408,7898,18841,8309,10279,51516,7385,3303,9879,2221,8205,9850,7600,8354,8580,22741,3813,7866,2190,203238,27891,231129,302,97,594,71,130,2427,81,261,1726,280,527,146,165,735,31,1680,40,56,14,9363,429,9792,0,4,4,4,1,24,4,0,4,1,0,0,6,2,9,4,0,6,9,82,31,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96308,138255,370597,242565,226173,983410,191482,63141,57510,12121,56962,208411,184727,225243,264205,599986,9723,18604,6721,3956144,90873,4047017,886,1391,6948,2577,6301,19941,4391,492,1776,288,878,4628,3126,5039,1569,15559,61,71,40,75962,1388,77350
2021-05-12,95602,131811,359123,242503,221922,952335,188071,60967,47973,9914,50574,202835,181291,222727,257561,588859,5928,10742,4566,3835304,64700,3900004,3702,1458,7371,8251,6029,20465,3978,1129,346,15,1817,4274,4170,5840,1945,11618,18,10,45,82481,1754,84235,4418,7965,20967,9333,10748,54454,8081,3803,12255,2632,8790,10264,8361,8977,8747,24017,3857,7895,2207,217771,28281,246052,10,67,2126,1024,469,2938,696,500,2376,411,585,414,761,623,167,1276,44,29,17,14533,390,14923,0,4,4,4,3,24,5,0,5,1,0,0,6,2,9,4,0,6,9,86,32,118,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,100020,139780,380094,251840,232673,1006813,196157,64770,60233,12547,59364,213099,189658,231706,266317,612880,9785,18643,6783,4053162,93018,4146180,3712,1525,9497,9275,6500,23403,4675,1629,2723,426,2402,4688,4931,6463,2112,12894,62,39,62,97018,2145,99163
2021-05-13,99447,134219,367095,251071,228003,973753,191820,61748,49844,9938,52998,207706,185840,226825,268141,604652,5936,10757,4643,3934436,65791,4000227,3845,2408,7972,8568,6081,21418,3749,781,1871,24,2424,4871,4549,4098,10580,15793,8,15,77,99132,1091,100223,4715,8446,22294,10845,11024,58008,8570,4584,13840,3234,9140,10754,9158,9523,8937,26217,3888,7960,2247,233384,28660,262044,297,481,1327,1512,276,3554,489,781,1585,602,350,490,797,546,190,2200,31,65,40,15613,379,15992,0,4,4,4,3,25,5,1,5,1,0,0,6,2,9,4,0,7,9,89,32,121,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104162,142669,389393,261920,239030,1031786,200395,66333,63689,13173,62138,218460,195004,236350,277087,630873,9824,18724,6900,4167910,94488,4262398,4142,2889,9299,10080,6357,24973,4238,1563,3456,626,2774,5361,5346,4644,10770,17993,39,81,117,114748,1470,116218
2021-05-14,99756,139428,374126,256489,233738,995099,195932,63370,51753,9952,55720,212202,190175,230849,277350,616131,5957,10767,4693,4023487,66956,4090443,309,5209,7031,5418,5735,21346,4112,1622,1909,14,2722,4496,4335,4024,9209,11479,21,10,50,89051,1165,90216,4904,8842,23491,11707,11659,61667,8977,5011,15001,3628,9358,11376,9972,9978,9188,28101,3944,8022,2277,247103,29058,276161,189,396,1197,862,635,3659,407,427,1161,394,218,622,814,455,251,1884,56,62,30,13719,398,14117,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,34,132,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104660,148274,397621,268200,245400,1056797,204914,68382,66759,13581,65078,223578,200155,240830,286547,644236,9901,18796,6980,4270689,96053,4366742,498,5605,8228,6280,6370,25011,4519,2049,3070,408,2940,5118,5151,4480,9460,13363,77,72,80,102779,1565,104344
2021-05-15,101811,143602,380821,260887,238810,1014167,200363,65188,53175,9965,55772,216248,195282,235962,286632,629578,5957,10767,4719,4109706,67935,4177641,2055,4174,6695,4398,5072,19068,4431,1818,1422,13,52,4046,5107,5113,9282,13447,0,0,26,86219,979,87198,4914,8933,24336,12218,11718,62902,9310,5333,15422,3974,9365,11483,10180,10205,9467,29300,3944,8022,2285,253311,29346,282657,10,91,845,511,59,1235,333,322,421,346,7,107,208,227,279,1199,0,0,8,6208,288,6496,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,34,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725,152539,405161,273109,250531,1077100,209678,70522,68602,13940,65137,227731,205470,246170,296108,658882,9901,18796,7014,4363116,97320,4460436,2065,4265,7540,4909,5131,20303,4764,2140,1843,359,59,4153,5315,5340,9561,14646,0,0,34,92427,1267,93694
2021-05-16,103341,147605,388137,262835,241871,1031727,204512,66641,53405,9968,55772,220195,200258,241060,290818,641087,5957,10767,4734,4180690,68673,4249363,1530,4003,7316,1948,3061,17560,4149,1453,230,3,0,3947,4976,5098,4186,11509,0,0,15,70984,738,71722,5219,8957,25255,12314,11800,63468,9336,5351,15687,4004,9365,11492,10242,10278,9519,30117,3944,8022,2291,256661,29531,286192,305,24,919,96,82,566,26,18,265,30,0,9,62,73,52,817,0,0,6,3350,185,3535,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,99,34,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108560,156566,413396,275153,253674,1095226,213853,71993,69097,13973,65137,231687,210508,251341,300346,671209,9901,18796,7035,4437451,98243,4535694,1835,4027,8235,2044,3143,18126,4175,1471,495,33,0,3956,5038,5171,4238,12327,0,0,21,74335,923,75258
2021-05-17,103629,148466,391106,264143,247855,1050614,206100,68315,53553,9982,56016,223859,204435,244609,291552,654985,5957,10781,4762,4240719,69731,4310450,288,861,2969,1308,5984,18887,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,28,60029,1058,61087,6201,9229,26555,12444,12129,66620,9447,5570,15841,4512,9376,12582,11185,10530,11447,31752,3944,8038,2310,269712,29999,299711,982,272,1300,130,329,3152,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13051,468,13519,0,5,4,4,3,32,5,1,6,1,0,0,8,3,9,5,0,7,9,102,37,139,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109830,157700,417665,276591,259987,1117266,215552,73886,69400,14495,65392,236441,215628,255142,303008,686742,9901,18826,7082,4510534,99772,4610306,1270,1134,4269,1438,6313,22040,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,47,73083,1529,74612
2021-05-18,104605,150374,392942,267217,253594,1067896,209520,69890,53670,9992,56103,228329,208792,248500,292789,667368,5958,10801,4808,4303148,70925,4374073,976,1908,1836,3074,5739,17282,3420,1575,117,10,87,4470,4357,3891,1237,12383,1,20,46,62429,1194,63623,6294,9554,27846,13046,12448,69578,9703,5747,15972,4957,9382,13515,12109,11200,11711,33927,3953,8089,2327,281358,30497,311855,93,325,1291,602,319,2958,256,177,131,445,6,933,924,670,264,2175,9,51,17,11646,498,12144,0,5,4,4,3,33,5,1,6,1,0,0,8,4,9,6,0,7,9,105,38,143,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110899,159933,420792,280267,266045,1137507,219228,75638,69648,14950,65485,241844,220909,259704,304509,701302,9911,18897,7145,4584613,101465,4686078,1069,2233,3127,3676,6058,20241,3676,1752,248,455,93,5403,5281,4562,1501,14560,10,71,63,74079,1693,75772
2021-05-19,108111,152413,401146,273251,259130,1085878,213180,71496,53892,10019,57727,232246,212316,252153,295783,681079,5969,10813,4858,4381460,72653,4454113,3506,2039,8204,6034,5536,17982,3660,1606,222,27,1624,3917,3524,3653,2994,13711,11,12,50,78312,1728,80040,6309,10280,29439,13691,13105,72919,10014,5912,16075,5244,9497,14543,13024,11679,13731,35893,3992,8139,2399,295885,31369,327254,15,726,1593,645,657,3341,311,165,103,287,115,1028,915,479,2020,1966,39,50,72,14527,872,15399,0,5,4,4,4,34,5,1,6,1,0,0,8,4,10,9,0,7,9,111,39,150,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114420,162698,430589,286946,272239,1158831,223199,77409,69973,15264,67224,246789,225348,263836,309524,716982,9961,18959,7267,4677458,104066,4781524,3521,2765,9797,6679,6194,21324,3971,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92845,2601,95446
2021-05-20,109834,155524,409124,280916,264555,1104540,216624,73907,55582,10071,58977,236973,216771,255950,306902,698570,5985,10856,4905,4476566,74012,4550578,1723,3111,7978,7665,5425,18662,3444,2411,1690,52,1250,4727,4455,3797,11119,17491,16,43,47,95106,1359,96465,7420,11026,31033,14292,13654,76003,10466,5949,16191,5737,9794,15522,14223,12387,14224,38693,4031,8268,2431,311344,32491,343835,1111,746,1594,601,549,3084,452,37,116,493,297,979,1199,708,493,2800,39,129,32,15459,1122,16581,2,5,4,4,6,34,5,1,6,1,2,0,10,4,11,11,0,7,9,122,41,163,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117256,166555,440161,295212,278215,1180577,227095,79857,71779,15809,68773,252495,231004,268341,321137,737275,10016,19131,7346,4788034,106549,4894583,2836,3857,9572,8266,5976,21746,3896,2448,1806,545,1549,5706,5656,4505,11613,20293,55,172,79,110576,2483,113059
2021-05-21,110075,160243,416420,286584,270561,1121325,220647,76003,56965,10119,60039,241391,221382,259319,316684,709236,6012,10873,4953,4558831,75409,4634240,241,4719,7296,5668,6006,16785,4023,2096,1383,48,1062,4418,4611,3369,9782,10666,27,17,48,82265,1397,83662,7999,11331,32697,15007,14501,79605,10979,6072,16301,6187,9857,16616,15163,13255,14676,41303,4094,8344,2487,326474,33483,359957,579,305,1664,715,847,3602,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15130,992,16122,2,5,4,4,7,35,5,1,6,1,2,0,11,4,13,11,0,7,9,127,41,168,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118076,171579,449121,301595,285069,1200965,231631,82076,73272,16307,69898,258007,236556,272578,331373,750551,10106,19224,7450,4885434,108938,4994372,820,5024,8960,6383,6854,20388,4536,2219,1493,498,1125,5512,5552,4237,10236,13276,90,93,104,97400,2389,99789
2021-05-22,112352,164749,423582,291044,275362,1138543,224827,77899,57250,10181,60993,245388,226576,263811,326266,718855,6012,10873,4991,4639554,76306,4715860,2277,4506,7162,4460,4801,17218,4180,1896,285,62,954,3997,5194,4492,9582,9619,0,0,38,80723,897,81620,8084,11465,33352,15653,14906,80470,11088,6155,16313,6606,10089,16699,15295,13552,15089,41838,4094,8344,2494,331586,33844,365430,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,535,0,0,7,5112,361,5473,2,5,4,4,7,35,5,1,6,1,2,0,11,5,13,11,0,7,9,128,41,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120438,176219,456938,306701,290275,1219048,235920,84055,73569,16788,71084,262087,241882,277368,341368,760705,10106,19224,7495,4971270,110196,5081466,2362,4640,7817,5106,5206,18083,4289,1979,297,481,1186,4080,5326,4790,9995,10154,0,0,45,85836,1258,87094
2021-05-23,114423,169124,430625,292960,277484,1154330,227999,79212,57290,10207,60993,249309,231215,268543,329928,727843,6012,10873,5011,4703381,76930,4780311,2071,4375,7043,1916,2122,15787,3172,1313,40,26,0,3921,4639,4732,3662,8988,0,0,20,63827,624,64451,8209,11582,34308,16521,15396,81225,11125,6208,16313,6734,10089,16732,15509,13884,15848,42213,4094,8344,2499,336833,34048,370881,125,117,956,868,490,755,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,204,5451,2,5,4,4,7,35,5,1,6,1,2,0,11,5,15,15,0,7,9,134,41,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122634,180711,464937,309485,292887,1235590,239129,85421,73609,16942,71084,266041,246735,282432,345791,770072,10106,19224,7520,5040350,111024,5151374,2196,4492,7999,2784,2612,16542,3209,1366,40,154,0,3954,4853,5064,4423,9367,0,0,25,69080,828,69908
