date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5327,6395,6682,7778,8258,7883,8441,8375,5152,2888,2730,3195,3812,10503,0,0,15,519,693,768,872,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5333,6407,6702,7788,8267,7899,8456,8390,5156,2893,2732,3195,3812,10503,0,0,15,519,695,771,876,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5818,7005,7326,8510,8969,8540,9020,8985,5556,3169,2970,3424,4127,11198,3,25,30,491,610,644,732,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5824,7018,7346,8521,8978,8557,9038,9000,5560,3174,2972,3424,4127,11198,3,25,30,491,611,644,733,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,299,6332,7670,7930,9227,9758,9123,9630,9568,5960,3399,3207,3684,4478,12234,0,0,13,514,665,604,717,789,583,610,583,404,230,237,260,351,1036,0,0,0,6,19,23,16,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6338,7689,7953,9243,9768,9143,9650,9584,5964,3405,3210,3684,4478,12234,0,0,13,514,671,607,722,790,586,612,584,404,231,238,260,351,1036
2021-01-12,5,31,329,6898,8379,8653,10058,10569,9851,10332,10327,6395,3652,3511,3993,4820,12992,0,3,30,566,709,723,831,811,728,702,759,435,253,304,309,342,758,0,0,0,9,19,30,18,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6907,8398,8683,10076,10580,9874,10354,10343,6400,3658,3517,3993,4820,12992,0,3,30,569,709,730,833,812,731,704,759,436,253,307,309,342,758
2021-01-13,5,31,356,7545,9186,9543,11043,11549,10753,11198,11191,6838,3959,3770,4275,5092,13888,0,0,27,647,807,890,985,980,902,866,864,443,307,259,282,272,896,0,0,0,11,20,32,21,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7556,9206,9575,11064,11561,10778,11222,11210,6846,3966,3777,4276,5092,13889,0,0,27,649,808,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8424,10339,10665,12370,12787,11856,12265,12328,7570,4387,4128,4606,5430,14823,0,0,33,879,1153,1122,1327,1238,1103,1067,1137,732,428,358,331,338,935,0,0,0,12,22,35,21,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8436,10361,10700,12391,12803,11884,12293,12348,7580,4397,4139,4608,5430,14824,0,0,33,880,1155,1125,1327,1242,1106,1071,1138,734,431,362,332,338,935
2021-01-15,5,32,427,9326,11517,11810,13702,14084,12933,13451,13530,8230,4764,4429,4828,5661,15273,0,1,38,902,1178,1145,1332,1297,1077,1186,1202,660,377,301,222,231,450,0,0,0,14,27,41,27,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9340,11544,11851,13729,14107,12964,13488,13562,8246,4775,4442,4831,5664,15274,0,1,38,904,1183,1151,1338,1304,1080,1195,1214,666,378,303,223,234,450
2021-01-16,5,32,460,10067,12351,12539,14538,14882,13683,14234,14385,8770,5123,4670,5099,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,19,29,46,37,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10086,12380,12585,14575,14909,13726,14281,14426,8794,5140,4685,5103,5972,15899,0,0,33,746,836,734,846,802,762,793,864,548,365,243,272,308,625
2021-01-17,5,32,476,10818,12903,13074,15086,15449,14241,14786,14975,9187,5439,4970,5423,6280,16775,0,0,16,751,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,19,35,48,38,27,44,48,41,25,17,15,4,3,2,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10837,12938,13122,15124,15476,14285,14834,15016,9212,5456,4985,5427,6283,16777,0,0,16,751,558,537,549,567,559,553,590,418,316,300,324,311,878
2021-01-18,5,32,501,11489,13592,13773,15847,16215,14997,15600,15827,9795,5907,5462,6050,7002,18719,0,0,25,671,689,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,52,44,30,45,51,46,29,22,17,6,3,4,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11510,13638,13825,15891,16245,15042,15651,15873,9824,5929,5479,6056,7005,18723,0,0,26,673,700,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,32,525,12219,14372,14599,16655,17088,15833,16396,16755,10450,6390,6001,6566,7577,20077,0,0,24,730,780,826,808,873,836,796,928,655,483,539,516,575,1358,0,0,1,22,52,56,47,31,50,53,48,35,26,18,9,4,4,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12241,14424,14655,16702,17119,15883,16449,16803,10485,6416,6019,6575,7581,20081,0,0,24,731,786,830,811,874,841,798,930,661,487,540,519,576,1358
2021-01-20,5,32,547,13027,15283,15479,17589,18060,16735,17336,17684,11157,7097,6694,7223,8224,21438,0,0,22,808,911,880,934,972,902,940,929,707,707,693,657,647,1361,0,0,1,23,55,66,49,32,51,54,52,38,29,20,13,5,4,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13050,15338,15545,17638,18092,16786,17390,17736,11195,7126,6714,7236,8229,21442,0,0,22,809,914,890,936,973,903,941,933,710,710,695,661,648,1361
2021-01-21,6,32,587,13970,16460,16599,18871,19346,17839,18538,18919,12067,7869,7357,7826,8983,22819,1,0,40,943,1177,1120,1282,1286,1104,1202,1235,910,772,663,603,759,1381,0,0,1,28,63,75,60,44,55,62,65,47,37,25,16,5,7,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,13998,16523,16674,18931,19390,17894,18600,18984,12114,7906,7382,7842,8988,22826,1,0,40,948,1185,1129,1293,1298,1108,1210,1248,919,780,668,606,759,1384
2021-01-22,6,32,611,14950,17542,17664,19987,20515,18875,19542,20060,12750,8354,7782,8235,9520,23874,0,0,24,980,1082,1065,1116,1169,1036,1004,1141,683,485,425,409,537,1055,0,0,1,35,73,92,66,48,62,69,69,51,39,30,16,6,7,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14985,17615,17756,20053,20563,18937,19611,20129,12801,8393,7812,8251,9526,23881,0,0,24,987,1092,1082,1122,1173,1043,1011,1145,687,487,430,409,538,1055
2021-01-23,6,32,633,15764,18326,18462,20772,21342,19707,20287,20924,13348,8708,8044,8483,9840,24265,0,0,22,814,784,798,785,827,832,745,864,598,354,262,248,320,391,0,0,1,36,77,94,68,48,63,70,70,52,39,30,17,6,7,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15800,18403,18556,20840,21390,19770,20357,20994,13400,8747,8074,8500,9846,24272,0,0,22,815,788,800,787,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,32,635,15854,18450,18591,20886,21505,19850,20459,21138,13532,8896,8204,8612,9946,24504,0,0,2,90,124,129,114,163,143,172,214,184,188,160,129,106,239,0,0,1,40,78,98,70,50,64,71,71,54,42,34,17,6,7,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15894,18528,18689,20956,21555,19914,20530,21209,13586,8938,8238,8629,9952,24511,0,0,2,94,125,133,116,165,144,173,215,186,191,164,129,106,239
2021-01-25,6,32,636,16096,18751,18870,21163,21880,20181,20805,21502,13906,9196,8515,8888,10243,25128,0,0,1,242,301,279,277,375,331,346,364,374,300,311,276,297,624,0,0,1,44,89,103,77,56,67,72,73,55,45,36,21,6,9,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16140,18840,18973,21240,21936,20248,20877,21575,13961,9241,8551,8909,10249,25137,0,0,1,246,312,284,284,381,334,347,366,375,303,313,280,297,626
2021-01-26,6,32,658,16418,19108,19193,21490,22239,20502,21108,21870,14211,9474,8748,9098,10480,25475,0,0,22,322,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,123,81,60,73,82,79,62,69,61,44,15,19,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16469,19207,19316,21571,22299,20575,21190,21949,14273,9543,8809,9142,10495,25494,0,0,22,329,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16640,19374,19413,21733,22493,20755,21384,22222,14473,9741,8996,9305,10789,26057,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,137,85,65,81,87,87,70,106,97,62,24,26,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16695,19479,19550,21818,22558,20836,21471,22309,14543,9847,9093,9367,10813,26083,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16929,19648,19665,21977,22769,21012,21606,22496,14677,9947,9206,9500,11006,26471,0,0,3,289,274,252,244,276,257,222,274,204,206,210,195,217,414,0,0,3,64,113,143,89,70,84,92,97,82,147,142,102,36,32,0,0,2,9,8,6,4,5,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,16993,19761,19808,22066,22839,21096,21698,22593,14759,10094,9348,9602,11042,26503,0,0,5,298,282,258,248,281,260,227,284,216,247,255,235,229,420
2021-01-29,6,32,672,17054,19785,19799,22097,22904,21129,21726,22639,14790,10082,9405,9706,11241,26981,0,0,4,125,137,134,120,135,117,120,143,113,135,199,206,235,510,0,0,3,68,122,146,92,72,86,98,102,88,184,184,139,50,41,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17122,19907,19945,22189,22976,21215,21824,22741,14878,10266,9589,9845,11291,27022,0,0,4,129,146,137,123,137,119,126,148,119,172,241,243,249,519
2021-01-30,6,32,675,17116,19838,19847,22161,22972,21179,21801,22700,14842,10115,9447,9725,11251,26983,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,72,123,147,94,73,86,102,105,108,222,209,169,72,54,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17188,19961,19994,22255,23045,21265,21903,22805,14950,10337,9656,9894,11323,27037,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17164,19874,19899,22216,23023,21236,21873,22837,14953,10192,9502,9768,11274,27002,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,74,123,150,97,75,88,105,112,135,256,238,195,84,58,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17238,19997,20049,22313,23098,21324,21978,22949,15088,10448,9740,9963,11358,27060,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17200,19950,19953,22272,23069,21265,21901,22882,14983,10253,9540,9793,11286,27007,0,0,6,36,76,54,56,46,29,28,45,30,61,38,25,12,5,0,0,3,80,128,155,100,78,91,111,123,160,291,270,214,94,60,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17280,20078,20108,22372,23147,21356,22012,23005,15143,10544,9810,10007,11380,27067,0,0,6,42,81,59,59,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17232,19982,19980,22293,23088,21284,21926,22906,15018,10346,9648,9908,11406,27187,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,132,159,105,81,95,117,132,178,355,350,267,117,71,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17319,20114,20139,22398,23169,21379,22043,23038,15196,10701,9998,10175,11523,27258,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17406,20172,20175,22488,23293,21461,22141,23125,15186,10499,9779,10074,11651,27898,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,94,140,167,110,84,104,125,140,195,412,406,304,130,75,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17500,20312,20342,22598,23377,21565,22266,23265,15381,10911,10185,10378,11781,27973,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17688,20531,20506,22851,23747,21823,22628,23575,15489,10728,10018,10355,11966,28675,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,146,171,115,89,111,133,147,203,464,466,351,143,83,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17796,20677,20677,22966,23836,21934,22761,23722,15692,11192,10484,10706,12109,28758,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,32,706,18033,20896,20858,23231,24149,22181,23036,23993,15828,10947,10213,10573,12294,29553,0,0,7,345,365,352,380,402,358,408,418,339,219,195,218,328,878,0,0,4,123,152,177,118,93,112,140,155,212,532,538,403,162,90,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18156,21048,21035,23349,24242,22293,23176,24148,16040,11479,10751,10976,12456,29643,0,0,7,360,371,358,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18313,21106,21031,23425,24307,22326,23224,24207,16002,11105,10345,10783,12684,30329,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,128,159,182,124,97,114,149,160,215,574,590,435,170,97,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18441,21265,21213,23549,24404,22440,23373,24367,16217,11679,10935,11218,12854,30426,0,1,5,285,217,178,200,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18598,21284,21191,23550,24440,22461,23375,24411,16133,11242,10423,10908,12920,30740,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,164,188,134,104,119,154,163,220,588,605,442,174,98,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18735,21448,21379,23684,24544,22580,23529,24574,16353,11830,11028,11350,13094,30838,0,0,5,294,183,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18743,21391,21317,23687,24603,22601,23570,24673,16375,11453,10692,11274,13437,31492,0,1,2,145,107,126,137,163,140,195,262,242,211,269,366,517,752,0,0,6,160,184,206,144,116,128,158,176,232,671,668,486,194,106,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18903,21575,21523,23831,24719,22729,23728,24849,16607,12124,11360,11760,13631,31598,0,1,3,168,127,144,147,175,149,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18975,21589,21547,23934,24807,22807,23786,24988,16698,11762,10955,11629,13699,31972,0,0,2,232,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,175,194,222,159,125,138,164,184,245,790,794,583,228,117,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19150,21783,21769,24093,24932,22945,23950,25172,16943,12552,11749,12212,13927,32089,0,0,4,247,208,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19291,21919,21881,24291,25118,23163,24193,25419,17177,12140,11373,12057,14287,32864,0,0,5,316,330,334,357,311,356,407,431,479,378,418,428,588,892,0,0,10,193,212,234,169,133,144,169,189,278,1037,981,701,277,140,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19484,22131,22115,24460,25251,23307,24362,25608,17455,13179,12355,12758,14564,33004,0,0,7,334,348,346,367,319,362,412,436,512,627,606,546,637,915
2021-02-11,6,34,735,19733,22308,22275,24699,25474,23532,24646,25966,17745,12706,12070,12970,15652,35373,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,214,238,272,191,157,168,188,212,300,1281,1221,825,310,151,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19947,22546,22547,24890,25631,23700,24834,26178,18045,13990,13293,13795,15962,35524,0,0,11,463,415,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20126,22757,22695,25145,25907,23980,25179,26553,18232,13168,12672,13926,17127,38149,0,1,5,393,449,420,446,433,448,533,587,487,462,602,956,1475,2776,0,0,10,235,269,316,225,191,180,213,234,319,1333,1260,854,324,163,0,0,0,21,31,44,34,34,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20361,23026,23011,25370,26098,24160,25392,26787,18551,14504,13934,14780,17451,38312,0,1,5,414,480,464,480,467,460,558,609,506,514,641,985,1489,2788
