Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,0,17471,22,1,14,17494,18.764817191,0.0402375101,0.0957000239,14,0,17255,37,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,30,1,0,7159,8,0,31,7167,51.433121019,0.0579038796,0.398089172,30,1,7106,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9904,18,0,5,9922,10.211130826,0.059843148,0.4031538389,5,1,9726,57,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,796,0,0,19432,23,0,796,19455,4.3470296918,0.049071708,0.2580222066,768,6,19223,217,
2021-02-25,Région,RSS13,13 - Laval,950,1,0,15130,32,0,951,15162,3.5249026289,0.0747239811,0.4446651676,937,6,15331,325,
2021-02-25,Région,RSS14,14 - Lanaudière,1217,0,0,24849,69,0,1217,24918,4.62582137,0.0590228359,0.4585476647,1226,3,24766,316,
2021-02-25,Région,RSS15,15 - Laurentides,914,1,0,24283,90,0,915,24373,3.7993054717,0.0932439926,0.34215279,937,11,24529,602,
2021-02-25,Région,RSS16,16 - Montérégie,2344,6,0,58661,163,3,2350,58827,4.033778624,0.0743102332,0.4025765447,2350,36,58897,1085,
2021-02-25,Région,RSS17,17 - Nunavik,70,6,0,3377,30,0,76,3407,26.738010305,0.2298850575,0.3329369798,69,6,3373,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,0,9193,373,0,71,9566,50.387426499,2.0278067813,2.1651920646,37,35,9169,369,
2021-02-25,Région,RSS98,Hors Québec,2,0,0,273,4,0,2,277,53.746654773,21.944692239,21.498661909,34,17,1205,492,
2021-02-25,Région,RSS99,Ensemble du Québec,14219,71,0,407793,1868,6,14290,409667,4.7612037871,0.097798468,0.4306815624,14234,248,408506,8391,12054
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,69,0,0,1,69,0.0034359609,0.0000687192,0.0001374384,0,0,50,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3312,10,0,214114,348,0,3322,214462,4.4470215763,0.0502204938,0.3129494372,3327,57,211900,2393,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,0,37779,490,4,1340,38273,3.7809024068,0.1735364001,0.3802024767,1410,53,43139,1980,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3101,37,0,46163,728,2,3138,46893,5.8436504315,0.3974750747,0.7822974059,2910,110,45723,3110,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6485,4,0,109668,302,0,6489,109970,24.683757549,0.2078868655,2.6539382757,6587,28,107694,907,
2021-02-25,Groupe d'âge 1,TOT,Total,14219,71,0,407793,1868,6,14290,409667,4.7612037871,0.097798468,0.4306815624,14234,248,408506,8391,12054
2021-02-25,Sexe,FEM,Féminin,9527,36,0,281799,930,4,9563,282733,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,0,102,0,0,5,102,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4687,35,0,125892,938,2,4722,126832,,,,,,,,
2021-02-25,Sexe,TOT,Total,14219,71,0,407793,1868,6,14290,409667,,,,,,,,12054
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3444,45,0,55880,1295,6,3489,57181,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,0,0,35552,24,0,171,35576,72.588708964,0.0442438722,16.757366605,368,1,32813,20,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,575,16,0,13771,275,0,591,14046,8.1593107193,0.1427394274,0.8419309884,10288,117,214873,3759,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7059,3,0,103738,55,0,7062,103793,66.61393264,0.0473055239,4.5064327757,5616,1,85898,61,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2970,7,0,198852,219,0,2977,199071,40.706225842,0.050803211,3.0374811401,1255,8,133008,166,
2021-02-25,Groupe prioritaire,TOT,Total,14219,71,0,407793,1868,6,14290,409667,,,,,,,,12054
2021-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063347,0,0.0001516096,0,0,35,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,839,1,0,22,840,0.0432837213,0.0008797504,0.0036949518,7,0,246,5,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46842,64,0,584,46906,3.6181414981,0.0485387906,0.252535151,577,18,43383,582,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1560,3,0,107417,170,0,1563,107587,4.7712662528,0.0553501014,0.3357760303,1604,29,109045,1265,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,0,96825,603,4,2494,97432,4.5585999158,0.1122952626,0.3797200633,2549,63,102380,2522,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46163,728,2,3138,46893,5.8436504315,0.3974750747,0.7822974059,2910,110,45723,3110,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6485,4,0,109668,302,0,6489,109970,24.683757549,0.2078868655,2.6539382757,6587,28,107694,907,
2021-02-25,Groupe d'âge 2,TOT,Total,14219,71,0,407793,1868,6,14290,409667,4.7612037871,0.097798468,0.4306815624,14234,248,408506,8391,12054
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14219,71,0,407754,1868,6,14290,409628,5.4336485783,0.1116205195,0.4915373395,14234,248,408471,8391,
2021-02-26,Région,RSS00,Inconnue,66,0,0,3579,48,0,66,3627,11.29367001,0.1643030093,0.6572120374,43,0,2612,38,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,419,0,0,10841,15,0,419,10856,5.2107578208,0.0502978421,0.1425105527,411,0,10567,102,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,6,0,14336,25,0,726,14361,4.9278905084,0.0434267943,0.5519405473,689,7,14071,124,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,672,1,0,40585,30,0,673,40615,5.3539570067,0.0886720464,0.4997274697,660,15,40273,667,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1491,0,0,23698,106,0,1491,23804,4.3914910526,0.0691647189,0.3043997383,1461,5,23429,369,
2021-02-26,Région,RSS05,05 - Estrie,841,4,0,21621,86,2,845,21709,4.173868944,0.090008304,0.3027376074,842,15,21563,465,
2021-02-26,Région,RSS06,06 - Montréal,4688,18,0,88818,725,0,4706,89543,4.6910971867,0.1472175725,0.6350682729,4721,55,91389,2868,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,0,13529,27,0,16,13556,3.4425844093,0.1847240415,0.3720869978,98,9,14350,770,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,0,10238,4,0,272,10242,6.6715659013,0.0324408782,0.070840285,275,0,10077,49,
2021-02-26,Région,RSS09,09 - Côte-Nord,10,0,0,17481,22,1,10,17504,18.775692194,0.0402375101,0.0957000239,10,0,17265,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,0,7166,8,0,7,7174,51.483786914,0.0579038796,0.398089172,7,0,7113,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9909,18,0,5,9927,10.223729383,0.0608930277,0.4042037187,12,1,9738,58,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1170,2,0,20602,25,0,1172,20627,4.6041473508,0.0504285294,0.2770177065,1137,6,20360,223,
2021-02-26,Région,RSS13,13 - Laval,1305,2,0,16435,34,0,1307,16469,3.8237985533,0.0756436609,0.4566210046,1300,4,16631,329,
2021-02-26,Région,RSS14,14 - Lanaudière,1102,0,0,25951,69,0,1102,26020,4.8335219823,0.0608906471,0.4716223435,1112,10,25878,326,
2021-02-26,Région,RSS15,15 - Laurentides,769,0,0,25052,90,0,769,25142,3.9201199471,0.0946380058,0.3471092813,780,9,25309,611,
2021-02-26,Région,RSS16,16 - Montérégie,3767,5,0,62428,168,3,3772,62599,4.2921179786,0.0765018715,0.4244244381,3772,32,62669,1117,
2021-02-26,Région,RSS17,17 - Nunavik,48,4,0,3425,34,0,52,3459,27.11058264,0.2615933413,0.3646452636,47,4,3420,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9198,395,0,27,9593,50.414903556,2.1487058306,2.2860911139,5,22,9174,391,
2021-02-26,Région,RSS98,Hors Québec,1,0,0,274,4,0,1,278,54.906333631,22.524531668,22.078501338,26,13,1231,505,
2021-02-26,Région,RSS99,Ensemble du Québec,17373,65,0,425166,1933,6,17438,427105,4.9637938206,0.1000595695,0.4447376883,17382,194,425888,8585,12992
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,72,0,0,3,72,0.0035046801,0.0000687192,0.0002061577,1,0,51,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5097,30,0,219211,378,0,5127,219589,4.5537165159,0.0517525022,0.3235056045,5084,73,216984,2466,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1756,16,0,39535,506,4,1772,40045,3.9422562011,0.1775680539,0.3913333468,1841,46,44980,2026,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,0,49423,745,2,3277,50170,6.2392084239,0.4056546261,0.8069638656,3095,64,48818,3174,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,0,116925,304,0,7259,117229,26.370918759,0.2104080954,2.7414937141,7361,11,115055,918,
2021-02-26,Groupe d'âge 1,TOT,Total,17373,65,0,425166,1933,6,17438,427105,4.9637938206,0.1000595695,0.4447376883,17382,194,425888,8585,12992
2021-02-26,Sexe,FEM,Féminin,11837,40,0,293636,970,4,11877,294610,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,105,0,0,3,105,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5533,25,0,131425,963,2,5558,132390,,,,,,,,
2021-02-26,Sexe,TOT,Total,17373,65,0,425166,1933,6,17438,427105,,,,,,,,12992
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4525,28,0,60405,1323,6,4553,61734,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,1,0,35641,25,0,90,35666,73.259003628,0.0464560658,16.894522609,303,1,33116,21,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1045,16,0,14816,291,0,1061,15107,8.6045028043,0.1455494082,0.8693852598,11724,74,226597,3833,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6624,0,0,110362,55,0,6624,110417,70.680656694,0.0480810243,4.758470403,5244,1,91142,62,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5090,20,0,203942,239,0,5110,204181,41.469192137,0.053557602,3.1250095639,2493,9,135501,175,
2021-02-26,Groupe prioritaire,TOT,Total,17373,65,0,425166,1933,6,17438,427105,,,,,,,,12992
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063347,0,0.0001516096,0,0,35,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,884,1,0,45,885,0.0475065233,0.0008797504,0.004046852,24,0,270,5,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47939,73,0,1106,48012,3.706045081,0.0500399903,0.2607917494,1054,18,44437,600,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2320,9,0,109737,179,0,2329,109916,4.8758407527,0.0569690372,0.3468460506,2390,37,111435,1302,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3394,28,0,100219,631,4,3422,100854,4.7125717708,0.1151449442,0.3920538412,3458,64,105838,2586,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,0,49423,745,2,3277,50170,6.2392084239,0.4056546261,0.8069638656,3095,64,48818,3174,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,0,116925,304,0,7259,117229,26.370918759,0.2104080954,2.7414937141,7361,11,115055,918,
2021-02-26,Groupe d'âge 2,TOT,Total,17373,65,0,425166,1933,6,17438,427105,4.9637938206,0.1000595695,0.4447376883,17382,194,425888,8585,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17373,65,0,425127,1933,6,17438,427066,5.6648710631,0.114201187,0.5075800456,17382,194,425853,8585,
2021-02-27,Région,RSS00,Inconnue,17,1,0,3596,49,0,18,3645,11.341231408,0.1686267727,0.6615358008,11,1,2623,39,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,0,0,11642,15,0,801,11657,5.5879916368,0.0502978421,0.1518797586,765,0,11332,102,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,0,14814,26,0,479,14840,5.0875890424,0.0437770104,0.5831097787,456,1,14527,125,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,0,40769,32,0,186,40801,5.3792159105,0.0911979367,0.5055769001,190,19,40463,686,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1551,0,0,25249,106,0,1551,25355,4.6747102673,0.0701019102,0.321269182,1511,5,24940,374,
2021-02-27,Région,RSS05,05 - Estrie,1064,9,0,22685,95,2,1073,22782,4.3813719588,0.0936860626,0.3253848581,1072,19,22635,484,
2021-02-27,Région,RSS06,06 - Montréal,3511,17,0,92329,742,0,3528,93071,4.8720392868,0.1498867893,0.64292193,3525,52,94914,2920,
2021-02-27,Région,RSS07,07 - Outaouais,9,0,0,13538,27,0,9,13565,3.4550592796,0.1847240415,0.3720869978,52,0,14402,770,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,114,1,0,10352,5,0,115,10357,6.7490267737,0.0331029369,0.0715023437,117,1,10194,50,
2021-02-27,Région,RSS09,09 - Côte-Nord,2,0,0,17483,22,1,2,17506,18.777867194,0.0402375101,0.0957000239,2,0,17267,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,151,2,0,7317,10,0,153,7327,52.569484655,0.0723798494,0.4198031268,150,2,7263,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9911,18,0,2,9929,10.226879022,0.0608930277,0.4042037187,3,0,9741,58,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,992,0,0,21594,25,0,992,21619,4.8262137898,0.0524637616,0.2887768255,982,9,21342,232,
2021-02-27,Région,RSS13,13 - Laval,761,0,0,17196,34,0,761,17230,3.9971581895,0.0767932606,0.4596099638,754,5,17385,334,
2021-02-27,Région,RSS14,14 - Lanaudière,761,1,0,26712,70,0,762,26782,4.975288857,0.0618245528,0.4811481809,759,5,26637,331,
2021-02-27,Région,RSS15,15 - Laurentides,520,0,0,25572,90,0,520,25662,4.0017471632,0.0954124575,0.350052198,527,5,25836,616,
2021-02-27,Région,RSS16,16 - Montérégie,2098,4,0,64526,172,3,2102,64701,4.4375879652,0.0778031566,0.4370948466,2124,19,64793,1136,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,0,3454,34,0,29,3488,27.332540626,0.2615933413,0.3646452636,28,0,3448,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9198,395,0,0,9593,50.414903556,2.1487058306,2.2860911139,0,0,9174,391,
2021-02-27,Région,RSS98,Hors Québec,6,0,0,280,4,0,6,284,56.422836753,22.970561998,22.479928635,34,10,1265,515,
2021-02-27,Région,RSS99,Ensemble du Québec,13051,38,0,438217,1971,6,13089,440194,5.1156372769,0.1017262578,0.4544930593,13028,143,438916,8728,14001
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,76,0,0,4,76,0.0035046801,0.0000687192,0.0002061577,0,0,51,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4062,18,0,223273,396,0,4080,223669,4.6383547321,0.0525919588,0.3302212577,4033,40,221017,2506,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,0,40861,512,4,1332,41377,4.0627675901,0.1808109058,0.3998348775,1375,37,46355,2063,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2418,8,0,51841,753,2,2426,52596,6.5279210264,0.4124283171,0.8261346891,2259,53,51077,3227,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5241,6,0,122166,310,0,5247,122476,27.599674532,0.2133877308,2.8033784481,5361,13,120416,931,
2021-02-27,Groupe d'âge 1,TOT,Total,13051,38,0,438217,1971,6,13089,440194,5.1156372769,0.1017262578,0.4544930593,13028,143,438916,8728,14001
2021-02-27,Sexe,FEM,Féminin,8839,23,0,302475,993,4,8862,303472,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,0,106,0,0,1,106,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4211,15,0,135636,978,2,4226,136616,,,,,,,,
2021-02-27,Sexe,TOT,Total,13051,38,0,438217,1971,6,13089,440194,,,,,,,,14001
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4072,17,0,64477,1340,6,4089,65823,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,2,0,35683,27,0,44,35710,73.601893638,0.0486682594,16.95646403,155,1,33271,22,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,718,0,0,15534,291,0,718,15825,8.9322832612,0.1477518255,0.8882197253,8632,58,235229,3891,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4156,2,0,114518,57,0,4158,114575,73.056789894,0.0488565247,4.9601005049,3064,1,94206,63,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,17,0,208005,256,0,4080,208261,42.022518676,0.0566180364,3.1804034265,1808,10,137309,185,
2021-02-27,Groupe prioritaire,TOT,Total,13051,38,0,438217,1971,6,13089,440194,,,,,,,,14001
2021-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,
2021-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063347,0,0.0001516096,0,0,35,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,0,946,1,0,62,947,0.0522571757,0.0008797504,0.0042228021,27,0,297,5,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,0,48878,78,0,944,48956,3.7830232661,0.0507905901,0.2662127484,923,9,45360,609,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1797,8,0,111534,187,0,1805,111721,4.9556936658,0.0577566276,0.3528842435,1825,18,113260,1320,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,0,102812,642,4,2604,103458,4.8298094498,0.1173712578,0.4015379375,2633,50,108471,2636,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2418,8,0,51841,753,2,2426,52596,6.5279210264,0.4124283171,0.8261346891,2259,53,51077,3227,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5241,6,0,122166,310,0,5247,122476,27.599674532,0.2133877308,2.8033784481,5361,13,120416,931,
2021-02-27,Groupe d'âge 2,TOT,Total,13051,38,0,438217,1971,6,13089,440194,5.1156372769,0.1017262578,0.4544930593,13028,143,438916,8728,14001
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13050,38,0,438177,1971,6,13088,440154,5.8381748562,0.1161034316,0.5187141625,13028,143,438881,8728,
2021-02-28,Région,RSS00,Inconnue,5,0,0,3601,49,0,5,3650,11.349878935,0.1686267727,0.6615358008,2,0,2625,39,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,0,12368,15,0,726,12383,5.9395834155,0.0502978421,0.1582902679,713,0,12045,102,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14815,26,0,1,14841,5.0879392585,0.0451778747,0.584160427,1,4,14528,129,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,16,0,0,40785,32,0,16,40817,5.3833371,0.0925273527,0.5069063161,31,10,40494,696,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1092,2,0,26341,108,0,1094,26449,4.8754566465,0.071413978,0.3293290273,1071,7,26011,381,
2021-02-28,Région,RSS05,05 - Estrie,18,2,0,22703,97,2,20,22802,4.3864046812,0.0960088576,0.327707653,26,12,22661,496,
2021-02-28,Région,RSS06,06 - Montréal,2298,5,0,94627,747,0,2303,95374,4.991281414,0.1517860397,0.6484143569,2323,37,97237,2957,
2021-02-28,Région,RSS07,07 - Outaouais,8,0,0,13546,27,0,8,13573,3.4704129662,0.1854437455,0.3730466032,64,3,14466,773,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,10352,5,0,0,10357,6.7516750086,0.0331029369,0.0715023437,4,0,10198,50,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,0,17484,22,1,1,17507,18.778954695,0.0402375101,0.0957000239,1,0,17268,37,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,7317,10,0,0,7327,52.569484655,0.0723798494,0.4198031268,0,0,7263,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9914,18,0,3,9932,10.230028662,0.0629927873,0.4052535985,3,2,9744,60,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,298,1,0,21892,26,0,299,21918,4.8899843966,0.0531421723,0.2937518374,282,3,21624,235,
2021-02-28,Région,RSS13,13 - Laval,695,0,0,17891,34,0,695,17925,4.1548832696,0.0795522999,0.4635186028,686,12,18071,346,
2021-02-28,Région,RSS14,14 - Lanaudière,570,5,0,27282,75,0,575,27357,5.0810069744,0.0631320206,0.4869383958,566,7,27203,338,
2021-02-28,Région,RSS15,15 - Laurentides,354,1,0,25926,91,0,355,26017,4.0585919228,0.0971162514,0.3526853341,367,11,26203,627,
2021-02-28,Région,RSS16,16 - Montérégie,646,4,0,65172,176,3,650,65351,4.4836123677,0.0797893288,0.4402453265,672,29,65465,1165,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,0,3454,34,0,0,3488,27.332540626,0.2615933413,0.3646452636,0,0,3448,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9198,395,0,0,9593,50.414903556,2.1487058306,2.2860911139,0,0,9174,391,
2021-02-28,Région,RSS98,Hors Québec,0,0,0,280,4,0,0,284,57.359500446,23.193577163,22.658340767,21,5,1286,520,
2021-02-28,Région,RSS99,Ensemble du Québec,6731,20,0,444948,1991,6,6751,446945,5.1950322434,0.103323015,0.4582926422,6812,137,445728,8865,15229
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,76,0,0,0,76,0.0035046801,0.0000687192,0.0002061577,0,0,51,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1158,2,0,224431,398,0,1160,224829,4.6637482956,0.0530956328,0.331648334,1210,24,222227,2530,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,0,41576,520,4,723,42100,4.1276246285,0.1848425595,0.4057947135,740,46,47095,2109,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53297,762,2,1465,54061,6.7013530767,0.41971323,0.8381484052,1357,57,52434,3284,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3402,1,0,125568,311,0,3403,125879,28.40303006,0.215679758,2.825381909,3505,10,123921,941,
2021-02-28,Groupe d'âge 1,TOT,Total,6731,20,0,444948,1991,6,6751,446945,5.1950322434,0.103323015,0.4582926422,6812,137,445728,8865,15229
2021-02-28,Sexe,FEM,Féminin,4357,10,0,306832,1003,4,4367,307839,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,107,0,0,1,107,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2373,10,0,138009,988,2,2383,138999,,,,,,,,
2021-02-28,Sexe,TOT,Total,6731,20,0,444948,1991,6,6751,446945,,,,,,,,15229
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3360,19,0,67837,1359,6,3379,69202,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,0,35702,27,0,19,35729,73.743474029,0.0486682594,16.963100611,64,0,33335,22,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,613,0,0,16147,291,0,613,16438,9.1261339601,0.1504478881,0.8964218313,5105,71,240334,3962,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1638,0,0,116156,57,0,1638,116213,74.210734476,0.0488565247,5.0027530264,1488,0,95694,63,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,209106,257,0,1102,209363,42.150444834,0.0569240798,3.1886665993,418,1,137727,186,
2021-02-28,Groupe prioritaire,TOT,Total,6731,20,0,444948,1991,6,6751,446945,,,,,,,,15229
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063347,0,0.0001516096,0,0,35,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,957,1,0,11,958,0.0527850259,0.0008797504,0.0042228021,3,0,300,5,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49047,78,0,169,49125,3.7978684632,0.05137439,0.2674637481,178,7,45538,616,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,0,112076,189,0,544,112265,4.9809403129,0.0581941778,0.3544594242,577,10,113837,1330,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,8,0,103963,650,4,1159,104617,4.8828847682,0.1197311504,0.4053226708,1192,53,109663,2689,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53297,762,2,1465,54061,6.7013530767,0.41971323,0.8381484052,1357,57,52434,3284,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3402,1,0,125568,311,0,3403,125879,28.40303006,0.215679758,2.825381909,3505,10,123921,941,
2021-02-28,Groupe d'âge 2,TOT,Total,6731,20,0,444948,1991,6,6751,446945,5.1950322434,0.103323015,0.4582926422,6812,137,445728,8865,15229
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6731,20,0,444908,1991,6,6751,446905,5.9287908708,0.1179258617,0.523050748,6812,137,445693,8865,
