Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-03,Région,RSS16,Montérégie,15106,1056,16162,1123.75,9.35,128,6,134,1536,107.21,148.43,10.36,13631,110,767,53.33,0.42,355,233,137,42,6,4,1,1,0,4.86,0.34,1192,255,1447,100.61,0.49,7,0,7,8.43,307697,15222,292475,491832,137,3072,3209,4.27
2020-11-03,Région,RSS17,Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.14,1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4272,31,4241,10510,0,138,138,0.00
2020-11-03,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,81.05,0.00,0,0,0,1,5.44,0.29,1.55,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,1533,16,1517,2575,0,16,16,0.00
2020-11-03,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,83,30,113,.,.,1,0,1,0.43,4574,126,4448,5451,0,28,28,0.00
2020-11-03,Région,RSS98,Hors Québec,87,2,89,.,.,0,0,0,6,.,0.71,,82,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4478,175,4303,5933,0,33,33,0.00
2020-11-03,Région,RSS99,Ensemble du Québec,102716,7527,110243,1287.06,12.48,1052,14,1066,9884,115.75,1088.86,12.75,92548,875,6393,74.64,0.23,4189,1090,793,321,20,8,4,6,2,21.57,0.25,8384,1761,10145,118.44,0.69,56,3,59,54.43,1875383,102763,1772620,2981380,1057,22583,23640,4.47
2020-11-03,Groupe de région,REG01,Montréal et Laval,48894,3858,52752,2096.06,11.68,289,4,293,2840,113.22,304.71,12.15,45085,287,4259,169.23,0.08,3116,561,395,187,2,0,0,1,1,1.86,0.07,4488,919,5407,214.84,0.72,17,1,18,16.71,629105,49561,579544,1048960,306,6771,7077,4.32
2020-11-03,Groupe de région,REG02,Ceinture de Montréal,18701,1659,20360,1375.50,14.32,211,0,211,2005,136.06,230.14,15.62,17183,146,913,61.68,0.34,510,205,140,58,5,3,0,2,0,3.71,0.25,1423,329,1752,118.36,0.48,6,1,7,9.00,336575,18539,318036,549620,237,4335,4572,5.18
2020-11-03,Groupe de région,REG03,Autres régions,35031,2008,37039,810.74,12.33,552,10,562,5033,110.44,553.29,12.14,30195,442,1221,26.73,0.29,563,324,258,76,13,5,4,3,1,16.00,0.35,2390,483,2873,62.89,0.72,32,1,33,28.29,900651,34362,866289,1371416,514,11416,11930,4.31
2020-11-03,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,83,30,113,.,.,1,0,1,0.43,4574,126,4448,5451,0,28,28,0.00
2020-11-03,Groupe de région,REG98,Hors Québec,87,2,89,.,.,0,0,0,6,.,0.71,,82,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4478,175,4303,5933,0,33,33,0.00
2020-11-03,Groupe d'âge,0_9,0-9 ans,3784,1325,5109,572.20,12.19,105,4,109,745,83.34,104.14,11.65,4286,70,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,60,11,71,7.95,0.00,0,0,0,0.57,184950,3166,181784,238912,92,2051,2143,4.29
2020-11-03,Groupe d'âge,10_19,10-19 ans,9525,1181,10706,1209.51,12.98,111,3,114,1286,146.41,147.29,16.77,9262,131,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,45,8,53,5.99,0.11,1,0,1,0.14,188655,8040,180615,233402,113,1936,2049,5.51
2020-11-03,Groupe d'âge,20_29,20-29 ans,16513,1196,17709,1688.38,13.35,140,1,141,1161,109.92,147.00,13.92,16320,129,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,189,38,227,21.64,0.38,4,0,4,1.14,241759,14761,226998,375892,123,2489,2612,4.71
2020-11-03,Groupe d'âge,30_39,30-39 ans,14113,916,15029,1345.16,13.71,152,1,153,1234,110.58,154.71,13.86,13571,130,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,302,75,377,33.74,0.18,2,0,2,1.43,254293,12675,241618,401106,127,2937,3064,4.14
2020-11-03,Groupe d'âge,40_49,40-49 ans,15312,949,16261,1467.49,13.63,147,3,150,1339,121.64,166.00,15.08,14675,142,25,2.26,0.00,9,1,14,1,0,0,0,0,0,0.14,0.01,433,157,590,53.25,0.18,2,0,2,2.14,232543,13870,218673,380979,135,2888,3023,4.47
2020-11-03,Groupe d'âge,50_59,50-59 ans,13934,849,14783,1265.00,11.84,139,1,140,1212,102.53,133.00,11.25,13252,112,119,10.18,0.17,66,1,46,6,2,0,0,1,1,0.86,0.07,804,291,1095,93.70,0.17,2,0,2,5.57,202738,12750,189988,343919,121,2614,2735,4.42
2020-11-03,Groupe d'âge,60_69,60-69 ans,8642,443,9085,784.36,7.14,81,1,82,772,67.27,84.86,7.39,7826,78,382,32.98,0.09,231,23,106,22,1,0,0,1,0,0.71,0.06,1070,428,1498,129.33,0.44,4,1,5,6.57,167726,8010,159716,264764,79,1969,2048,3.86
2020-11-03,Groupe d'âge,70_79,70-79 ans,6766,188,6954,904.98,8.49,64,0,64,655,86.90,60.43,8.02,5040,45,1177,153.17,0.40,736,124,257,60,3,2,0,1,0,3.57,0.47,1713,489,2202,286.56,1.46,9,2,11,14.00,116776,6064,110712,200617,57,1434,1491,3.82
2020-11-03,Groupe d'âge,80_89,80-89 ans,8517,249,8766,2631.87,18.92,62,0,62,969,295.72,55.71,17.00,5115,25,2551,765.90,1.22,1672,486,267,126,4,1,0,2,1,8.71,2.66,2483,228,2711,813.94,7.32,24,0,24,16.43,73794,7618,66176,165473,49,1298,1347,3.64
2020-11-03,Groupe d'âge,90_,90 ans et plus,5601,207,5808,6844.09,61.69,51,0,51,511,618.12,35.71,43.20,3168,13,2127,2506.44,12.10,1473,455,94,105,10,5,4,1,0,7.57,9.16,1285,36,1321,1556.65,9.68,8,0,8,6.43,31977,5611,26366,87867,45,795,840,5.36
2020-11-03,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,180172,10198,169974,288449,116,2172,2288,5.07
2020-11-03,Groupe d'âge,TOT,Total,102716,7527,110243,1287.06,12.48,1052,14,1066,9884,115.75,1088.86,12.75,92548,875,6393,74.64,0.23,4189,1090,793,321,20,8,4,6,2,21.57,0.25,8384,1761,10145,118.44,0.69,56,3,59,54.43,1875383,102763,1772620,2981380,1057,22583,23640,4.47
2020-11-03,Sexe,MASC,Masculin,45683,3815,49498,1156.14,11.46,480,9,489,4522,105.97,504.14,11.81,41422,434,2913,68.04,0.23,1803,480,473,157,10,5,2,2,1,10.00,0.23,3958,1129,5087,118.82,0.73,28,3,31,29.86,834314,45475,788839,1230526,484,9139,9623,5.03
2020-11-03,Sexe,FEM,Féminin,56932,3711,60643,1415.52,13.48,571,5,576,5360,125.47,584.57,13.68,51027,441,3479,81.21,0.23,2386,609,320,164,10,3,2,4,1,11.57,0.27,4426,632,5058,118.06,0.66,28,0,28,24.57,1036189,57013,979176,1745422,571,13428,13999,4.08
2020-11-03,Sexe,INC,Inconnu,101,1,102,.,.,1,0,1,2,.,0.14,,99,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4880,275,4605,5432,2,16,18,11.11
2020-11-03,Sexe,TOT,Total,102716,7527,110243,1287.06,12.48,1052,14,1066,9884,115.75,1088.86,12.75,92548,875,6393,74.64,0.23,4189,1090,793,321,20,8,4,6,2,21.57,0.25,8384,1761,10145,118.44,0.69,56,3,59,54.43,1875383,102763,1772620,2981380,1057,22583,23640,4.47
2020-11-04,Région,RSS01,Bas-Saint-Laurent,507,12,519,263.54,15.22,30,0,30,64,32.48,11.43,5.80,443,4,8,4.06,0.51,2,3,2,1,1,0,1,0,0,0.29,0.14,26,5,31,15.74,0.51,1,0,1,0.43,38088,502,37586,58878,21,562,583,3.60
2020-11-04,Région,RSS02,Saguenay-Lac-Saint-Jean,1598,105,1703,613.68,38.54,107,0,107,681,245.29,105.71,38.08,848,62,52,18.74,1.08,32,4,10,6,3,1,2,0,0,2.00,0.72,94,14,108,38.92,1.44,4,0,4,4.57,54866,1627,53239,83174,129,1394,1523,8.47
2020-11-04,Région,RSS03,Capitale-Nationale,8946,233,9179,1211.26,10.59,79,1,80,942,124.69,71.57,9.47,7758,83,348,45.92,0.66,201,75,66,6,5,5,0,0,0,3.43,0.45,497,79,576,76.01,0.13,1,0,1,3.86,179425,8438,170987,277206,65,2023,2088,3.11
2020-11-04,Région,RSS04,Mauricie et Centre-du-Québec,4766,190,4956,947.01,25.46,133,0,133,947,181.30,99.00,18.95,3742,46,228,43.57,0.00,130,46,38,14,0,0,0,0,0,1.00,0.19,384,60,444,84.84,0.77,3,1,4,4.14,105918,4718,101200,168608,90,1889,1979,4.55
2020-11-04,Région,RSS05,Estrie,2665,264,2929,591.76,10.75,51,2,53,303,61.44,51.86,10.52,2573,53,47,9.50,0.20,13,21,9,4,1,0,1,0,0,0.86,0.17,158,40,198,40.00,0.00,0,0,0,0.86,94129,2688,91441,137176,68,1551,1619,4.20
2020-11-04,Région,RSS06,Montréal,40724,2720,43444,2096.66,11.96,247,0,247,2350,113.77,255.43,12.37,37054,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3819,778,4597,221.86,0.73,14,1,15,14.29,527257,41375,485882,878915,291,6639,6930,4.20
2020-11-04,Région,RSS07,Outaouais,2395,245,2640,655.50,9.72,38,1,39,274,68.32,36.29,9.05,2270,40,39,9.68,0.50,23,2,6,8,2,1,1,0,0,1.14,0.28,189,33,222,55.12,1.25,5,0,5,4.14,57768,2097,55671,76227,37,574,611,6.06
2020-11-04,Région,RSS08,Abitibi-Témiscamingue,217,31,248,167.98,0.68,1,0,1,2,1.35,0.57,0.39,229,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,19863,233,19630,26043,1,233,234,0.43
2020-11-04,Région,RSS09,Côte-Nord,161,12,173,192.86,1.11,1,0,1,3,3.33,0.14,0.16,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,8,5,13,14.49,0.00,0,0,0,0.14,19237,163,19074,28451,0,222,222,0.00
2020-11-04,Région,RSS10,Nord-du-Québec,14,2,16,118.33,36.88,5,0,5,8,59.01,2.00,14.75,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2701,27,2674,3648,6,33,39,15.38
2020-11-04,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,1002,15,1017,1132.23,13.33,12,0,12,182,202.23,20.00,22.22,772,15,30,33.40,2.22,12,6,12,0,2,0,1,1,0,0.43,0.48,72,19,91,101.31,0.00,0,0,0,1.71,20945,1018,19927,37442,12,381,393,3.05
2020-11-04,Région,RSS12,Chaudière-Appalaches,3644,228,3872,898.15,11.62,50,0,50,623,144.78,64.00,14.87,3131,53,81,18.79,0.46,17,31,24,9,2,1,0,1,0,1.57,0.37,213,68,281,65.18,0.46,1,1,2,2.57,79963,3677,76286,118981,55,1302,1357,4.05
2020-11-04,Région,RSS13,Laval,8471,1142,9613,2161.88,13.10,54,4,58,540,121.97,58.57,13.23,8280,44,714,160.57,0.23,474,133,58,49,1,0,1,0,0,0.29,0.06,686,143,829,186.44,0.90,3,1,4,2.43,104882,8527,96355,178345,50,1320,1370,3.65
2020-11-04,Région,RSS14,Lanaudière,7389,689,8078,1546.42,29.61,154,0,154,1249,240.15,139.71,26.86,6534,72,237,45.37,0.19,132,54,45,6,1,0,1,0,0,1.86,0.36,328,98,426,81.55,0.96,2,3,5,4.57,122289,7333,114956,201626,145,1785,1930,7.51
2020-11-04,Région,RSS15,Laurentides,6005,587,6592,1045.95,10.05,63,0,63,458,73.05,62.29,9.93,5720,46,309,49.03,0.00,164,60,47,38,0,0,0,0,0,1.00,0.16,636,122,758,120.27,0.80,3,2,5,2.43,134736,5787,128949,213117,47,1833,1880,2.50
2020-11-04,Région,RSS16,Montérégie,15235,1063,16298,1133.20,9.49,129,7,136,1556,108.60,145.71,10.17,13741,110,771,53.61,0.28,356,235,138,42,4,1,2,1,0,4.57,0.32,1197,256,1453,101.03,0.42,5,1,6,8.29,309110,15342,293768,495566,120,3614,3734,3.21
2020-11-04,Région,RSS17,Nunavik,27,2,29,202.28,7.01,1,0,1,1,7.01,0.14,1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4301,31,4270,10632,0,122,122,0.00
2020-11-04,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,81.05,0.00,0,0,0,1,5.44,0.14,0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,1540,17,1523,2594,1,18,19,5.26
2020-11-04,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,83,30,113,.,.,0,0,0,0.29,4587,126,4461,5471,0,20,20,0.00
2020-11-04,Région,RSS98,Hors Québec,87,2,89,.,.,0,0,0,6,.,0.86,,82,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4508,177,4331,5977,2,42,44,4.55
2020-11-04,Région,RSS99,Ensemble du Québec,103871,7542,111413,1300.72,13.70,1155,15,1170,10190,119.33,1125.43,13.18,93381,833,6416,74.91,0.27,4199,1100,796,321,23,10,10,3,0,20.29,0.24,8427,1771,10198,119.06,0.62,43,10,53,55.14,1886113,103903,1782210,3008077,1140,25557,26697,4.27
2020-11-04,Groupe de région,REG01,Montréal et Laval,49195,3862,53057,2108.18,12.16,301,4,305,2890,115.21,314.00,12.52,45334,249,4261,169.31,0.08,3117,562,395,187,2,1,1,0,0,2.14,0.09,4505,921,5426,215.60,0.76,17,2,19,16.71,632139,49902,582237,1057260,341,7959,8300,4.11
2020-11-04,Groupe de région,REG02,Ceinture de Montréal,18945,1662,20607,1392.19,16.76,244,3,247,2116,143.60,236.29,16.04,17316,133,914,61.75,0.07,510,206,140,58,1,0,1,0,0,3.86,0.26,1427,333,1760,118.90,0.54,4,4,8,9.00,338366,18760,319606,554104,221,4263,4484,4.93
2020-11-04,Groupe de région,REG03,Autres régions,35641,2016,37657,824.26,13.56,610,8,618,5178,113.62,574.29,12.60,30646,451,1241,27.16,0.44,572,332,261,76,20,9,8,3,0,14.29,0.31,2412,487,2899,63.46,0.57,22,4,26,29.14,906513,34938,871575,1385265,576,13273,13849,4.16
2020-11-04,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,83,30,113,.,.,0,0,0,0.29,4587,126,4461,5471,0,20,20,0.00
2020-11-04,Groupe de région,REG98,Hors Québec,87,2,89,.,.,0,0,0,6,.,0.86,,82,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4508,177,4331,5977,2,42,44,4.55
2020-11-04,Groupe d'âge,0_9,0-9 ans,3887,1326,5213,583.85,11.63,103,1,104,778,87.03,108.00,12.08,4357,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,62,11,73,8.18,0.22,2,0,2,0.71,186189,3240,182949,240965,74,1979,2053,3.60
2020-11-04,Groupe d'âge,10_19,10-19 ans,9678,1185,10863,1227.25,17.87,153,4,157,1295,147.44,149.86,17.06,9410,148,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,45,8,53,5.99,0.00,0,0,0,0.14,190042,8184,181858,235493,144,1947,2091,6.89
2020-11-04,Groupe d'âge,20_29,20-29 ans,16667,1196,17863,1703.06,14.58,154,0,154,1201,113.71,152.57,14.44,16434,114,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,189,38,227,21.64,0.00,0,0,0,1.43,243078,14879,228199,378980,118,2970,3088,3.82
2020-11-04,Groupe d'âge,30_39,30-39 ans,14262,917,15179,1358.58,13.44,149,1,150,1278,114.53,163.14,14.62,13677,106,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,302,75,377,33.74,0.00,0,0,0,1.29,255641,12809,242832,404699,134,3459,3593,3.73
2020-11-04,Groupe d'âge,40_49,40-49 ans,15489,952,16441,1483.74,16.35,177,3,180,1410,128.08,175.57,15.95,14783,108,25,2.26,0.00,9,1,14,1,0,0,0,0,0,0.00,0.00,435,157,592,53.43,0.18,2,0,2,2.29,233809,14035,219774,384502,165,3358,3523,4.68
2020-11-04,Groupe d'âge,50_59,50-59 ans,14078,853,14931,1277.66,12.52,144,4,148,1248,105.58,137.86,11.66,13362,110,119,10.18,0.00,66,1,46,6,0,0,0,0,0,0.57,0.05,810,293,1103,94.39,0.68,6,2,8,5.86,203842,12881,190961,347163,131,3113,3244,4.04
2020-11-04,Groupe d'âge,60_69,60-69 ans,8745,445,9190,793.43,9.15,103,2,105,799,69.62,86.86,7.57,7902,76,383,33.07,0.09,232,23,106,22,1,1,0,0,0,0.57,0.05,1077,429,1506,130.02,0.70,7,1,8,6.43,168665,8105,160560,267074,95,2215,2310,4.11
2020-11-04,Groupe d'âge,70_79,70-79 ans,6830,188,7018,913.31,8.49,64,0,64,673,89.29,61.43,8.15,5082,42,1181,153.69,0.53,736,127,258,60,4,0,3,1,0,3.14,0.42,1726,492,2218,288.65,2.12,13,3,16,14.57,117318,6112,111206,202283,48,1618,1666,2.88
2020-11-04,Groupe d'âge,80_89,80-89 ans,8581,249,8830,2651.09,19.53,64,0,64,979,298.77,54.29,16.57,5155,40,2565,770.11,4.27,1678,493,268,126,14,6,7,1,0,8.57,2.62,2493,231,2724,817.84,3.97,10,3,13,16.14,74159,7671,66488,167066,53,1540,1593,3.33
2020-11-04,Groupe d'âge,90_,90 ans et plus,5645,207,5852,6895.94,53.22,44,0,44,529,639.89,35.86,43.37,3186,18,2131,2511.15,4.84,1476,455,95,105,4,3,0,1,0,7.43,8.99,1288,37,1325,1561.37,4.84,3,1,4,6.29,32151,5659,26492,88837,48,922,970,4.95
2020-11-04,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,181219,10328,170891,291015,130,2436,2566,5.07
2020-11-04,Groupe d'âge,TOT,Total,103871,7542,111413,1300.72,13.70,1155,15,1170,10190,119.33,1125.43,13.18,93381,833,6416,74.91,0.27,4199,1100,796,321,23,10,10,3,0,20.29,0.24,8427,1771,10198,119.06,0.62,43,10,53,55.14,1886113,103903,1782210,3008077,1140,25557,26697,4.27
2020-11-04,Sexe,MASC,Masculin,46223,3824,50047,1168.97,12.87,540,9,549,4658,109.16,524.14,12.28,41826,404,2921,68.23,0.19,1806,484,474,157,8,3,4,1,0,9.14,0.21,3982,1136,5118,119.54,0.73,24,7,31,29.71,839213,46000,793213,1240797,525,9746,10271,5.11
2020-11-04,Sexe,FEM,Féminin,57547,3717,61264,1430.01,14.54,615,6,621,5530,129.45,601.14,14.07,51456,429,3494,81.56,0.35,2393,615,322,164,15,7,6,2,0,11.14,0.26,4445,635,5080,118.58,0.52,19,3,22,25.43,1041992,57628,984364,1761809,615,15772,16387,3.75
2020-11-04,Sexe,INC,Inconnu,101,1,102,.,.,0,0,0,2,.,0.14,,99,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4908,275,4633,5471,0,39,39,0.00
2020-11-04,Sexe,TOT,Total,103871,7542,111413,1300.72,13.70,1155,15,1170,10190,119.33,1125.43,13.18,93381,833,6416,74.91,0.27,4199,1100,796,321,23,10,10,3,0,20.29,0.24,8427,1771,10198,119.06,0.62,43,10,53,55.14,1886113,103903,1782210,3008077,1140,25557,26697,4.27
2020-11-05,Région,RSS01,Bas-Saint-Laurent,533,12,545,276.74,13.19,26,0,26,77,39.07,11.43,5.80,455,12,8,4.06,0.00,2,3,2,1,0,0,0,0,0,0.29,0.14,27,5,32,16.25,0.51,1,0,1,0.71,38451,535,37916,59668,33,757,790,4.18
2020-11-05,Région,RSS02,Saguenay-Lac-Saint-Jean,1725,105,1830,659.45,45.74,127,0,127,786,283.11,116.57,41.99,868,20,53,19.10,0.36,33,4,10,6,1,1,0,0,0,2.29,0.82,95,15,110,39.64,0.72,1,1,2,5.43,55510,1755,53755,84381,128,1079,1207,10.60
2020-11-05,Région,RSS03,Capitale-Nationale,9006,233,9239,1219.18,7.94,60,0,60,882,116.75,71.29,9.44,7875,117,350,46.19,0.26,202,75,67,6,2,1,0,1,0,4.00,0.53,499,80,579,76.41,0.40,2,1,3,3.43,180190,8509,171681,279185,71,1908,1979,3.59
2020-11-05,Région,RSS04,Mauricie et Centre-du-Québec,4875,190,5065,967.84,20.87,109,0,109,998,191.06,93.86,17.97,3799,57,230,43.95,0.38,130,47,39,14,2,0,1,1,0,0.71,0.14,387,60,447,85.41,0.57,3,0,3,4.00,106802,4849,101953,170517,131,1778,1909,6.86
2020-11-05,Région,RSS05,Estrie,2708,266,2974,600.85,9.12,43,2,45,292,59.21,58.29,11.82,2629,56,47,9.50,0.00,13,21,9,4,0,0,0,0,0,0.86,0.17,159,40,199,40.20,0.20,1,0,1,1.71,94624,2740,91884,138299,52,1071,1123,4.63
2020-11-05,Région,RSS06,Montréal,41050,2722,43772,2112.49,15.88,326,2,328,2384,115.41,261.29,12.65,37343,289,3549,171.28,0.10,2644,430,337,138,2,1,1,0,0,2.14,0.10,3833,778,4611,222.53,0.68,14,0,14,16.00,529855,41674,488181,885605,299,6391,6690,4.47
2020-11-05,Région,RSS07,Outaouais,2420,246,2666,661.96,6.48,25,1,26,273,68.07,37.29,9.30,2296,26,42,10.43,0.75,25,2,7,8,3,2,0,1,0,1.14,0.28,191,33,224,55.62,0.50,2,0,2,3.86,58069,2119,55950,76799,22,550,572,3.85
2020-11-05,Région,RSS08,Abitibi-Témiscamingue,218,31,249,168.66,0.68,1,0,1,2,1.35,0.71,0.48,230,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,19937,235,19702,26163,2,118,120,1.67
2020-11-05,Région,RSS09,Côte-Nord,161,12,173,192.86,0.00,0,0,0,3,3.33,0.14,0.16,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,8,5,13,14.49,0.00,0,0,0,0.14,19349,163,19186,28673,0,222,222,0.00
2020-11-05,Région,RSS10,Nord-du-Québec,20,2,22,162.70,44.25,6,0,6,14,103.26,2.43,17.91,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2721,31,2690,3678,4,26,30,13.33
2020-11-05,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,1028,15,1043,1161.17,28.89,26,0,26,189,210.00,21.14,23.49,791,19,30,33.40,0.00,12,6,12,0,0,0,0,0,0,0.43,0.48,74,19,93,103.54,2.22,2,0,2,1.86,21110,1043,20067,38100,25,633,658,3.80
2020-11-05,Région,RSS12,Chaudière-Appalaches,3711,228,3939,913.69,15.57,67,0,67,599,139.20,66.00,15.34,3218,87,82,19.02,0.23,17,32,24,9,1,0,1,0,0,1.29,0.30,217,68,285,66.11,0.93,4,0,4,3.00,80637,3752,76885,120449,75,1393,1468,5.11
2020-11-05,Région,RSS13,Laval,8533,1142,9675,2175.83,14.00,62,0,62,564,127.39,65.86,14.87,8317,37,714,160.57,0.00,474,133,58,49,0,0,0,0,0,0.43,0.10,689,143,832,187.11,0.68,3,0,3,2.57,105421,8595,96826,179859,68,1446,1514,4.49
2020-11-05,Région,RSS14,Lanaudière,7529,690,8219,1573.41,27.11,140,1,141,1241,238.61,147.00,28.26,6680,146,239,45.75,0.38,134,54,45,6,2,2,0,0,0,2.43,0.47,332,100,432,82.70,1.15,4,2,6,4.57,123143,7479,115664,203800,146,2028,2174,6.72
2020-11-05,Région,RSS15,Laurentides,6077,587,6664,1057.38,11.48,72,0,72,475,75.76,63.71,10.16,5775,55,310,49.19,0.16,164,60,48,38,1,0,0,1,0,1.14,0.18,636,122,758,120.27,0.00,0,0,0,2.00,135522,5865,129657,215186,78,1991,2069,3.77
2020-11-05,Région,RSS16,Montérégie,15406,1070,16476,1145.58,12.42,171,7,178,1563,109.09,148.14,10.34,13899,158,777,54.02,0.42,361,235,139,42,6,5,0,1,0,4.43,0.31,1209,256,1465,101.86,0.84,12,0,12,7.71,310798,15532,295266,499896,190,4140,4330,4.39
2020-11-05,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,0.14,1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4327,31,4296,10737,0,105,105,0.00
2020-11-05,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,81.05,0.00,0,0,0,1,5.44,0.14,0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,1547,18,1529,2609,1,14,15,6.67
2020-11-05,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,0,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,83,30,113,.,.,0,0,0,0.29,4602,126,4476,5494,0,23,23,0.00
2020-11-05,Région,RSS98,Hors Québec,88,2,90,.,.,1,0,1,6,.,0.71,,83,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4523,179,4344,6009,2,30,32,6.25
2020-11-05,Région,RSS99,Ensemble du Québec,105133,7555,112688,1315.61,14.93,1262,13,1275,10350,121.21,1166.14,13.66,94462,1081,6436,75.14,0.23,4211,1103,801,321,20,12,3,5,0,21.57,0.25,8476,1775,10251,119.68,0.62,49,4,53,57.71,1897138,105230,1791908,3035107,1327,25703,27030,4.91
2020-11-05,Groupe de région,REG01,Montréal et Laval,49583,3864,53447,2123.68,15.55,388,2,390,2948,117.53,327.14,13.04,45660,326,4263,169.39,0.08,3118,563,395,187,2,1,1,0,0,2.57,0.10,4522,921,5443,216.27,0.68,17,0,17,18.57,635276,50269,585007,1065464,367,7837,8204,4.47
