date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92030.0,7311.0,99341,1159.78,12.2,1033.0,9.0,1042,9851,115.36,951.29,11.14,81965,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1754538.0,91407.0,1663131,2746860.0,1026.0,23507,24533.0,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92845.0,7333.0,100178,1169.56,9.8,815.0,22.0,837,9691,113.49,942.43,11.04,82941,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1764192.0,92289.0,1671903,2767578.0,882.0,19836,20718.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93664.0,7345.0,101009,1179.26,9.73,819.0,12.0,831,9512,111.39,943.57,11.05,83940,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1773590.0,93173.0,1680417,2785816.0,884.0,17354,18238.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94642.0,7358.0,102000,1190.83,11.61,978.0,13.0,991,9478,111.0,962.57,11.27,84943,1003,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1781563.0,93890.0,1687673,2802696.0,717.0,16163,16880.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95593.0,7384.0,102977,1202.23,11.44,951.0,26.0,977,9541,111.73,950.43,11.13,85830,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1792929.0,94957.0,1697972,2827795.0,1067.0,24032,25099.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96571.0,7399.0,103970,1213.83,11.63,978.0,15.0,993,9662,113.15,991.71,11.61,86676,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1803407.0,95884.0,1707523,2852778.0,927.0,24056,24983.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97617.0,7420.0,105037,1226.28,12.5,1046.0,21.0,1067,9697,113.56,999.0,11.7,87686,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1813541.0,96893.0,1716648,2878132.0,1009.0,24345,25354.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98565.0,7429.0,105994,1237.46,11.21,948.0,9.0,957,9634,112.82,985.57,11.54,88677,991,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1823856.0,97868.0,1725988,2902681.0,975.0,23574,24549.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99677.0,7443.0,107120,1250.6,13.19,1112.0,14.0,1126,9798,114.74,998.14,11.69,89605,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1832964.0,98886.0,1734078,2923627.0,1018.0,19928,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100546.0,7456.0,108002,1260.9,10.33,869.0,13.0,882,9745,114.12,1023.0,11.98,90522,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1841220.0,99797.0,1741423,2940474.0,911.0,15936,16847.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101426.0,7473.0,108899,1271.37,10.5,880.0,17.0,897,9749,114.17,1053.0,12.33,91380,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1849457.0,100627.0,1748830,2958278.0,830.0,16974,17804.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102477.0,7487.0,109964,1283.81,12.47,1051.0,14.0,1065,9886,115.77,1087.43,12.73,92255,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1859805.0,101684.0,1758121,2981931.0,1057.0,22596,23653.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103629.0,7502.0,111131,1297.43,13.67,1152.0,15.0,1167,10187,119.3,1103.57,12.92,93089,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1870457.0,102824.0,1767633,3008639.0,1140.0,25568,26708.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104893.0,7515.0,112408,1312.34,14.95,1264.0,13.0,1277,10351,121.22,1164.43,13.64,94168,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1881393.0,104151.0,1777242,3035674.0,1327.0,25708,27035.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106079.0,7527.0,113606,1326.33,14.03,1186.0,12.0,1198,10576,123.85,1208.57,14.15,95115,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1891828.0,105406.0,1786422,3061531.0,1255.0,24602,25857.0,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107303.0,7542.0,114845,1340.79,14.51,1224.0,15.0,1239,10800,126.48,1243.14,14.56,96114,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1901936.0,106668.0,1795268,3083156.0,1262.0,20363,21625.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108600.0,7553.0,116153,1356.06,15.32,1297.0,11.0,1308,11102,130.01,1275.71,14.94,97101,987,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911150.0,107879.0,1803271,3102021.0,1211.0,17654,18865.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109790.0,7569.0,117359,1370.14,14.12,1190.0,16.0,1206,11215,131.34,1283.71,15.03,98154,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1920826.0,109177.0,1811649,3121693.0,1298.0,18374,19672.0,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111084.0,7582.0,118666,1385.4,15.31,1294.0,13.0,1307,11599,135.83,1309.43,15.33,99054,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931142.0,110432.0,1820710,3146952.0,1255.0,24004,25259.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112454.0,7607.0,120061,1401.69,16.34,1370.0,25.0,1395,12080,141.47,1310.0,15.34,99923,869,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1942651.0,111684.0,1830967,3174343.0,1252.0,26139,27391.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113770.0,7624.0,121394,1417.25,15.61,1316.0,17.0,1333,12156,142.36,1282.86,15.02,101148,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1954333.0,113073.0,1841260,3202633.0,1389.0,26901,28290.0,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115135.0,7637.0,122772,1433.34,16.14,1365.0,13.0,1378,12364,144.79,1256.57,14.72,102293,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1966248.0,114498.0,1851750,3231529.0,1425.0,27471,28896.0,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116363.0,7652.0,124015,1447.85,14.56,1228.0,15.0,1243,12371,144.88,1230.86,14.41,103498,1205,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1976650.0,115633.0,1861017,3256957.0,1135.0,24293,25428.0,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117459.0,7674.0,125133,1460.9,13.09,1096.0,22.0,1118,12257,143.54,1203.86,14.1,104703,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1986259.0,116744.0,1869515,3277531.0,1111.0,19463,20574.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118460.0,7695.0,126155,1472.83,11.97,1001.0,21.0,1022,11898,139.34,1200.57,14.06,106049,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1995611.0,117771.0,1877840,3297978.0,1027.0,19420,20447.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119571.0,7711.0,127282,1485.99,13.2,1111.0,16.0,1127,11800,138.19,1168.0,13.68,107234,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2007501.0,119029.0,1888472,3326373.0,1258.0,27137,28395.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120760.0,7728.0,128488,1500.07,14.12,1189.0,17.0,1206,11822,138.45,1150.29,13.47,108373,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2019041.0,120271.0,1898770,3356312.0,1242.0,28697,29939.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122047.0,7751.0,129798,1515.36,15.34,1287.0,23.0,1310,11569,135.48,1163.43,13.62,109896,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2029539.0,121434.0,1908105,3385609.0,1163.0,28134,29297.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123183.0,7765.0,130948,1528.79,13.47,1136.0,14.0,1150,11389,133.38,1171.86,13.72,111188,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2039521.0,122540.0,1916981,3414355.0,1106.0,27640,28746.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124291.0,7776.0,132067,1541.85,13.1,1108.0,11.0,1119,11311,132.46,1186.86,13.9,112357,1169,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2049121.0,123604.0,1925517,3439100.0,1064.0,23681,24745.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125480.0,7797.0,133277,1555.98,14.17,1189.0,21.0,1210,11181,130.94,1213.14,14.21,113669,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2058105.0,124852.0,1933253,3459733.0,1248.0,19385,20633.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126550.0,7808.0,134358,1568.6,12.66,1070.0,11.0,1081,10972,128.49,1216.57,14.25,114927,1258,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2065801.0,125809.0,1939992,3478279.0,957.0,17589,18546.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127771.0,7819.0,135590,1582.98,14.43,1221.0,11.0,1232,11160,130.69,1233.86,14.45,115935,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2075598.0,127027.0,1948571,3505835.0,1218.0,26338,27556.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129147.0,7833.0,136980,1599.21,16.28,1376.0,14.0,1390,11675,136.72,1278.14,14.97,116772,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2086446.0,128417.0,1958029,3535879.0,1390.0,28654,30044.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130466.0,7848.0,138314,1614.79,15.62,1319.0,15.0,1334,11714,137.18,1303.14,15.26,118024,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2096837.0,129752.0,1967085,3565782.0,1335.0,28568,29903.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131726.0,7859.0,139585,1629.62,14.88,1260.0,11.0,1271,11775,137.9,1329.71,15.57,119199,1175,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2106702.0,131160.0,1975542,3593845.0,1408.0,26655,28063.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133140.0,7874.0,141014,1646.31,16.73,1414.0,15.0,1429,12119,141.92,1372.0,16.07,120252,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2115472.0,132428.0,1983044,3618940.0,1268.0,23827,25095.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134506.0,7893.0,142399,1662.48,16.22,1366.0,19.0,1385,12381,144.99,1394.29,16.33,121342,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2124595.0,133673.0,1990922,3640008.0,1245.0,19823,21068.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135751.0,7915.0,143666,1677.27,14.84,1245.0,22.0,1267,12670,148.38,1418.86,16.62,122279,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2133806.0,135083.0,1998723,3661492.0,1410.0,20074,21484.0,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137264.0,7930.0,145194,1695.11,17.89,1513.0,15.0,1528,13136,153.83,1490.14,17.45,123302,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10234.0,2027.0,12261.0,143.14,1.21,87.0,16.0,103.0,86.14,641.0,99.0,740.0,2145557.0,136667.0,2008890,3693017.0,1584.0,29941,31525.0,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138793.0,7947.0,146740,1713.16,18.11,1529.0,17.0,1546,13654,159.9,1522.0,17.82,124289,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10309.0,2040.0,12349.0,144.17,1.03,75.0,13.0,88.0,87.71,639.0,99.0,738.0,2157103.0,138275.0,2018828,3724440.0,1608.0,29815,31423.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140279.0,7967.0,148246,1730.74,17.64,1486.0,20.0,1506,13910,162.9,1544.29,18.08,125495,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10393.0,2050.0,12443.0,145.27,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2169534.0,139985.0,2029549,3759488.0,1710.0,33338,35048.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142028.0,7988.0,150016,1751.4,20.73,1749.0,21.0,1770,14344,167.98,1596.14,18.69,126776,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10469.0,2059.0,12528.0,146.26,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2180917.0,141578.0,2039339,3790796.0,1593.0,29715,31308.0,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143662.0,8006.0,151668,1770.69,19.35,1634.0,18.0,1652,14810,173.44,1615.43,18.92,127924,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10549.0,2068.0,12617.0,147.3,1.04,80.0,9.0,89.0,88.29,676.0,102.0,778.0,2193326.0,143276.0,2050050,3821641.0,1698.0,29147,30845.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145179.0,8030.0,153209,1788.68,18.05,1517.0,24.0,1541,15155,177.48,1644.14,19.25,129079,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10613.0,2079.0,12692.0,148.18,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2203974.0,144773.0,2059201,3846012.0,1497.0,22874,24371.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146781.0,8058.0,154839,1807.71,19.09,1602.0,28.0,1630,15409,180.45,1680.43,19.68,130397,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10686.0,2092.0,12778.0,149.18,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2214222.0,146263.0,2067959,3870703.0,1490.0,23201,24691.0,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148427.0,8075.0,156502,1827.13,19.48,1646.0,17.0,1663,15953,186.82,1701.71,19.93,131462,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10773.0,2106.0,12879.0,150.36,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2225933.0,148011.0,2077922,3903351.0,1748.0,30900,32648.0,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150151.0,8098.0,158249,1847.52,20.46,1724.0,23.0,1747,16458,192.74,1751.86,20.52,132653,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10860.0,2118.0,12978.0,151.52,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2238245.0,149806.0,2088439,3937555.0,1795.0,32409,34204.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151884.0,8125.0,160009,1868.07,20.61,1733.0,27.0,1760,16543,193.73,1783.57,20.89,134272,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10945.0,2133.0,13078.0,152.68,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2250933.0,151621.0,2099312,3973983.0,1815.0,34613,36428.0,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153784.0,8144.0,161928,1890.47,22.47,1900.0,19.0,1919,16939,198.37,1821.86,21.34,135753,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11037.0,2144.0,13181.0,153.89,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2263923.0,153622.0,2110301,4012249.0,2001.0,36265,38266.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155763.0,8168.0,163931,1913.86,23.46,1979.0,24.0,2003,17378,203.51,1840.43,21.55,137273,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11126.0,2156.0,13282.0,155.06,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2276255.0,155493.0,2120762,4044326.0,1871.0,30206,32077.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157500.0,8194.0,165694,1934.44,20.65,1737.0,26.0,1763,17605,206.17,1894.29,22.18,138767,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11219.0,2164.0,13383.0,156.24,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2287012.0,157179.0,2129833,4069763.0,1686.0,23751,25437.0,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159378.0,8214.0,167592,1956.6,22.23,1878.0,20.0,1898,18010,210.91,1974.86,23.13,140223,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11315.0,2182.0,13497.0,157.57,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2297982.0,159058.0,2138924,4095863.0,1879.0,24221,26100.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161143.0,8242.0,169385,1977.53,21.0,1765.0,28.0,1793,18479,216.41,2004.29,23.47,141507,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11423.0,2196.0,13619.0,159.0,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2310263.0,160920.0,2149343,4130665.0,1862.0,32940,34802.0,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163248.0,8261.0,171509,2002.33,24.87,2105.0,19.0,2124,19174,224.54,2012.14,23.56,142860,1353,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11517.0,2206.0,13723.0,160.21,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2322615.0,163041.0,2159574,4166512.0,2121.0,33726,35847.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165543.0,8290.0,173833,2029.46,27.22,2295.0,29.0,2324,19532,228.74,2042.29,23.92,144775,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11594.0,2219.0,13813.0,161.26,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2335756.0,165232.0,2170524,4204153.0,2191.0,35450,37641.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167645.0,8313.0,175958,2054.27,24.89,2102.0,23.0,2125,19849,232.45,2072.86,24.27,146527,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11682.0,2235.0,13917.0,162.48,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2348366.0,167256.0,2181110,4240164.0,2024.0,33987,36011.0,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169695.0,8321.0,178016,2078.3,24.1,2050.0,8.0,2058,20135,235.8,2125.43,24.89,148252,1725,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11783.0,2257.0,14040.0,163.91,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2360638.0,169416.0,2191222,4272858.0,2160.0,30534,32694.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171646.0,8344.0,179990,2101.34,23.12,1951.0,23.0,1974,20277,237.46,2141.43,25.08,150052,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11853.0,2269.0,14122.0,164.87,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2372271.0,171409.0,2200862,4300124.0,1993.0,25273,27266.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173747.0,8355.0,182102,2126.0,24.73,2101.0,11.0,2112,20589,241.12,2153.29,25.22,151802,1750,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11950.0,2285.0,14235.0,166.19,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2384069.0,173408.0,2210661,4329034.0,1999.0,26911,28910.0,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175886.0,8377.0,184263,2151.23,25.31,2139.0,22.0,2161,21014,246.09,2179.43,25.52,153495,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12049.0,2304.0,14353.0,167.57,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2395906.0,175607.0,2220299,4365045.0,2199.0,33812,36011.0,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178111.0,8388.0,186499,2177.34,26.19,2225.0,11.0,2236,21638,253.4,2185.14,25.59,155045,1550,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12145.0,2324.0,14469.0,168.92,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2408659.0,177978.0,2230681,4404221.0,2371.0,36805,39176.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180510.0,8396.0,188906,2205.44,28.19,2399.0,8.0,2407,22102,258.83,2212.29,25.91,156947,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12236.0,2336.0,14572.0,170.12,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2419926.0,180389.0,2239537,4437938.0,2411.0,31306,33717.0,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182810.0,8404.0,191214,2232.38,27.03,2300.0,8.0,2308,22565,264.26,2241.0,26.24,158754,1807,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12335.0,2358.0,14693.0,171.54,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2428923.0,182707.0,2246216,4463121.0,2318.0,22865,25183.0,9.2
