date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-04,Région,RSS06,06 - Montréal,73064.0,2762.0,75826,3659.45,37.05,769.0,1.0,770,8926,429.45,985.29,47.4,62331,504,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5540.0,1034.0,6574.0,317.27,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,690622.0,74202.0,616420,1324328.0,876.0,5988,6864.0,12.76
2021-01-05,Région,RSS06,06 - Montréal,73883.0,2762.0,76645,3698.98,39.4,819.0,0.0,819,9022,434.07,959.86,46.18,63032,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5582.0,1040.0,6622.0,319.59,2.31,42.0,6.0,48.0,57.57,558.0,104.0,662.0,693557.0,75079.0,618478,1333440.0,877.0,8235,9112.0,9.62
2021-01-06,Région,RSS06,06 - Montréal,74972.0,2763.0,77735,3751.58,52.44,1089.0,1.0,1090,9390,451.78,945.0,45.47,63702,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5640.0,1049.0,6689.0,322.82,3.22,58.0,9.0,67.0,59.0,555.0,100.0,655.0,696674.0,76009.0,620665,1343336.0,930.0,8966,9896.0,9.4
2021-01-07,Région,RSS06,06 - Montréal,76247.0,2765.0,79012,3813.21,61.44,1275.0,2.0,1277,9483,456.25,943.14,45.38,64859,1157,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.56,63.0,11.0,74.0,57.86,557.0,104.0,661.0,700213.0,77158.0,623055,1354246.0,1149.0,9761,10910.0,10.53
2021-01-08,Région,RSS06,06 - Montréal,77291.0,2767.0,80058,3863.69,50.33,1044.0,2.0,1046,9433,453.84,913.71,43.96,65931,1072,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,703452.0,78171.0,625281,1364358.0,1013.0,9099,10112.0,10.02
2021-01-09,Région,RSS06,06 - Montréal,78112.0,2768.0,80880,3903.36,39.55,821.0,1.0,822,9197,442.49,920.14,44.27,66965,1034,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,706034.0,78972.0,627062,1371885.0,801.0,6726,7527.0,10.64
2021-01-10,Région,RSS06,06 - Montréal,78888.0,2770.0,81658,3940.91,37.43,776.0,2.0,778,9280,446.48,868.86,41.8,67650,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5836.0,1079.0,6915.0,333.73,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,708749.0,79836.0,628913,1379098.0,864.0,6349,7213.0,11.98
2021-01-11,Région,RSS06,06 - Montréal,79452.0,2770.0,82222,3968.13,27.14,564.0,0.0,564,9140,439.75,803.0,38.63,68332,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.22,59.0,8.0,67.0,53.43,636.0,108.0,744.0,710795.0,80465.0,630330,1384832.0,629.0,5105,5734.0,10.97
2021-01-12,Région,RSS06,06 - Montréal,80312.0,2774.0,83086,4009.83,41.57,860.0,4.0,864,9151,440.28,755.57,36.35,69159,827,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,713487.0,81240.0,632247,1393655.0,775.0,8048,8823.0,8.78
2021-01-13,Région,RSS06,06 - Montréal,81042.0,2775.0,83817,4045.1,35.17,730.0,1.0,731,9061,435.95,764.14,36.76,69952,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5988.0,1102.0,7090.0,342.17,2.74,54.0,3.0,57.0,50.71,616.0,117.0,733.0,716118.0,81984.0,634134,1403879.0,744.0,9480,10224.0,7.28
2021-01-14,Région,RSS06,06 - Montréal,81853.0,2780.0,84633,4084.48,39.26,811.0,5.0,816,8748,420.89,736.43,35.43,71060,1108,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6029.0,1108.0,7137.0,344.44,2.26,41.0,6.0,47.0,49.57,623.0,114.0,737.0,719154.0,82822.0,636332,1414092.0,838.0,9375,10213.0,8.21
2021-01-15,Région,RSS06,06 - Montréal,82566.0,2781.0,85347,4118.94,34.35,713.0,1.0,714,8476,407.8,722.57,34.76,72027,967,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6070.0,1115.0,7185.0,346.76,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,722244.0,83612.0,638632,1423811.0,790.0,8929,9719.0,8.13
2021-01-16,Région,RSS06,06 - Montréal,83447.0,2782.0,86229,4161.51,42.44,881.0,1.0,882,8427,405.44,689.57,33.18,72943,916,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,725240.0,84396.0,640844,1433128.0,784.0,8533,9317.0,8.41
2021-01-17,Région,RSS06,06 - Montréal,84030.0,2783.0,86813,4189.69,28.1,583.0,1.0,584,8145,391.88,681.0,32.76,73799,856,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6136.0,1126.0,7262.0,350.47,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,727364.0,84949.0,642415,1439489.0,553.0,5808,6361.0,8.69
2021-01-18,Région,RSS06,06 - Montréal,84497.0,2783.0,87280,4212.23,22.47,467.0,0.0,467,7738,372.29,673.57,32.41,74661,862,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6174.0,1134.0,7308.0,352.69,2.21,38.0,8.0,46.0,46.29,619.0,102.0,721.0,729505.0,85498.0,644007,1445347.0,549.0,5309,5858.0,9.37
2021-01-19,Région,RSS06,06 - Montréal,85128.0,2785.0,87913,4242.78,30.46,631.0,2.0,633,7599,365.61,659.0,31.71,75420,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6224.0,1145.0,7369.0,355.64,2.93,50.0,11.0,61.0,42.86,592.0,108.0,700.0,732316.0,86145.0,646171,1454701.0,647.0,8707,9354.0,6.92
2021-01-20,Région,RSS06,06 - Montréal,85799.0,2785.0,88584,4275.16,32.28,671.0,0.0,671,7579,364.64,613.43,29.51,76101,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6265.0,1151.0,7416.0,357.9,2.26,41.0,6.0,47.0,42.14,584.0,112.0,696.0,735012.0,86808.0,648204,1463867.0,663.0,8503,9166.0,7.23
2021-01-21,Région,RSS06,06 - Montréal,86558.0,2790.0,89348,4312.04,36.76,759.0,5.0,764,7577,364.55,591.43,28.46,76842,741,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6298.0,1163.0,7461.0,360.08,2.17,33.0,12.0,45.0,41.14,575.0,111.0,686.0,738218.0,87477.0,650741,1475065.0,669.0,10529,11198.0,5.97
2021-01-22,Région,RSS06,06 - Montréal,87169.0,2791.0,89960,4341.57,29.44,611.0,1.0,612,7462,359.02,596.71,28.71,77558,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6317.0,1168.0,7485.0,361.23,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,740801.0,88079.0,652722,1484366.0,602.0,8699,9301.0,6.47
2021-01-23,Région,RSS06,06 - Montréal,87731.0,2792.0,90523,4368.74,27.09,562.0,1.0,563,7247,348.67,591.14,28.44,78333,775,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6338.0,1180.0,7518.0,362.83,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,743497.0,88621.0,654876,1492499.0,542.0,7591,8133.0,6.66
2021-01-24,Région,RSS06,06 - Montréal,88160.0,2793.0,90953,4389.5,20.69,429.0,1.0,430,7035,338.47,560.14,26.95,78967,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6364.0,1186.0,7550.0,364.37,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,745667.0,89089.0,656578,1498321.0,468.0,5354,5822.0,8.04
2021-01-25,Région,RSS06,06 - Montréal,88662.0,2795.0,91457,4413.82,24.25,502.0,2.0,504,6796,326.97,533.29,25.66,79698,731,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.0,0.63,6402.0,1191.0,7593.0,366.45,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,747935.0,89539.0,658396,1504881.0,450.0,6110,6560.0,6.86
2021-01-26,Région,RSS06,06 - Montréal,89254.0,2797.0,92051,4442.49,28.58,592.0,2.0,594,6867,330.39,517.0,24.87,80212,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.14,0.54,6427.0,1198.0,7625.0,367.99,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,750922.0,90133.0,660789,1515150.0,594.0,9675,10269.0,5.78
2021-01-27,Région,RSS06,06 - Montréal,89706.0,2799.0,92505,4464.4,21.84,452.0,2.0,454,6692,321.97,516.0,24.83,80830,618,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.14,0.49,6452.0,1204.0,7656.0,369.49,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753789.0,90620.0,663169,1524383.0,487.0,8746,9233.0,5.27
2021-01-28,Région,RSS06,06 - Montréal,90280.0,2801.0,93081,4492.2,27.71,574.0,2.0,576,6501,312.78,510.14,24.54,81589,759,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6471.0,1207.0,7678.0,370.55,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756922.0,91190.0,665732,1534433.0,570.0,9480,10050.0,5.67
2021-01-29,Région,RSS06,06 - Montréal,90776.0,2803.0,93579,4516.23,23.96,496.0,2.0,498,6313,303.73,505.0,24.3,82262,673,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6493.0,1212.0,7705.0,371.85,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759543.0,91698.0,667845,1543235.0,508.0,8294,8802.0,5.77
2021-01-30,Région,RSS06,06 - Montréal,91330.0,2805.0,94135,4543.06,26.75,554.0,2.0,556,6253,300.85,500.0,24.06,82876,614,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6521.0,1214.0,7735.0,373.3,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762425.0,92241.0,670184,1551139.0,543.0,7361,7904.0,6.87
2021-01-31,Région,RSS06,06 - Montréal,91719.0,2805.0,94524,4561.84,18.72,389.0,0.0,389,6059,291.51,504.43,24.27,83454,578,4353,210.08,0.43,2901,610,654,188,9,2,0,7,0,9.71,0.47,6548.0,1217.0,7765.0,374.75,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764652.0,92655.0,671997,1557039.0,414.0,5486,5900.0,7.02
2021-02-01,Région,RSS06,06 - Montréal,92185.0,2807.0,94992,4584.42,22.52,466.0,2.0,468,5938,285.69,496.86,23.91,84035,581,4361,210.47,0.38,2903,612,658,188,8,2,2,4,0,9.71,0.47,6573.0,1221.0,7794.0,376.15,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766737.0,93082.0,673655,1563375.0,427.0,5909,6336.0,6.74
2021-02-02,Région,RSS06,06 - Montréal,92740.0,2811.0,95551,4611.4,26.89,555.0,4.0,559,5990,288.19,504.0,24.25,84525,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.86,0.43,6598.0,1224.0,7822.0,377.5,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769679.0,93647.0,676032,1572726.0,565.0,8786,9351.0,6.04
2021-02-03,Région,RSS06,06 - Montréal,93223.0,2813.0,96036,4634.81,23.33,483.0,2.0,485,6027,289.97,497.57,23.94,84968,443,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.71,0.42,6627.0,1229.0,7856.0,379.14,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,772472.0,94164.0,678308,1581553.0,517.0,8310,8827.0,5.86
2021-02-04,Région,RSS06,06 - Montréal,93745.0,2814.0,96559,4660.05,25.16,522.0,1.0,523,5834,280.69,500.43,24.08,85677,709,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.71,0.42,6648.0,1232.0,7880.0,380.3,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,775277.0,94650.0,680627,1591151.0,486.0,9112,9598.0,5.06
2021-02-05,Région,RSS06,06 - Montréal,94292.0,2815.0,97107,4686.49,26.37,547.0,1.0,548,5775,277.85,481.29,23.16,86279,602,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6672.0,1239.0,7911.0,381.79,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,778372.0,95237.0,683135,1600537.0,587.0,8799,9386.0,6.25
2021-02-06,Région,RSS06,06 - Montréal,94803.0,2815.0,97618,4711.16,24.59,511.0,0.0,511,5748,276.55,465.86,22.41,86813,534,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6707.0,1246.0,7953.0,383.82,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780909.0,95761.0,685148,1607863.0,524.0,6802,7326.0,7.15
2021-02-07,Région,RSS06,06 - Montréal,95211.0,2816.0,98027,4730.89,19.68,408.0,1.0,409,5628,270.78,475.29,22.87,87335,522,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6720.0,1248.0,7968.0,384.54,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782992.0,96166.0,686826,1613532.0,405.0,5264,5669.0,7.14
2021-02-08,Région,RSS06,06 - Montréal,95543.0,2818.0,98361,4747.01,16.07,332.0,2.0,334,5420,260.77,468.57,22.54,87870,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6732.0,1251.0,7983.0,385.27,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784686.0,96504.0,688182,1618755.0,338.0,4885,5223.0,6.47
2021-02-09,Région,RSS06,06 - Montréal,95993.0,2819.0,98812,4768.78,21.7,450.0,1.0,451,5472,263.27,459.0,22.08,88258,388,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6751.0,1257.0,8008.0,386.48,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,787399.0,96924.0,690475,1627756.0,420.0,8581,9001.0,4.67
2021-02-10,Région,RSS06,06 - Montréal,96540.0,2823.0,99363,4795.37,26.51,547.0,4.0,551,5498,264.52,434.71,20.92,88768,510,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6765.0,1263.0,8028.0,387.44,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,790261.0,97498.0,692763,1636505.0,574.0,8175,8749.0,6.56
2021-02-11,Région,RSS06,06 - Montréal,97015.0,2824.0,99839,4818.34,22.9,475.0,1.0,476,5325,256.2,426.57,20.52,89413,645,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.43,0.31,6785.0,1268.0,8053.0,388.65,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,793140.0,97936.0,695204,1645290.0,438.0,8347,8785.0,4.99
2021-02-12,Région,RSS06,06 - Montréal,97495.0,2825.0,100320,4841.56,23.14,480.0,1.0,481,5244,252.3,424.14,20.41,89965,552,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.71,0.32,6799.0,1272.0,8071.0,389.52,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,796078.0,98430.0,697648,1654457.0,494.0,8673,9167.0,5.39
2021-02-13,Région,RSS06,06 - Montréal,97836.0,2825.0,100661,4858.01,16.41,341.0,0.0,341,5067,243.79,418.71,20.15,90480,515,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.57,0.32,6816.0,1274.0,8090.0,390.43,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,798662.0,98782.0,699880,1661512.0,352.0,6703,7055.0,4.99
2021-02-14,Région,RSS06,06 - Montréal,98187.0,2826.0,101013,4875.0,16.94,351.0,1.0,352,4888,235.17,386.71,18.61,91011,531,4459,215.2,0.19,2919,643,698,199,4,3,0,1,0,6.14,0.3,6827.0,1277.0,8104.0,391.11,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,800612.0,99123.0,701489,1666713.0,341.0,4860,5201.0,6.56
2021-02-15,Région,RSS06,06 - Montréal,98504.0,2826.0,101330,4890.3,15.25,317.0,0.0,317,4715,226.85,372.29,17.91,91497,486,4467,215.58,0.38,2919,644,704,200,8,0,1,6,1,6.0,0.29,6845.0,1281.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,802565.0,99449.0,703116,1672484.0,326.0,5445,5771.0,5.65
2021-02-16,Région,RSS06,06 - Montréal,98915.0,2828.0,101743,4910.23,19.87,411.0,2.0,413,4707,226.47,360.0,17.32,91912,415,4473,215.87,0.29,2920,645,708,200,6,1,1,4,0,5.29,0.25,6863.0,1285.0,8148.0,393.23,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,805112.0,99842.0,705270,1681221.0,393.0,8344,8737.0,4.5
2021-02-17,Région,RSS06,06 - Montréal,99241.0,2829.0,102070,4926.01,15.73,326.0,1.0,327,4665,224.44,366.57,17.64,92274,362,4479,216.16,0.29,2921,648,709,201,6,1,3,1,1,5.29,0.25,6873.0,1290.0,8163.0,393.96,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,807348.0,100189.0,707159,1688889.0,347.0,7321,7668.0,4.53
2021-02-18,Région,RSS06,06 - Montréal,99614.0,2831.0,102445,4944.11,18.04,373.0,2.0,375,4437,213.47,373.57,17.97,92877,603,4485,216.45,0.29,2921,649,714,201,6,0,1,5,0,5.14,0.25,6892.0,1291.0,8183.0,394.92,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,810094.0,100557.0,709537,1698068.0,368.0,8811,9179.0,4.01
2021-02-19,Région,RSS06,06 - Montréal,100008.0,2832.0,102840,4963.18,19.0,394.0,1.0,395,4334,208.52,365.0,17.56,93372,495,4487,216.55,0.1,2921,650,715,201,2,0,1,1,0,4.14,0.2,6909.0,1295.0,8204.0,395.93,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,812427.0,100954.0,711473,1705745.0,397.0,7280,7677.0,5.17
2021-02-20,Région,RSS06,06 - Montréal,100395.0,2832.0,103227,4981.85,18.62,387.0,0.0,387,4248,204.38,365.86,17.6,93840,468,4492,216.79,0.24,2921,651,719,201,5,0,1,4,0,4.14,0.2,6919.0,1300.0,8219.0,396.66,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,814789.0,101380.0,713409,1712480.0,426.0,6309,6735.0,6.33
2021-02-21,Région,RSS06,06 - Montréal,100794.0,2834.0,103628,5001.21,19.29,399.0,2.0,401,4216,202.84,377.57,18.17,94271,431,4495,216.93,0.14,2921,652,721,201,3,0,1,2,0,4.0,0.19,6931.0,1304.0,8235.0,397.43,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,816562.0,101739.0,714823,1717480.0,359.0,4641,5000.0,7.18
2021-02-22,Région,RSS06,06 - Montréal,101051.0,2834.0,103885,5013.61,12.36,257.0,0.0,257,4025,193.65,379.71,18.27,94715,444,4496,216.98,0.05,2921,652,722,201,1,0,0,1,0,3.14,0.15,6944.0,1308.0,8252.0,398.25,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,818443.0,102009.0,716434,1723420.0,270.0,5670,5940.0,4.55
2021-02-23,Région,RSS06,06 - Montréal,101468.0,2836.0,104304,5033.83,20.16,417.0,2.0,419,4131,198.75,379.86,18.28,95024,309,4502,217.27,0.29,2921,652,727,202,6,0,0,5,1,3.57,0.17,6955.0,1316.0,8271.0,399.17,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,821266.0,102405.0,718861,1732151.0,396.0,8335,8731.0,4.54
2021-02-24,Région,RSS06,06 - Montréal,101877.0,2836.0,104713,5053.57,19.68,409.0,0.0,409,4194,201.78,370.43,17.82,95366,342,4507,217.51,0.24,2921,653,731,202,5,0,1,4,0,3.29,0.16,6975.0,1321.0,8296.0,400.37,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,823837.0,102816.0,721021,1740639.0,411.0,8077,8488.0,4.84
2021-02-25,Région,RSS06,06 - Montréal,102266.0,2837.0,105103,5072.39,18.76,389.0,1.0,390,4099,197.21,348.71,16.78,95843,477,4507,217.51,0.0,2921,653,731,202,0,0,0,0,0,3.29,0.16,6999.0,1326.0,8325.0,401.77,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,826119.0,103193.0,722926,1748205.0,377.0,7189,7566.0,4.98
2021-02-26,Région,RSS06,06 - Montréal,102662.0,2837.0,105499,5091.5,19.05,396.0,0.0,396,4138,199.09,349.14,16.8,96192,349,4512,217.75,0.24,2921,654,735,202,5,0,1,4,0,3.71,0.18,7015.0,1331.0,8346.0,402.79,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,828778.0,103623.0,725155,1756540.0,430.0,7905,8335.0,5.16
2021-02-27,Région,RSS06,06 - Montréal,102983.0,2837.0,105820,5106.99,15.44,321.0,0.0,321,4057,195.19,345.29,16.61,96594,402,4515,217.9,0.14,2921,654,737,203,3,0,0,2,1,3.43,0.16,7024.0,1334.0,8358.0,403.37,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,830722.0,103927.0,726795,1762321.0,304.0,5477,5781.0,5.26
2021-02-28,Région,RSS06,06 - Montréal,103231.0,2838.0,106069,5119.01,11.98,248.0,1.0,249,3897,187.49,330.14,15.88,96997,403,4518,218.04,0.14,2922,654,739,203,3,1,0,2,0,3.43,0.16,7039.0,1338.0,8377.0,404.28,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,832393.0,104185.0,728208,1767075.0,258.0,4496,4754.0,5.43
2021-03-01,Région,RSS06,06 - Montréal,103491.0,2838.0,106329,5131.56,12.51,260.0,0.0,260,3751,180.47,328.14,15.79,97402,405,4522,218.24,0.19,2923,654,742,203,4,1,0,3,0,4.14,0.2,7051.0,1339.0,8390.0,404.91,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,834119.0,104409.0,729710,1772543.0,224.0,5244,5468.0,4.1
2021-03-02,Région,RSS06,06 - Montréal,103883.0,2838.0,106721,5150.48,18.86,392.0,0.0,392,3795,182.59,311.71,15.0,97744,342,4526,218.43,0.19,2923,657,742,204,4,0,3,0,1,4.14,0.2,7068.0,1342.0,8410.0,405.88,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,836636.0,104834.0,731802,1780732.0,425.0,7764,8189.0,5.19
2021-03-03,Région,RSS06,06 - Montréal,104186.0,2838.0,107024,5165.1,14.58,303.0,0.0,303,3782,181.96,322.71,15.53,98059,315,4531,218.67,0.24,2923,660,744,204,5,0,3,2,0,4.14,0.2,7090.0,1344.0,8434.0,407.03,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,838755.0,105166.0,733589,1787942.0,332.0,6878,7210.0,4.6
2021-03-04,Région,RSS06,06 - Montréal,104561.0,2839.0,107400,5183.25,18.09,375.0,1.0,376,3703,178.16,325.14,15.64,98511,452,4536,218.91,0.24,2923,662,747,204,5,0,2,3,0,4.0,0.19,7107.0,1346.0,8453.0,407.95,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,840893.0,105520.0,735373,1795468.0,354.0,7172,7526.0,4.7
2021-03-05,Région,RSS06,06 - Montréal,104842.0,2839.0,107681,5196.81,13.52,281.0,0.0,281,3594,172.92,325.14,15.64,98900,389,4541,219.15,0.24,2923,664,750,204,5,0,2,3,0,3.71,0.18,7120.0,1350.0,8470.0,408.77,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,842816.0,105836.0,736980,1802205.0,316.0,6421,6737.0,4.69
2021-03-06,Région,RSS06,06 - Montréal,105236.0,2843.0,108079,5216.02,19.15,394.0,4.0,398,3584,172.44,325.14,15.64,99307,407,4544,219.3,0.14,2924,665,751,204,3,1,1,1,0,3.71,0.18,7133.0,1351.0,8484.0,409.45,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,845104.0,106183.0,738921,1808615.0,347.0,6063,6410.0,5.41
2021-03-07,Région,RSS06,06 - Montréal,105502.0,2843.0,108345,5228.85,12.8,266.0,0.0,266,3508,168.78,326.86,15.73,99648,341,4546,219.4,0.1,2924,665,753,204,2,0,0,2,0,3.14,0.15,7146.0,1356.0,8502.0,410.32,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,846359.0,106389.0,739970,1812542.0,206.0,3721,3927.0,5.25
2021-03-08,Région,RSS06,06 - Montréal,105762.0,2843.0,108605,5241.4,12.51,260.0,0.0,260,3380,162.62,325.43,15.66,100032,384,4548,219.49,0.1,2924,666,754,204,2,0,1,1,0,2.71,0.13,7167.0,1360.0,8527.0,411.52,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,848129.0,106673.0,741456,1818037.0,284.0,5211,5495.0,5.17
2021-03-09,Région,RSS06,06 - Montréal,106154.0,2843.0,108997,5260.32,18.86,392.0,0.0,392,3535,170.08,340.86,16.4,100265,233,4552,219.68,0.19,2924,666,758,204,4,0,0,4,0,2.14,0.1,7182.0,1363.0,8545.0,412.39,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,850469.0,107006.0,743463,1825647.0,333.0,7277,7610.0,4.38
2021-03-10,Région,RSS06,06 - Montréal,106462.0,2850.0,109312,5275.52,15.16,308.0,7.0,315,3583,172.39,324.0,15.59,100529,264,4553,219.73,0.05,2924,667,758,204,1,0,1,0,0,2.43,0.12,7198.0,1368.0,8566.0,413.4,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,852777.0,107333.0,745444,1832997.0,327.0,7023,7350.0,4.45
2021-03-11,Région,RSS06,06 - Montréal,106828.0,2850.0,109678,5293.19,17.61,366.0,0.0,366,3562,171.38,324.71,15.62,100913,384,4555,219.83,0.1,2924,667,760,204,2,0,0,2,0,2.43,0.12,7215.0,1369.0,8584.0,414.27,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,854935.0,107688.0,747247,1840718.0,355.0,7366,7721.0,4.6
