Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-08,Groupe d'âge,INC,Inconnu,20,26,46,         .  ,         .  ,1,0,1,6,         .  ,        0.43,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,248750,21462,227288,276,3186,3462,7.97
2021-01-08,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2021-01-08,Groupe d'âge,TOT,Total,218821,8689,227510,2647.97,32.09,2747,10,2757,26889,312.96,     2419.71,       28.16,189931,2953,8636,100.51,0.51,5108,1708,1371,449,44,15,15,10,4,       42.29,        0.49,13675,2618,16293,189.63,1.23,92,14,106,      125.29,2585288,216705,2368583,2404,33455,35859,6.70
2021-01-08,Sexe,MASC,Masculin,99866,4393,104259,2427.24,29.94,1280,6,1286,12378,288.17,     1143.57,       26.62,86956,1397,4018,93.54,0.37,2215,770,820,213,16,4,4,7,1,       20.14,        0.47,6586,1661,8247,192.00,1.16,43,7,50,       64.43,1164045,98506,1065539,1125,12011,13136,8.56
2021-01-08,Sexe,FEM,Féminin,118836,4295,123131,2865.85,34.21,1466,4,1470,14505,337.60,     1275.00,       29.68,102863,1555,4617,107.46,0.65,2893,937,551,236,28,11,11,3,3,       22.14,        0.52,7089,957,8046,187.27,1.30,49,7,56,       60.86,1415624,117804,1297820,1278,21417,22695,5.63
2021-01-08,Sexe,INC,Inconnu,119,1,120,         .  ,         .  ,1,0,1,6,         .  ,        1.14,,112,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5619,395,5224,1,27,28,3.57
2021-01-08,Sexe,TOT,Total,218821,8689,227510,2647.97,32.09,2747,10,2757,26889,312.96,     2419.71,       28.16,189931,2953,8636,100.51,0.51,5108,1708,1371,449,44,15,15,10,4,       42.29,        0.49,13675,2618,16293,189.63,1.23,92,14,106,      125.29,2585288,216705,2368583,2404,33455,35859,6.70
2021-01-09,Région,RSS01,Bas-Saint-Laurent,1382,15,1397,709.88,3.56,7,0,7,108,54.88,        7.14,        3.63,1250,14,20,10.16,0.51,7,6,3,4,1,0,1,0,0,        0.14,        0.07,49,9,58,29.47,0.00,0,0,0,        0.57,53207,1398,51809,7,671,678,1.03
2021-01-09,Région,RSS02,Saguenay–Lac-Saint-Jean,8160,183,8343,3007.81,11.90,32,1,33,641,231.09,       45.00,       16.22,7236,62,224,80.76,0.00,72,74,68,10,0,0,0,0,0,        1.29,        0.46,488,64,552,199.01,1.08,3,0,3,        2.71,90075,8310,81765,32,869,901,3.55
2021-01-09,Région,RSS03,Capitale-Nationale,19222,300,19522,2568.19,14.73,110,2,112,1956,257.32,      134.86,       17.74,16646,232,777,102.22,1.58,409,228,108,32,12,8,1,1,2,        8.43,        1.11,1072,156,1228,161.55,0.92,6,1,7,        8.57,239855,18722,221133,113,1906,2019,5.60
2021-01-09,Région,RSS04,Mauricie et Centre-du-Québec,10783,218,11001,2098.14,11.06,58,0,58,1259,240.12,       89.57,       17.08,9317,126,368,70.19,0.38,133,85,128,22,2,1,1,0,0,        2.86,        0.54,698,111,809,154.29,1.14,2,4,6,        4.14,151446,10814,140632,53,1351,1404,3.77
2021-01-09,Région,RSS05,Estrie,8824,383,9207,1853.37,22.55,110,2,112,999,201.10,      119.14,       23.98,7933,132,208,41.87,0.81,104,57,27,20,4,0,3,1,0,        3.29,        0.66,412,90,502,101.05,0.81,3,1,4,        9.43,133506,8823,124683,106,1473,1579,6.71
2021-01-09,Région,RSS06,Montréal,78607,2795,81402,3916.45,39.64,823,1,824,9245,444.80,      923.86,       44.45,67529,1047,3985,191.73,0.43,2798,525,493,169,9,1,1,4,3,       10.00,        0.48,5708,1072,6780,326.20,2.50,45,7,52,       54.86,711833,77160,634673,739,6204,6943,10.64
2021-01-09,Région,RSS07,Outaouais,4944,350,5294,1308.92,11.37,43,3,46,410,101.37,       45.86,       11.34,4650,55,107,26.46,0.00,47,26,22,12,0,0,0,0,0,        1.00,        0.25,369,50,419,103.60,0.49,2,0,2,        1.86,77217,4491,72726,47,548,595,7.90
2021-01-09,Région,RSS08,Abitibi-Témiscamingue,520,34,554,375.19,14.90,22,0,22,164,111.07,       20.14,       13.64,362,4,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,35,14,49,33.18,0.00,0,0,0,        0.43,27126,527,26599,23,496,519,4.43
2021-01-09,Région,RSS09,Côte-Nord,304,13,317,354.71,0.00,0,0,0,15,16.78,        1.29,        1.44,283,3,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,23,6,29,32.45,0.00,0,0,0,        0.29,26021,326,25695,1,140,141,0.71
2021-01-09,Région,RSS10,Nord-du-Québec,83,2,85,630.33,0.00,0,0,0,9,66.74,        1.86,       13.77,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4256,97,4159,1,43,44,2.27
2021-01-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1650,19,1669,1861.73,3.35,3,0,3,65,72.51,        3.71,        4.14,1521,8,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,112,27,139,155.05,1.12,0,1,1,        1.00,27802,1670,26132,2,259,261,0.77
2021-01-09,Région,RSS12,Chaudière-Appalaches,9361,254,9615,2226.16,25.70,111,0,111,1155,267.42,      129.14,       29.90,8134,112,202,46.77,0.23,85,60,47,10,1,0,1,0,0,        1.29,        0.30,389,104,493,114.14,1.62,7,0,7,        5.43,117405,9417,107988,88,1312,1400,6.29
2021-01-09,Région,RSS13,Laval,17731,1390,19121,4281.73,47.70,208,5,213,3497,783.08,      218.57,       48.94,14721,204,785,175.78,0.45,477,154,98,56,2,0,1,1,0,        2.14,        0.48,1023,210,1233,276.10,0.67,2,1,3,        7.14,151388,17886,133502,206,2074,2280,9.04
2021-01-09,Région,RSS14,Lanaudière,16004,707,16711,3185.22,20.78,109,0,109,1548,295.06,      137.00,       26.11,14687,169,420,80.05,0.38,237,91,83,9,2,1,1,0,0,        1.86,        0.35,569,153,722,137.62,1.14,5,1,6,        4.71,174320,15928,158392,94,1712,1806,5.20
2021-01-09,Région,RSS15,Laurentides,11888,600,12488,1971.25,14.21,90,0,90,1209,190.84,      133.14,       21.02,10787,110,381,60.14,0.32,197,68,68,48,2,1,0,0,1,        2.29,        0.36,825,163,988,155.96,0.95,5,1,6,        6.14,179062,11543,167519,95,2043,2138,4.44
2021-01-09,Région,RSS16,Montérégie,31108,1436,32544,2254.21,18.84,271,1,272,3832,265.43,      347.00,       24.04,27282,415,1155,80.00,0.48,542,334,216,63,7,1,1,5,0,        7.57,        0.52,1880,365,2245,155.50,1.32,14,5,19,       17.00,409905,30870,379035,269,4028,4297,6.26
2021-01-09,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5553,45,5508,0,36,36,0.00
2021-01-09,Région,RSS18,Terres-Cries-de-la-Baie-James,38,0,38,203.98,37.58,7,0,7,19,101.99,        3.57,       19.17,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,8,13,69.78,0.00,0,0,0,        0.00,1949,25,1924,3,20,23,13.04
2021-01-09,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,38,147,         .  ,         .  ,3,0,3,        1.71,6338,208,6130,2,29,31,6.45
2021-01-09,Région,RSS98,Hors Québec,186,3,189,         .  ,         .  ,2,0,2,18,         .  ,        2.71,,168,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6319,327,5992,1,31,32,3.13
2021-01-09,Région,RSS99,Ensemble du Québec,220827,8704,229531,2671.49,23.52,2006,15,2021,26149,304.35,     2363.57,       27.51,192627,2696,8678,101.00,0.49,5121,1719,1383,455,42,13,11,12,6,       42.29,        0.49,13772,2640,16412,191.02,1.39,97,22,119,      126.14,2594583,218587,2375996,1882,25245,27127,6.94
2021-01-09,Groupe de région,REG01,Montréal et Laval,96338,4185,100523,3981.05,41.07,1031,6,1037,12742,504.63,     1142.43,       45.24,82250,1251,4770,188.91,0.44,3275,679,591,225,11,1,2,5,3,       12.14,        0.48,6731,1282,8013,317.34,2.18,47,8,55,       62.00,863221,95046,768175,945,8278,9223,10.25
2021-01-09,Groupe de région,REG02,Ceinture de Montréal,37823,1784,39607,2663.89,17.96,266,1,267,3929,264.26,      358.86,       24.14,34136,405,1264,85.01,0.20,690,277,220,77,3,1,1,0,1,        5.14,        0.35,2114,471,2585,173.86,1.48,16,6,22,       17.14,459445,37548,421897,267,4602,4869,5.48
2021-01-09,Groupe de région,REG03,Autres régions,86475,2732,89207,1947.74,15.61,707,8,715,9460,206.55,      859.57,       18.77,76068,1037,2644,57.73,0.61,1156,763,572,153,28,11,8,7,2,       25.00,        0.55,4818,849,5667,123.73,0.85,31,8,39,       45.29,1259260,85458,1173802,667,12305,12972,5.14
2021-01-09,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,109,38,147,         .  ,         .  ,3,0,3,        1.71,6338,208,6130,2,29,31,6.45
2021-01-09,Groupe de région,REG98,Hors Québec,186,3,189,         .  ,         .  ,2,0,2,18,         .  ,        2.71,,168,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6319,327,5992,1,31,32,3.13
2021-01-09,Groupe d'âge,0_9,0-9 ans,12926,1659,14585,1635.53,19.74,172,4,176,1646,184.58,      165.29,       18.53,12808,210,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,113,13,126,14.13,0.45,4,0,4,        1.14,254520,10667,243853,134,915,1049,12.77
2021-01-09,Groupe d'âge,10_19,10-19 ans,24430,1347,25777,2889.97,27.13,238,4,242,2660,298.22,      266.86,       29.92,22920,314,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,83,13,96,10.76,0.22,2,0,2,        1.43,271370,20962,250408,187,977,1164,16.07
2021-01-09,Groupe d'âge,20_29,20-29 ans,34629,1341,35970,3453.62,31.78,326,5,331,3990,383.10,      401.14,       38.52,31682,480,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.14,        0.01,284,55,339,32.55,0.19,1,1,2,        3.57,335905,30795,305110,289,3468,3757,7.69
2021-01-09,Groupe d'âge,30_39,30-39 ans,30947,1105,32052,2865.29,25.84,289,0,289,3411,304.93,      343.71,       30.73,28364,430,9,0.80,0.09,2,0,5,2,1,0,0,0,1,        0.14,        0.01,497,111,608,54.35,0.36,4,0,4,        6.86,349799,27367,322432,243,3485,3728,6.52
2021-01-09,Groupe d'âge,40_49,40-49 ans,33057,1095,34152,3062.06,22.77,253,1,254,3440,308.43,      334.43,       29.98,30407,396,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,695,211,906,81.23,0.36,3,1,4,        5.86,319057,29550,289507,225,3356,3581,6.28
2021-01-09,Groupe d'âge,50_59,50-59 ans,29315,936,30251,2618.72,22.16,256,0,256,3211,277.96,      309.00,       26.75,26649,402,149,12.90,0.00,69,1,70,9,0,0,0,0,0,        0.71,        0.06,1211,423,1634,141.45,0.52,5,1,6,       15.29,280776,26459,254317,207,3427,3634,5.70
2021-01-09,Groupe d'âge,60_69,60-69 ans,18308,499,18807,1609.01,16.17,189,0,189,2210,189.07,      205.14,       17.55,15965,237,496,42.43,0.43,264,35,170,27,5,2,0,3,0,        3.14,        0.27,1777,652,2429,207.81,1.37,12,4,16,       20.29,230064,16895,213169,159,2416,2575,6.17
2021-01-09,Groupe d'âge,70_79,70-79 ans,12920,214,13134,1677.12,16.22,126,1,127,1680,214.52,      141.29,       18.04,9705,132,1609,205.46,0.51,878,205,438,88,4,1,1,1,1,        7.29,        0.93,2913,754,3667,468.25,3.96,21,10,31,       27.14,156569,11576,144993,110,1723,1833,6.00
2021-01-09,Groupe d'âge,80_89,80-89 ans,14990,266,15256,4507.38,28.07,95,0,95,2545,751.92,      128.29,       37.90,8916,68,3466,1024.03,4.14,2042,769,479,176,14,2,4,7,1,       16.00,        4.73,4081,353,4434,1310.02,9.16,26,5,31,       31.57,102489,13379,89110,85,1878,1963,4.33
2021-01-09,Groupe d'âge,90_,90 ans et plus,9285,216,9501,10914.04,71.22,62,0,62,1351,1551.93,       68.14,       78.28,5172,26,2912,3345.09,20.68,1854,707,200,151,18,8,6,1,3,       14.86,       17.07,2118,55,2173,2496.18,21.83,19,0,19,       13.00,44375,9289,35086,57,1091,1148,4.97
2021-01-09,Groupe d'âge,INC,Inconnu,20,26,46,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,39,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,249659,21648,228011,186,2509,2695,6.90
2021-01-09,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2021-01-09,Groupe d'âge,TOT,Total,220827,8704,229531,2671.49,23.52,2006,15,2021,26149,304.35,     2363.57,       27.51,192627,2696,8678,101.00,0.49,5121,1719,1383,455,42,13,11,12,6,       42.29,        0.49,13772,2640,16412,191.02,1.39,97,22,119,      126.14,2594583,218587,2375996,1882,25245,27127,6.94
2021-01-09,Sexe,MASC,Masculin,100843,4398,105241,2450.10,22.86,977,5,982,12003,279.44,     1119.00,       26.05,88281,1325,4041,94.08,0.54,2222,777,826,216,23,7,7,6,3,       19.71,        0.46,6631,1675,8306,193.37,1.37,45,14,59,       65.57,1168474,99416,1069058,910,9432,10342,8.80
2021-01-09,Sexe,FEM,Féminin,119865,4305,124170,2890.03,24.18,1029,10,1039,14140,329.11,     1243.43,       28.94,104234,1371,4636,107.90,0.44,2899,941,557,239,19,6,4,6,3,       22.57,        0.53,7141,965,8106,188.67,1.40,52,8,60,       60.57,1420482,118773,1301709,969,15797,16766,5.78
2021-01-09,Sexe,INC,Inconnu,119,1,120,         .  ,         .  ,0,0,0,6,         .  ,        1.14,,112,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5627,398,5229,3,16,19,15.79
2021-01-09,Sexe,TOT,Total,220827,8704,229531,2671.49,23.52,2006,15,2021,26149,304.35,     2363.57,       27.51,192627,2696,8678,101.00,0.49,5121,1719,1383,455,42,13,11,12,6,       42.29,        0.49,13772,2640,16412,191.02,1.39,97,22,119,      126.14,2594583,218587,2375996,1882,25245,27127,6.94
2021-01-10,Région,RSS01,Bas-Saint-Laurent,1385,15,1400,711.40,1.52,3,0,3,98,49.80,        6.71,        3.41,1263,13,20,10.16,0.00,7,6,3,4,0,0,0,0,0,        0.14,        0.07,49,10,59,29.98,0.51,0,1,1,        0.57,53332,1402,51930,4,438,442,0.90
2021-01-10,Région,RSS02,Saguenay–Lac-Saint-Jean,8191,183,8374,3018.98,11.18,31,0,31,581,209.46,       41.00,       14.78,7325,89,224,80.76,0.00,72,74,68,10,0,0,0,0,0,        1.14,        0.41,488,65,553,199.37,0.36,0,1,1,        2.00,90294,8345,81949,35,690,725,4.83
2021-01-10,Région,RSS03,Capitale-Nationale,19325,300,19625,2581.74,13.55,103,0,103,1867,245.61,      130.86,       17.21,16827,181,786,103.40,1.18,416,229,109,32,9,7,1,1,0,        8.00,        1.05,1081,158,1239,162.99,1.45,9,2,11,        8.29,240460,18821,221639,99,1893,1992,4.97
2021-01-10,Région,RSS04,Mauricie et Centre-du-Québec,10832,218,11050,2107.48,9.35,49,0,49,1199,228.68,       85.00,       16.21,9426,109,371,70.76,0.57,134,85,130,22,3,1,0,2,0,        2.86,        0.54,700,111,811,154.68,0.38,2,0,2,        4.00,152072,10918,141154,104,1427,1531,6.79
2021-01-10,Région,RSS05,Estrie,8923,386,9309,1873.91,20.53,99,3,102,973,195.87,      105.71,       21.28,8060,127,212,42.68,0.81,104,60,27,21,4,0,3,0,1,        3.29,        0.66,422,92,514,103.47,2.42,10,2,12,        9.00,133944,8949,124995,126,910,1036,12.16
2021-01-10,Région,RSS06,Montréal,79388,2797,82185,3954.12,37.67,781,2,783,9325,448.65,      872.00,       41.95,68228,699,3991,192.02,0.29,2798,526,497,170,6,0,1,4,1,       12.00,        0.58,5742,1079,6821,328.18,1.97,34,7,41,       52.57,714314,77941,636373,781,5895,6676,11.70
2021-01-10,Région,RSS07,Outaouais,4980,350,5330,1317.82,8.90,36,0,36,416,102.85,       48.43,       11.97,4678,28,108,26.70,0.25,47,26,23,12,1,0,0,1,0,        1.14,        0.28,371,50,421,104.09,0.49,2,0,2,        2.00,77512,4524,72988,33,481,514,6.42
2021-01-10,Région,RSS08,Abitibi-Témiscamingue,536,34,570,386.03,10.84,16,0,16,179,121.23,       19.00,       12.87,362,0,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,35,14,49,33.18,0.00,0,0,0,        0.29,27379,543,26836,16,359,375,4.27
2021-01-10,Région,RSS09,Côte-Nord,304,13,317,354.71,0.00,0,0,0,14,15.67,        1.71,        1.92,284,1,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,23,6,29,32.45,0.00,0,0,0,        0.29,26112,327,25785,1,190,191,0.52
2021-01-10,Région,RSS10,Nord-du-Québec,84,2,86,637.75,7.42,1,0,1,10,74.16,        1.57,       11.65,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4277,98,4179,1,58,59,1.69
2021-01-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1654,19,1673,1866.19,4.46,4,0,4,57,63.58,        3.00,        3.35,1533,12,39,43.50,0.00,13,10,16,0,0,0,0,0,0,        0.14,        0.16,112,27,139,155.05,0.00,0,0,0,        0.86,27865,1675,26190,5,157,162,3.09
2021-01-10,Région,RSS12,Chaudière-Appalaches,9465,255,9720,2250.47,24.31,104,1,105,1146,265.33,      121.00,       28.02,8245,111,203,47.00,0.23,85,60,48,10,1,0,0,1,0,        1.71,        0.40,392,104,496,114.84,0.69,3,0,3,        4.57,118065,9538,108527,121,1453,1574,7.69
2021-01-10,Région,RSS13,Laval,17976,1395,19371,4337.71,55.98,245,5,250,3542,793.15,      206.14,       46.16,14925,204,786,176.01,0.22,477,154,99,56,1,0,0,1,0,        2.14,        0.48,1027,211,1238,277.22,1.12,4,1,5,        7.43,152231,18145,134086,259,1751,2010,12.89
2021-01-10,Région,RSS14,Lanaudière,16168,707,16875,3216.48,31.26,164,0,164,1589,302.87,      141.00,       26.88,14806,119,421,80.25,0.19,237,91,84,9,1,0,0,1,0,        1.86,        0.35,573,154,727,138.57,0.95,4,1,5,        4.57,174976,16094,158882,166,1387,1553,10.69
2021-01-10,Région,RSS15,Laurentides,12014,600,12614,1991.14,19.89,126,0,126,1205,190.21,      127.57,       20.14,10915,128,385,60.77,0.63,198,68,71,48,4,1,0,3,0,        1.71,        0.27,831,165,996,157.22,1.26,6,2,8,        6.29,179839,11665,168174,122,1758,1880,6.49
2021-01-10,Région,RSS16,Montérégie,31372,1436,32808,2272.49,18.29,264,0,264,3767,260.93,      324.86,       22.50,27606,324,1163,80.56,0.55,542,337,221,63,8,0,3,5,0,        8.29,        0.57,1893,366,2259,156.47,0.97,13,1,14,       16.00,411087,31127,379960,257,2947,3204,8.02
2021-01-10,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.57,        3.96,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5564,45,5519,0,30,30,0.00
2021-01-10,Région,RSS18,Terres-Cries-de-la-Baie-James,40,0,40,214.72,10.74,2,0,2,21,112.73,        3.71,       19.94,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,8,13,69.78,0.00,0,0,0,        0.00,1960,27,1933,2,38,40,5.00
2021-01-10,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,110,40,150,         .  ,         .  ,1,2,3,        1.86,6356,208,6148,0,26,26,0.00
2021-01-10,Région,RSS98,Hors Québec,190,3,193,         .  ,         .  ,4,0,4,20,         .  ,        2.29,,170,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6335,329,6006,2,22,24,8.33
2021-01-10,Région,RSS99,Ensemble du Québec,222859,8715,231574,2695.27,23.78,2032,11,2043,26009,302.72,     2242.14,       26.10,194774,2147,8716,101.44,0.44,5130,1727,1402,457,38,9,8,19,2,       44.43,        0.52,13861,2660,16521,192.29,1.27,89,20,109,      120.71,2603974,220721,2383253,2134,21910,24044,8.88
2021-01-10,Groupe de région,REG01,Montréal et Laval,97364,4192,101556,4021.96,40.91,1026,7,1033,12867,509.58,     1078.14,       42.70,83153,903,4777,189.19,0.28,3275,680,596,226,7,0,1,5,1,       14.14,        0.56,6769,1290,8059,319.16,1.82,38,8,46,       60.00,866545,96086,770459,1040,7646,8686,11.97
2021-01-10,Groupe de région,REG02,Ceinture de Montréal,38169,1784,39953,2687.16,23.27,346,0,346,3914,263.25,      350.57,       23.58,34493,357,1267,85.22,0.20,690,277,223,77,3,0,0,3,0,        4.86,        0.33,2131,475,2606,175.27,1.41,17,4,21,       17.14,461124,37898,423226,350,3849,4199,8.34
2021-01-10,Groupe de région,REG03,Autres régions,87131,2736,89867,1962.15,14.41,656,4,660,9208,201.05,      811.14,       17.71,76953,885,2672,58.34,0.61,1165,770,583,154,28,9,7,11,1,       25.43,        0.56,4851,855,5706,124.58,0.85,33,6,39,       41.71,1263614,86200,1177414,742,10367,11109,6.68
2021-01-10,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,110,40,150,         .  ,         .  ,1,2,3,        1.86,6356,208,6148,0,26,26,0.00
2021-01-10,Groupe de région,REG98,Hors Québec,190,3,193,         .  ,         .  ,4,0,4,20,         .  ,        2.29,,170,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6335,329,6006,2,22,24,8.33
