date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,330,408046,458987,377056,393770,426317,462335,429606,445218,541802,566355,499710,423994,309114,195576,196012,6134228,3,844,1016,925,810,788,637,594,509,435,314,156,89,51,37,30,7238,38,15933,106173,105747,121671,149367,179502,214720,243436,337093,416460,403458,362444,268969,173550,175086,3273647,3,2665,7958,7433,8631,9775,11033,10887,12071,12327,8797,5548,3603,2686,2054,1814,107285,369,423987,565195,482838,515477,575751,641898,644394,688766,879223,983093,903393,787170,578538,369224,371211,9410527,6,3510,8975,8364,9445,10569,11672,11484,12584,12769,9119,5713,3696,2739,2093,1845,114583
2021-07-10,331,408850,459968,377750,394460,426945,462919,430075,445665,542159,566596,499821,424062,309153,195603,196034,6140391,1,804,981,694,690,628,584,469,447,357,241,111,68,39,27,22,6163,38,18744,112353,111024,127119,155831,186940,223112,252873,347220,422826,407340,364761,270898,174813,176046,3351938,0,2811,6180,5277,5448,6464,7438,8392,9437,10127,6366,3882,2317,1929,1263,960,78291,370,427603,572357,488809,521615,582845,649921,653258,698654,889718,989704,907393,789557,580506,370514,372193,9495017,1,3616,7162,5971,6138,7094,8023,8864,9888,10495,6611,4000,2387,1968,1290,982,84490
2021-07-11,331,409520,460676,378328,395008,427456,463330,430426,445984,542445,566754,499906,424109,309181,195622,196043,6145119,0,670,708,578,548,511,411,351,319,286,158,85,47,28,19,9,4728,38,21715,117677,115523,132162,161305,192923,229842,259386,354134,427274,410556,366533,272362,175738,176652,3413820,0,2971,5324,4499,5043,5474,5983,6730,6513,6914,4448,3216,1772,1464,925,606,61882,370,431245,578389,493887,527208,588831,656315,660340,705489,896923,994310,910696,791383,581999,371458,372809,9561652,0,3642,6032,5078,5593,5986,6394,7082,6835,7205,4606,3303,1826,1493,944,616,66635
2021-07-12,332,410230,461598,379117,395617,428002,463851,430809,446317,542766,566959,500054,424189,309235,195659,196069,6150804,1,710,922,789,609,546,521,383,333,321,205,148,80,54,37,26,5685,38,25582,125702,122196,140066,170513,201622,237197,266770,361616,432981,414760,368622,273938,176724,177276,3495603,0,3867,8025,6673,7904,9208,8699,7355,7384,7482,5707,4204,2089,1576,986,624,81783,371,435822,587337,501352,535723,598587,665535,668080,713209,904731,1000227,915055,793559,583630,372481,373459,9649158,1,4577,8948,7465,8515,9756,9220,7740,7720,7808,5917,4359,2176,1631,1023,650,87506
2021-07-13,338,411189,462694,380053,396495,428704,464544,431343,446781,543189,567213,500239,424293,309302,195687,196092,6158156,6,959,1096,936,878,702,693,534,464,423,254,185,104,67,28,23,7352,40,30569,135232,130259,149634,179986,211388,244171,273264,368137,437863,418302,370933,275442,177550,177753,3580523,2,4987,9530,8063,9568,9473,9766,6974,6494,6521,4882,3542,2311,1504,826,477,84920,379,441769,597969,510351,546172,608765,675997,675593,720173,911682,1005366,918788,795979,585209,373338,373961,9741491,8,5947,10632,8999,10449,10178,10462,7513,6964,6951,5139,3733,2420,1579,857,502,92333
2021-07-14,345,411973,463762,380941,397232,429364,465140,431834,447231,543601,567447,500358,424406,309358,195727,196123,6164842,7,784,1068,888,737,660,596,491,450,412,234,119,113,56,40,31,6686,40,36169,145331,138971,159907,190062,221929,252149,280746,375892,444364,422478,373933,277487,178538,178359,3676355,0,5600,10099,8712,10273,10076,10541,7978,7482,7755,6501,4176,3000,2045,988,606,95832,386,448153,609142,519955,557187,619506,687135,684065,728114,919854,1012114,923086,799096,587313,374366,374599,9844071,7,6384,11173,9604,11015,10741,11138,8472,7941,8172,6748,4298,3117,2104,1028,638,102580
2021-07-15,346,412897,464934,381963,398163,430130,465784,432394,447707,544034,567733,500505,424501,309447,195781,196162,6172481,1,924,1172,1022,931,766,644,560,476,433,286,147,95,89,54,39,7639,42,42814,154839,147160,169113,199600,231861,260068,288303,383456,450174,426087,376919,279888,179923,179425,3769672,2,6645,9508,8189,9206,9538,9932,7919,7557,7564,5810,3609,2986,2401,1385,1066,93317,389,455723,619824,529167,567327,629811,697716,692550,736151,927857,1018216,926845,802183,589807,375805,375705,9945076,3,7570,10682,9212,10140,10305,10581,8485,8037,8003,6102,3759,3087,2494,1439,1106,101005
2021-07-16,348,413863,466035,382821,399045,430875,466431,432994,448168,544436,567994,500674,424585,309495,195807,196196,6179767,2,966,1101,858,882,745,647,600,461,402,261,169,84,48,26,34,7286,44,50885,163881,155272,178456,209445,242000,268527,296364,391606,456136,429616,379615,281845,181140,180222,3865054,2,8071,9042,8112,9343,9845,10139,8459,8061,8150,5962,3529,2696,1957,1217,797,95382,393,464760,629973,538139,577554,640402,708502,701614,744680,936413,1024449,930544,804969,591815,377048,376537,10047792,4,9037,10149,8972,10227,10591,10786,9064,8529,8556,6233,3699,2786,2008,1243,832,102716
2021-07-17,351,414588,466878,383522,399582,431403,466875,433369,448518,544768,568182,500773,424643,309532,195831,196207,6185022,3,725,843,701,537,528,444,375,350,332,188,99,58,37,24,11,5255,44,57141,170669,160792,184359,216043,249286,274684,302317,397840,460443,431941,381829,283395,181957,180648,3933388,0,6256,6788,5520,5903,6598,7286,6157,5953,6234,4307,2325,2214,1550,817,426,68334,396,471742,637607,544361,583996,647529,716233,708147,750989,942985,1028948,932972,807243,593406,377889,376974,10121417,3,6982,7634,6222,6442,7127,7731,6533,6309,6572,4499,2428,2274,1591,841,437,73625
2021-07-18,351,415208,467505,383988,399978,431752,467194,433655,448759,544975,568295,500840,424685,309545,195842,196220,6188792,0,620,627,466,396,349,319,286,241,207,113,67,42,13,11,13,3770,44,62223,175765,164990,189272,221263,254727,279005,306137,401511,463304,433593,383497,284598,182617,180904,3983450,0,5082,5096,4198,4913,5220,5441,4321,3820,3671,2861,1652,1668,1203,660,256,50062,396,477445,643333,549025,589307,653098,721993,712754,755051,946865,1031923,934692,808953,594624,378560,377243,10175262,0,5703,5726,4664,5311,5569,5760,4607,4062,3880,2975,1720,1710,1218,671,269,53845
2021-07-19,351,415913,468358,384703,400609,432324,467683,434031,449134,545274,568505,500969,424763,309590,195868,196241,6194316,0,705,853,715,631,572,489,376,375,299,210,129,78,45,26,21,5524,44,70134,184108,171658,196557,229778,264333,285059,311488,406761,467473,436198,385902,286398,183393,181281,4060565,0,7911,8343,6668,7285,8515,9606,6054,5351,5250,4169,2605,2405,1800,776,377,77115,396,486063,652531,556409,597225,662186,732090,719185,760779,952421,1036306,937434,811442,596469,379362,377641,10257939,0,8618,9198,7384,7918,9088,10097,6431,5728,5556,4383,2742,2489,1845,802,398,82677
2021-07-20,353,416921,469392,385515,401381,433009,468232,434517,449534,545618,568757,501138,424868,309642,195898,196275,6201050,2,1008,1034,812,772,685,549,486,400,344,252,169,105,52,30,34,6734,46,80082,193949,179947,205811,239681,276040,292460,318395,413435,472764,439515,388319,287969,184019,181663,4154095,2,9948,9841,8289,9254,9903,11707,7401,6907,6674,5291,3317,2417,1571,626,382,93530,400,497019,663408,565511,607256,672775,744347,727076,768091,959445,1041865,940923,813970,598092,380020,378057,10358255,4,10956,10877,9102,10031,10589,12257,7891,7312,7024,5559,3489,2528,1623,658,416,100316
2021-07-21,357,417838,470446,386395,402155,433694,468878,435017,450024,546001,569001,501312,424978,309701,195927,196305,6208029,4,917,1054,880,774,685,646,500,490,383,244,174,110,59,29,30,6979,48,91267,204855,188640,214669,249541,288761,299994,325113,420053,478263,443026,390663,289399,184703,182094,4251089,2,11185,10906,8693,8858,9860,12721,7534,6718,6618,5499,3511,2344,1430,684,431,96994,406,509122,675371,575085,616891,683323,757716,735112,775303,966459,1047615,944615,816429,599587,380733,378518,10462285,6,12103,11963,9574,9635,10548,13369,8036,7212,7014,5750,3692,2459,1495,713,461,104030
2021-07-22,359,418809,471483,387267,402954,434436,469569,435518,450474,546430,569262,501479,425087,309768,195962,196339,6215196,2,971,1037,872,799,742,691,501,450,429,261,167,109,67,35,34,7167,50,102407,214332,196414,222259,258785,299322,306932,331137,426263,483067,446236,393264,290991,185436,182525,4339420,2,11140,9477,7774,7590,9244,10561,6938,6024,6210,4804,3210,2601,1592,733,431,88331,410,521233,685887,583732,625282,693311,768970,742553,781788,973113,1052690,948000,819148,601247,381502,378984,10557850,4,12111,10516,8647,8391,9988,11254,7441,6485,6654,5075,3385,2719,1660,769,466,95565
2021-07-23,359,419725,472475,388114,403769,435101,470244,436024,450922,546823,569512,501647,425182,309828,196001,196365,6222091,0,916,992,847,815,665,675,506,448,393,250,168,95,60,39,26,6895,51,113075,223275,204031,231141,268754,310280,314171,337622,432429,487702,449099,395474,292299,186171,182924,4428498,1,10668,8943,7617,8882,9969,10958,7239,6485,6166,4635,2863,2210,1308,735,399,89078,411,532818,695825,592197,634985,703949,780608,750305,788726,979685,1057583,951038,821458,602622,382279,379411,10653900,1,11585,9938,8465,9703,10638,11638,7752,6938,6572,4893,3038,2310,1375,777,427,96050
2021-07-24,361,420397,473193,388699,404329,435604,470679,436441,451258,547108,569679,501738,425232,309857,196023,196374,6226972,2,672,718,585,560,503,435,417,336,285,167,91,50,29,22,9,4881,53,120889,230934,209827,237626,276133,318205,319665,342664,436978,490920,450993,397037,293292,186611,183181,4495008,2,7814,7659,5796,6485,7379,7925,5494,5042,4549,3218,1894,1563,993,440,257,66510,415,541305,704204,598582,642030,711834,788972,756234,794134,984538,1060988,953029,823078,603647,382741,379677,10725408,4,8487,8379,6385,7045,7885,8364,5929,5408,4853,3405,1991,1620,1025,462,266,71508
2021-07-25,365,421082,473749,389169,404782,436035,471067,436760,451487,547328,569796,501809,425275,309879,196035,196387,6231005,4,685,556,470,453,431,388,319,229,220,117,71,43,22,12,13,4033,53,128295,236839,214689,242747,281419,324024,323442,345975,440067,493183,452511,397942,293867,186795,183319,4545167,0,7406,5905,4862,5121,5286,5819,3777,3311,3089,2263,1518,905,575,184,138,50159,419,549396,710665,603918,647605,717554,795183,760387,797739,987929,1063392,954637,824049,604252,382937,379828,10779890,4,8091,6461,5336,5575,5720,6211,4153,3605,3391,2404,1608,971,605,196,151,54482
2021-07-26,368,421921,474599,389826,405475,436616,471605,437191,451921,547649,570001,501930,425350,309925,196061,196407,6236845,3,839,850,657,693,581,538,431,434,321,205,121,75,46,26,20,5840,53,138675,244970,221354,249388,288688,331341,328295,350281,444164,496260,454670,399546,294987,187373,183581,4613626,0,10380,8131,6665,6641,7269,7317,4853,4306,4097,3077,2159,1604,1120,578,262,68459,422,560617,719650,611242,654946,725407,803047,765746,802551,992447,1066709,956956,825763,605437,383546,380111,10854597,3,11221,8985,7324,7341,7853,7864,5359,4812,4518,3317,2319,1714,1185,609,283,74707
2021-07-27,371,422736,475513,390571,406225,437253,472177,437673,452290,548021,570227,502067,425419,309978,196095,196432,6243048,3,815,914,745,750,637,572,482,369,372,226,137,69,53,34,25,6203,54,148136,253296,227694,255560,295304,338092,333065,354376,448254,499525,456954,400974,296039,187881,183901,4679105,1,9461,8326,6340,6172,6616,6751,4770,4095,4090,3265,2284,1428,1052,508,320,65479,426,570894,728895,618330,661871,732663,810374,771060,807109,997004,1070231,959424,827290,606555,384088,380456,10926670,4,10277,9245,7088,6925,7256,7327,5314,4558,4557,3522,2468,1527,1118,542,345,72073
2021-07-28,373,423661,476417,391354,406968,437908,472776,438201,452678,548346,570470,502226,425512,310020,196128,196465,6249503,2,925,904,783,743,655,599,528,388,325,243,159,93,42,33,33,6455,56,157970,261681,234084,261949,301429,344301,337312,358227,452003,502396,459303,402483,297102,188332,184219,4742847,2,9834,8385,6390,6389,6125,6209,4247,3851,3749,2871,2349,1509,1063,451,318,63742,430,581655,738188,625506,669007,739448,817190,775881,811418,1001162,1073376,961953,828923,607671,384575,380808,10997191,4,10761,9293,7176,7136,6785,6816,4821,4309,4158,3145,2529,1633,1116,487,352,70521
2021-07-29,376,424465,477303,392152,407717,438616,473328,438670,453085,548671,570683,502355,425605,310078,196156,196491,6255751,3,804,886,798,749,708,552,469,407,325,213,129,93,58,28,26,6248,56,167108,270122,240245,268081,307043,349911,341427,362021,455891,505145,461505,403958,298072,188732,184488,4803805,0,9138,8441,6161,6132,5614,5610,4115,3794,3888,2749,2202,1475,970,400,269,60958,433,591599,747518,632468,675894,745773,823363,780519,815681,1005447,1076357,964310,830518,608711,385004,381104,11064699,3,9944,9330,6962,6887,6325,6173,4638,4263,4285,2981,2357,1595,1040,429,296,67508
2021-07-30,382,425450,478202,392919,408502,439303,473926,439174,453519,549066,570916,502516,425692,310124,196182,196525,6262398,6,985,899,767,785,687,598,504,434,395,233,161,87,46,26,34,6647,58,177305,279284,247366,275338,314140,356985,346775,366668,460752,508356,463729,405246,298856,189114,184700,4874672,2,10197,9162,7121,7257,7097,7074,5348,4647,4861,3211,2224,1288,784,382,212,70867,441,602784,757587,640360,683940,753564,831039,786435,820838,1010821,1079824,966719,831921,609550,385415,381351,11142589,8,11185,10069,7892,8046,7791,7676,5916,5157,5374,3467,2409,1403,839,411,247,77890
2021-07-31,382,426264,478940,393527,409062,439838,474464,439567,453829,549329,571079,502598,425742,310163,196191,196541,6267516,0,814,738,608,560,535,538,393,310,263,163,82,50,39,9,16,5118,59,185361,287056,252500,280228,318959,362052,350631,370211,464465,510730,465625,406206,299456,189364,184855,4927758,1,8056,7772,5134,4890,4819,5067,3856,3543,3713,2374,1896,960,600,250,155,53086,442,611656,766102,646105,689393,758921,836649,790733,824747,1014866,1082376,968708,832945,610194,385674,381522,11201033,1,8872,8515,5745,5453,5357,5610,4298,3909,4045,2552,1989,1024,644,259,171,58444
2021-08-01,384,426960,479476,394000,409462,440251,474771,439844,454039,549504,571186,502678,425779,310186,196201,196548,6271269,2,696,536,473,400,413,307,277,210,175,107,80,37,23,10,7,3753,60,191698,292268,255847,283161,321765,364904,352852,372239,467029,512586,466929,406803,299821,189489,184943,4962394,1,6337,5212,3347,2933,2806,2852,2221,2028,2564,1856,1304,597,365,125,88,34636,445,618693,771853,649930,692727,762142,839814,793266,827034,1017661,1084355,970115,833589,610593,385809,381617,11239643,3,7037,5751,3825,3334,3221,3165,2533,2287,2795,1979,1407,644,399,135,95,38610
2021-08-02,385,427870,480254,394666,410107,440830,475244,440238,454357,549798,571350,502786,425841,310220,196222,196565,6276733,1,910,778,666,645,579,473,394,318,294,164,108,62,34,21,17,5464,61,200292,298110,259878,287254,325612,368636,355632,374616,469964,514876,468499,407767,300341,189696,185094,5006328,1,8594,5842,4031,4093,3847,3732,2780,2377,2935,2290,1570,964,520,207,151,43934,447,628197,778483,654629,697471,766571,844027,796499,829784,1020990,1086841,971811,834633,611156,386038,381787,11289364,2,9504,6630,4699,4744,4429,4213,3233,2750,3329,2486,1696,1044,563,229,170,49721
2021-08-03,387,428642,481077,395316,410707,441385,475716,440607,454691,550114,571542,502910,425915,310261,196252,196589,6282111,2,772,823,650,600,555,472,369,334,316,192,124,74,41,30,24,5378,61,208060,303485,263841,291282,329407,372346,358280,377012,472941,517118,470105,408534,300810,189895,185243,5048420,0,7768,5375,3963,4028,3795,3710,2648,2396,2977,2242,1606,767,469,199,149,42092,449,636737,784684,659246,702103,770922,848212,799590,832581,1024374,1089298,973560,835499,611675,386267,381960,11337157,2,8540,6201,4617,4632,4351,4185,3091,2797,3384,2457,1749,866,519,229,173,47793
2021-08-04,391,429390,481860,395977,411329,441956,476244,440974,455047,550411,571760,503027,425992,310310,196278,196615,6287561,4,748,783,661,622,571,528,367,356,297,218,117,77,49,26,26,5450,62,214914,308642,267912,295150,332978,375907,360920,379421,475864,519206,471714,409323,301334,190120,185430,5088897,1,6854,5157,4071,3868,3571,3561,2640,2409,2923,2088,1609,789,524,225,187,40477,454,644339,790631,663980,706596,775074,852311,802656,835406,1027709,1091636,975315,836392,612266,386519,382175,11383459,5,7602,5947,4734,4493,4152,4099,3066,2825,3335,2338,1755,893,591,252,215,46302
2021-08-05,391,430414,482901,396955,412265,442756,476942,441525,455486,550829,571999,503213,426100,310370,196324,196651,6295121,0,1024,1041,978,936,800,698,551,439,418,239,186,108,60,46,36,7560,62,222691,313995,272221,299395,337091,379860,363908,382092,478895,521661,473362,410147,301828,190385,185618,5133211,0,7777,5353,4309,4245,4113,3953,2988,2671,3031,2455,1648,824,494,265,188,44314,454,653146,797031,669271,711783,779990,856966,806276,838597,1031281,1094369,977183,837356,612853,386834,382399,11435789,0,8807,6400,5291,5187,4916,4655,3620,3191,3572,2733,1868,964,587,315,224,52330
2021-08-06,391,431542,484137,398171,413384,443695,477801,442240,456033,551254,572316,503401,426197,310439,196360,196679,6304040,0,1128,1236,1216,1119,939,859,715,547,425,317,188,97,69,36,28,8919,63,230721,319621,277187,304338,341945,384748,367733,385379,482518,524071,474804,410922,302324,190631,185791,5182796,1,8030,5626,4966,4943,4854,4888,3825,3287,3623,2410,1442,775,496,246,173,49585,455,662307,803901,675454,717850,785789,862721,810912,842546,1035490,1097132,978869,838266,613446,387123,382601,11494862,1,9161,6870,6183,6067,5799,5755,4636,3949,4209,2763,1686,910,593,289,202,59073
2021-08-07,395,432521,485113,399053,414137,444397,478397,442728,456458,551614,572535,503509,426269,310473,196374,196695,6310668,4,979,976,882,753,702,596,488,425,360,219,108,72,34,14,16,6628,63,237568,324719,281085,308067,345633,388627,370558,388108,485522,526059,476026,411541,302711,190822,185912,5223021,0,6847,5098,3898,3729,3688,3879,2825,2729,3004,1988,1222,619,387,191,121,40225,459,670133,809980,680238,722334,790184,867202,814288,845761,1038947,1099364,980222,838976,613876,387328,382738,11542030,4,7826,6079,4784,4484,4395,4481,3376,3215,3457,2232,1353,710,430,205,137,47168
2021-08-08,397,433312,485747,399637,414676,444852,478790,443032,456687,551802,572650,503569,426305,310496,196386,196707,6315045,2,791,634,584,539,455,393,304,229,188,115,60,36,23,12,12,4377,63,242390,327969,283350,310273,347744,390720,372204,389587,487246,527397,476856,411884,302927,190917,185983,5247510,0,4822,3250,2265,2206,2111,2093,1646,1479,1724,1338,830,343,216,95,71,24489,461,675748,813869,683089,725083,792757,869690,816284,847516,1040921,1100828,981137,839372,614123,387435,382821,11571134,2,5615,3889,2851,2749,2573,2488,1996,1755,1974,1464,915,396,247,107,83,29104
2021-08-09,399,434309,486707,400490,415453,445521,479310,443422,457040,552133,572857,503696,426376,310557,196413,196724,6321407,2,997,960,853,777,669,520,390,353,331,207,127,71,61,27,17,6362,63,249776,332295,286798,313581,350804,393681,374545,391538,489235,529001,477793,412324,303222,191048,186088,5281792,0,7386,4326,3448,3308,3060,2961,2341,1951,1989,1604,937,440,295,131,105,34282,463,684131,819161,687393,729173,796493,873176,819100,849914,1043366,1102670,982240,839912,614490,387594,382943,11612219,2,8383,5292,4304,4090,3736,3486,2816,2398,2445,1842,1103,540,367,159,122,41085
2021-08-10,400,435228,487802,401503,416311,446241,479923,443884,457447,552484,573073,503831,426466,310621,196453,196755,6328422,1,919,1095,1013,858,720,613,462,407,351,216,135,90,64,40,31,7015,64,255178,336050,289735,316480,353396,396203,376544,393304,491185,530563,478603,412736,303491,191171,186199,5310902,1,5402,3755,2937,2899,2592,2522,1999,1766,1950,1562,810,412,269,123,111,29110,465,690455,824018,691348,732936,799812,876321,821628,852180,1045774,1104485,983218,840447,614841,387758,383086,11648772,2,6324,4857,3955,3763,3319,3145,2528,2266,2408,1815,978,535,351,164,143,36553
2021-08-11,403,436446,489346,402809,417475,447176,480688,444405,457951,552905,573364,504031,426588,310712,196500,196808,6337607,3,1218,1544,1306,1164,935,765,521,504,421,291,200,122,91,47,53,9185,66,261463,340212,292950,319641,356389,399140,378864,395430,493244,532358,479649,413247,303812,191348,186363,5344176,2,6285,4162,3215,3161,2993,2937,2320,2126,2059,1795,1046,511,321,177,164,33274,470,697959,829725,695872,737266,803750,880027,824548,854903,1048358,1106594,984494,841114,615269,387984,383304,11691637,5,7504,5707,4524,4330,3938,3706,2920,2723,2584,2109,1276,667,428,226,218,42865
2021-08-12,405,438010,490961,404276,418847,448282,481615,445066,458515,553403,573699,504266,426719,310787,196537,196850,6348238,2,1564,1615,1467,1372,1106,927,661,564,498,335,235,131,75,37,42,10631,67,268379,344843,296429,323018,359639,402505,381568,397900,495590,534372,480998,413804,304187,191538,186527,5381364,1,6916,4631,3479,3377,3250,3365,2704,2470,2346,2014,1349,557,375,190,164,37188,473,706441,835977,700821,742019,808110,884332,828018,858042,1051359,1108981,986111,841836,615735,388215,383513,11739983,3,8482,6252,4949,4753,4360,4305,3470,3139,3001,2387,1617,722,466,231,209,48346
2021-08-13,407,439405,492514,405685,420078,449239,482475,445738,459055,553861,573989,504457,426823,310850,196571,196875,6358022,2,1395,1553,1409,1231,957,860,672,540,458,290,191,104,63,34,25,9784,69,277800,351994,301825,327799,364074,406654,385102,401062,498366,536416,482256,414308,304547,191740,186722,5430734,2,9421,7151,5396,4781,4435,4149,3534,3162,2776,2044,1258,504,360,202,195,49370,477,717260,844687,707635,748040,813515,889345,832350,861875,1054723,1111343,987587,842472,616180,388454,383733,11799676,4,10819,8710,6814,6021,5405,5013,4332,3833,3364,2362,1476,636,445,239,220,59693
2021-08-14,409,440602,493708,406723,421030,450077,483167,446304,459498,554216,574220,504569,426900,310890,196584,196884,6365781,2,1197,1194,1038,952,838,692,566,443,355,231,112,77,40,13,9,7759,69,286521,359194,306614,331632,367607,410183,388005,403728,500752,538260,483268,414711,304834,191878,186812,5474068,0,8721,7200,4789,3833,3533,3529,2903,2666,2386,1844,1012,403,287,138,90,43334,479,727181,853089,713467,752832,817890,893574,835895,865071,1057553,1113440,988731,842967,616514,388605,383833,11851121,2,9921,8402,5832,4792,4375,4229,3545,3196,2830,2097,1144,495,334,151,100,51445
2021-08-15,412,441671,494630,407455,421636,450598,483624,446658,459806,554438,574379,504657,426948,310927,196601,196892,6371332,3,1069,922,732,606,521,457,354,308,222,159,88,48,37,17,8,5551,69,294077,364393,309708,334293,370004,412497,389940,405430,502286,539383,483895,414943,304977,191948,186862,5504705,0,7556,5199,3094,2661,2397,2314,1935,1702,1534,1123,627,232,143,70,50,30637,482,735808,859214,717296,756103,820813,896348,838235,867130,1059362,1114739,989456,843258,616703,388693,383892,11887532,3,8627,6125,3829,3271,2923,2774,2340,2059,1809,1299,725,291,189,88,59,36411
2021-08-16,414,443092,495849,408490,422634,451332,484283,447152,460190,554776,574602,504780,427048,310965,196639,196918,6379164,2,1421,1219,1035,998,734,659,494,384,338,223,123,100,38,38,26,7832,69,303799,369562,313010,337273,372720,415038,391957,407230,503870,540647,484610,415286,305204,192071,186964,5539310,0,9722,5169,3302,2980,2716,2541,2017,1800,1584,1264,715,343,227,123,102,34605,484,746954,865612,721639,760089,824268,899555,840813,869384,1061406,1116257,990316,843732,616981,388856,384020,11930366,2,11146,6398,4343,3986,3455,3207,2578,2254,2044,1518,860,474,278,163,128,42834
2021-08-17,417,444463,497030,409524,423519,452101,484902,447660,460582,555090,574834,504940,427124,311023,196668,196940,6386817,3,1371,1181,1034,885,769,619,508,392,314,232,160,76,58,29,22,7653,69,313014,374327,316188,340332,375584,417517,394051,408975,505491,541894,485402,415661,305464,192208,187065,5573242,0,9215,4765,3178,3059,2864,2479,2094,1745,1621,1247,792,375,260,137,101,33932,487,757548,871567,725855,764038,827906,902666,843501,871610,1063461,1117771,991291,844205,617329,389023,384144,11972402,3,10594,5955,4216,3949,3638,3111,2688,2226,2055,1514,975,473,348,167,124,42036
