date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118171,170068,443605,298586,287903,1198587,235294,82109,58304,10229,62557,259238,235047,278705,333580,762044,6033,10922,5263,4856245,29916,4886161,2533,1066,8055,4791,5594,17122,3129,791,163,22,1447,4585,4053,3719,2899,12698,11,20,20,72718,213,72931,9499,13260,38219,19038,17755,90358,12174,6852,16331,6857,10224,19649,18051,16830,17275,48265,4137,8448,2650,375872,18565,394437,674,770,1918,614,902,5027,368,313,72,118,150,917,1197,1155,550,1687,29,51,10,16522,479,17001,127673,183332,481831,317632,305664,1288989,247472,88962,74641,17087,72781,278887,253113,295540,350874,810330,10170,19377,7923,5232278,48507,5280785,3207,1837,9974,5405,6496,22152,3497,1104,235,140,1597,5502,5251,4874,3450,14385,40,71,30,89247,693,89940
2021-05-27,119485,171138,452090,307592,293398,1216469,238383,84111,59209,10266,63516,263453,239150,284409,341479,777285,6048,10949,5293,4943723,30370,4974093,1314,1070,8485,9006,5495,17882,3089,2002,905,37,959,4215,4103,5704,7899,15241,15,27,30,87478,454,87932,10074,13741,39159,19726,18517,95524,12676,6934,16752,7042,10919,20248,18851,18340,17803,50940,4192,8521,2674,392633,18775,411408,575,481,940,688,762,5166,502,82,421,185,695,599,800,1510,528,2675,55,73,24,16761,210,16971,129562,184884,491257,327328,311922,1312039,251064,91046,75968,17309,74435,283701,258017,302754,359301,828247,10240,19477,7977,5336528,49174,5385702,1889,1552,9426,9696,6258,23050,3592,2084,1327,222,1654,4814,4904,7214,8427,17917,70,100,54,104250,667,104917
2021-05-28,119964,175954,460904,311668,298437,1234156,241419,85961,60260,10282,64575,267897,243117,288058,351841,791721,6062,10964,5321,5028561,30532,5059093,479,4816,8814,4076,5039,17687,3036,1850,1051,16,1059,4444,3967,3649,10362,14436,14,15,28,84838,162,85000,10379,14080,39744,20353,19365,100338,13040,7035,17074,7138,11482,20559,19882,18583,18590,53207,4233,8587,2684,406353,19003,425356,305,339,585,627,848,4814,364,101,322,96,563,311,1031,243,787,2267,41,66,10,13720,228,13948,130346,190039,500656,332031,317810,1334540,254465,92997,77341,17422,76057,288456,263016,306646,370456,844952,10295,19558,8015,5435098,49564,5484662,784,5155,9399,4703,5888,22501,3401,1951,1373,113,1622,4755,4999,3892,11155,16705,55,81,38,98570,390,98960
2021-05-29,122018,180012,469194,316597,301992,1252535,245383,87668,60862,10327,64999,271853,245934,292110,360966,802165,6066,10964,5341,5106986,30667,5137653,2054,4058,8290,4929,3555,18379,3964,1707,602,45,424,3956,2817,4052,9125,10444,4,0,20,78425,135,78560,10495,14308,40224,22586,20695,106033,14726,7163,17578,7318,11957,21508,21378,20776,19774,54738,4246,8587,2697,426787,19128,445915,116,228,480,2233,1330,5695,1686,128,504,180,475,949,1496,2193,1184,1531,13,0,13,20434,125,20559,132516,194326,509426,339193,322696,1358614,260115,94832,78447,17647,76956,293361,267330,312893,380765,856928,10313,19558,8049,5533965,49825,5583790,2170,4287,8770,7162,4886,24074,5650,1835,1106,225,899,4905,4314,6247,10309,11976,18,0,34,98867,261,99128
2021-05-30,123602,183627,476912,318140,303809,1268887,248585,88420,60889,10344,64999,275407,251157,296176,363873,813538,6066,10964,5361,5170756,30772,5201528,1584,3615,7718,1543,1817,16352,3202,752,27,17,0,3554,5223,4066,2907,11373,0,0,20,63770,105,63875,10652,14716,40956,23720,21609,109411,15304,7190,17581,7441,12011,22008,21573,22171,22809,57774,4246,8587,2703,442462,19189,461651,157,408,732,1134,914,3378,578,27,3,123,54,500,195,1395,3035,3036,0,0,6,15675,61,15736,134257,198349,517876,341870,325427,1378346,263896,95611,78477,17787,77010,297415,272748,318355,386709,871338,10313,19558,8075,5613417,49991,5663408,1741,4023,8450,2677,2731,19732,3781,779,30,140,54,4054,5418,5462,5944,14410,0,0,26,79452,166,79618
2021-05-31,124307,186255,478403,319554,304940,1286362,250070,89658,60985,10344,65199,278055,252884,299587,365060,825571,6075,10974,5382,5219665,30913,5250578,705,2628,1491,1414,1131,17475,1485,1238,96,0,200,2648,1727,3411,1187,12033,9,10,21,48909,141,49050,11238,15368,44139,24975,23483,114247,15768,7392,17651,7591,12269,23617,23014,23321,25467,61728,4277,8618,2715,466878,19358,486236,586,652,3183,1255,1874,4836,464,202,70,150,258,1609,1441,1150,2658,3954,31,31,12,24416,169,24585,135548,201630,522553,344541,328432,1400661,265845,97051,78643,17937,77469,301672,275916,322916,390557,887326,10353,19599,8108,5686757,50301,5737058,1291,3281,4677,2671,3005,22315,1949,1440,166,150,459,4257,3168,4561,3848,15988,40,41,33,73340,310,73650
2021-06-01,124640,187193,481591,321208,308125,1302441,251824,90709,61121,10358,65229,281225,253829,304305,367464,835891,6083,10992,5407,5269635,31115,5300750,333,938,3188,1654,3185,16079,1754,1051,136,14,30,3170,945,4718,2404,10320,8,18,25,49970,202,50172,12363,15650,44931,25964,24063,118188,16154,7905,17782,7650,12594,24192,24631,24789,26784,67249,4299,8671,2730,486589,19571,506160,1125,282,792,989,580,3941,386,513,131,59,325,575,1617,1468,1317,5521,22,53,15,19711,213,19924,137006,202850,526533,347184,332199,1420688,267986,98615,78910,18010,77824,305417,278478,329102,394285,903169,10383,19670,8149,5756458,50716,5807174,1458,1220,3980,2643,3767,20027,2141,1564,267,73,355,3745,2562,6186,3728,15843,30,71,41,69701,415,70116
2021-06-02,126921,188031,489228,326319,312101,1319542,253627,91688,61185,10396,65495,284356,257863,307955,371938,847559,6094,10999,5434,5336731,31314,5368045,2281,838,7637,5111,3976,17101,1803,979,64,38,266,3131,4034,3650,4474,11668,11,7,27,67096,199,67295,12911,15810,45325,27915,25440,123011,16801,8349,17923,7961,13304,25234,25899,26746,28271,71224,4339,8705,2755,507923,19779,527702,548,160,394,1951,1377,4823,647,444,141,311,710,1042,1268,1957,1487,3975,40,34,25,21334,208,21542,139836,203848,534564,354247,337552,1442617,270437,100038,79116,18359,78801,309592,283780,334709,400248,918814,10434,19711,8201,5844904,51123,5896027,2830,998,8031,7063,5353,21929,2451,1423,206,349,977,4175,5302,5607,5963,15645,51,41,52,88446,407,88853
2021-06-03,129172,189282,498311,331625,316483,1336058,255164,93092,61865,10404,66152,287927,261446,311563,377780,863631,6108,11486,5450,5412999,31520,5444519,2251,1251,9083,5306,4382,16516,1537,1404,680,8,657,3571,3583,3608,5842,16072,14,487,16,76268,206,76474,13427,16326,45733,30674,26732,128457,17296,8792,18053,8004,13509,26075,26728,28436,30388,75169,4377,8744,2775,529695,20411,550106,516,516,408,2759,1292,5446,495,443,130,43,205,841,829,1690,2117,3945,38,39,20,21772,632,22404,142603,205615,544056,362312,343226,1464582,272469,101886,79927,18410,79663,314004,288195,340007,408208,938848,10486,20237,8237,5942971,51961,5994932,2767,1767,9492,8065,5674,21965,2032,1848,811,51,862,4412,4415,5298,7960,20034,52,526,36,98067,838,98905
2021-06-04,129802,192057,506535,336588,321434,1352730,256849,94261,62737,10404,67644,291097,265059,314919,384521,877441,6131,11751,5476,5487436,31757,5519193,630,2775,8224,4963,4951,16672,1685,1169,872,0,1492,3170,3613,3356,6741,13810,23,265,26,74437,237,74674,13874,16581,46394,32226,27368,133826,17936,9841,18355,8004,14140,26984,27640,30424,31974,79596,4434,8770,2793,551160,21062,572222,447,255,661,1552,636,5369,640,1049,302,0,631,909,912,1988,1586,4427,57,26,18,21465,651,22116,143680,208645,552941,368828,348813,1486626,274794,104104,81101,18410,81786,318083,292721,345351,416535,957086,10566,20528,8281,6038879,52849,6091728,1077,3030,8885,6516,5587,22044,2325,2218,1174,0,2123,4079,4526,5344,8327,18238,80,291,44,95908,888,96796
2021-06-05,131980,195643,516634,341894,326530,1370379,258407,94495,63109,10447,68179,293284,268009,318795,390768,886675,6131,11780,5496,5558635,31879,5590514,2178,3586,10099,5306,5096,17649,1558,234,372,43,535,2187,2950,3876,6247,9234,0,29,20,71199,122,71321,13953,16981,46868,32563,27767,137898,18245,10289,18447,8125,14297,27712,28491,31498,33535,82447,4434,8770,2802,565122,21166,586288,79,400,474,337,399,4072,309,448,92,121,157,728,851,1074,1561,2851,0,0,9,13962,104,14066,145937,212631,563515,374472,354308,1508349,276661,104786,81565,18574,82478,320998,296523,350301,424344,969172,10566,20557,8310,6124047,53076,6177123,2257,3986,10574,5644,5495,21723,1867,682,464,164,692,2915,3802,4950,7809,12086,0,29,29,85168,227,85395
2021-06-06,133972,198164,526084,345814,328950,1383958,259126,94666,63116,10486,68179,294989,269936,321921,395952,894028,6131,11780,5510,5612762,31982,5644744,1992,2521,9450,3920,2420,13579,719,171,7,39,0,1705,1927,3126,5184,7353,0,0,14,54127,103,54230,13993,17572,47571,32903,27926,142013,18614,10315,18498,8207,14297,28997,29291,33090,35040,84568,4434,8770,2809,578908,21247,600155,40,591,703,340,159,4115,369,26,51,82,0,1285,800,1592,1505,2121,0,0,7,13786,81,13867,147969,215744,573668,378732,356887,1526044,277749,104983,81623,18695,82478,323988,299250,355019,431034,978646,10566,20557,8332,6191964,53260,6245224,2032,3113,10153,4260,2579,17695,1088,197,58,121,0,2990,2727,4718,6690,9474,0,0,22,67917,184,68101
2021-06-07,134345,198737,528147,346301,332422,1395067,259650,95537,63551,10570,69048,295982,272212,324185,399139,901854,6138,11974,5544,5650403,32131,5682534,373,573,2063,487,3472,11109,524,871,435,84,869,993,2276,2264,3187,7826,7,194,34,37641,149,37790,15115,19859,51594,33300,29282,148942,19590,10634,18539,8207,14434,32033,30794,34799,37233,88821,4447,8808,2831,609262,21460,630722,1122,2287,4023,397,1356,6929,976,319,41,0,137,3036,1503,1709,2193,4253,13,38,22,30354,213,30567,149464,218605,579758,379616,361716,1544083,279249,106173,82099,18779,83484,328020,303030,358992,436414,990727,10586,20789,8388,6259972,53623,6313595,1495,2861,6090,884,4829,18039,1500,1190,476,84,1006,4032,3780,3973,5380,12081,20,232,56,68008,363,68371
2021-06-08,136073,200413,532313,348179,333009,1404900,260316,96737,63757,10599,69411,297854,274375,326258,401444,909900,6154,12102,5706,5689500,32282,5721782,1728,1676,4166,1878,587,9833,666,1200,206,29,363,1872,2163,2073,2305,8046,16,128,162,39097,151,39248,15748,20542,54469,34426,30414,160743,22757,11092,18845,8223,14691,35005,32743,37136,40938,93696,4471,8842,2855,647636,21695,669331,633,683,2875,1126,1132,11801,3167,458,306,16,257,2972,1949,2337,3705,4875,24,34,24,38374,235,38609,151825,220964,586800,382622,363435,1565719,283083,107833,82611,18824,84104,332864,307142,363403,442424,1003650,10626,20951,8574,6337454,54009,6391463,2361,2359,7042,3006,1719,21636,3834,1660,512,45,620,4844,4112,4411,6010,12923,40,162,186,77482,386,77868
2021-06-09,137971,201307,535485,350242,333366,1413630,260898,97735,63885,10625,69760,298580,276378,327848,404151,915564,6170,12258,5894,5721747,32470,5754217,1898,894,3172,2063,357,8730,582,998,128,26,349,726,2003,1590,2707,5664,16,156,188,32247,188,32435,16451,21013,58697,37607,35232,179768,27806,11825,18888,8397,15808,38970,35450,40327,44104,99172,4494,8890,2954,705853,22250,728103,703,471,4228,3181,4818,19025,5049,733,43,174,1117,3965,2707,3191,3166,5476,23,48,99,58217,555,58772,154426,222329,594201,387868,368611,1593480,288714,109564,82782,19024,85570,337555,311852,368184,448297,1014796,10665,21155,8861,6427934,54752,6482686,2601,1365,7401,5246,5176,27761,5631,1731,171,200,1466,4691,4710,4781,5873,11146,39,204,287,90480,743,91223
2021-06-10,140044,202763,539046,353051,334482,1422844,262743,98771,64165,10769,70268,300416,278525,330631,407171,922862,6209,12357,6034,5763151,32640,5795791,2073,1456,3561,2809,1116,9214,1845,1036,280,144,508,1836,2147,2783,3020,7298,39,99,140,41404,170,41574,16903,21257,62123,43219,39060,200754,31475,12729,19769,8397,16780,42321,38664,43542,46407,108863,4552,8942,2982,768739,22476,791215,452,244,3426,5612,3828,20986,3669,904,881,0,972,3351,3214,3215,2303,9691,58,52,28,62886,226,63112,156951,224029,601188,396294,373555,1623684,294230,111504,83943,19168,87050,342743,317215,374182,453621,1031788,10762,21306,9029,6532242,55149,6587391,2525,1700,6987,8426,4944,30204,5516,1940,1161,144,1480,5188,5363,5998,5324,16992,97,151,168,104308,397,104705
2021-06-11,140487,203838,542394,354937,335644,1432911,264421,99672,64236,10893,70670,302570,280753,332560,408859,931136,6237,12415,6052,5800685,32795,5833480,443,1075,3348,1886,1162,10067,1678,901,71,124,402,2154,2228,1929,1688,8274,28,58,18,37534,155,37689,17601,24604,65910,50120,43649,224431,35657,13471,21053,8397,18830,45952,42071,46763,49127,117519,4593,8971,3051,841770,22707,864477,698,3347,3787,6901,4589,23677,4182,742,1284,0,2050,3631,3407,3221,2720,8656,41,29,69,73031,231,73262,158092,228451,608326,405081,379307,1657449,300090,113147,85298,19292,89502,348528,322850,379333,458029,1048720,10831,21393,9116,6642835,55536,6698371,1141,4422,7138,8787,5752,33765,5860,1643,1355,124,2452,5785,5635,5151,4408,16932,69,87,87,110593,387,110980
2021-06-12,142140,204340,548505,355976,338472,1441607,264873,100023,64301,10893,70877,304263,281351,333665,411756,938712,6237,12423,6060,5836474,32899,5869373,1653,502,6111,1039,2828,8696,452,351,65,0,207,1693,598,1105,2897,7576,0,8,8,35789,104,35893,17886,29145,68289,54637,46782,241045,41587,15023,22349,8397,20297,49279,44535,51117,54623,124162,4593,8971,3071,905788,22853,928641,285,4541,2379,4517,3133,16614,5930,1552,1296,0,1467,3327,2464,4354,5496,6643,0,0,20,64018,146,64164,160030,233495,616817,410637,385269,1682767,306473,115051,86659,19292,91176,353548,325914,384794,466423,1062945,10831,21401,9144,6742666,55786,6798452,1938,5044,8491,5556,5962,25318,6383,1904,1361,0,1674,5020,3064,5461,8394,14225,0,8,28,99831,250,100081
2021-06-13,143289,204716,553906,355993,339350,1448359,265344,100088,64301,10893,70884,304925,281630,334497,412752,943341,6237,12430,6062,5858997,32964,5891961,1149,376,5401,17,878,6752,471,65,0,0,7,662,279,832,996,4629,0,7,2,22523,65,22588,18313,33721,70138,55249,49996,258733,47126,16404,22349,8397,21370,53082,47038,55400,59476,128554,4593,8971,3080,961990,22953,984943,427,4576,1849,612,3214,17688,5539,1381,0,0,1073,3803,2503,4283,4853,4392,0,0,9,56202,100,56302,161606,238448,624069,411267,389361,1707221,312483,116497,86659,19292,92256,358015,328697,389911,472273,1071968,10831,21408,9155,6821417,55952,6877369,1576,4953,7252,630,4092,24454,6010,1446,0,0,1080,4467,2783,5117,5850,9023,0,7,11,78751,166,78917
2021-06-14,143671,204837,555923,357774,340304,1455810,265867,100932,64314,10980,70927,305339,283356,335998,412950,948149,6239,12475,6078,5881923,33064,5914987,382,121,2017,1781,954,7451,523,844,13,87,43,414,1726,1501,198,4808,2,45,16,22926,100,23026,19907,37455,75776,59204,53851,282261,48682,17072,23368,8397,22282,56785,50066,59527,62902,137163,4611,8985,3098,1031392,23202,1054594,1594,3734,5638,3955,3855,23528,1556,668,1019,0,912,3703,3028,4127,3426,8609,18,14,18,69402,249,69651,163582,242305,631724,417005,394171,1738211,314563,118009,87691,19379,93211,362133,333453,395539,475901,1085386,10851,21467,9189,6913770,56302,6970072,1976,3857,7655,5738,4810,30990,2080,1512,1032,87,955,4118,4756,5628,3628,13418,20,59,34,92353,350,92703
2021-06-15,143846,204952,558039,358356,340468,1461754,266725,101487,64321,10997,70939,306334,284759,336499,413667,952076,6287,12516,6085,5900107,33189,5933296,175,115,2116,582,164,5944,858,555,7,17,12,995,1403,501,717,3927,48,41,7,18184,125,18309,22434,39541,80257,60440,58874,304983,50936,18685,24872,8529,23129,60063,53337,63518,66296,148831,4644,9030,3141,1101540,23418,1124958,2527,2086,4481,1236,5023,22722,2254,1613,1504,132,847,3278,3271,3991,3394,11668,33,45,43,70148,216,70364,166284,244506,638323,418825,399358,1766887,317675,120177,89202,19528,94071,366406,338130,400033,480015,1100984,10932,21553,9239,7002128,56645,7058773,2702,2201,6599,1820,5187,28676,3112,2168,1511,149,860,4273,4677,4494,4114,15598,81,86,50,88358,343,88701
2021-06-16,144237,205114,559313,359678,340955,1465916,267442,101935,64341,11111,71044,307275,287124,336984,414660,956155,6309,12578,6099,5918270,33342,5951612,391,162,1274,1322,487,4162,717,448,20,114,105,941,2365,485,993,4079,22,62,14,18163,153,18316,24525,40342,86767,67730,63573,331702,53897,20255,25029,8555,25089,63962,56304,67492,70086,160126,4674,9098,3152,1182358,23954,1206312,2091,801,6510,7290,4699,26719,2961,1570,157,26,1960,3899,2967,3974,3790,11295,30,68,11,80818,536,81354,168767,245469,646109,427444,404550,1797778,321354,122195,89379,19668,96136,371247,343463,404493,484799,1116359,10984,21683,9265,7101142,57334,7158476,2483,963,7786,8619,5192,30891,3679,2018,177,140,2065,4841,5333,4460,4784,15375,52,130,26,99014,689,99703
2021-06-17,145376,205256,559631,361096,341506,1470915,268203,102172,64611,11238,71166,308410,289136,338630,415506,959451,6438,12672,6112,5937525,33490,5971015,1139,142,318,1418,551,4999,761,237,270,127,122,1135,2012,1646,846,3296,129,94,13,19255,148,19403,25495,41946,95674,73982,69126,356619,57015,21460,26282,8588,27075,68340,59757,71521,74783,171848,4730,9185,3184,1266610,24226,1290836,970,1604,8907,6252,5553,24917,3118,1205,1253,33,1986,4378,3453,4029,4697,11722,56,87,32,84252,272,84524,170876,247215,655338,435114,410655,1827705,325233,123637,90903,19828,98244,376762,348929,410169,490343,1131383,11169,21865,9311,7204679,57755,7262434,2109,1746,9229,7670,6105,29927,3879,1442,1524,160,2108,5515,5466,5676,5544,15024,185,182,46,103537,421,103958
2021-06-18,145421,205356,559983,361926,342013,1476364,268981,102361,64761,11291,71351,309393,290622,339278,416631,962160,6465,12711,6123,5953191,33595,5986786,45,100,352,830,507,5449,778,189,150,53,185,983,1486,648,1125,2709,27,39,11,15666,105,15771,26784,42725,103900,77992,73642,380296,60511,23170,27324,8588,28844,71506,64018,75627,79277,182036,4756,9220,3277,1343493,24534,1368027,1289,779,8226,4010,4516,23677,3496,1710,1042,0,1769,3166,4261,4106,4494,10188,26,35,93,76883,308,77191,172210,248094,663918,439957,415681,1856838,329508,125536,92095,19881,100198,380912,354676,414955,495966,1144285,11222,21939,9415,7297286,58169,7355455,1334,879,8580,4843,5026,29133,4275,1899,1192,53,1954,4150,5747,4786,5623,12902,53,74,104,92607,414,93021
2021-06-19,145928,205672,560339,362181,342563,1480029,269329,102507,64801,11291,71351,309985,291123,339799,418114,964576,6465,12716,6130,5964899,33673,5998572,507,316,356,255,550,3665,348,146,40,0,0,592,501,521,1483,2416,0,5,7,11708,78,11786,27398,47064,110384,80091,77356,395079,64017,25202,27631,8588,28896,74503,66930,79285,83953,190611,4757,9220,3303,1404268,24700,1428968,614,4339,6484,2099,3714,14783,3506,2032,307,0,52,2997,2912,3658,4676,8575,1,0,26,60775,166,60941,173331,252749,670758,442312,419945,1875289,333363,127716,92442,19881,100250,384501,358090,419135,502126,1155278,11223,21944,9448,7369781,58417,7428198,1121,4655,6840,2355,4264,18451,3855,2180,347,0,52,3589,3414,4180,6160,10993,1,5,33,72495,248,72743
2021-06-20,146180,205688,560641,362269,342808,1483077,269644,102583,64810,11291,71351,310320,291336,340180,418813,965514,6465,12716,6135,5971821,33711,6005532,252,16,302,88,245,3048,315,76,9,0,0,335,213,381,699,938,0,0,5,6922,38,6960,28643,51077,116655,81282,79028,406564,66217,26269,27714,8588,29263,77924,69541,83197,88872,196929,4757,9220,3328,1455068,24829,1479897,1245,4013,6271,1191,1672,11485,2200,1067,83,0,367,3421,2611,3912,4919,6318,0,0,25,50800,129,50929,174830,256779,677334,443591,421863,1889824,335878,128859,92534,19881,100617,388257,360915,423429,507746,1162536,11223,21944,9478,7427518,58584,7486102,1499,4030,6576,1279,1918,14535,2515,1143,92,0,367,3756,2825,4294,5620,7258,0,0,30,57737,167,57904
2021-06-21,146240,205889,560820,362445,342886,1486188,270073,102719,64849,11295,71411,310396,291682,340644,419316,966514,6480,12774,6140,5978761,33817,6012578,60,201,179,176,78,3111,429,136,39,4,60,76,346,464,503,1000,15,58,5,6940,106,7046,30895,56234,125832,85203,80718,426885,69208,27673,29251,8605,30148,80417,73985,87704,96046,207567,4774,9267,3389,1533801,25080,1558881,2252,5157,9177,3921,1690,20321,2991,1404,1537,17,885,2493,4444,4507,7174,10638,17,47,61,78733,251,78984,177143,262138,686694,447688,423632,1913266,339300,130399,94111,19902,101562,390826,365705,428403,515428,1174177,11255,22049,9545,7513223,58942,7572165,2313,5359,9360,4097,1769,23442,3422,1540,1577,21,945,2569,4790,4974,7682,11641,32,105,67,85705,358,86063
2021-06-22,146324,206092,561172,362733,343234,1488899,270419,102809,64888,11295,71419,310752,292094,341000,420204,967381,6521,12826,6146,5986208,33928,6020136,84,203,352,288,348,2711,346,90,39,0,8,356,412,356,888,867,41,52,6,7447,111,7558,33219,59300,134267,88903,86141,447527,73543,28954,30373,8605,31193,85564,78660,92868,105474,223583,4797,9318,3407,1625696,25402,1651098,2324,3066,8435,3700,5423,20642,4335,1281,1122,0,1045,5147,4675,5164,9428,16016,23,51,18,91895,322,92217,179551,265410,695483,451679,429403,1936638,343982,131771,95272,19902,102615,396330,370794,433926,525747,1191070,11319,22152,9569,7612613,59375,7671988,2408,3272,8789,3991,5771,23372,4682,1372,1161,0,1053,5504,5089,5523,10319,16893,64,103,24,99390,433,99823
2021-06-23,146476,206164,561542,363246,343714,1492037,270750,102910,64970,11304,71567,311135,292326,341334,420489,968908,6610,12874,6163,5994519,34019,6028538,152,72,370,513,480,3138,331,101,82,9,148,383,232,334,285,1527,89,48,17,8311,91,8402,36364,61670,146254,99683,92512,472835,78460,30472,31875,8622,33849,90120,82946,98415,114907,241443,4877,9355,3475,1738134,25651,1763785,3145,2370,11987,10780,6371,25308,4917,1518,1502,17,2656,4556,4286,5547,9433,17860,80,37,68,112438,249,112687,182848,267853,707846,462974,436257,1965098,349231,133390,96856,19928,105419,401288,375315,439808,535469,1210468,11488,22237,9654,7733427,59717,7793144,3297,2443,12363,11295,6854,28460,5249,1619,1584,26,2804,4958,4521,5882,9722,19398,169,85,85,120814,342,121156
2021-06-24,146598,206169,561868,363507,343736,1494015,271135,102910,64980,11304,71567,311392,292568,341589,420860,969062,6619,12874,6166,5998919,34104,6033023,122,5,326,261,22,1978,385,0,10,0,0,257,242,255,371,154,9,0,3,4400,85,4485,39572,61680,154665,106369,96649,489961,82335,30472,31934,8622,33849,93636,86192,102387,120603,245763,4882,9355,3488,1802414,25968,1828382,3208,10,8411,6686,4137,17126,3875,0,59,0,0,3516,3246,3972,5696,4320,5,0,13,64280,317,64597,186178,267868,716585,469921,440416,1984206,353492,133390,96925,19928,105419,405061,378803,444037,541536,1214948,11502,22237,9670,7802122,60121,7862243,3330,15,8739,6947,4159,19108,4261,0,69,0,0,3773,3488,4229,6067,4480,14,0,16,68695,404,69099
