Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-19,Groupe d'âge,50_59,50-59 ans,22503,909,23412,2026.69,21.56,248,1,249,2333,201.96,      267.00,       23.11,20722,251,140,12.12,0.09,68,1,64,7,1,0,0,1,0,        0.14,        0.01,1033,369,1402,121.37,0.78,6,3,9,        8.29,256531,20541,235990,230,3680,3910,5.88
2020-12-19,Groupe d'âge,60_69,60-69 ans,13985,489,14474,1238.31,14.72,172,0,172,1487,127.22,      169.14,       14.47,12409,122,446,38.16,0.00,254,28,138,26,0,0,0,0,0,        1.00,        0.09,1476,548,2024,173.16,1.37,12,4,16,       13.14,210858,13017,197841,166,2380,2546,6.52
2020-12-19,Groupe d'âge,70_79,70-79 ans,10247,202,10449,1334.26,15.71,123,0,123,1124,143.53,      100.86,       12.88,7722,62,1443,184.26,0.64,824,172,368,79,5,0,2,3,0,        5.71,        0.73,2454,635,3089,394.44,3.06,19,5,24,       26.00,144825,9225,135600,108,1718,1826,5.91
2020-12-19,Groupe d'âge,80_89,80-89 ans,12423,257,12680,3746.30,46.09,156,0,156,1906,563.13,      116.00,       34.27,7374,66,3126,923.58,4.73,1931,663,379,153,16,5,5,6,0,       17.71,        5.23,3459,309,3768,1113.25,10.05,30,4,34,       25.14,93204,11116,82088,138,1879,2017,6.84
2020-12-19,Groupe d'âge,90_,90 ans et plus,7942,214,8156,9369.01,86.15,75,0,75,1165,1338.27,       70.71,       81.23,4295,21,2576,2959.12,9.19,1698,595,152,131,8,5,1,2,0,       11.71,       13.46,1819,45,1864,2141.22,14.93,13,0,13,       12.57,40467,7965,32502,71,1160,1231,5.77
2020-12-19,Groupe d'âge,INC,Inconnu,12,25,37,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,229823,16826,212997,181,2807,2988,6.06
2020-12-19,Groupe d'âge,TOT,Total,170071,8389,178460,2077.08,24.05,2058,8,2066,19397,225.76,     2132.29,       24.82,149401,1811,7775,90.49,0.35,4789,1461,1126,399,30,10,8,12,0,       36.71,        0.43,11601,2251,13852,161.22,1.32,93,20,113,       98.86,2393495,170061,2223434,2059,29428,31487,6.54
2020-12-19,Sexe,MASC,Masculin,76899,4245,81144,1889.10,21.67,928,3,931,8705,202.66,      993.14,       23.12,68000,871,3592,83.62,0.30,2071,661,667,193,13,2,3,8,0,       19.14,        0.45,5557,1428,6985,162.62,1.40,46,14,60,       49.00,1073996,76583,997413,925,10617,11542,8.01
2020-12-19,Sexe,FEM,Féminin,93064,4143,97207,2262.48,26.42,1130,5,1135,10691,248.83,     1138.86,       26.51,81294,940,4182,97.34,0.40,2718,799,459,206,17,8,5,4,0,       17.57,        0.41,6044,823,6867,159.83,1.23,47,6,53,       49.86,1314151,93120,1221031,1129,18788,19917,5.67
2020-12-19,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5348,358,4990,5,23,28,17.86
2020-12-19,Sexe,TOT,Total,170071,8389,178460,2077.08,24.05,2058,8,2066,19397,225.76,     2132.29,       24.82,149401,1811,7775,90.49,0.35,4789,1461,1126,399,30,10,8,12,0,       36.71,        0.43,11601,2251,13852,161.22,1.32,93,20,113,       98.86,2393495,170061,2223434,2059,29428,31487,6.54
2020-12-20,Région,RSS01,Bas-Saint-Laurent,1165,13,1178,598.59,3.05,6,0,6,129,65.55,        7.43,        3.77,1024,17,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,43,7,50,25.41,0.00,0,0,0,        0.29,50327,1170,49157,6,427,433,1.39
2020-12-20,Région,RSS02,Saguenay–Lac-Saint-Jean,6846,170,7016,2529.40,27.40,75,1,76,834,300.67,       85.71,       30.90,5780,73,185,66.70,0.72,63,61,55,6,2,0,0,2,0,        2.29,        0.82,418,54,472,170.16,1.80,4,1,5,        5.14,83844,6983,76861,86,1165,1251,6.87
2020-12-20,Région,RSS03,Capitale-Nationale,15420,276,15696,2064.86,21.57,163,1,164,2373,312.18,      193.71,       25.48,12576,216,612,80.51,0.53,328,167,94,23,4,2,1,1,0,        7.57,        1.00,881,128,1009,132.74,1.32,9,1,10,       12.14,224050,15043,209007,183,2759,2942,6.22
2020-12-20,Région,RSS04,Mauricie et Centre-du-Québec,8606,213,8819,1681.98,25.75,135,0,135,1096,209.03,      106.57,       20.33,7338,97,323,61.60,0.76,130,74,97,22,4,0,1,3,0,        2.57,        0.49,614,96,710,135.41,0.19,1,0,1,        4.71,139289,8635,130654,67,1507,1574,4.26
2020-12-20,Région,RSS05,Estrie,6511,344,6855,1379.91,12.28,59,2,61,785,158.02,       97.29,       19.58,5904,88,129,25.97,0.40,66,34,18,11,2,1,1,0,0,        4.57,        0.92,293,66,359,72.27,1.61,7,1,8,        6.43,123686,6566,117120,76,851,927,8.20
2020-12-20,Région,RSS06,Montréal,60658,2770,63428,3051.68,31.22,647,2,649,6616,318.31,      762.00,       36.66,52425,578,3778,181.77,0.43,2740,475,408,155,9,4,4,1,0,        9.71,        0.47,4821,919,5740,276.17,1.20,21,4,25,       37.14,658878,60940,597938,679,7523,8202,8.28
2020-12-20,Région,RSS07,Outaouais,4025,299,4324,1069.09,9.89,39,1,40,317,78.38,       40.43,       10.00,3828,39,84,20.77,0.25,32,21,20,11,1,0,1,0,0,        1.14,        0.28,332,47,379,93.71,0.74,2,1,3,        2.71,71995,3625,68370,40,482,522,7.66
2020-12-20,Région,RSS08,Abitibi-Témiscamingue,282,33,315,213.33,0.68,1,0,1,9,6.10,        3.29,        2.23,289,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.00,24033,297,23736,4,194,198,2.02
2020-12-20,Région,RSS09,Côte-Nord,260,13,273,305.48,2.24,2,0,2,38,42.52,        5.29,        5.91,216,11,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.62,0.00,0,0,0,        0.14,24564,275,24289,2,331,333,0.60
2020-12-20,Région,RSS10,Nord-du-Québec,62,2,64,474.60,0.00,0,0,0,5,37.08,        1.43,       10.59,56,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3871,75,3796,1,72,73,1.37
2020-12-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1510,19,1529,1705.56,4.46,4,0,4,53,59.12,        4.71,        5.26,1394,6,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,105,23,128,142.78,0.00,0,0,0,        0.29,26198,1522,24676,4,187,191,2.09
2020-12-20,Région,RSS12,Chaudière-Appalaches,7015,245,7260,1680.91,18.75,81,0,81,867,200.74,      104.57,       24.21,6156,84,164,37.97,0.46,64,48,42,10,2,1,0,1,0,        1.29,        0.30,325,91,416,96.32,0.46,1,1,2,        3.43,107094,7076,100018,78,1111,1189,6.56
2020-12-20,Région,RSS13,Laval,13373,1293,14666,3284.13,55.31,234,13,247,1537,344.18,      178.71,       40.02,12276,151,741,165.93,0.00,474,146,72,49,0,0,0,0,0,        0.29,        0.06,877,180,1057,236.69,1.57,6,1,7,        7.57,137383,13512,123871,235,2154,2389,9.84
2020-12-20,Région,RSS14,Lanaudière,13127,705,13832,2636.46,28.02,147,0,147,1290,245.88,      126.86,       24.18,12103,146,385,73.38,0.38,218,87,71,9,2,0,1,1,0,        1.57,        0.30,480,136,616,117.41,0.38,2,0,2,        2.86,162532,13061,149471,142,1482,1624,8.74
2020-12-20,Région,RSS15,Laurentides,9008,598,9606,1516.32,15.31,97,0,97,765,120.76,      115.29,       18.20,8383,97,353,55.72,0.32,186,63,62,42,2,2,0,0,0,        1.00,        0.16,739,148,887,140.01,0.79,5,0,5,        3.86,165521,8707,156814,98,1231,1329,7.37
2020-12-20,Région,RSS16,Montérégie,23964,1415,25379,1757.91,18.15,259,3,262,2738,189.65,      313.29,       21.70,21342,262,992,68.71,0.42,479,279,176,58,6,1,1,3,1,        7.00,        0.48,1593,307,1900,131.61,0.48,7,0,7,       12.43,382386,23975,358411,226,2950,3176,7.12
2020-12-20,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5265,40,5225,0,68,68,0.00
2020-12-20,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,2,10.74,        0.14,        0.77,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.42,0.00,0,0,0,        0.00,1860,20,1840,0,13,13,0.00
2020-12-20,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,92,32,124,         .  ,         .  ,3,1,4,        1.14,6140,197,5943,1,34,35,2.86
2020-12-20,Région,RSS98,Hors Québec,139,2,141,         .  ,         .  ,1,0,1,8,         .  ,        1.57,,132,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5927,270,5657,0,35,35,0.00
2020-12-20,Région,RSS99,Ensemble du Québec,172021,8412,180433,2100.04,22.96,1950,23,1973,19462,226.52,     2148.29,       25.00,151267,1866,7809,90.89,0.40,4800,1471,1138,400,34,11,10,12,1,       39.00,        0.45,11669,2262,13931,162.14,0.92,68,11,79,      100.29,2404843,171989,2232854,1928,24576,26504,7.27
2020-12-20,Groupe de région,REG01,Montréal et Laval,74031,4063,78094,3092.79,35.48,881,15,896,8153,322.89,      940.71,       37.26,64701,729,4519,178.97,0.36,3214,621,480,204,9,4,4,1,0,       10.00,        0.40,5698,1099,6797,269.18,1.27,27,5,32,       44.71,796261,74452,721809,914,9677,10591,8.63
2020-12-20,Groupe de région,REG02,Ceinture de Montréal,30071,1772,31843,2141.70,22.06,328,0,328,2887,194.17,      326.43,       21.95,27506,318,1174,78.96,0.34,660,251,192,71,5,1,1,2,1,        3.14,        0.21,1839,416,2255,151.67,0.47,7,0,7,       10.29,427387,29813,397574,322,3537,3859,8.34
2020-12-20,Groupe de région,REG03,Autres régions,67776,2575,70351,1536.04,16.33,740,8,748,8414,183.71,      879.57,       19.20,58924,819,2116,46.20,0.44,926,599,466,125,20,6,5,9,0,       25.86,        0.56,4040,715,4755,103.82,0.79,31,5,36,       44.14,1169128,67257,1101871,691,11293,11984,5.77
2020-12-20,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,92,32,124,         .  ,         .  ,3,1,4,        1.14,6140,197,5943,1,34,35,2.86
2020-12-20,Groupe de région,REG98,Hors Québec,139,2,141,         .  ,         .  ,1,0,1,8,         .  ,        1.57,,132,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5927,270,5657,0,35,35,0.00
2020-12-20,Groupe d'âge,0_9,0-9 ans,9523,1570,11093,1243.94,21.31,184,6,190,1446,162.15,      173.86,       19.50,9540,164,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.10,0.00,0,0,0,        0.71,241765,7931,233834,158,1783,1941,8.14
2020-12-20,Groupe d'âge,10_19,10-19 ans,18880,1303,20183,2262.80,30.05,265,3,268,2231,250.13,      268.86,       30.14,17789,242,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,68,9,77,8.63,0.00,0,0,0,        0.57,256313,16474,239839,208,2064,2272,9.15
2020-12-20,Groupe d'âge,20_29,20-29 ans,26440,1306,27746,2664.00,28.42,293,3,296,2548,244.64,      325.43,       31.25,24940,254,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,239,49,288,27.65,0.19,2,0,2,        2.14,307232,23695,283537,265,3486,3751,7.06
2020-12-20,Groupe d'âge,30_39,30-39 ans,23785,1061,24846,2221.11,25.30,280,3,283,2534,226.53,      309.71,       27.69,22074,280,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,394,92,486,43.45,0.27,2,1,3,        3.43,323592,21240,302352,261,3365,3626,7.20
2020-12-20,Groupe d'âge,40_49,40-49 ans,25675,1070,26745,2397.95,29.05,322,2,324,2727,244.50,      339.71,       30.46,23753,311,32,2.87,0.09,12,2,17,1,1,0,0,1,0,        0.43,        0.04,579,184,763,68.41,0.27,2,1,3,        6.14,295956,23214,272742,291,3154,3445,8.45
2020-12-20,Groupe d'âge,50_59,50-59 ans,22746,910,23656,2047.81,21.12,243,1,244,2318,200.66,      271.14,       23.47,20979,257,140,12.12,0.00,68,1,64,7,0,0,0,0,0,        0.14,        0.01,1041,369,1410,122.06,0.69,8,0,8,        8.57,257727,20752,236975,211,2681,2892,7.30
2020-12-20,Groupe d'âge,60_69,60-69 ans,14136,489,14625,1251.23,12.92,151,0,151,1491,127.56,      173.71,       14.86,12556,147,446,38.16,0.00,254,28,138,26,0,0,0,0,0,        1.29,        0.11,1479,550,2029,173.59,0.43,3,2,5,       13.29,211782,13152,198630,135,1959,2094,6.45
2020-12-20,Groupe d'âge,70_79,70-79 ans,10320,204,10524,1343.84,9.58,73,2,75,1119,142.89,      102.71,       13.12,7799,77,1449,185.03,0.77,826,173,371,79,6,2,1,3,0,        5.86,        0.75,2481,640,3121,398.53,4.09,27,5,32,       25.14,145369,9303,136066,78,1425,1503,5.19
2020-12-20,Groupe d'âge,80_89,80-89 ans,12505,260,12765,3771.42,25.11,82,3,85,1893,559.29,      114.57,       33.85,7453,79,3145,929.19,5.61,1936,670,386,153,19,5,7,7,0,       17.57,        5.19,3476,311,3787,1118.87,5.61,17,2,19,       26.71,93557,11199,82358,83,1374,1457,5.70
2020-12-20,Groupe d'âge,90_,90 ans et plus,7999,214,8213,9434.48,65.48,57,0,57,1153,1324.48,       68.43,       78.61,4350,55,2584,2968.31,9.19,1702,597,153,132,8,4,2,1,1,       13.71,       15.75,1826,45,1871,2149.27,8.04,7,0,7,       13.57,40631,8032,32599,67,916,983,6.82
2020-12-20,Groupe d'âge,INC,Inconnu,12,25,37,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,230919,16997,213922,171,2369,2540,6.73
2020-12-20,Groupe d'âge,TOT,Total,172021,8412,180433,2100.04,22.96,1950,23,1973,19462,226.52,     2148.29,       25.00,151267,1866,7809,90.89,0.40,4800,1471,1138,400,34,11,10,12,1,       39.00,        0.45,11669,2262,13931,162.14,0.92,68,11,79,      100.29,2404843,171989,2232854,1928,24576,26504,7.27
2020-12-20,Sexe,MASC,Masculin,77843,4253,82096,1911.26,22.16,944,8,952,8753,203.78,      999.71,       23.27,68889,889,3614,84.14,0.51,2078,666,677,193,22,7,5,10,0,       19.86,        0.46,5588,1435,7023,163.50,0.88,31,7,38,       49.71,1079398,77502,1001896,919,9977,10896,8.43
2020-12-20,Sexe,FEM,Féminin,94069,4158,98227,2286.22,23.74,1005,15,1020,10707,249.20,     1148.29,       26.73,82271,977,4194,97.61,0.28,2722,804,461,207,12,4,5,2,1,       19.14,        0.45,6081,827,6908,160.78,0.95,37,4,41,       50.57,1320081,94128,1225953,1008,14578,15586,6.47
2020-12-20,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5364,359,5005,1,21,22,4.55
2020-12-20,Sexe,TOT,Total,172021,8412,180433,2100.04,22.96,1950,23,1973,19462,226.52,     2148.29,       25.00,151267,1866,7809,90.89,0.40,4800,1471,1138,400,34,11,10,12,1,       39.00,        0.45,11669,2262,13931,162.14,0.92,68,11,79,      100.29,2404843,171989,2232854,1928,24576,26504,7.27
2020-12-21,Région,RSS01,Bas-Saint-Laurent,1173,13,1186,602.66,4.07,8,0,8,111,56.40,        7.00,        3.56,1050,26,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,43,8,51,25.92,0.51,0,1,1,        0.29,50495,1177,49318,7,527,534,1.31
2020-12-21,Région,RSS02,Saguenay–Lac-Saint-Jean,6913,171,7084,2553.92,24.52,67,1,68,805,290.22,       82.00,       29.56,5870,90,186,67.06,0.36,63,62,55,6,1,0,1,0,0,        2.00,        0.72,424,54,478,172.33,2.16,6,0,6,        5.43,84217,7060,77157,77,1045,1122,6.86
2020-12-21,Région,RSS03,Capitale-Nationale,15635,279,15914,2093.54,28.68,215,3,218,2345,308.49,      201.57,       26.52,12804,228,620,81.56,1.05,331,172,94,23,8,3,5,0,0,        6.43,        0.85,893,129,1022,134.45,1.71,12,1,13,       12.57,225012,15231,209781,188,2714,2902,6.48
2020-12-21,Région,RSS04,Mauricie et Centre-du-Québec,8734,214,8948,1706.58,24.60,128,1,129,1147,218.76,       99.29,       18.94,7414,76,327,62.37,0.76,130,74,101,22,4,0,0,4,0,        2.29,        0.44,619,98,717,136.75,1.34,5,2,7,        5.14,140018,8722,131296,87,1610,1697,5.13
2020-12-21,Région,RSS05,Estrie,6602,344,6946,1398.23,18.32,91,0,91,759,152.79,       97.29,       19.58,6016,112,134,26.97,1.01,67,37,19,11,5,1,3,1,0,        4.57,        0.92,299,68,367,73.88,1.61,6,2,8,        6.71,124211,6610,117601,44,1123,1167,3.77
2020-12-21,Région,RSS06,Montréal,61413,2770,64183,3088.00,36.32,755,0,755,6764,325.43,      754.86,       36.32,53023,598,3787,182.20,0.43,2743,478,410,156,9,3,3,2,1,        9.57,        0.46,4855,924,5779,278.04,1.88,34,5,39,       37.43,662103,61602,600501,662,7244,7906,8.37
2020-12-21,Région,RSS07,Outaouais,4074,301,4375,1081.70,12.61,49,2,51,337,83.32,       44.29,       10.95,3857,29,84,20.77,0.00,32,21,20,11,0,0,0,0,0,        1.14,        0.28,333,48,381,94.20,0.49,1,1,2,        2.71,72361,3668,68693,43,550,593,7.25
2020-12-21,Région,RSS08,Abitibi-Témiscamingue,283,33,316,214.01,0.68,1,0,1,9,6.10,        2.86,        1.93,290,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.80,0.00,0,0,0,        0.00,24157,299,23858,2,223,225,0.89
2020-12-21,Région,RSS09,Côte-Nord,267,13,280,313.31,7.83,7,0,7,39,43.64,        4.57,        5.12,220,4,2,2.24,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.74,1.12,1,0,1,        0.14,24675,282,24393,7,389,396,1.77
2020-12-21,Région,RSS10,Nord-du-Québec,63,2,65,482.02,7.42,1,0,1,5,37.08,        1.43,       10.59,57,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3894,75,3819,0,57,57,0.00
2020-12-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1513,19,1532,1708.91,3.35,3,0,3,51,56.89,        5.00,        5.58,1399,5,38,42.39,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,106,23,129,143.90,1.12,1,0,1,        0.29,26283,1525,24758,3,340,343,0.87
2020-12-21,Région,RSS12,Chaudière-Appalaches,7099,245,7344,1700.35,19.45,84,0,84,872,201.89,      103.57,       23.98,6232,76,165,38.20,0.23,64,48,43,10,1,0,0,1,0,        1.43,        0.33,329,91,420,97.24,0.93,4,0,4,        3.14,107628,7175,100453,99,1243,1342,7.38
2020-12-21,Région,RSS13,Laval,13579,1295,14874,3330.71,46.58,206,2,208,1601,358.51,      184.43,       41.30,12417,141,741,165.93,0.00,474,146,72,49,0,0,0,0,0,        0.43,        0.10,886,181,1067,238.93,2.24,9,1,10,        7.43,138304,13713,124591,201,1945,2146,9.37
2020-12-21,Région,RSS14,Lanaudière,13280,705,13985,2665.63,29.16,153,0,153,1306,248.93,      137.43,       26.19,12239,136,385,73.38,0.00,218,87,71,9,0,0,0,0,0,        1.57,        0.30,484,136,620,118.18,0.76,4,0,4,        3.00,163340,13215,150125,154,1786,1940,7.94
2020-12-21,Région,RSS15,Laurentides,9119,598,9717,1533.84,17.52,111,0,111,797,125.81,      124.29,       19.62,8462,79,353,55.72,0.00,186,63,62,42,0,0,0,0,0,        0.57,        0.09,741,148,889,140.33,0.32,2,0,2,        3.29,166431,8799,157632,92,1804,1896,4.85
2020-12-21,Région,RSS16,Montérégie,24190,1417,25607,1773.71,15.79,226,2,228,2733,189.31,      310.29,       21.49,21567,225,998,69.13,0.42,484,280,176,58,6,5,1,0,0,        6.71,        0.47,1600,308,1908,132.16,0.55,7,1,8,       12.57,383859,24230,359629,255,3260,3515,7.25
2020-12-21,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,5277,40,5237,0,69,69,0.00
2020-12-21,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,101.99,0.00,0,0,0,2,10.74,        0.14,        0.77,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.42,0.00,0,0,0,        0.00,1868,20,1848,0,17,17,0.00
2020-12-21,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,33,126,         .  ,         .  ,1,1,2,        1.14,6158,199,5959,2,31,33,6.06
2020-12-21,Région,RSS98,Hors Québec,141,2,143,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,133,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5959,272,5687,2,46,48,4.17
2020-12-21,Région,RSS99,Ensemble du Québec,174128,8423,182551,2124.70,24.65,2107,11,2118,19692,229.19,     2161.86,       25.16,153095,1828,7843,91.28,0.40,4812,1484,1146,401,34,12,13,8,1,       36.71,        0.43,11762,2277,14039,163.40,1.26,93,15,108,      101.29,2416250,173914,2242336,1925,26023,27948,6.89
2020-12-21,Groupe de région,REG01,Montréal et Laval,74992,4065,79057,3130.93,38.14,961,2,963,8365,331.28,      939.29,       37.20,65440,739,4528,179.32,0.36,3217,624,482,205,9,3,3,2,1,       10.00,        0.40,5741,1105,6846,271.12,1.94,43,6,49,       44.86,800407,75315,725092,863,9189,10052,8.59
2020-12-21,Groupe de région,REG02,Ceinture de Montréal,30380,1772,32152,2162.48,20.78,309,0,309,2920,196.39,      344.43,       23.17,27778,272,1175,79.03,0.07,661,251,192,71,1,1,0,0,0,        2.71,        0.18,1847,417,2264,152.27,0.61,8,1,9,       10.14,429321,30107,399214,294,4367,4661,6.31
2020-12-21,Groupe de région,REG03,Autres régions,68611,2584,71195,1554.47,18.43,835,9,844,8398,183.36,      876.57,       19.14,59740,816,2140,46.72,0.52,934,609,472,125,24,8,10,6,0,       24.00,        0.52,4081,722,4803,104.87,1.05,41,7,48,       45.14,1174405,68021,1106384,764,12390,13154,5.81
2020-12-21,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,33,126,         .  ,         .  ,1,1,2,        1.14,6158,199,5959,2,31,33,6.06
2020-12-21,Groupe de région,REG98,Hors Québec,141,2,143,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,133,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5959,272,5687,2,46,48,4.17
2020-12-21,Groupe d'âge,0_9,0-9 ans,9706,1576,11282,1265.14,21.19,183,6,189,1487,166.75,      173.86,       19.50,9685,145,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.10,0.00,0,0,0,        0.71,242823,8072,234751,141,1805,1946,7.25
