date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-18,Région,RSS06,06 - Montréal,36808,2596,39404,1911.27,9.37,192,2,194,2405,116.19,252.43,12.2,32932,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,437810,37298,400512,786931,232,3922,4154,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37048,2597,39645,1922.96,11.64,240,1,241,2403,116.1,248.14,11.99,33170,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,439772,37501,402271,791372,204,4237,4441,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37297,2601,39898,1935.23,12.22,249,4,253,2460,118.85,245.57,11.86,33362,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,442604,37813,404791,798064,314,6378,6692,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37582,2603,40185,1949.15,13.87,285,2,287,2568,124.07,230.43,11.13,33539,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,445013,38087,406926,804507,274,6169,6443,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37808,2603,40411,1960.11,10.92,226,0,226,2607,125.95,234.14,11.31,33725,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,447611,38325,409286,811314,239,6568,6807,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38053,2604,40657,1972.04,11.88,245,1,246,2598,125.52,250.29,12.09,33979,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,449952,38562,411390,817623,237,6072,6309,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38219,2604,40823,1980.1,8.02,166,0,166,2552,123.29,249.14,12.04,34190,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,452171,38818,413353,822889,256,5010,5266,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38438,2605,41043,1990.77,10.63,219,1,220,2506,121.07,237.86,11.49,34455,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,454273,39075,415198,827468,259,4320,4579,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38790,2607,41397,2007.94,17.1,352,2,354,2566,123.97,236.86,11.44,34743,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,456006,39250,416756,831452,175,3809,3984,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39030,2612,41642,2019.82,11.84,240,5,245,2578,124.55,229.86,11.11,34973,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,458484,39517,418967,837862,267,6143,6410,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39235,2615,41850,2029.91,10.05,205,3,208,2591,125.18,240.57,11.62,35165,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,460720,39726,420994,844200,209,6129,6338,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39454,2615,42069,2040.53,10.58,219,0,219,2536,122.52,242.71,11.73,35438,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,463154,39946,423208,851298,222,6876,7098,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39650,2616,42266,2050.09,9.52,196,1,197,2470,119.33,220.43,10.65,35698,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,465302,40167,425135,857363,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39891,2616,42507,2061.78,11.64,241,0,241,2479,119.77,219.57,10.61,35928,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,467481,40436,427045,862965,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40126,2616,42742,2073.18,11.35,235,0,235,2494,120.49,225.14,10.88,36147,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,469287,40646,428641,867477,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40323,2617,42940,2082.78,9.57,197,1,198,2457,118.7,240.43,11.62,36374,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,470903,40828,430075,871634,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40562,2617,43179,2094.37,11.55,239,0,239,2467,119.19,250.0,12.08,36599,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,473125,41075,432050,877686,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40809,2617,43426,2106.35,11.93,247,0,247,2508,121.17,254.29,12.29,36800,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,475495,41366,434129,884899,293,6920,7213,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41133,2619,43752,2122.17,15.75,324,2,326,2548,123.1,260.14,12.57,37082,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,477894,41665,436229,891738,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41395,2621,44016,2134.97,12.75,262,2,264,2582,124.74,269.86,13.04,37309,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,480066,41950,438116,897866,287,5841,6128,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41666,2621,44287,2148.12,13.09,271,0,271,2633,127.21,281.29,13.59,37529,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,482230,42246,439984,903321,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41942,2621,44563,2161.5,13.33,276,0,276,2720,131.41,295.57,14.28,37717,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,484155,42504,441651,908069,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42208,2621,44829,2174.41,12.85,266,0,266,2733,132.04,289.43,13.98,37964,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,486210,42816,443394,912748,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42527,2621,45148,2189.88,15.41,319,0,319,2871,138.71,298.43,14.42,38144,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,488445,43129,445316,919024,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42870,2625,45495,2206.71,16.76,343,4,347,3030,146.39,303.0,14.64,38324,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,490819,43449,447370,925677,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43153,2625,45778,2220.44,13.67,283,0,283,3065,148.08,303.14,14.65,38569,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,493197,43744,449453,932654,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43476,2629,46105,2236.3,15.8,323,4,327,3141,151.75,309.29,14.94,38818,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,495822,44094,451728,939959,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43778,2630,46408,2250.99,14.64,302,1,303,3137,151.56,297.86,14.39,39124,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,498095,44400,453695,946273,306,6008,6314,4.85,5.02,4.78
2020-11-15,Région,RSS06,06 - Montréal,44054,2631,46685,2264.43,13.38,276,1,277,3127,151.07,281.29,13.59,39407,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,500102,44671,455431,951119,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44362,2632,46994,2279.42,14.93,308,1,309,3164,152.86,281.29,13.59,39670,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,502001,44921,457080,955930,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44601,2632,47233,2291.01,11.55,239,0,239,3168,153.05,270.86,13.09,39901,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,504256,45166,459090,962463,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44832,2632,47464,2302.21,11.16,231,0,231,3107,150.11,266.0,12.85,40185,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,506525,45433,461092,969564,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45115,2632,47747,2315.94,13.67,283,0,283,3048,147.26,269.29,13.01,40522,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,508697,45718,462979,976806,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45369,2632,48001,2328.26,12.27,254,0,254,2968,143.39,264.43,12.78,40855,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,511021,45999,465022,984408,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45637,2633,48270,2341.31,13.0,268,1,269,2934,141.75,264.29,12.77,41156,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,513119,46267,466852,990688,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45936,2634,48570,2355.86,14.49,299,1,300,2905,140.35,274.57,13.27,41480,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,515186,46596,468590,995963,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46211,2634,48845,2369.2,13.29,275,0,275,2892,139.72,283.71,13.71,41764,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,516753,46840,469913,999957,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46449,2634,49083,2380.74,11.5,238,0,238,2893,139.77,306.86,14.83,41998,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,518978,47127,471851,1006916,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46749,2637,49386,2395.44,14.64,300,3,303,2966,143.3,332.14,16.05,42224,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,521479,47478,474001,1014792,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47096,2637,49733,2412.27,16.76,347,0,347,3015,145.66,341.29,16.49,42513,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,523732,47868,475864,1022204,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47512,2637,50149,2432.45,20.1,416,0,416,3134,151.41,349.71,16.9,42798,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,526048,48272,477776,1029048,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47957,2638,50595,2454.08,21.55,445,1,446,3282,158.56,375.43,18.14,43089,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,528209,48636,479573,1035678,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48321,2638,50959,2471.74,17.59,364,0,364,3417,165.08,397.43,19.2,43318,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,530317,49027,481290,1040824,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48654,2639,51293,2487.94,16.14,333,1,334,3487,168.47,412.43,19.93,43568,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,532324,49377,482947,1045673,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49070,2641,51711,2508.21,20.19,416,2,418,3627,175.23,424.43,20.51,43835,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,534781,49868,484913,1053150,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49526,2642,52168,2530.38,22.08,456,1,457,3844,185.71,434.71,21.0,44066,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,537174,50274,486900,1060279,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49975,2645,52620,2552.3,21.84,449,3,452,3981,192.33,451.57,21.82,44374,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,540211,50790,489421,1069321,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50474,2646,53120,2576.56,24.16,499,1,500,4167,201.32,469.71,22.69,44667,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,542828,51268,491560,1077069,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50992,2646,53638,2601.68,25.03,518,0,518,4337,209.53,485.86,23.47,45008,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,545711,51851,493860,1085038,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51474,2646,54120,2625.06,23.29,482,0,482,4407,212.91,504.86,24.39,45407,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,548462,52337,496125,1091863,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51933,2648,54581,2647.42,22.27,459,2,461,4537,219.19,518.57,25.05,45725,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,550631,52742,497889,1097558,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52463,2649,55112,2673.18,25.65,530,1,531,4732,228.62,539.43,26.06,46047,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,553636,53317,500319,1105954,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53053,2649,55702,2701.79,28.5,590,0,590,4986,240.89,569.71,27.52,46369,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,556797,53914,502883,1114907,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53601,2649,56250,2728.37,26.48,548,0,548,5007,241.9,581.43,28.09,46876,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,560054,54547,505507,1124347,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54246,2650,56896,2759.71,31.21,645,1,646,5161,249.34,612.43,29.59,47356,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,563310,55168,508142,1134658,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54975,2651,57626,2795.12,35.27,729,1,730,5448,263.21,615.71,29.75,47790,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,566366,55817,510549,1142874,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55535,2655,58190,2822.47,27.25,560,4,564,5566,268.91,631.57,30.51,48224,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,569192,56420,512772,1149951,604,6473,7077,8.53,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56212,2656,58868,2855.36,32.76,677,1,678,5739,277.27,686.14,33.15,48722,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,571986,57029,514957,1156888,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56765,2657,59422,2882.23,26.77,553,1,554,5886,284.37,709.86,34.3,49119,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,575078,57642,517436,1165879,614,8377,8991,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57462,2661,60123,2916.23,33.87,697,4,701,6156,297.41,705.57,34.09,49526,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,578151,58315,519836,1174695,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58392,2661,61053,2961.34,44.93,930,0,930,6495,313.79,718.14,34.7,50105,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,582323,59182,523141,1186756,870,11191,12061,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59204,2661,61865,3000.73,39.23,812,0,812,6631,320.36,729.14,35.23,50763,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,585955,59980,525975,1197227,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59904,2661,62565,3034.68,33.82,700,0,700,6715,324.42,758.57,36.65,51364,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,589115,60725,528390,1206175,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60553,2664,63217,3066.3,31.5,649,3,652,6790,328.04,758.57,36.65,51932,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,592411,61453,530958,1214894,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61308,2664,63972,3102.93,36.48,755,0,755,6945,335.53,751.29,36.3,52521,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,595633,62170,533463,1223432,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62066,2666,64732,3139.79,36.72,758,2,760,7144,345.15,770.29,37.21,53072,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,598956,62921,536035,1233639,755,9452,10207,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62766,2667,65433,3173.79,33.87,700,1,701,7245,350.03,778.14,37.59,53660,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,602345,63678,538667,1244029,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63644,2668,66312,3216.43,42.47,878,1,879,7334,354.33,799.71,38.64,54441,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,605913,64606,541307,1254513,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64588,2669,67257,3262.26,45.66,944,1,945,7531,363.84,812.29,39.24,55180,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,608465,65421,543044,1262330,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65342,2670,68012,3298.88,36.48,754,1,755,7618,368.05,846.43,40.89,55846,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,611100,66292,544808,1268580,878,5372,6250,14.05,8.96,8.36
