date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-30,Région,RSS06,06 - Montréal,31484,2590,34074,1644.45,15.15,313,0,313,2567,124.27,330.71,16.01,27467,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,418550,32046,386504,670594,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31792,2591,34383,1659.36,14.96,308,1,309,2659,128.72,334.43,16.19,27683,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,422963,32462,390501,679107,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32204,2594,34798,1679.39,20.09,412,3,415,2798,135.45,333.71,16.16,27958,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,427678,32931,394747,687949,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32571,2595,35166,1697.15,17.82,367,1,368,2873,139.08,319.57,15.47,28250,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,431189,33227,397962,694613,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32869,2596,35465,1711.58,14.47,298,1,299,2851,138.02,317.43,15.37,28568,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,434741,33541,401200,700996,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33145,2598,35743,1725.0,13.46,276,2,278,2821,136.57,322.57,15.62,28874,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,438083,33800,404283,706928,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33398,2600,35998,1737.3,12.34,253,2,255,2826,136.81,303.57,14.7,29122,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,442375,34110,408265,715250,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33693,2603,36296,1751.69,14.43,295,3,298,2815,136.28,278.0,13.46,29429,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,445904,34387,411517,722757,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34037,2604,36641,1768.34,16.7,344,1,345,2843,137.63,281.43,13.62,29745,316,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,449978,34727,415251,731578,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34317,2606,36923,1781.95,13.65,280,2,282,2735,132.4,279.86,13.55,30133,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,452714,34992,417722,737957,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34505,2607,37112,1791.07,9.15,188,1,189,2538,122.87,271.86,13.16,30519,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,455630,35298,420332,743854,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34827,2608,37435,1806.66,15.64,322,1,323,2537,122.82,267.86,12.97,30842,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,458180,35552,422628,748637,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35094,2608,37702,1819.54,12.93,267,0,267,2514,121.7,254.71,12.33,31129,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,460299,35739,424560,752868,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35293,2608,37901,1829.15,9.63,199,0,199,2460,119.09,251.43,12.17,31382,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,463140,36030,427110,758784,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35563,2608,38171,1842.18,13.07,270,0,270,2482,120.16,262.57,12.71,31627,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,465788,36273,429515,765076,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35816,2608,38424,1854.39,12.25,253,0,253,2429,117.59,243.29,11.78,31927,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,468558,36534,432024,771696,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36073,2610,38683,1866.89,12.54,257,2,259,2363,114.39,238.86,11.56,32249,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,471077,36834,434243,777444,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36338,2612,38950,1879.77,12.93,265,2,267,2325,112.55,246.71,11.94,32554,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,473312,37067,436245,782560,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36524,2614,39138,1888.84,9.1,186,2,188,2257,109.26,248.71,12.04,32809,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,475336,37297,438039,786711,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36759,2615,39374,1900.23,11.42,235,1,236,2253,109.07,244.43,11.83,33044,235,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,477431,37500,439931,791150,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37009,2619,39628,1912.49,12.3,250,4,254,2317,112.17,241.86,11.71,33230,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,480450,37812,442638,797833,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37291,2621,39912,1926.2,13.75,282,2,284,2423,117.3,227.43,11.01,33406,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,483022,38086,444936,804270,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37514,2621,40135,1936.96,10.8,223,0,223,2458,118.99,231.57,11.21,33593,187,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,485804,38324,447480,811074,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37754,2622,40376,1948.59,11.67,240,1,241,2446,118.41,248.0,12.01,33845,252,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,488338,38561,449777,817381,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37920,2622,40542,1956.6,8.04,166,0,166,2400,116.19,246.43,11.93,34056,211,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,490721,38817,451904,822645,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38136,2623,40759,1967.08,10.51,216,1,217,2358,114.15,235.71,11.41,34314,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,492967,39074,453893,827222,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38485,2625,41110,1984.02,16.99,349,2,351,2423,117.3,234.71,11.36,34595,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,494823,39249,455574,831205,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38723,2630,41353,1995.74,11.76,238,5,243,2441,118.17,228.0,11.04,34817,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,497478,39516,457962,837610,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38929,2633,41562,2005.83,10.12,206,3,209,2455,118.85,238.0,11.52,35009,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,499873,39725,460148,843944,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39145,2633,41778,2016.25,10.46,216,0,216,2400,116.19,240.43,11.64,35279,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,502481,39945,462536,851039,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39338,2634,41972,2025.62,9.39,193,1,194,2330,112.8,217.71,10.54,35540,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,504773,40166,464607,857102,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39574,2634,42208,2037.01,11.42,236,0,236,2337,113.14,216.71,10.49,35767,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,507111,40435,466676,862700,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39808,2634,42442,2048.3,11.33,234,0,234,2355,114.01,221.43,10.72,35982,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,509031,40645,468386,867213,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39999,2635,42634,2057.57,9.29,191,1,192,2312,111.93,236.29,11.44,36209,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,510763,40827,469936,871368,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40235,2635,42870,2068.96,11.42,236,0,236,2321,112.36,245.86,11.9,36432,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,513130,41074,472056,877413,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40477,2635,43112,2080.63,11.72,242,0,242,2358,114.15,250.71,12.14,36632,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,515674,41365,474309,884621,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40795,2637,43432,2096.08,15.49,318,2,320,2394,115.9,256.14,12.4,36912,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,518239,41664,476575,891459,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41054,2639,43693,2108.67,12.64,259,2,261,2426,117.44,266.71,12.91,37138,226,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,520569,41949,478620,897585,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41324,2639,43963,2121.7,13.07,270,0,270,2477,119.91,278.43,13.48,37357,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,522864,42245,480619,903038,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41596,2639,44235,2134.83,13.17,272,0,272,2563,124.08,292.86,14.18,37542,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,524912,42503,482409,907784,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41862,2639,44501,2147.67,12.88,266,0,266,2580,124.9,287.43,13.91,37785,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,527083,42815,484268,912462,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42180,2639,44819,2163.02,15.39,318,0,318,2719,131.63,296.57,14.36,37963,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,529477,43128,486349,918735,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42519,2643,45162,2179.57,16.6,339,4,343,2878,139.33,300.86,14.56,38139,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,532010,43448,488562,925386,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42801,2643,45444,2193.18,13.65,282,0,282,2915,141.12,301.14,14.58,38381,242,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,534571,43743,490828,932362,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43122,2647,45769,2208.86,15.73,321,4,325,2991,144.8,307.14,14.87,38628,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,537376,44093,493283,939666,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43421,2648,46069,2223.34,14.52,299,1,300,2990,144.75,295.86,14.32,38928,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,539809,44399,495410,945979,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43694,2649,46343,2236.57,13.26,273,1,274,2979,144.22,279.86,13.55,39209,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,541942,44670,497272,950824,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44001,2650,46651,2251.43,14.91,307,1,308,3017,146.06,279.57,13.53,39470,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,543947,44920,499027,955633,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44240,2650,46890,2262.96,11.57,239,0,239,3027,146.54,268.86,13.02,39695,225,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,546342,45165,501177,962161,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44471,2650,47121,2274.11,11.18,231,0,231,2968,143.68,263.29,12.75,39977,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,548761,45432,503329,969260,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44751,2650,47401,2287.63,13.56,280,0,280,2909,140.83,266.43,12.9,40311,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,551092,45717,505375,976500,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,45001,2650,47651,2299.69,12.1,250,0,250,2824,136.71,262.0,12.68,40645,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,553563,45998,507565,984101,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45261,2651,47912,2312.29,12.64,260,1,261,2783,134.73,261.86,12.68,40945,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,555801,46266,509535,990376,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45556,2652,48208,2326.57,14.33,295,1,296,2753,133.27,271.29,13.13,41266,321,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,558002,46595,511407,995648,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45833,2652,48485,2339.94,13.41,277,0,277,2745,132.89,280.43,13.58,41547,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,559673,46839,512834,999634,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46071,2652,48723,2351.43,11.52,238,0,238,2745,132.89,304.0,14.72,41782,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,562051,47126,514925,1006583,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46365,2655,49020,2365.76,14.38,294,3,297,2810,136.03,330.14,15.98,42010,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,564688,47477,517211,1014452,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46709,2655,49364,2382.36,16.65,344,0,344,2858,138.36,339.43,16.43,42297,287,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,567095,47867,519228,1021858,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47124,2655,49779,2402.39,20.09,415,0,415,2975,144.02,347.43,16.82,42583,286,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,569557,48271,521286,1028701,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47567,2656,50223,2423.82,21.49,443,1,444,3127,151.38,372.43,18.03,42868,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,571868,48635,523233,1035328,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47928,2656,50584,2441.24,17.48,361,0,361,3261,157.87,394.86,19.12,43095,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,574111,49026,525085,1040473,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48260,2657,50917,2457.31,16.12,332,1,333,3336,161.5,409.29,19.81,43339,244,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,576225,49376,526849,1045321,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48671,2659,51330,2477.24,19.99,411,2,413,3470,167.99,420.57,20.36,43607,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,578851,49867,528984,1052793,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49124,2660,51784,2499.15,21.98,453,1,454,3685,178.39,430.57,20.84,43837,230,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,581383,50273,531110,1059922,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49566,2663,52229,2520.63,21.54,442,3,445,3814,184.64,447.29,21.65,44146,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,584604,50789,533815,1068963,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50059,2664,52723,2544.47,23.91,493,1,494,4005,193.89,465.43,22.53,44428,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,587400,51267,536133,1076712,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50573,2664,53237,2569.28,24.88,514,0,514,4174,202.07,481.14,23.29,44766,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,590486,51850,538636,1084680,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51051,2664,53715,2592.35,23.14,478,0,478,4240,205.26,498.86,24.15,45165,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,593412,52336,541076,1091505,486,6339,6825,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51509,2666,54175,2614.55,22.27,458,2,460,4369,211.51,512.71,24.82,45483,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,595737,52741,542996,1097202,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52031,2667,54698,2639.79,25.32,522,1,523,4562,220.85,532.86,25.8,45800,317,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,598922,53316,545606,1105594,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52609,2667,55276,2667.68,27.98,578,0,578,4804,232.57,561.57,27.19,46122,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4483.0,890.0,5373.0,259.31,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,602280,53913,548367,1114545,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53151,2667,55818,2693.84,26.24,542,0,542,4825,233.58,573.43,27.76,46623,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4512.0,897.0,5409.0,261.04,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,605742,54546,551196,1123977,633,8799,9432,6.71,6.86
