date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-24,168927,240925,652138,427261,407264,1816797,328918,123305,76593,13091,82149,360504,363508,408062,502272,1149967,11014,16403,6432,7155532,158573,7314105,0,2,72,0,6,560,25,50,5,0,2,12,32,141,46,66,14,9,1,1043,18,1061,158811,221898,602381,399227,371654,1666321,300090,113153,71190,10868,78783,330147,318359,375450,468287,1044134,9051,14068,5156,6559029,149682,6708711,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,40,644,26855,30987,80001,54414,54923,268001,48335,22489,16443,2036,22874,59253,50582,72019,70241,139076,2039,5115,777,1026460,27454,1053914,49,414,1203,158,208,7537,899,1959,126,3,64,544,231,2881,1746,3900,165,160,4,22251,505,22756,37,29,147,85,106,1349,129,16,11,2,18,86,121,155,215,830,4,24,10,3374,308,3682,0,0,1,2,0,16,3,0,0,0,2,0,0,3,4,79,1,7,1,119,4,123,354630,493839,1334677,880988,833951,3752500,677480,258963,164237,25997,183826,749992,732576,855688,1041021,2334028,22108,35610,12375,14744489,336033,15080522,49,419,1369,160,216,8418,944,2023,132,3,71,564,271,3077,1856,4065,195,179,7,24018,567,24585
2021-12-25,168927,240925,652138,427261,407265,1816800,328918,123305,76593,13091,82149,360504,363508,408062,502274,1149967,11014,16403,6433,7155539,158574,7314113,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158811,221898,602381,399227,371654,1666323,300090,113153,71190,10868,78783,330147,318359,375450,468289,1044134,9051,14068,5156,6559033,149687,6708720,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26855,30987,80001,54414,54923,268016,48335,22491,16443,2036,22874,59253,50586,72019,70253,139116,2042,5115,777,1026536,27490,1054026,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,36,112,37,29,147,85,106,1349,129,17,11,2,18,86,121,155,215,830,4,24,10,3375,310,3685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,354630,493839,1334677,880988,833952,3752520,677480,258966,164237,25997,183826,749992,732580,855688,1041037,2334068,22111,35610,12376,14744577,336077,15080654,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,44,132
2021-12-26,168927,240934,652314,427264,407265,1817226,328925,123305,76593,13091,82152,360506,363509,408096,502297,1150254,11014,16403,6434,7156511,158580,7315091,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,1,972,6,978,158811,221905,602442,399230,371654,1666536,300101,113153,71191,10868,78787,330151,318359,375495,468328,1044322,9051,14068,5157,6559610,149721,6709331,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,34,611,26855,31242,80917,56633,54925,273087,49196,22500,16484,2036,23378,59731,51315,73375,70710,141650,2042,5115,789,1041980,28066,1070046,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,12,15444,576,16020,37,30,147,85,106,1357,129,17,11,2,18,87,125,157,215,846,4,24,10,3407,311,3718,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354630,494111,1335830,883213,833954,3758240,678359,258975,164279,25997,184337,750477,733314,857125,1041556,2337093,22111,35610,12390,14761604,336696,15098300,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,14,17027,619,17646
2021-12-27,169011,241028,652573,427572,407277,1818120,329162,123369,76596,13091,82176,360612,363612,408440,502426,1150358,11019,16409,6434,7159287,158609,7317896,84,94,259,308,12,894,237,64,3,0,24,106,103,344,129,104,5,6,0,2776,29,2805,158824,221924,602588,399260,371675,1667112,300182,113164,71197,10868,78803,330201,318481,375605,468421,1044433,9060,14070,5158,6561027,149809,6710836,13,19,146,30,21,576,81,11,6,0,16,50,122,110,93,111,9,2,1,1417,88,1505,29655,32895,84390,60766,56290,288848,52499,24499,16549,2075,24857,63392,54466,78758,74524,149266,2141,5430,806,1102106,29445,1131551,2800,1653,3473,4133,1365,15761,3303,1999,65,39,1479,3661,3151,5383,3814,7616,99,315,17,60126,1379,61505,40,31,156,91,109,1394,132,18,11,2,20,88,127,161,224,875,4,27,10,3520,316,3836,3,1,9,6,3,37,3,1,0,0,2,1,2,4,9,29,0,3,0,113,5,118,357530,495878,1339717,887691,835356,3775511,681983,261050,164353,26036,185858,754295,736692,862966,1045603,2344955,22224,35936,12408,14826045,338197,15164242,2900,1767,3887,4478,1402,17271,3624,2075,74,39,1521,3818,3378,5841,4047,7862,113,326,18,64441,1501,65942
2021-12-28,169099,241179,652725,427700,407700,1818840,329435,123429,76614,13093,82197,360648,363716,408694,502583,1150538,11022,16422,6436,7162072,158641,7320713,88,151,152,128,423,720,273,60,18,2,21,36,104,254,157,180,3,13,2,2785,32,2817,158852,222030,602615,399291,371849,1667729,300279,113184,71214,10868,78825,330235,318672,375713,468510,1044581,9063,14082,5159,6562752,149887,6712639,28,106,27,31,174,617,97,20,17,0,22,34,191,108,89,148,3,12,1,1725,78,1803,32392,35391,89404,67178,60397,308150,57666,27062,16717,2078,27387,68107,57940,85029,79297,162488,2245,5919,833,1185680,30651,1216331,2737,2496,5014,6412,4107,19302,5167,2563,168,3,2530,4715,3474,6271,4773,13222,104,489,27,83574,1206,84780,43,34,160,91,116,1432,137,20,13,2,30,98,134,170,237,947,4,29,10,3707,318,4025,3,3,4,0,7,38,5,2,2,0,10,10,7,9,13,72,0,2,0,187,2,189,360386,498634,1344916,894262,840067,3796192,687525,263695,164558,26041,188441,759090,740468,869609,1050635,2358579,22334,36452,12438,14914325,339515,15253840,2856,2756,5199,6571,4711,20681,5542,2645,205,5,2583,4795,3776,6643,5032,13624,110,516,30,88280,1318,89598
2021-12-29,169181,241321,653048,428065,408012,1819595,329622,123519,76652,13094,82256,360691,363947,408978,502727,1151231,11027,16451,6436,7165855,158670,7324525,82,142,323,365,312,755,187,90,38,1,59,43,231,284,144,693,5,29,0,3783,29,3812,158902,222115,602681,399362,372105,1668222,300438,113210,71248,10868,78845,330512,318815,375849,468585,1044856,9066,14094,5161,6564935,149968,6714903,50,85,66,71,256,493,159,26,34,0,20,277,143,136,75,275,3,12,2,2183,81,2264,35276,38654,93678,73676,65440,327942,63136,29277,18547,2104,29580,73865,61122,91492,84979,175443,2337,6415,847,1273810,31769,1305579,2884,3263,4274,6498,5043,19792,5470,2215,1830,26,2193,5758,3182,6463,5682,12955,92,496,14,88130,1118,89248,49,37,166,100,127,1499,142,21,14,2,31,108,142,175,243,1071,4,30,12,3973,329,4302,6,3,6,9,11,67,5,1,1,0,1,10,8,5,6,124,0,1,2,266,11,277,363408,502127,1349586,901205,845690,3817300,693346,266027,166462,26068,190714,765178,744032,876497,1056542,2372626,22434,36991,12456,15008692,340755,15349447,3022,3493,4670,6943,5623,21108,5821,2332,1904,27,2273,6088,3564,6888,5907,14047,100,539,18,94367,1240,95607
2021-12-30,169260,241397,653217,428384,408181,1820327,329790,123600,76722,13094,82297,360759,364067,409245,502852,1151466,11036,16475,6436,7168607,158687,7327294,79,76,169,319,169,732,168,81,70,0,41,68,120,267,125,235,9,24,0,2752,17,2769,158934,222157,602845,399768,372186,1668800,300571,113233,71371,10869,78862,330594,318967,375957,468690,1045082,9074,14108,5161,6567230,150021,6717251,32,42,164,406,81,578,133,23,123,1,17,82,152,108,105,226,8,14,0,2295,53,2348,38133,40965,98288,79880,69352,345634,68706,31436,20091,2203,31825,78761,64357,96836,90154,187925,2484,6739,870,1354639,32760,1387399,2857,2311,4610,6204,3912,17692,5570,2159,1544,99,2245,4896,3235,5344,5175,12482,147,324,23,80829,991,81820,53,42,174,102,135,1561,148,24,14,2,44,135,148,181,248,1143,4,30,12,4200,333,4533,4,5,8,2,8,62,6,3,0,0,13,27,6,6,5,72,0,0,0,227,4,231,366380,504561,1354538,908136,849860,3836372,699223,268293,168199,26168,193030,770251,747545,882222,1061953,2385641,22598,37353,12479,15094805,341820,15436625,2972,2434,4952,6931,4170,19072,5877,2266,1737,100,2316,5073,3513,5725,5411,13015,164,362,23,86113,1065,87178
2021-12-31,169260,241405,653229,428431,408183,1820788,329790,123668,76767,13094,82299,360767,364069,409393,502908,1151488,11043,16477,6436,7169497,158697,7328194,0,8,12,47,2,461,0,68,45,0,2,8,2,148,56,22,7,2,0,890,10,900,158934,222161,602864,399772,372188,1669199,300571,113246,71387,10869,78866,330612,318967,376062,468713,1045095,9083,14111,5162,6567863,150051,6717914,0,4,19,4,2,399,0,13,16,0,4,18,0,105,23,13,9,3,1,633,30,663,38152,41674,102389,82529,69433,354799,68859,33503,20490,2203,31899,79878,64449,100214,91936,190972,2595,6855,874,1383703,33183,1416886,19,709,4101,2649,81,9165,153,2067,399,0,74,1117,92,3378,1782,3047,111,116,4,29064,423,29487,53,44,176,102,135,1594,148,30,14,2,45,142,148,188,252,1156,4,31,12,4276,339,4615,0,2,2,0,0,33,0,6,0,0,1,7,0,7,4,13,0,1,0,76,6,82,366399,505284,1358672,910836,849945,3846430,699376,270447,168659,26168,193111,771401,747639,885860,1063818,2388736,22725,37475,12484,15125468,342291,15467759,19,723,4134,2700,85,10058,153,2154,460,0,81,1150,94,3638,1865,3095,127,122,5,30663,471,31134
2022-01-01,169260,241405,653229,428431,408183,1820794,329790,123668,76767,13094,82299,360767,364069,409394,502908,1151489,11043,16477,6436,7169505,158703,7328208,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,14,158934,222161,602864,399772,372188,1669199,300571,113248,71387,10869,78866,330612,318967,376063,468713,1045095,9088,14111,5162,6567871,150057,6717928,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38152,41674,102406,82529,69433,354875,68859,33503,20490,2203,31899,79878,64449,100244,91955,190995,2635,6855,877,1383911,33265,1417176,0,0,17,0,0,76,0,0,0,0,0,0,0,30,19,23,40,0,3,208,82,290,53,44,176,102,135,1594,148,30,14,2,45,142,148,188,252,1156,4,31,12,4276,341,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,366399,505284,1358689,910836,849945,3846512,699376,270449,168659,26168,193111,771401,747639,885892,1063837,2388760,22770,37475,12487,15125692,342388,15468080,0,0,17,0,0,82,0,2,0,0,0,0,0,32,19,24,45,0,3,224,97,321
2022-01-02,169260,241428,653346,428436,408184,1821166,329800,123668,76767,13094,82305,360795,364082,409435,502908,1151601,11050,16477,6436,7170240,158714,7328954,0,23,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,735,11,746,158934,222166,602979,399794,372188,1669611,300580,113248,71387,10869,78875,330637,318972,376112,468713,1045184,9095,14111,5164,6568620,150085,6718705,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,2,749,28,777,38170,42000,103898,82569,69433,360433,69622,33503,20490,2203,32432,81223,65171,101628,91958,193581,2677,6855,883,1398729,33615,1432344,18,326,1492,40,0,5558,763,0,0,0,533,1345,722,1384,3,2586,42,0,6,14818,350,15168,53,44,177,102,135,1612,152,30,14,2,45,145,149,191,252,1178,4,31,12,4328,344,4672,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,366417,505638,1360414,910903,849946,3852872,700162,270449,168659,26168,193659,772802,748380,887369,1063840,2391570,22826,37475,12495,15142047,342780,15484827,18,354,1725,67,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,8,16355,392,16747
2022-01-03,169346,241602,653447,428589,408307,1821891,329884,123769,76787,13094,82338,360877,364166,409650,503026,1151733,11053,16477,6436,7172474,158762,7331236,86,174,101,153,123,725,84,101,20,0,33,82,84,215,118,132,3,0,0,2234,48,2282,158975,222274,603137,399803,372216,1670219,300636,113338,71389,10869,78912,330684,319060,376263,468982,1045351,9098,14111,5167,6570485,150185,6720670,41,108,158,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,3,1865,100,1965,40342,45759,109291,86524,71642,374439,71734,34824,20736,2221,34050,85412,68264,106725,97464,205638,2719,6855,904,1465543,34521,1500064,2172,3759,5393,3955,2209,14006,2112,1321,246,18,1618,4189,3093,5097,5506,12057,42,0,21,66814,906,67720,56,53,190,102,144,1662,157,32,16,2,53,151,154,212,273,1263,4,31,12,4567,355,4922,3,9,13,0,9,50,5,2,2,0,8,6,5,21,21,85,0,0,0,239,11,250,368719,509688,1366079,915020,852315,3868263,702419,271963,168929,26186,195355,777126,751652,892853,1069755,2404015,22874,37475,12519,15213208,343845,15557053,2302,4050,5665,4117,2369,15391,2257,1514,270,18,1696,4324,3272,5484,5915,12445,48,0,24,71161,1065,72226
2022-01-04,169439,241773,653469,428770,408584,1822573,330046,123812,76871,13094,82376,360961,364246,409976,503152,1152111,11066,16487,6442,7175250,158781,7334031,93,171,22,181,277,682,162,43,84,0,38,84,80,326,126,378,13,10,6,2776,19,2795,159018,222359,603171,399911,372345,1670719,300774,113348,71405,10870,78936,330782,319143,376385,469112,1045703,9102,14118,5169,6572371,150260,6722631,43,85,34,108,129,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,75,1961,43117,51486,116640,92827,75829,392369,77125,36336,21120,2227,36761,91482,71668,113073,103945,220678,2755,6991,921,1557350,35372,1592722,2775,5727,7349,6303,4187,17930,5391,1512,384,6,2711,6070,3404,6348,6481,15040,36,136,17,91807,851,92658,64,67,196,105,181,1733,174,34,16,2,60,172,156,226,299,1342,4,31,14,4876,376,5252,8,14,6,3,37,71,17,2,0,0,7,21,2,14,26,79,0,0,2,309,21,330,371638,515685,1373490,921615,856945,3887449,708127,273530,169413,26193,198135,783399,755221,899664,1076518,2419867,22927,37628,12546,15309993,344811,15654804,2919,5997,7411,6595,4630,19186,5708,1567,484,7,2780,6273,3569,6811,6763,15852,53,153,27,96785,966,97751
2022-01-05,169544,241893,653781,429091,408875,1823208,330221,123916,76961,13102,82491,361054,364314,410294,503299,1152524,11072,16508,6445,7178595,158822,7337417,105,120,312,321,291,635,175,104,90,8,115,93,68,318,147,413,6,21,3,3345,41,3386,159081,222458,603389,399979,372539,1671337,300942,113404,71427,10876,78966,330888,319284,376525,469220,1046208,9110,14129,5171,6574934,150323,6725257,63,99,218,68,194,618,168,56,22,6,30,106,141,140,108,505,8,11,2,2563,63,2626,45954,55862,124325,99607,81882,411327,82481,38380,22339,2452,38990,97351,75369,119282,110568,234126,2834,7087,962,1651178,36099,1687277,2837,4376,7685,6780,6053,18958,5356,2044,1219,225,2229,5869,3701,6209,6623,13448,79,96,41,93828,727,94555,67,78,211,109,215,1792,185,42,18,2,71,196,166,236,332,1443,4,43,14,5224,383,5607,3,11,15,4,34,59,11,8,2,0,11,24,10,10,33,101,0,12,0,348,7,355,374646,520291,1381720,928788,863521,3907725,713837,275742,170746,26432,200520,789491,759141,906341,1083429,2434334,23021,37768,12592,15410088,345649,15755737,3008,4606,8230,7173,6576,20276,5710,2212,1333,239,2385,6092,3920,6677,6911,14467,94,140,46,100095,838,100933
2022-01-06,169612,242047,654180,429335,409032,1823848,330385,124001,77110,13107,82528,361189,364424,410625,503480,1152834,11100,16521,6453,7181813,158846,7340659,68,154,399,244,157,640,164,85,149,5,37,135,110,331,181,310,28,13,8,3218,24,3242,159131,222557,603565,400472,372701,1671908,301096,113478,71529,10892,78999,330985,319404,376682,469473,1046728,9155,14133,5173,6578062,150375,6728437,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,520,45,4,2,3128,52,3180,48809,61704,131899,105915,87698,431719,87389,40522,24388,2657,41428,103507,79320,125510,117919,247399,3008,7188,975,1748954,36732,1785686,2855,5842,7574,6308,5816,20392,4908,2142,2049,205,2438,6156,3951,6228,7351,13273,174,101,13,97776,633,98409,71,96,219,124,243,1865,200,55,23,2,77,218,177,255,360,1527,4,50,15,5581,387,5968,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,84,0,7,1,357,4,361,377623,526404,1389878,935848,869685,3929403,719078,278056,173051,26658,203034,795902,763333,913076,1091243,2448524,23268,37893,12617,15514577,346366,15860943,2977,6113,8158,7060,6164,21678,5241,2314,2305,226,2514,6411,4192,6735,7814,14190,247,125,25,104489,717,105206
2022-01-07,169703,242218,654410,429849,409343,1824609,330599,124067,77193,13133,82588,361298,364531,410985,503652,1153220,11127,16541,6460,7185528,158894,7344422,91,171,230,514,311,761,214,66,83,26,60,109,107,360,172,386,27,20,7,3715,48,3763,159154,222652,603827,400544,372835,1672529,301264,113522,71573,10912,79040,331288,319630,376851,469600,1046929,9188,14139,5178,6580656,150425,6731081,23,95,262,72,134,621,168,44,44,20,41,303,226,169,127,201,33,6,5,2594,50,2644,51625,66118,139421,112547,93489,452155,93304,42163,26356,2760,43951,110281,83394,131791,124761,262504,3106,7312,993,1848031,37288,1885319,2816,4414,7522,6632,5791,20436,5915,1641,1968,103,2523,6774,4074,6281,6842,15105,98,124,18,99077,556,99633,77,113,232,135,274,1986,222,59,23,2,91,240,186,276,389,1625,4,54,15,6003,398,6401,6,17,13,11,31,121,22,4,0,0,14,22,9,21,29,98,0,4,0,422,11,433,380559,531101,1397906,943077,875953,3951351,725397,279811,175146,26807,205672,803110,767749,919908,1098414,2464315,23426,38047,12647,15620399,347031,15967430,2936,4697,8028,7229,6268,21948,6319,1755,2095,149,2638,7208,4416,6832,7171,15791,158,154,30,105822,665,106487
2022-01-08,169844,242339,654837,430270,409632,1825449,330836,124131,77243,13135,82589,361486,364693,411406,503843,1153914,11127,16541,6466,7189783,158907,7348690,141,121,427,421,289,840,237,64,50,2,1,188,162,421,191,694,0,0,6,4255,13,4268,159260,222730,603874,400603,373016,1673225,301451,113544,71589,10914,79042,331367,319724,376992,469665,1047468,9190,14139,5181,6582975,150452,6733427,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,539,2,0,3,2319,27,2346,54287,68888,146091,116219,97374,466955,97840,43536,27299,2986,43987,116007,86406,137662,129559,271833,3119,7312,998,1918358,37616,1955974,2662,2770,6670,3672,3885,14800,4536,1373,943,226,36,5726,3012,5871,4798,9329,13,0,5,70327,328,70655,80,123,238,138,297,2042,244,64,23,2,91,259,192,294,414,1722,4,54,16,6297,399,6696,3,10,6,3,23,56,22,5,0,0,0,19,6,18,25,97,0,0,1,294,1,295,383471,534080,1405056,947232,880331,3967748,730379,281275,176155,27037,205711,809122,771024,926360,1103493,2474974,23441,38047,12662,15697601,347400,16045001,2912,2979,7150,4155,4378,16397,4982,1464,1009,230,39,6012,3275,6452,5079,10659,15,0,15,77202,369,77571
2022-01-09,169901,242442,655060,430370,409671,1826038,330963,124172,77243,13135,82590,361620,364765,411722,504030,1154429,11127,16541,6466,7192287,158917,7351204,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2504,10,2514,159294,222783,603904,400632,373053,1673676,301526,113552,71589,10914,79042,331521,319773,377096,469874,1047673,9190,14139,5181,6584413,150471,6734884,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57006,71904,152938,120003,99062,481458,101410,44651,27299,2986,44041,121684,89155,143297,134595,278483,3119,7312,1001,1981404,37865,2019269,2719,3016,6847,3784,1688,14503,3570,1115,0,0,54,5677,2749,5635,5036,6650,0,0,3,63046,249,63295,84,132,242,148,301,2103,256,64,23,2,91,286,196,321,440,1753,4,54,16,6516,400,6916,4,9,4,10,4,61,12,0,0,0,0,27,4,27,26,31,0,0,0,219,1,220,386285,537261,1412160,951155,882100,3983358,734163,282439,176155,27037,205766,815114,773899,932442,1108951,2482376,23441,38047,12665,15764817,347679,16112496,2814,3181,7104,3923,1769,15610,3784,1164,0,0,55,5992,2875,6082,5458,7402,0,0,3,67216,279,67495
