date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-28,Région,RSS06,06 - Montréal,30816,2590,33406,1612.21,13.7,282,1,283,2191,106.07,309.86,15.0,27177,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,410269,31370,378899,653996,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31169,2592,33761,1629.34,17.19,353,2,355,2416,116.96,328.14,15.89,27307,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,414834,31726,383108,662412,356,8060,8416,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31482,2592,34074,1644.45,15.15,313,0,313,2564,124.13,330.71,16.01,27470,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,419159,32046,387113,670590,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31790,2593,34383,1659.36,14.96,308,1,309,2656,128.58,334.43,16.19,27686,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,423576,32462,391114,679103,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32202,2596,34798,1679.39,20.09,412,3,415,2795,135.31,333.71,16.16,27961,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,428297,32931,395366,687945,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32568,2597,35165,1697.1,17.77,366,1,367,2869,138.89,319.43,15.46,28253,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,431814,33227,398587,694609,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32866,2598,35464,1711.53,14.47,298,1,299,2847,137.83,317.29,15.36,28571,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,435373,33541,401832,700992,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33142,2600,35742,1724.95,13.46,276,2,278,2817,136.37,322.43,15.61,28877,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,438718,33800,404918,706924,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33395,2602,35997,1737.26,12.34,253,2,255,2822,136.62,303.43,14.69,29125,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443019,34110,408909,715246,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33690,2605,36295,1751.64,14.43,295,3,298,2811,136.08,278.14,13.47,29432,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,446551,34387,412164,722753,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34034,2606,36640,1768.29,16.7,344,1,345,2838,137.39,281.57,13.63,29749,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,450630,34727,415903,731574,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34314,2608,36922,1781.9,13.65,280,2,282,2730,132.16,280.0,13.56,30137,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,453369,34992,418377,737953,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34503,2609,37112,1791.07,9.2,189,1,190,2534,122.67,272.0,13.17,30523,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,456291,35298,420993,743850,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34825,2610,37435,1806.66,15.64,322,1,323,2534,122.67,268.0,12.97,30845,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,458844,35552,423292,748632,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35092,2610,37702,1819.54,12.93,267,0,267,2511,121.56,254.86,12.34,31132,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,460964,35739,425225,752863,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35291,2610,37901,1829.15,9.63,199,0,199,2457,118.95,251.57,12.18,31385,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,463814,36030,427784,758779,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35561,2610,38171,1842.18,13.07,270,0,270,2479,120.01,262.57,12.71,31630,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,466462,36273,430189,765071,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35814,2610,38424,1854.39,12.25,253,0,253,2426,117.44,243.29,11.78,31930,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,469236,36534,432702,771691,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36071,2612,38683,1866.89,12.54,257,2,259,2360,114.25,238.86,11.56,32252,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,471759,36834,434925,777439,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36336,2614,38950,1879.77,12.93,265,2,267,2323,112.46,246.71,11.94,32556,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,473996,37067,436929,782554,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36522,2616,39138,1888.84,9.1,186,2,188,2255,109.17,248.71,12.04,32811,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476026,37297,438729,786705,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36757,2617,39374,1900.23,11.42,235,1,236,2250,108.92,244.29,11.83,33047,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,478123,37500,440623,791144,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37007,2621,39628,1912.49,12.3,250,4,254,2314,112.02,241.71,11.7,33233,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,481148,37812,443336,797827,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37289,2623,39912,1926.2,13.75,282,2,284,2420,117.15,227.29,11.0,33409,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,483722,38086,445636,804264,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37511,2623,40134,1936.91,10.75,222,0,222,2453,118.75,231.43,11.2,33597,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,486510,38324,448186,811068,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37751,2624,40375,1948.54,11.67,240,1,241,2442,118.22,247.86,12.0,33848,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,489047,38561,450486,817375,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37917,2624,40541,1956.55,8.04,166,0,166,2395,115.94,246.14,11.92,34060,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,491434,38817,452617,822639,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38133,2625,40758,1967.03,10.51,216,1,217,2353,113.91,235.43,11.4,34318,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,493684,39074,454610,827216,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38482,2627,41109,1983.97,16.99,349,2,351,2418,117.06,234.57,11.36,34599,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,495545,39249,456296,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38719,2632,41351,1995.65,11.72,237,5,242,2435,117.88,227.86,11.03,34821,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,498204,39516,458688,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38925,2635,41560,2005.73,10.12,206,3,209,2449,118.56,237.86,11.51,35013,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,500602,39725,460877,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39141,2635,41776,2016.16,10.46,216,0,216,2394,115.9,240.29,11.63,35283,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,503212,39945,463267,851032,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39334,2636,41970,2025.52,9.39,193,1,194,2324,112.51,217.57,10.53,35544,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,505505,40166,465339,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39570,2636,42206,2036.91,11.42,236,0,236,2331,112.85,216.71,10.49,35771,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,507845,40435,467410,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39804,2636,42440,2048.2,11.33,234,0,234,2349,113.72,221.43,10.72,35986,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,509767,40645,469122,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39995,2637,42632,2057.47,9.29,191,1,192,2306,111.64,236.29,11.44,36213,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,511501,40827,470674,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40231,2637,42868,2068.86,11.42,236,0,236,2315,112.07,245.86,11.9,36436,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,513873,41074,472799,877405,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40473,2637,43110,2080.54,11.72,242,0,242,2352,113.86,250.71,12.14,36636,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,516419,41365,475054,884612,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40791,2639,43430,2095.98,15.49,318,2,320,2388,115.6,256.14,12.4,36916,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,518989,41664,477325,891450,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41050,2641,43691,2108.58,12.64,259,2,261,2421,117.2,266.71,12.91,37141,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,521321,41949,479372,897576,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41320,2641,43961,2121.61,13.07,270,0,270,2472,119.67,278.43,13.48,37360,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,523620,42245,481375,903029,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41592,2641,44233,2134.73,13.17,272,0,272,2558,123.83,292.86,14.18,37545,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,525673,42503,483170,907775,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41858,2641,44499,2147.57,12.88,266,0,266,2575,124.66,287.43,13.91,37788,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,527852,42815,485037,912453,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42176,2641,44817,2162.92,15.39,318,0,318,2714,131.39,296.57,14.36,37966,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,530251,43128,487123,918726,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42515,2645,45160,2179.47,16.6,339,4,343,2873,139.08,300.86,14.56,38142,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,532787,43448,489339,925377,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42797,2645,45442,2193.08,13.65,282,0,282,2911,140.92,301.14,14.58,38383,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,535354,43743,491611,932353,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43118,2649,45767,2208.77,15.73,321,4,325,2987,144.6,307.14,14.87,38630,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,538163,44093,494070,939657,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43417,2650,46067,2223.25,14.52,299,1,300,2986,144.55,295.86,14.32,38930,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,540599,44399,496200,945970,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43690,2651,46341,2236.47,13.26,273,1,274,2975,144.02,279.86,13.55,39211,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,542733,44670,498063,950815,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43997,2652,46649,2251.33,14.91,307,1,308,3013,145.86,279.57,13.53,39472,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,544741,44920,499821,955624,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44236,2652,46888,2262.87,11.57,239,0,239,3024,146.39,268.86,13.02,39696,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,547139,45165,501974,962152,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44467,2652,47119,2274.02,11.18,231,0,231,2965,143.54,263.29,12.75,39978,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,549564,45432,504132,969251,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44747,2652,47399,2287.53,13.56,280,0,280,2906,140.68,266.43,12.9,40312,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,551896,45717,506179,976491,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44997,2652,47649,2299.6,12.1,250,0,250,2821,136.57,262.0,12.68,40646,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,554373,45998,508375,984092,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45257,2653,47910,2312.19,12.64,260,1,261,2780,134.58,261.86,12.68,40946,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,556614,46266,510348,990366,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45552,2654,48206,2326.48,14.33,295,1,296,2750,133.13,271.29,13.13,41267,321,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,558815,46595,512220,995638,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45829,2654,48483,2339.84,13.41,277,0,277,2742,132.74,280.43,13.58,41548,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,560486,46839,513647,999624,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46067,2654,48721,2351.33,11.52,238,0,238,2742,132.74,304.0,14.72,41783,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,562865,47126,515739,1006573,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46361,2657,49018,2365.66,14.38,294,3,297,2807,135.89,330.14,15.98,42011,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,565504,47477,518027,1014443,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46705,2657,49362,2382.27,16.65,344,0,344,2854,138.16,339.43,16.43,42299,288,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,567914,47867,520047,1021849,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47120,2657,49777,2402.29,20.09,415,0,415,2972,143.88,347.57,16.83,42584,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,570377,48271,522106,1028692,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47563,2658,50221,2423.72,21.49,443,1,444,3124,151.24,372.57,18.04,42869,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,572690,48635,524055,1035319,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47924,2658,50582,2441.14,17.48,361,0,361,3258,157.72,395.0,19.12,43096,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,574938,49026,525912,1040463,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48257,2659,50916,2457.26,16.17,333,1,334,3334,161.4,409.43,19.82,43340,244,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,577055,49376,527679,1045311,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48668,2661,51329,2477.2,19.99,411,2,413,3468,167.89,420.71,20.37,43608,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,579687,49867,529820,1052783,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49121,2662,51783,2499.11,21.98,453,1,454,3683,178.3,430.71,20.85,43838,230,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,582224,50273,531951,1059912,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49563,2665,52228,2520.58,21.54,442,3,445,3812,184.54,447.43,21.66,44147,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,585450,50789,534661,1068953,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50056,2666,52722,2544.42,23.91,493,1,494,4003,193.79,465.43,22.53,44429,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,588250,51267,536983,1076702,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50570,2666,53236,2569.23,24.88,514,0,514,4172,201.97,481.14,23.29,44767,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,591342,51850,539492,1084670,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51048,2666,53714,2592.3,23.14,478,0,478,4238,205.16,498.86,24.15,45166,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,594270,52336,541934,1091494,486,6338,6824,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51506,2668,54174,2614.5,22.27,458,2,460,4367,211.41,512.71,24.82,45484,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,596599,52741,543858,1097191,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52028,2669,54697,2639.74,25.32,522,1,523,4560,220.75,532.86,25.8,45801,317,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,599791,53316,546475,1105583,575,7817,8392,6.85,6.86
