date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-16,Région,RSS99,Ensemble du Québec,289144,9365,298509,3485.03,8.38,707,13,720,7570,88.11,694.0,8.08,278491,597,10616,123.94,0.07,5665,2258,2143,550,6,1,1,4,0,6.86,0.08,17264.0,3463.0,20727.0,241.98,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3155766,290652,2865114,6787169,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289862,9375,299237,3493.53,8.47,718,10,728,7597,88.42,697.0,8.11,279187,696,10621,124.0,0.06,5665,2259,2147,550,5,0,1,4,0,7.29,0.08,17297.0,3473.0,20770.0,242.49,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3167513,291561,2875952,6822254,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290605,9394,299999,3502.42,8.87,743,19,762,7574,88.15,705.29,8.21,279962,775,10626,124.06,0.06,5665,2261,2150,550,5,0,2,3,0,7.14,0.08,17333.0,3479.0,20812.0,242.98,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3178208,292373,2885835,6855498,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291402,9404,300806,3511.84,9.39,797,10,807,7619,88.68,724.43,8.43,280711,749,10629,124.09,0.03,5665,2263,2151,550,3,0,2,1,0,6.29,0.07,17363.0,3489.0,20852.0,243.44,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3188679,293156,2895523,6887249,783,30968,31751,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292079,9408,301487,3519.8,7.93,677,4,681,7546,87.83,730.71,8.5,281458,747,10640,124.22,0.13,5668,2265,2157,550,11,3,2,6,0,6.0,0.07,17392.0,3502.0,20894.0,243.93,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3196683,293748,2902935,6909841,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292733,9420,302153,3527.57,7.75,654,12,666,7461,86.84,773.71,9.01,282201,743,10648,124.31,0.09,5668,2269,2160,551,8,0,4,3,1,6.29,0.07,17425.0,3509.0,20934.0,244.4,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3203411,294237,2909174,6928786,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293427,9433,302860,3535.82,8.23,694,13,707,7465,86.88,808.29,9.41,282889,688,10654,124.38,0.07,5668,2272,2163,551,6,0,3,3,0,6.71,0.08,17458.0,3520.0,20978.0,244.91,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3217531,295296,2922235,6965229,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294181,9443,303624,3544.74,8.89,754,10,764,7581,88.23,837.14,9.74,283532,643,10658,124.43,0.05,5668,2272,2166,552,4,0,0,3,1,7.14,0.08,17478.0,3529.0,21007.0,245.25,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3230879,296252,2934627,7002816,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295200,9453,304653,3556.76,11.98,1019,10,1029,7890,91.83,872.86,10.16,284247,715,10665,124.51,0.08,5669,2272,2172,552,7,1,0,6,0,6.0,0.07,17508.0,3531.0,21039.0,245.63,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3244349,297274,2947075,7041870,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296183,9474,305657,3568.48,11.69,983,21,1004,8102,94.3,895.71,10.43,285032,785,10673,124.6,0.09,5669,2274,2178,552,8,0,2,6,0,5.57,0.06,17543.0,3534.0,21077.0,246.07,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3253489,298082,2955407,7071830,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297188,9478,306666,3580.26,11.74,1005,4,1009,8338,97.05,929.29,10.82,285796,764,10679,124.68,0.07,5670,2275,2182,552,6,1,1,4,0,5.86,0.07,17578.0,3548.0,21126.0,246.64,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3263667,298972,2964695,7102827,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298110,9487,307597,3591.13,10.84,922,9,931,8544,99.44,962.86,11.21,286517,721,10682,124.71,0.03,5670,2277,2183,552,3,0,2,1,0,6.43,0.07,17610.0,3555.0,21165.0,247.1,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3274285,299902,2974383,7132015,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298928,9495,308423,3600.77,9.61,818,8,826,8597,100.06,1019.57,11.87,287280,763,10687,124.77,0.06,5670,2278,2187,552,5,0,1,4,0,6.0,0.07,17633.0,3563.0,21196.0,247.46,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3283620,300752,2982868,7156356,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299862,9503,309365,3611.77,10.96,934,8,942,8779,102.18,1059.57,12.33,288028,748,10695,124.86,0.09,5670,2280,2192,553,8,0,2,5,1,6.0,0.07,17659.0,3574.0,21233.0,247.89,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3294872,301737,2993135,7187956,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300849,9515,310364,3623.43,11.63,987,12,999,9144,106.43,1099.29,12.79,288652,624,10703,124.96,0.09,5671,2282,2197,553,8,1,2,5,0,5.86,0.07,17693.0,3584.0,21277.0,248.4,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3309107,302986,3006121,7229292,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302261,9529,311790,3640.08,16.6,1412,14,1426,9819,114.28,1150.43,13.39,289386,734,10707,125.0,0.05,5672,2282,2200,553,4,1,0,3,0,6.14,0.07,17739.0,3598.0,21337.0,249.1,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3321038,304131,3016907,7265818,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303542,9532,313074,3655.07,14.94,1281,3,1284,10082,117.34,1194.43,13.9,290394,1008,10715,125.1,0.09,5673,2282,2207,553,8,1,0,7,0,6.43,0.07,17784.0,3615.0,21399.0,249.83,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3335025,305413,3029612,7306811,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304818,9543,314361,3670.1,14.98,1276,11,1287,10400,121.04,1233.71,14.36,291354,960,10720,125.15,0.06,5673,2283,2209,555,5,0,1,2,2,6.14,0.07,17821.0,3622.0,21443.0,250.34,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3347743,306720,3041023,7345388,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306100,9550,315650,3685.15,15.0,1282,7,1289,10801,125.71,1277.71,14.87,292232,878,10725,125.21,0.06,5673,2284,2213,555,5,0,1,4,0,5.71,0.07,17855.0,3627.0,21482.0,250.8,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3358716,307953,3050763,7375162,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307222,9562,316784,3698.38,13.2,1122,12,1134,10980,127.8,1308.71,15.23,293177,945,10732,125.29,0.08,5674,2285,2218,555,7,1,1,5,0,6.14,0.07,17882.0,3642.0,21524.0,251.29,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3368576,309054,3059522,7401357,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308430,9571,318001,3712.59,14.16,1208,9,1217,11160,129.89,1370.57,15.95,294209,1032,10738,125.36,0.07,5675,2287,2221,555,6,1,2,3,0,6.71,0.08,17923.0,3655.0,21578.0,251.92,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3379626,310259,3069367,7431504,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309731,9577,319308,3727.85,15.21,1301,6,1307,11533,134.23,1453.57,16.92,295123,914,10743,125.42,0.06,5675,2287,2225,556,5,0,0,4,1,6.57,0.08,17955.0,3670.0,21625.0,252.47,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3393457,312182,3081275,7470728,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311365,9586,320951,3747.03,19.12,1634,9,1643,12158,141.51,1502.0,17.48,296129,1006,10750,125.5,0.08,5676,2287,2230,557,7,1,0,5,1,6.86,0.08,18000.0,3683.0,21683.0,253.14,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3408623,313774,3094849,7516328,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,313066,9602,322668,3767.08,19.98,1701,16,1717,12604,146.7,1553.57,18.08,297383,1254,10762,125.64,0.14,5677,2288,2240,557,12,1,1,10,0,7.43,0.09,18051.0,3699.0,21750.0,253.93,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3425157,316032,3109125,7566309,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314926,9610,324536,3788.89,21.74,1860,8,1868,13245,154.16,1582.14,18.41,298598,1215,10766,125.69,0.05,5677,2289,2243,557,4,0,1,3,0,7.43,0.09,18113.0,3710.0,21823.0,254.78,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3439839,317913,3121926,7609082,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316547,9617,326164,3807.89,18.95,1621,7,1628,13525,157.42,1613.86,18.78,299931,1333,10773,125.77,0.08,5677,2291,2248,557,7,0,2,5,0,8.57,0.1,18176.0,3727.0,21903.0,255.71,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3453569,319563,3134006,7646892,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,318033,9626,327659,3825.35,17.4,1486,9,1495,13781,160.4,1595.57,18.57,301159,1228,10784,125.9,0.13,5678,2292,2257,557,11,1,1,9,0,8.86,0.1,18218.0,3742.0,21960.0,256.38,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3465160,320958,3144202,7677159,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,319443,9633,329076,3841.89,16.49,1410,7,1417,13941,162.26,1590.71,18.51,302405,1246,10790,125.97,0.07,5681,2293,2259,557,6,3,1,2,0,8.14,0.09,18278.0,3757.0,22035.0,257.25,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3477912,322366,3155546,7712408,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,320961,9644,330605,3859.74,17.8,1518,11,1529,14289,166.31,1532.0,17.83,303572,1167,10803,126.12,0.15,5682,2293,2270,558,13,1,0,11,1,9.71,0.11,18338.0,3777.0,22115.0,258.19,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3492661,323888,3168773,7757123,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,322465,9655,332120,3877.43,17.63,1504,11,1515,14545,169.29,1484.29,17.28,304809,1237,10812,126.23,0.1,5683,2293,2278,558,9,1,0,8,0,10.57,0.12,18393.0,3792.0,22185.0,259.01,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3508035,325441,3182594,7803681,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,324137,9666,333803,3897.08,19.59,1672,11,1683,14632,170.3,1417.29,16.5,306394,1585,10819,126.31,0.08,5684,2294,2282,559,7,1,1,4,1,10.43,0.12,18448.0,3815.0,22263.0,259.92,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3522874,327098,3195776,7850005,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,325585,9675,335260,3914.09,16.96,1448,9,1457,14403,167.64,1384.57,16.11,308066,1672,10834,126.48,0.17,5685,2297,2293,559,15,1,3,11,0,11.0,0.13,18500.0,3828.0,22328.0,260.67,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3535848,328510,3207338,7891577,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,326865,9689,336554,3929.2,15.06,1280,14,1294,14010,163.06,1340.86,15.61,309740,1674,10847,126.64,0.15,5687,2302,2299,559,13,2,5,6,0,10.14,0.12,18551.0,3845.0,22396.0,261.47,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3547283,329728,3217555,7925837,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,327877,9703,337580,3941.17,11.94,1012,14,1026,13337,155.23,1295.71,15.08,311426,1686,10857,126.75,0.12,5689,2303,2306,559,10,2,1,7,0,9.43,0.11,18597.0,3871.0,22468.0,262.31,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3556798,330766,3226032,7953715,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,329053,9715,338768,3955.04,13.83,1176,12,1188,12864,149.72,1211.57,14.1,313078,1652,10867,126.87,0.12,5692,2305,2311,559,10,3,2,5,0,10.43,0.12,18644.0,3887.0,22531.0,263.04,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3567733,331919,3235814,7987688,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330260,9731,339991,3969.32,14.23,1207,16,1223,12655,147.29,1135.0,13.21,314501,1423,10874,126.95,0.08,5692,2305,2318,559,7,0,0,7,0,9.43,0.11,18701.0,3907.0,22608.0,263.94,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3580530,333162,3247368,8030299,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331444,9746,341190,3983.32,13.96,1184,15,1199,12477,145.22,1121.14,13.05,315868,1367,10878,127.0,0.05,5693,2305,2321,559,4,1,0,3,0,9.29,0.11,18745.0,3922.0,22667.0,264.63,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3593279,334283,3258996,8073844,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332529,9755,342284,3996.09,12.73,1085,9,1094,12015,139.84,1102.0,12.83,317405,1537,10892,127.16,0.16,5695,2309,2328,560,14,2,4,7,1,9.29,0.11,18786.0,3934.0,22720.0,265.25,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3604971,335336,3269635,8116838,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333435,9770,343205,4006.84,10.72,906,15,921,11563,134.58,1070.71,12.46,318768,1363,10900,127.26,0.09,5697,2310,2332,561,8,2,1,4,1,9.14,0.11,18826.0,3949.0,22775.0,265.89,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3616460,336553,3279907,8157108,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334624,9778,344402,4020.82,13.93,1189,8,1197,11342,132.01,1050.29,12.22,320180,1412,10912,127.4,0.14,5698,2311,2341,562,12,1,1,9,1,10.0,0.12,18871.0,3965.0,22836.0,266.61,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3626108,337374,3288734,8188857,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335508,9786,345294,4031.23,10.38,884,8,892,10845,126.22,1031.57,12.01,321555,1375,10922,127.51,0.12,5700,2313,2346,563,10,2,2,5,1,11.14,0.13,18912.0,3980.0,22892.0,267.26,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3635119,338269,3296850,8216828,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,336463,9800,346263,4042.55,11.28,955,14,969,10562,122.93,1034.43,12.04,322794,1239,10931,127.62,0.1,5701,2314,2352,564,9,1,1,6,1,10.86,0.13,18954.0,3989.0,22943.0,267.85,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3645158,339289,3305869,8249493,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,337537,9806,347343,4055.15,12.57,1074,6,1080,10471,121.87,1070.29,12.46,323941,1147,10944,127.77,0.15,5701,2315,2363,565,13,0,1,11,1,10.71,0.12,18991.0,4002.0,22993.0,268.44,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3657295,340392,3316903,8290993,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,338590,9821,348411,4067.62,12.43,1053,15,1068,10491,122.1,1030.57,11.99,324979,1038,10956,127.91,0.14,5702,2318,2371,565,12,1,3,8,0,10.14,0.12,19021.0,4014.0,23035.0,268.93,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3669015,341513,3327502,8333495,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,339696,9829,349525,4080.63,12.97,1106,8,1114,10289,119.75,1014.14,11.8,326275,1296,10968,128.05,0.14,5702,2321,2379,566,12,0,3,8,1,9.71,0.11,19057.0,4028.0,23085.0,269.51,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3680097,342597,3337500,8374803,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,340861,9836,350697,4094.31,13.64,1165,7,1172,10247,119.26,997.0,11.6,327474,1199,10975,128.13,0.08,5702,2322,2385,566,7,0,1,6,0,9.0,0.1,19098.0,4037.0,23135.0,270.1,0.58,0.1,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3691305,343690,3347615,8413579,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,341772,9844,351616,4105.04,10.7,911,8,919,10057,117.05,972.29,11.32,328569,1095,10983,128.22,0.09,5702,2322,2393,566,8,0,0,8,0,8.57,0.1,19128.0,4049.0,23177.0,270.59,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3700337,344570,3355767,8443929,880,29470,30350,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,342538,9855,352393,4114.11,9.04,766,11,777,9782,113.85,947.43,11.03,329615,1046,10990,128.31,0.08,5703,2323,2398,566,7,1,1,5,0,7.29,0.08,19168.0,4057.0,23225.0,271.15,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3708336,345392,3362944,8468857,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343384,9858,353242,4124.02,9.88,846,3,849,9536,110.99,936.43,10.9,330699,1084,10994,128.35,0.05,5703,2323,2402,566,4,0,0,4,0,6.86,0.08,19204.0,4068.0,23272.0,271.7,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3718260,346221,3372039,8502440,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344284,9865,354149,4134.61,10.56,900,7,907,9478,110.31,913.0,10.63,331649,950,11004,128.47,0.12,5705,2323,2410,566,10,2,0,8,0,7.0,0.08,19252.0,4076.0,23328.0,272.35,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3729889,347094,3382795,8543026,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345173,9870,355043,4145.05,10.41,889,5,894,9462,110.13,897.86,10.45,332543,894,11007,128.5,0.03,5705,2324,2411,567,3,0,1,1,1,7.0,0.08,19291.0,4086.0,23377.0,272.92,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3741239,347993,3393246,8583821,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346201,9879,356080,4157.16,12.07,1028,9,1037,9366,109.01,888.29,10.34,333662,1119,11016,128.61,0.1,5706,2325,2418,567,9,1,1,7,0,6.86,0.08,19318.0,4095.0,23413.0,273.34,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3751974,349004,3402970,8624220,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347201,9887,357088,4168.93,11.73,1000,8,1008,9323,108.51,862.86,10.04,334711,1049,11024,128.7,0.09,5707,2326,2424,567,8,1,1,6,0,6.71,0.08,19366.0,4105.0,23471.0,274.02,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3761635,350013,3411622,8658157,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,348009,9892,357901,4178.42,9.46,808,5,813,8976,104.47,852.14,9.92,335860,1149,11032,128.8,0.09,5707,2326,2431,568,8,0,0,7,1,6.0,0.07,19410.0,4113.0,23523.0,274.63,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3769869,350715,3419154,8686264,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348708,9903,358611,4186.71,8.26,699,11,710,8649,100.66,846.86,9.86,336888,1028,11038,128.87,0.07,5707,2326,2436,569,6,0,0,5,1,6.43,0.07,19440.0,4117.0,23557.0,275.02,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3777215,351393,3425822,8710132,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349372,9910,359282,4194.54,7.81,664,7,671,8302,96.63,825.86,9.61,337894,1006,11041,128.9,0.03,5707,2327,2438,569,3,0,1,2,0,5.86,0.07,19471.0,4124.0,23595.0,275.47,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3786574,352135,3434439,8741908,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350202,9912,360114,4204.25,9.68,830,2,832,8315,96.78,794.71,9.25,338702,808,11046,128.96,0.06,5708,2327,2442,569,5,1,0,4,0,5.29,0.06,19498.0,4133.0,23631.0,275.89,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3797207,352941,3444266,8781325,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,351054,9917,360971,4214.26,9.97,852,5,857,8389,97.64,772.57,8.99,339477,775,11052,129.03,0.07,5708,2329,2446,569,6,0,2,4,0,5.14,0.06,19534.0,4148.0,23682.0,276.48,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3807456,353795,3453661,8820464,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351938,9923,361861,4224.65,10.36,884,6,890,8307,96.68,750.43,8.73,340436,959,11057,129.09,0.06,5710,2332,2446,569,5,2,3,0,0,5.43,0.06,19562.0,4153.0,23715.0,276.87,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3817156,354667,3462489,8857155,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352724,9927,362651,4233.87,9.19,786,4,790,8173,95.12,736.71,8.57,341352,916,11061,129.13,0.05,5710,2333,2449,569,4,0,1,3,0,6.57,0.08,19598.0,4158.0,23756.0,277.35,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3826399,355544,3470855,8890262,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353380,9929,363309,4241.55,7.66,656,2,658,7919,92.17,701.14,8.16,342260,908,11068,129.22,0.08,5711,2334,2454,569,7,1,1,5,0,6.86,0.08,19618.0,4164.0,23782.0,277.65,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3833438,356160,3477278,8915436,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353929,9935,363864,4248.03,6.46,549,6,555,7601,88.47,693.0,8.07,343128,868,11076,129.31,0.09,5711,2334,2461,570,8,0,0,7,1,7.0,0.08,19637.0,4170.0,23807.0,277.94,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3840196,356691,3483505,8938227,531,22260,22791,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354502,9937,364439,4254.75,6.69,573,2,575,7308,85.06,662.14,7.71,343991,863,11087,129.44,0.13,5711,2335,2469,572,11,0,1,8,2,7.0,0.08,19660.0,4178.0,23838.0,278.3,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3848545,357261,3491284,8967406,570,28609,29179,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,355078,9944,365022,4261.55,6.79,576,7,583,7143,83.14,628.43,7.31,344730,739,11094,129.52,0.08,5711,2338,2473,572,7,0,3,4,0,7.29,0.08,19685.0,4187.0,23872.0,278.7,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3857815,357881,3499934,9002618,620,34592,35212,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355872,9950,365822,4270.89,9.31,794,6,800,7274,84.66,605.0,7.04,345392,662,11101,129.6,0.08,5711,2340,2478,572,7,0,2,5,0,7.29,0.08,19702.0,4189.0,23891.0,278.92,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3866864,358652,3508212,9037954,771,34565,35336,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356546,9950,366496,4278.76,7.84,674,0,674,7105,82.69,575.14,6.69,346229,837,11106,129.66,0.06,5711,2341,2482,572,5,0,1,4,0,7.29,0.08,19736.0,4194.0,23930.0,279.38,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3874466,359260,3515206,9067743,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,357093,9957,367050,4285.23,6.45,547,7,554,6853,79.76,547.14,6.37,347029,800,11112,129.73,0.07,5711,2342,2487,572,6,0,1,5,0,6.14,0.07,19763.0,4203.0,23966.0,279.8,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3881266,359839,3521427,9094284,579,25962,26541,2.18,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357583,9961,367544,4291.0,5.75,490,4,494,6511,75.78,520.86,6.06,347858,829,11119,129.81,0.08,5712,2342,2493,572,7,1,0,6,0,5.71,0.07,19785.0,4211.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3886643,360258,3526385,9114161,419,19458,19877,2.11,2.06
