Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,163732,61,467,163793,34.804453689,0.0136448814,2.5543217888,355,1,114783,45,
2021-01-30,Groupe prioritaire,TOT,Total,553,50,243181,253,603,243434,,,,,,,,1721
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942743,0,0,0,0,1,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,648,0,2,648,0.0428306625,0.0001777206,0.0024880883,0,0,241,1,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,1,36186,8,108,36194,2.847593471,0.0100394047,0.1869839119,103,2,34037,120,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,214,0,84762,40,214,84802,3.7739466134,0.0137498843,0.246043603,227,4,85635,312,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,196,15,66974,79,211,67053,3.1474611536,0.0186916055,0.2253699064,226,56,70555,419,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,17,16878,89,45,16967,2.3198341425,0.0451093222,0.2910779189,59,57,17948,349,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,17,37728,37,23,37765,8.1799792324,0.028127615,1.4750590094,14,33,34898,120,
2021-01-30,Groupe d'âge 2,TOT,Total,553,50,243181,253,603,243434,2.8525401517,0.015486943,0.251226118,629,152,243315,1321,1721
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,553,50,243176,253,603,243429,3.2576376698,0.0176863615,0.2869046484,629,152,243314,1321,
2021-01-31,Région,RSS00,Inconnue,0,0,3115,19,0,3134,11.827540165,0.0603006418,0.555627342,0,0,2746,14,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5167,3,1,5170,2.5012610153,0.0049451582,0.0435173921,1,3,5058,10,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,8535,0,15,8535,2.9662375174,0.0024657003,0.3025766569,17,0,8421,7,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,338,0,22866,5,338,22871,3.056409461,0.0084239127,0.2397472291,340,8,22858,63,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,14031,2,3,14033,2.6252233021,0.007153197,0.1479582329,3,5,13946,38,
2021-01-31,Région,RSS05,05 - Estrie,5,0,11916,9,5,11925,2.3152168411,0.0124610107,0.1253889198,7,3,11891,64,
2021-01-31,Région,RSS06,06 - Montréal,8,18,44228,172,26,44400,2.3492296108,0.0347197212,0.3883944927,46,50,45334,670,
2021-01-31,Région,RSS07,07 - Outaouais,1,0,8547,4,1,8551,2.173865775,0.0548419128,0.1580026914,1,3,8998,227,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5523,0,1,5523,3.6043515222,0,0.0272302216,1,0,5427,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6642,0,2,6642,7.1197340455,0.0010899777,0.0326993297,2,0,6532,1,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,347,0,5076,2,347,5078,36.686562818,0.0145581598,0.3275585966,345,0,5040,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6278,0,2,6278,6.4802139713,0.0042120338,0.2674641451,3,2,6154,4,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,29,0,12279,2,29,12281,2.7645465371,0.0036360661,0.1147633375,30,4,12165,16,
2021-01-31,Région,RSS13,13 - Laval,1,1,9242,4,2,9246,2.1427845341,0.0122444831,0.296639929,3,7,9275,53,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,14989,12,3,15001,2.7950106772,0.0080618097,0.3020366381,3,7,14908,43,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15597,10,2,15607,2.4362104085,0.0121281856,0.1987156562,4,10,15668,78,
2021-01-31,Région,RSS16,16 - Montérégie,5,0,40730,28,5,40758,2.7970613031,0.0111491544,0.2798300098,14,30,40642,162,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,656,0,0,656,5.2178762049,0,0.0159324464,0,0,655,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,8444,1,11,8445,46.594427245,0.0055285272,0.0884564352,11,0,8428,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,93,1,1,94,31.958250497,6.1133200795,6.0636182903,2,9,643,123,
2021-01-31,Région,RSS99,Ensemble du Québec,773,21,243954,274,794,244228,2.8622825058,0.017034465,0.2529963893,831,132,244146,1453,1607
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003450239,0,0,0,0,5,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,488,0,165987,78,488,166065,3.4708626093,0.0125551341,0.2305004653,483,9,164764,596,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,7,23231,56,182,23287,2.3285734708,0.0282379684,0.1789581249,205,55,26388,320,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,9,16954,98,85,17052,2.3325009435,0.051830482,0.2976698256,98,52,18046,401,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,37762,42,39,37804,8.1905270881,0.0318779637,1.4783405645,45,16,34943,136,
2021-01-31,Groupe d'âge 1,TOT,Total,773,21,243954,274,794,244228,2.8622825058,0.017034465,0.2529963893,831,132,244146,1453,1607
2021-01-31,Sexe,FEM,Féminin,464,11,172789,137,475,172926,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,309,10,71099,137,319,71236,,,,,,,,
2021-01-31,Sexe,TOT,Total,773,21,243954,274,794,244228,,,,,,,,1607
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,252,21,26883,205,273,27088,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33974,6,1,33980,71.733261339,0.0049086982,16.908010995,1,0,29227,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6492,2,128,6494,3.9687189488,0.0209187103,0.4764312074,357,68,104726,552,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,12483,0,2,12483,8.3844405034,0.0015625122,0.9515699341,4,1,10732,2,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,164122,61,390,164183,34.858123556,0.0139481009,2.5573539846,177,1,114960,46,
2021-01-31,Groupe prioritaire,TOT,Total,773,21,243954,274,794,244228,,,,,,,,1607
2021-01-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942743,0,0,0,0,1,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,652,0,4,652,0.0428306625,0.0001777206,0.0024880883,0,0,241,1,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,36262,8,76,36270,2.8546210543,0.0100394047,0.187234897,84,0,34121,120,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,206,0,84968,40,206,85008,3.7832454134,0.0139261649,0.2463961641,211,4,85846,316,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,377,7,67351,86,384,67437,3.1649928981,0.0213682077,0.2287156592,393,60,70948,479,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,9,16954,98,85,17052,2.3325009435,0.051830482,0.2976698256,98,52,18046,401,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,34,5,37762,42,39,37804,8.1905270881,0.0318779637,1.4783405645,45,16,34943,136,
2021-01-31,Groupe d'âge 2,TOT,Total,773,21,243954,274,794,244228,2.8622825058,0.017034465,0.2529963893,831,132,244146,1453,1607
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,773,21,243949,274,794,244223,3.2687636095,0.0194536588,0.2889263294,831,132,244145,1453,
2021-02-01,Région,RSS00,Inconnue,0,6,3115,25,6,3140,11.827540165,0.086143774,0.5814704742,0,6,2746,20,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5170,3,3,5173,2.5032390786,0.0049451582,0.0435173921,4,0,5062,10,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8536,0,1,8536,2.9683509748,0.0031701862,0.3032811427,6,2,8427,9,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,271,0,23137,5,271,23142,3.0933142213,0.0092261901,0.2425552,276,6,23134,69,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,14033,2,2,14035,2.6255997862,0.0080944071,0.148899443,2,5,13948,43,
2021-02-01,Région,RSS05,05 - Estrie,1,0,11917,9,1,11926,2.3195003135,0.0144080436,0.1273359527,22,10,11913,74,
2021-02-01,Région,RSS06,06 - Montréal,21,26,44249,198,47,44447,2.3523906601,0.0383471547,0.3918664648,61,70,45395,740,
2021-02-01,Région,RSS07,07 - Outaouais,2,0,8549,4,2,8553,2.1757985297,0.0550835071,0.1582442857,8,1,9006,228,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5523,0,0,5523,3.6070081292,0,0.0272302216,4,0,5431,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6642,0,0,6642,7.1197340455,0.0010899777,0.0326993297,0,0,6532,1,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5076,2,0,5078,36.686562818,0.0145581598,0.3275585966,0,0,5040,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6278,0,0,6278,6.4802139713,0.0042120338,0.2674641451,0,0,6154,4,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,27,0,12306,2,27,12308,2.7720459235,0.0045450827,0.1156723541,33,4,12198,20,
2021-02-01,Région,RSS13,13 - Laval,1,0,9243,4,1,9247,2.144170702,0.0136306509,0.2980260969,6,6,9281,59,
2021-02-01,Région,RSS14,14 - Lanaudière,18,1,15007,13,19,15020,2.7989478401,0.0088117455,0.3027865739,21,4,14929,47,
2021-02-01,Région,RSS15,15 - Laurentides,3,1,15600,11,4,15611,2.4385427519,0.0139940603,0.200581531,15,12,15683,90,
2021-02-01,Région,RSS16,16 - Montérégie,4,4,40734,32,8,40766,2.7985753858,0.0123191273,0.2809999828,22,17,40664,179,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,656,0,0,656,5.2178762049,0,0.0159324464,0,0,655,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,1,8482,2,39,8484,46.804511278,0.0110570544,0.0939849624,38,1,8466,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,93,1,0,94,32.256461233,6.7097415507,6.6600397614,6,12,649,135,
2021-02-01,Région,RSS99,Ensemble du Québec,392,39,244346,313,431,244659,2.868355357,0.0187226707,0.2548252789,518,144,244664,1597,1851
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0004140287,0,0,1,0,6,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,1,166312,79,326,166391,3.4783619847,0.0130817756,0.2313220261,356,25,165120,621,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,17,23278,73,64,23351,2.3361624248,0.0327383946,0.1832820638,86,51,26474,371,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,17,16971,115,34,17086,2.3407731402,0.0590686541,0.3049079977,64,56,18110,457,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,2,4,37764,46,6,37810,8.1931054528,0.0346907252,1.481153326,11,12,34954,148,
2021-02-01,Groupe d'âge 1,TOT,Total,392,39,244346,313,431,244659,2.868355357,0.0187226707,0.2548252789,518,144,244664,1597,1851
2021-02-01,Sexe,FEM,Féminin,287,21,173076,158,308,173234,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,105,18,71204,155,123,71359,,,,,,,,
2021-02-01,Sexe,TOT,Total,392,39,244346,313,431,244659,,,,,,,,1851
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,62,38,26945,243,100,27188,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33974,6,0,33980,71.733261339,0.0049086982,16.908010995,0,0,29227,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6507,2,15,6509,3.9755781636,0.0237988226,0.4793871121,181,76,104907,628,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12484,1,2,12485,8.3852217595,0.0023437683,0.9523511902,1,1,10733,3,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164436,61,314,164497,34.915735277,0.0145545401,2.5615990588,190,2,115150,48,
2021-02-01,Groupe prioritaire,TOT,Total,392,39,244346,313,431,244659,,,,,,,,1851
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942743,0,0,0,0,1,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,653,0,1,653,0.0437192654,0.0001777206,0.0024880883,5,0,246,1,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36359,8,97,36367,2.8627362397,0.0104577132,0.1879878523,97,5,34218,125,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,85131,40,163,85171,3.7913983897,0.0143668663,0.247277567,185,10,86031,326,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,18,67463,104,130,67567,3.1719520638,0.0240894199,0.2313476514,156,61,71104,540,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,17,16971,115,34,17086,2.3407731402,0.0590686541,0.3049079977,64,56,18110,457,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,2,4,37764,46,6,37810,8.1931054528,0.0346907252,1.481153326,11,12,34954,148,
2021-02-01,Groupe d'âge 2,TOT,Total,392,39,244346,313,431,244659,2.868355357,0.0187226707,0.2548252789,518,144,244664,1597,1851
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,392,39,244341,313,431,244654,3.2756989125,0.0213816195,0.2910149535,518,144,244663,1597,
2021-02-02,Région,RSS00,Inconnue,1,0,3116,25,1,3141,11.827540165,0.086143774,0.5814704742,0,0,2746,20,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5170,3,0,5173,2.5037335944,0.0049451582,0.0435173921,1,0,5063,10,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8537,0,1,8537,2.9690554606,0.0035224291,0.3032811427,2,1,8429,10,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,6,0,23143,5,6,23148,3.0962559051,0.0108307449,0.2442934677,22,12,23156,81,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,3,14038,5,8,14043,2.6274822064,0.0099768274,0.1507818633,10,10,13958,53,
2021-02-02,Région,RSS05,05 - Estrie,7,0,11924,9,7,11933,2.3233943793,0.0157709666,0.1286988758,20,7,11933,81,
2021-02-02,Région,RSS06,06 - Montréal,70,67,44319,265,137,44584,2.3589200405,0.0459129447,0.3996913572,126,146,45521,886,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8549,4,0,8553,2.17748969,0.0567746674,0.159935446,7,7,9013,235,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5526,0,3,5526,3.6090005845,0,0.0272302216,3,0,5434,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,2,0,6644,0,2,6644,7.1219140008,0.003269933,0.034879285,2,2,6534,3,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5076,2,0,5078,36.686562818,0.0145581598,0.3275585966,0,0,5040,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,6279,2,3,6281,6.4812669798,0.0063180507,0.269570162,1,2,6155,6,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12311,2,5,12313,2.7743184649,0.0052268451,0.1163541165,10,3,12208,23,
2021-02-02,Région,RSS13,13 - Laval,6,0,9249,4,6,9253,2.1483292056,0.0157099028,0.3001053488,18,9,9299,68,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,15021,20,21,15041,2.8034474548,0.0119989726,0.305973801,24,17,14953,64,
2021-02-02,Région,RSS15,15 - Laurentides,5,3,15605,14,8,15619,2.4419635221,0.017259341,0.2035358326,22,21,15705,111,
2021-02-02,Région,RSS16,16 - Montérégie,480,1,41214,33,481,41247,2.8325734244,0.0143149636,0.2844410798,494,29,41158,208,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,668,0,12,668,5.3134708835,0,0.0159324464,12,0,667,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8520,7,43,8527,47.014595312,0.0386996904,0.1216275984,38,5,8504,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,93,1,0,94,32.902584493,7.1570576541,7.1073558648,13,9,662,144,
2021-02-02,Région,RSS99,Ensemble du Québec,656,88,245002,401,744,245403,2.8778749616,0.0218997801,0.258283756,812,271,245476,1868,2250
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004140287,0,0,0,0,6,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,141,7,166453,86,148,166539,3.4821748694,0.0137558768,0.2320382586,181,32,165301,653,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,21,23346,94,89,23440,2.3465751756,0.0391801812,0.1900768249,118,73,26592,444,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,50,17129,165,208,17294,2.3666237546,0.0762593127,0.3224864155,200,133,18310,590,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,289,10,38053,56,299,38109,8.2664716485,0.0424258193,1.492404372,313,33,35267,181,
2021-02-02,Groupe d'âge 1,TOT,Total,656,88,245002,401,744,245403,2.8778749616,0.0218997801,0.258283756,812,271,245476,1868,2250
2021-02-02,Sexe,FEM,Féminin,410,47,173486,205,457,173691,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,246,41,71450,196,287,71646,,,,,,,,
2021-02-02,Sexe,TOT,Total,656,88,245002,401,744,245403,,,,,,,,2250
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,170,82,27115,325,252,27440,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33977,6,3,33983,71.752896132,0.0049086982,16.912919694,8,0,29235,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6522,5,18,6527,3.9962694967,0.0296727359,0.4861705345,546,155,105453,783,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,410,3,12894,4,413,12898,8.6891303838,0.0046875366,0.9687575684,389,3,11122,6,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,164494,61,58,164555,34.926044743,0.0148577597,2.5631151567,34,1,115184,49,
2021-02-02,Groupe prioritaire,TOT,Total,656,88,245002,401,744,245403,,,,,,,,2250
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942743,0,0,0,0,1,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.0437192654,0.0001777206,0.0024880883,0,0,246,1,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,36395,8,36,36403,2.8672539718,0.0109596834,0.1883224991,54,6,34272,131,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,63,4,85194,44,67,85238,3.7950121413,0.0149838483,0.2480267594,82,14,86113,340,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,24,67573,128,134,67701,3.1792234999,0.0278812731,0.2353625547,163,85,71267,625,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,50,17129,165,208,17294,2.3666237546,0.0762593127,0.3224864155,200,133,18310,590,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,289,10,38053,56,299,38109,8.2664716485,0.0424258193,1.492404372,313,33,35267,181,
2021-02-02,Groupe d'âge 2,TOT,Total,656,88,245002,401,744,245403,2.8778749616,0.0218997801,0.258283756,812,271,245476,1868,2250
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,656,88,244997,401,744,245398,3.2865704686,0.0250099344,0.2949645951,812,271,245475,1868,
2021-02-03,Région,RSS00,Inconnue,45,0,3161,25,45,3186,12.004134901,0.086143774,0.5814704742,41,0,2787,20,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5173,3,3,5176,2.5067006894,0.0049451582,0.0435173921,6,0,5069,10,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8538,0,1,8538,2.9694077036,0.0049314007,0.3046901143,1,4,8430,14,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,4,0,23147,5,4,23152,3.0989301631,0.0116330223,0.245229458,20,6,23176,87,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,14047,5,9,14052,2.6293646267,0.0124239738,0.1532290096,10,13,13968,66,
2021-02-03,Région,RSS05,05 - Estrie,14,0,11938,9,14,11947,2.3292354781,0.0171338897,0.1304512054,30,7,11963,88,
2021-02-03,Région,RSS06,06 - Montréal,2219,47,46538,312,2266,46850,2.4752051961,0.0508877107,0.4145120143,2244,96,47765,982,
2021-02-03,Région,RSS07,07 - Outaouais,1,1,8550,5,2,8555,2.1784560673,0.0632977143,0.1664584929,4,27,9017,262,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5528,0,2,5528,3.6103288879,0.0006641517,0.0278943733,2,1,5436,1,
2021-02-03,Région,RSS09,09 - Côte-Nord,2,0,6646,0,2,6646,7.1240939561,0.003269933,0.034879285,2,0,6536,3,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,5086,2,10,5088,36.759353618,0.0145581598,0.3348376765,10,0,5050,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6281,2,2,6283,6.4833729967,0.0063180507,0.269570162,2,0,6157,6,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12312,4,3,12316,2.7747729731,0.0065903699,0.1177176413,2,6,12210,29,
2021-02-03,Région,RSS13,13 - Laval,121,1,9370,5,122,9375,2.1797490112,0.0180201826,0.3049569364,136,10,9435,78,
2021-02-03,Région,RSS14,14 - Lanaudière,123,0,15144,20,123,15164,2.8285703037,0.0133113602,0.3089735441,134,7,15087,71,
2021-02-03,Région,RSS15,15 - Laurentides,57,2,15662,16,59,15678,2.4542471973,0.0191252157,0.2063346446,79,12,15784,123,
2021-02-03,Région,RSS16,16 - Montérégie,277,5,41491,38,282,41529,2.8532200065,0.0161043341,0.2874004233,300,26,41458,234,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,676,0,8,676,5.3772006692,0,0.0159324464,8,0,675,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,5,8547,12,32,8559,47.158337019,0.0663423264,0.1492702344,26,5,8530,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,93,1,0,94,33.598409543,7.6540755467,7.6043737575,14,10,676,154,
2021-02-03,Région,RSS99,Ensemble du Québec,2926,63,247928,464,2989,248392,2.9137141629,0.0244789834,0.2636414645,3057,220,248533,2088,2630
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004140287,0,0,0,0,6,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1513,6,167966,92,1519,168058,3.5139418866,0.0147459629,0.2348610572,1508,47,166809,700,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,22,23608,116,284,23724,2.3756955806,0.0446512876,0.1974892916,330,62,26922,506,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,224,26,17353,191,250,17544,2.4019098434,0.0877628361,0.3370920127,273,89,18583,679,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,927,9,38980,65,936,39045,8.4882110134,0.0475825487,1.5219383677,946,22,36213,203,
2021-02-03,Groupe d'âge 1,TOT,Total,2926,63,247928,464,2989,248392,2.9137141629,0.0244789834,0.2636414645,3057,220,248533,2088,2630
2021-02-03,Sexe,FEM,Féminin,2045,33,175531,238,2078,175769,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,1,0,67,0,1,67,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,880,30,72330,226,910,72556,,,,,,,,
2021-02-03,Sexe,TOT,Total,2926,63,247928,464,2989,248392,,,,,,,,2630
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,509,55,27624,380,564,28004,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,196,0,34173,6,196,34179,71.855978794,0.0049086982,16.932554487,42,0,29277,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6538,8,19,6546,4.0610341271,0.0336897346,0.4961372389,1709,106,107162,889,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,711,2,13605,6,713,13611,9.0914772772,0.0046875366,1.0062578614,515,0,11637,6,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1494,3,165988,64,1497,166052,35.292940442,0.0148577597,2.5885856019,1210,0,116394,49,
2021-02-03,Groupe prioritaire,TOT,Total,2926,63,247928,464,2989,248392,,,,,,,,2630
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000942743,0,0,0,0,1,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.043896986,0.0001777206,0.0024880883,1,0,247,1,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,349,1,36744,9,350,36753,2.8939420559,0.0119636239,0.1903303801,319,12,34591,143,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,738,3,85932,47,741,85979,3.8288580104,0.0157771108,0.251023529,768,18,86881,358,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,688,24,68261,152,712,68413,3.2126810275,0.031405466,0.2409834193,750,79,72017,704,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,224,26,17353,191,250,17544,2.4019098434,0.0877628361,0.3370920127,273,89,18583,679,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,927,9,38980,65,936,39045,8.4882110134,0.0475825487,1.5219383677,946,22,36213,203,
