date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,505,487755,565797,451403,460192,482288,510331,467331,476928,568829,584003,510828,430942,313380,198035,198022,6706569,0,378,351,321,255,224,207,159,116,91,51,33,25,11,12,3,2237,108,430810,502747,402597,418253,443527,479236,443553,452880,545695,570108,502050,425266,311717,196022,190670,6315239,3,797,786,635,547,476,416,299,253,188,108,55,43,25,18,16,4665,614,918877,1070982,855034,879573,927208,991457,916656,936483,1124289,1159738,1018584,861841,628803,395482,389434,13075055,3,1177,1187,966,818,722,642,541,441,356,218,148,124,83,46,30,7502
2021-09-27,506,488031,566124,451742,460543,482531,510541,467492,477084,568943,584079,510883,430968,313408,198041,198044,6708960,1,276,327,339,351,243,210,161,156,114,76,55,26,28,6,22,2391,109,431331,503449,403169,418774,443967,479545,443815,453095,545866,570225,502121,425324,311749,196047,190693,6319279,1,521,702,572,521,440,309,262,215,171,117,71,58,32,25,23,4040,616,919675,1072027,855949,880458,927908,991989,917131,936905,1124651,1160032,1018798,861992,628902,395536,389490,13082059,2,798,1045,915,885,700,532,475,422,362,294,214,151,99,54,56,7004
2021-09-28,506,488334,566581,452200,460975,482884,510812,467736,477251,569114,584172,510959,431014,313430,198061,198065,6712094,0,303,457,458,432,353,271,244,167,171,93,76,46,22,20,21,3134,110,432058,504578,404014,419571,444626,480086,444199,453446,546195,570439,502249,425395,311807,196080,190730,6325583,1,727,1129,845,797,659,541,384,351,329,214,128,71,58,33,37,6304,617,920710,1073650,857270,881700,928949,992840,917847,937544,1125320,1160462,1019138,862252,629070,395626,389565,13092560,1,1035,1623,1321,1242,1041,851,716,639,669,430,340,260,168,90,75,10501
2021-09-29,507,488779,567210,452773,461518,483346,511211,468038,477467,569313,584306,511031,431087,313479,198078,198101,6716244,1,445,629,573,543,462,399,302,216,199,134,72,73,49,17,36,4150,111,433204,506225,405169,420690,445573,480858,444723,453899,546593,570657,502403,425506,311874,196129,190792,6334406,1,1146,1647,1155,1119,947,772,524,453,398,218,154,111,67,49,62,8823,619,922326,1075962,859021,883397,930409,994059,918770,938384,1126146,1160976,1019525,862625,629301,395748,389705,13106973,2,1616,2312,1751,1697,1460,1219,923,840,826,514,387,373,231,122,140,14413
2021-09-30,509,489283,567936,453478,462196,483861,511638,468398,477719,569549,584479,511132,431151,313524,198101,198129,6721083,2,504,726,705,678,515,427,360,252,236,173,101,64,45,23,28,4839,111,434512,508118,406674,422122,446762,481845,445444,454519,547099,570983,502603,425645,311973,196176,190847,6345433,0,1308,1893,1505,1432,1189,987,721,620,506,326,200,139,99,47,55,11027,621,924145,1078637,861259,885548,932171,995539,919998,939437,1127134,1161728,1020038,863033,629601,395870,389836,13124595,2,1819,2675,2238,2151,1762,1480,1228,1053,988,752,513,408,300,122,131,17622
2021-10-01,510,489856,568644,454076,462764,484361,512073,468733,477983,569800,584610,511194,431219,313562,198123,198146,6725654,1,573,708,598,568,500,435,335,264,251,131,62,68,38,22,17,4571,111,435892,509776,408019,423339,447778,482649,446060,455015,547513,571248,502773,425751,312044,196219,190906,6355093,0,1380,1658,1345,1217,1016,804,616,496,414,265,170,106,71,43,59,9660,622,926103,1081064,863231,887362,933728,996828,921064,940342,1128001,1162262,1020420,863353,629805,395994,389939,13140118,1,1958,2427,1972,1814,1557,1289,1066,905,867,534,382,320,204,124,103,15523
2021-10-02,512,490504,569145,454553,463234,484721,512408,469024,478210,569974,584725,511245,431257,313578,198143,198167,6729400,2,648,501,477,470,360,335,291,227,174,115,51,38,16,20,21,3746,114,437542,511312,409112,424302,448622,483445,446676,455530,547946,571503,502915,425842,312104,196242,190928,6364135,3,1650,1536,1093,963,844,796,616,515,433,255,142,91,60,23,22,9042,627,928412,1083157,864813,888814,934967,997990,922048,941211,1128790,1162745,1020708,863576,629963,396056,389993,13153870,5,2309,2093,1582,1452,1239,1162,984,869,789,483,288,223,158,62,54,13752
2021-10-03,513,490790,569424,454772,463457,484894,512532,469123,478309,570046,584773,511268,431267,313588,198153,198170,6731079,1,286,279,219,223,173,124,99,99,72,48,23,10,10,10,3,1679,114,438231,512065,409695,424769,449007,483781,446938,455748,548092,571604,502971,425874,312118,196253,190937,6368197,0,689,753,583,467,385,336,262,218,146,101,56,32,14,11,9,4062,628,929389,1084209,865627,889511,935532,998470,922449,941576,1129066,1162929,1020833,863664,630012,396086,390008,13159989,1,977,1052,814,697,565,480,401,365,276,184,125,88,49,30,15,6119
2021-10-04,513,491031,569747,455101,463771,485127,512752,469262,478424,570155,584853,511314,431296,313600,198160,198186,6733292,0,241,323,329,314,233,220,139,115,109,80,46,29,12,7,16,2213,114,438797,512809,410263,425222,449384,484136,447204,455928,548250,571685,503026,425914,312140,196272,190952,6372096,0,566,744,568,453,377,355,266,180,158,81,55,40,22,19,15,3899,628,930200,1085300,866530,890286,936159,999066,922895,941934,1129418,1163174,1021017,863810,630100,396140,390053,13166710,0,811,1091,903,775,627,596,446,358,352,245,184,146,88,54,45,6721
2021-10-05,513,491377,570206,455519,464146,485459,513014,469463,478593,570292,584945,511374,431341,313629,198175,198199,6736245,0,346,459,418,375,332,262,201,169,137,92,60,45,29,15,13,2953,115,439544,513716,411033,425935,449931,484610,447562,456208,548520,571857,503121,425982,312184,196304,190994,6377616,1,747,907,770,713,547,474,358,280,270,172,95,68,44,32,42,5520,629,931298,1086686,867732,891390,937060,999836,923525,942458,1129960,1163521,1021276,864008,630223,396217,390125,13175944,1,1098,1386,1202,1104,901,770,630,524,542,347,259,198,123,77,72,9234
2021-10-06,514,491787,570785,456138,464674,485851,513349,469735,478781,570475,585062,511455,431386,313654,198195,198217,6740058,1,410,579,619,528,392,335,272,188,183,117,81,45,25,20,18,3813,116,440642,515047,412085,426952,450794,485338,448126,456645,548938,572132,503267,426076,312271,196339,191034,6385802,1,1098,1331,1052,1017,863,728,564,437,418,275,146,94,87,35,40,8186,631,932811,1088627,869424,892957,938338,1000939,924465,943207,1130721,1164020,1021648,864279,630424,396327,390207,13189025,2,1513,1941,1692,1567,1278,1103,940,749,761,499,372,271,201,110,82,13081
2021-10-07,515,492309,571444,456825,465305,486406,513819,470096,479076,570732,585220,511553,431439,313709,198217,198248,6744913,1,522,659,687,631,555,470,361,295,257,158,98,53,55,22,31,4855,117,441949,516675,413451,428284,451815,486249,448855,457253,549452,572475,503473,426191,312373,196405,191117,6396134,1,1307,1628,1366,1332,1021,911,729,608,514,343,206,115,102,66,83,10332,633,934650,1090944,871499,894936,939953,1002351,925693,944244,1131706,1164653,1022115,864609,630701,396465,390347,13205499,2,1839,2317,2075,1979,1615,1412,1228,1037,985,633,467,330,277,138,140,16474
2021-10-08,515,492854,572041,457449,465887,486883,514263,470443,479346,570965,585381,511633,431503,313741,198250,198282,6749436,0,545,597,624,582,477,444,347,270,233,161,80,64,32,33,34,4523,119,443073,518086,414721,429474,452885,487172,449611,457883,549953,572818,503635,426288,312451,196459,191177,6405805,2,1124,1411,1270,1190,1070,923,756,630,501,343,162,97,78,54,60,9671,635,936323,1093022,873418,896739,941538,1003756,926907,945263,1132638,1165287,1022499,864888,630895,396596,390463,13220867,2,1673,2078,1919,1803,1585,1405,1214,1019,932,634,384,279,194,131,116,15368
2021-10-09,515,493477,572510,457926,466317,487277,514593,470687,479597,571169,585502,511684,431546,313765,198260,198292,6753117,0,623,469,477,430,394,330,244,251,204,121,51,43,24,10,10,3681,119,444512,519404,415814,430375,453718,487941,450238,458407,550414,573093,503752,426369,312500,196496,191207,6414359,0,1439,1318,1093,901,833,769,627,524,461,275,117,81,49,37,30,8554,635,938391,1094861,875005,898093,942792,1004880,927858,946147,1133436,1165758,1022735,865097,631013,396664,390517,13233882,0,2068,1839,1587,1354,1254,1124,951,884,798,471,236,209,118,68,54,13015
2021-10-10,516,493748,572777,458202,466542,487466,514774,470815,479684,571249,585550,511712,431564,313774,198265,198295,6754933,1,271,267,276,225,189,181,128,87,80,48,28,18,9,5,3,1816,119,445021,520011,416263,430835,454097,488249,450500,458622,550596,573221,503814,426409,312525,196507,191221,6418010,0,509,607,449,460,379,308,262,215,182,128,62,40,25,11,14,3651,636,939173,1095765,875738,898787,943366,1005395,928294,946492,1133765,1165971,1022861,865181,631067,396686,390538,13239715,1,782,904,733,694,574,515,436,345,329,213,126,84,54,22,21,5833
2021-10-11,516,493942,572980,458417,466758,487631,514888,470899,479757,571327,585594,511741,431584,313787,198266,198298,6756385,0,194,203,215,216,165,114,84,73,78,44,29,20,13,1,3,1452,119,445328,520500,416624,431178,454405,488529,450705,458795,550711,573327,503874,426441,312545,196518,191237,6420836,0,307,489,361,343,308,280,205,173,115,106,60,32,20,11,16,2826,636,939675,1096482,876323,899353,943845,1005799,928614,946782,1134018,1166146,1022980,865264,631134,396707,390561,13244319,0,502,717,585,566,479,404,320,290,253,175,119,83,67,21,23,4604
2021-10-12,516,494271,573456,458823,467154,487972,515155,471099,479942,571478,585698,511794,431616,313810,198284,198316,6759384,0,329,476,406,396,341,267,200,185,151,104,53,32,23,18,18,2999,119,446026,521360,417398,431853,454981,489025,451113,459105,550963,573489,503978,426514,312573,196546,191272,6426315,0,698,860,774,675,576,496,408,310,252,162,104,73,28,28,35,5479,637,940708,1097845,877514,900445,944778,1006591,929310,947378,1134567,1166518,1023227,865486,631283,396809,390759,13253855,1,1033,1363,1191,1092,933,792,696,596,549,372,247,222,149,102,198,9536
2021-10-13,516,494648,573982,459327,467649,488391,515518,471350,480153,571662,585830,511881,431658,313847,198306,198333,6763051,0,377,526,504,495,419,363,251,211,184,132,87,42,37,22,17,3667,120,446951,522521,418291,432726,455690,489632,451598,459533,551301,573707,504107,426603,312650,196585,191344,6433359,1,925,1161,893,873,709,607,485,428,338,218,129,89,77,39,72,7044,638,942015,1099573,878939,901837,945942,1007592,930175,948163,1135313,1167008,1023595,865768,631507,396918,390915,13265898,1,1307,1728,1425,1392,1164,1001,865,785,746,490,368,282,224,109,156,12043
2021-10-14,517,495146,574575,459904,468176,488833,515888,471601,480398,571859,585975,511964,431724,313885,198316,198354,6767115,1,498,593,577,527,442,370,251,245,197,145,83,66,38,10,21,4064,120,448039,523680,419275,433649,456453,490283,452062,459960,551694,573991,504252,426718,312708,196646,191384,6440914,0,1088,1159,984,923,763,651,464,427,393,284,145,115,58,61,40,7555,639,943604,1101356,880525,903307,947182,1008657,931038,949026,1136155,1167584,1023975,866105,631756,397076,391070,13279055,1,1589,1783,1586,1470,1240,1065,863,863,842,576,380,337,249,158,155,13157
2021-10-15,519,495609,575126,460467,468737,489246,516255,471893,480639,572056,586112,512052,431765,313916,198337,198380,6771109,2,463,551,563,561,413,367,292,241,197,137,88,41,31,21,26,3994,120,448949,524860,420258,434593,457301,490965,452589,460398,552096,574247,504403,426838,312808,196729,191532,6448686,0,910,1180,983,944,848,682,527,438,402,256,151,120,100,83,148,7772,641,944980,1103125,882107,904845,948480,1009765,931985,949882,1136986,1168150,1024404,866479,632113,397372,391741,13293055,2,1376,1769,1582,1538,1298,1108,947,856,831,566,429,374,357,296,671,14000
2021-10-16,520,496239,575642,461033,469252,489619,516562,472159,480874,572253,586240,512109,431810,313932,198346,198391,6774981,1,630,516,566,515,373,307,266,235,197,128,57,45,16,9,11,3872,120,450257,525956,421196,435494,458115,491607,453092,460816,552471,574488,504553,426924,312854,196777,191563,6456283,0,1308,1096,938,901,814,642,503,418,375,241,150,86,46,48,31,7597,642,946935,1104773,883633,906281,949697,1010754,932844,950628,1137695,1168622,1024715,866722,632258,397467,391839,13305505,1,1955,1648,1526,1436,1217,989,859,746,709,472,311,243,145,95,98,12450
2021-10-17,520,496489,575908,461296,469475,489795,516704,472276,480983,572339,586281,512135,431822,313942,198353,198392,6776710,0,250,266,263,223,176,142,117,109,86,41,26,12,10,7,1,1729,120,450755,526388,421579,435856,458439,491861,453282,460960,552587,574573,504602,426952,312875,196790,191584,6459203,0,498,432,383,362,324,254,190,144,116,85,49,28,21,13,21,2920,642,947690,1105477,884292,906874,950214,1011164,933174,950910,1137951,1168791,1024826,866813,632342,397529,391937,13310626,0,755,704,659,593,517,410,330,282,256,169,111,91,84,62,98,5121
2021-10-18,521,496672,576185,461572,469682,489996,516835,472363,481060,572414,586336,512168,431847,313964,198368,198401,6778384,1,183,277,276,207,201,131,87,77,75,55,33,25,22,15,9,1674,120,451035,526843,421997,436259,458738,492085,453483,461128,552728,574677,504684,427004,312935,196860,191726,6462302,0,280,455,418,403,299,224,201,168,141,104,82,52,60,70,142,3099,643,948154,1106217,884992,907503,950723,1011544,933501,951190,1138240,1169018,1025059,867008,632606,397826,392660,13316884,1,464,740,700,629,509,380,327,280,289,227,233,195,264,297,723,6258
