date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-22,146343,207014,561532,363158,343469,1491222,270437,102841,65052,11308,71413,310819,293156,341176,420720,968046,6521,12827,5724,5992778,111900,6104678,82,192,349,283,343,2654,340,89,41,0,7,356,401,358,867,856,41,52,24,7335,776,8111,33360,60222,134836,89330,86396,451409,73852,28997,30655,8636,31265,85709,79494,93272,106067,224349,4828,9362,3333,1635372,66085,1701457,2329,3083,8455,3701,5431,20780,4348,1282,1180,0,1047,5148,4704,5174,9454,16072,23,51,36,92298,1528,93826,2,10,44,53,27,191,18,6,8,2,4,14,36,58,72,111,1,8,23,688,186,874,0,4,1,1,1,18,0,1,0,0,0,2,1,2,3,7,0,0,1,42,3,45,179705,267246,696412,452541,429892,1942823,344316,131844,95715,19946,102682,396542,372686,434506,526860,1192506,11350,22197,9081,7628850,178183,7807033,2411,3279,8805,3985,5775,23452,4689,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,61,99676,2308,101984
2021-06-23,146494,207084,561900,363658,343947,1494257,270764,102942,65132,11317,71560,311201,293383,341502,420987,969569,6610,12875,5755,6000937,112694,6113631,151,70,368,500,478,3035,327,101,80,9,147,382,227,326,267,1523,89,48,31,8159,794,8953,36512,62597,146837,100122,92777,476909,78772,30516,32159,8652,33924,90267,83799,98835,115523,242256,4908,9400,3406,1748171,67548,1815719,3152,2375,12001,10792,6381,25500,4920,1519,1504,16,2659,4558,4305,5563,9456,17907,80,38,73,112799,1463,114262,2,11,52,53,29,204,19,6,8,2,5,33,39,59,76,121,1,8,23,751,198,949,0,1,8,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,63,12,75,183008,269692,708789,463833,436754,1971371,349565,133464,97299,19971,105489,401501,377221,440396,536587,1211946,11519,22283,9185,7749873,180452,7930325,3303,2446,12377,11292,6862,28548,5249,1620,1584,25,2807,4959,4535,5890,9727,19440,169,86,104,121023,2269,123292
2021-06-24,146613,207089,562225,363911,343965,1496190,271142,102942,65142,11317,71560,311455,293621,341756,421351,969715,6619,12875,5768,6005256,113484,6118740,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,790,5109,39730,62607,155248,106818,96918,494135,82659,30516,32219,8652,33924,93786,87053,102809,121231,246592,4913,9400,3430,1812640,69140,1881780,3218,10,8411,6696,4141,17226,3887,0,60,0,0,3519,3254,3974,5708,4336,5,0,24,64469,1592,66061,2,11,56,54,29,209,20,6,8,2,5,33,41,62,76,127,1,8,25,775,203,978,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186345,269707,717529,470783,440913,1990535,353831,133464,97369,19971,105489,405274,380715,444627,542659,1216434,11533,22283,9224,7818685,182839,8001524,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4488,14,0,39,68812,2387,71199
2021-06-25,146644,207138,562671,364186,344267,1499178,271598,103030,65190,11317,71713,311819,294137,342087,421581,971007,6664,12897,5785,6012909,114290,6127199,31,49,446,275,302,2988,456,88,48,0,153,364,516,331,230,1292,45,22,17,7653,806,8459,41136,67901,166442,115084,103466,518560,87760,31870,32881,8652,35685,99381,92428,108327,130616,265062,4963,9420,3490,1923124,70725,1993849,1406,5294,11194,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110484,1585,112069,2,13,58,57,30,218,24,6,8,2,6,34,42,63,79,140,1,8,27,818,205,1023,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,2,45,187782,275052,729171,479327,447764,2017957,359393,134906,98079,19971,107404,411234,386607,450477,552277,1236210,11628,22325,9303,7936867,185232,8122099,1437,5345,11642,8544,6851,27422,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,79,118182,2393,120575
2021-06-26,146726,207989,563059,364498,344890,1501981,272019,103213,65266,11317,71773,312081,294525,342630,421951,971929,6664,12897,5798,6021206,114783,6135989,82,851,388,312,623,2803,421,183,76,0,60,262,388,543,370,922,0,0,13,8297,493,8790,43295,71197,176112,120166,108903,537699,92491,33542,33849,8652,36459,104320,96839,114098,138541,278948,4963,9420,3522,2013016,71884,2084900,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1159,91051,2,13,62,57,31,226,26,6,8,2,6,34,44,64,81,155,1,8,29,855,216,1071,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190023,279199,739233,484722,453825,2039907,364548,136761,99123,19971,108238,416435,391408,456792,560574,1251033,11628,22325,9350,8035095,186895,8221990,2241,4147,10062,5395,6061,21950,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98228,1663,99891
2021-06-27,146820,208037,563491,364590,344969,1504074,272391,103304,65271,11317,71775,312335,294874,343079,422645,972560,6664,12897,5807,6026900,115076,6141976,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45314,75602,185450,121633,111774,555231,96609,34162,33868,8652,36478,108178,101093,118825,144541,289744,4963,9420,3542,2085079,72783,2157862,2019,4405,9338,1467,2871,17532,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72063,899,72962,2,13,62,57,31,231,26,6,8,2,6,35,44,64,85,160,1,8,29,870,219,1089,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,5,0,0,0,15,3,18,192136,283652,749003,486281,456775,2059537,369040,137472,99147,19971,108259,420548,396011,461968,567272,1262465,11628,22325,9379,8112869,188090,8300959,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1195,78969
2021-06-28,146902,208155,564022,364837,345173,1506265,272688,103438,65316,11327,71830,312666,295338,343483,422915,974140,6669,12912,5824,6033900,115723,6149623,82,118,531,247,204,2191,297,134,45,10,55,331,464,404,270,1580,5,15,17,7000,647,7647,47659,80049,193548,126405,116574,580385,100995,35523,34504,8688,37442,113612,106156,124521,152950,308707,4988,9439,3596,2185741,74451,2260192,2345,4447,8098,4772,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,54,100662,1668,102330,3,14,62,59,34,242,26,6,8,2,6,38,44,64,87,168,1,8,30,902,243,1145,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194564,288218,757632,491302,461782,2086893,373724,138967,99828,20017,109278,426316,401538,468068,575953,1283016,11658,22359,9451,8220564,190429,8410993,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,72,107695,2339,110034
2021-06-29,147015,208266,564570,365110,345423,1508983,272973,103548,65343,11333,71851,312981,295735,343788,423217,975186,6691,12951,5838,6040802,116406,6157208,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,683,7585,50858,83650,201319,130867,122146,607650,104964,36677,34829,8696,37681,118953,111597,130711,159508,327796,5004,9495,3641,2286042,76259,2362301,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100301,1808,102109,5,15,62,61,36,259,30,7,8,2,6,41,44,65,89,186,1,9,30,956,259,1215,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,197878,291931,765951,496039,467606,2116893,377982,140232,100180,20031,109538,431975,407376,474564,582815,1303169,11696,22455,9510,8327821,192936,8520757,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2507,109764
2021-06-30,147154,208716,565245,365619,345937,1511502,273275,103627,65518,11354,71994,313287,296161,344005,423651,976138,6736,12985,5853,6048757,117038,6165795,139,450,675,509,514,2519,302,79,175,21,143,306,426,217,434,952,45,34,15,7955,632,8587,54581,87674,213293,142790,128469,634504,110005,37954,36195,8769,40106,125262,116712,136820,167505,345509,5037,9513,3726,2404424,78005,2482429,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6309,5115,6109,7997,17713,33,18,85,118382,1746,120128,10,17,67,65,38,280,31,7,8,2,6,44,46,70,94,225,1,9,30,1050,283,1333,5,2,5,4,2,21,1,0,0,0,0,3,2,5,5,39,0,0,0,94,24,118,201745,296407,778605,508475,474445,2146287,383326,141588,101721,20125,112106,438593,412919,480895,591251,1321873,11774,22507,9610,8454252,195340,8649592,3867,4476,12654,12436,6839,29394,5344,1356,1541,94,2568,6618,5543,6331,8436,18704,78,52,100,126431,2404,128835
2021-07-01,147293,208734,565742,366014,346147,1513203,273549,103721,65570,11354,72081,313544,296498,344141,424084,977198,6797,13014,5860,6054544,117634,6172178,139,18,497,395,210,1701,274,94,52,0,87,257,337,136,433,1060,61,29,7,5787,596,6383,57694,88643,221318,150438,133478,654537,113424,39320,36974,8769,41850,128419,121311,140843,174488,361262,5083,9570,3759,2491180,79357,2570537,3113,969,8025,7648,5009,20033,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86756,1352,88108,15,17,70,66,39,289,31,7,8,2,6,46,46,70,102,250,1,9,30,1104,302,1406,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,205002,297394,787130,516519,479665,2168030,387019,143048,102552,20125,113937,442009,417855,485054,598675,1338712,11881,22593,9650,8546850,197307,8744157,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,40,92598,1967,94565
2021-07-02,147379,208818,566365,366531,346219,1515643,273941,103824,65614,11354,72149,313888,296870,344399,424501,978042,6821,13025,5870,6061253,118270,6179523,86,84,623,517,72,2440,392,103,44,0,68,344,372,258,417,844,24,11,10,6709,636,7345,60099,91456,231126,158064,140045,678982,118745,40797,37547,8769,42558,132654,125981,145477,182123,378866,5112,9574,3790,2591765,80919,2672684,2405,2813,9808,7626,6567,24445,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,31,100585,1562,102147,15,17,72,68,40,296,32,7,10,2,6,47,46,73,104,281,1,9,30,1156,310,1466,0,0,2,2,1,7,1,0,2,0,0,1,0,3,2,31,0,0,0,52,8,60,207493,300291,797563,524664,486305,2194922,392733,144628,103171,20125,114713,446589,422897,489949,606729,1357191,11934,22608,9691,8654196,199513,8853709,2491,2897,10433,8145,6640,26892,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,41,107346,2206,109552
2021-07-03,147446,209197,566862,366772,347012,1517675,274200,103873,65657,11354,72151,314113,297095,344625,425079,978673,6821,13025,5884,6067514,118662,6186176,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,578,631,0,0,14,6261,392,6653,62286,94372,239056,161881,145102,697514,122536,41789,38120,8769,42621,137047,129509,151404,187879,390526,5112,9574,3809,2668906,82075,2750981,2187,2916,7930,3817,5057,18532,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77141,1156,78297,15,17,74,68,41,305,35,7,10,2,6,48,48,75,105,296,1,9,30,1192,315,1507,0,0,2,0,1,9,3,0,0,0,0,1,2,2,1,15,0,0,0,36,5,41,209747,303586,805992,528722,492156,2215495,396786,145669,103787,20125,114778,451208,426652,496104,613064,1369497,11934,22608,9724,8737634,201067,8938701,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6335,12306,0,0,33,83438,1554,84992
2021-07-04,147485,209221,567358,366903,347272,1519497,274344,103897,65667,11354,72151,314230,297359,344771,425371,979183,6821,13025,5891,6071800,118887,6190687,39,24,496,131,260,1822,144,24,10,0,0,117,264,146,292,510,0,0,7,4286,225,4511,64257,97404,246856,163517,148166,714480,126621,43011,38178,8769,42624,140743,132422,156566,193650,400899,5112,9574,3815,2736664,82768,2819432,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10373,0,0,6,67758,693,68451,15,17,74,68,42,327,36,7,10,2,6,50,49,76,107,813,1,9,30,1739,320,2059,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211757,306642,814288,530489,495481,2234306,401016,146915,103855,20125,114781,455023,429830,501413,619129,1380897,11934,22608,9737,8810226,201993,9012219,2010,3056,8296,1767,3325,18811,4230,1246,68,0,3,3815,3178,5309,6065,11400,0,0,13,72592,926,73518
2021-07-05,147553,209283,567948,367109,347588,1521709,274517,103972,65678,11354,72199,314395,297704,344983,425625,980146,6837,13036,5911,6077547,119491,6197038,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66423,98506,256705,168208,154157,737858,130289,44597,38600,8769,44211,145994,136866,162451,197684,418467,5143,9609,3852,2828389,84409,2912798,2166,1102,9849,4691,5991,23378,3668,1586,422,0,1587,5251,4444,5885,4034,17568,31,35,37,91725,1641,93366,15,17,77,71,45,338,39,7,10,2,6,53,51,79,110,1308,1,9,30,2268,324,2592,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,213991,307806,824730,535389,501791,2259907,404860,148576,104288,20125,116416,460442,434621,507513,623420,1399923,11981,22654,9794,8908227,204242,9112469,2234,1164,10442,4900,6310,25601,3844,1661,433,0,1635,5419,4791,6100,4291,19026,47,46,57,98001,2249,100250
2021-07-06,147614,209386,568475,367290,347742,1523852,274702,104046,65712,11357,72274,314605,298043,345247,425827,981316,6857,13056,5925,6083326,120104,6203430,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,14,5779,613,6392,68820,103256,268064,173502,159822,762524,132975,46701,39092,8770,45636,151020,141875,168608,203602,436191,5178,9642,3881,2929159,85993,3015152,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100770,1584,102354,16,18,80,76,46,355,41,7,10,2,7,54,51,81,116,1356,1,9,31,2357,336,2693,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,48,0,0,1,89,12,101,216450,312660,836619,540869,507611,2286733,407733,150754,104814,20129,117917,465679,439969,513936,629546,1418866,12036,22707,9838,9014866,206451,9221317,2459,4854,11889,5480,5820,26826,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,44,106639,2209,108848
2021-07-07,147719,209425,568934,367677,348073,1526353,274987,104167,65827,11357,72326,314989,298470,345542,426116,982199,6875,13084,5934,6090054,120770,6210824,105,39,459,387,331,2501,285,121,115,0,52,384,427,295,289,883,18,28,9,6728,666,7394,72240,104305,279929,182608,167308,787982,137018,49570,40457,8770,46662,157281,146610,174368,210409,452845,5209,9676,3924,3037171,87689,3124860,3420,1049,11865,9106,7486,25458,4043,2869,1365,0,1026,6261,4735,5760,6807,16654,31,34,43,108012,1696,109708,18,18,82,78,47,387,42,7,10,2,8,55,55,84,121,1375,1,9,31,2430,359,2789,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,219977,313748,848945,550364,515429,2314724,412062,153744,106294,20129,118996,472325,445135,519994,636647,1436423,12085,22769,9890,9129680,208836,9338516,3527,1088,12326,9495,7818,27991,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114814,2385,117199
2021-07-08,147821,209508,569399,368128,348499,1528569,275222,104180,65906,11359,72438,315304,298910,345860,426402,982996,6955,13098,5941,6096495,121345,6217840,102,83,465,451,426,2216,235,13,79,2,112,315,440,318,286,797,80,14,7,6441,575,7016,75963,108601,292353,192817,174649,812169,141151,50208,41596,8776,48598,163274,151330,180823,218206,472716,5278,9727,3960,3152195,89253,3241448,3723,4296,12424,10209,7341,24187,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,36,115024,1564,116588,19,19,85,83,48,414,42,7,10,2,8,58,56,86,124,1389,1,9,32,2492,374,2866,1,1,3,5,1,27,0,0,0,0,0,3,1,2,3,14,0,0,1,62,15,77,223803,318128,861837,561030,523197,2341154,416430,154395,107512,20137,121044,478636,450296,526769,644733,1457105,12234,22834,9934,9251208,210990,9462198,3826,4380,12892,10666,7768,26430,4368,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,44,121528,2154,123682
2021-07-09,147882,209667,569818,368626,348956,1531024,275616,104219,65977,11359,72517,315656,299416,346184,426685,983783,6975,13116,5961,6103437,121860,6225297,61,159,419,498,457,2455,394,39,71,0,79,352,506,324,283,787,20,18,20,6942,515,7457,77970,114222,301838,200037,181587,839737,146019,50653,42617,8776,50735,168675,156482,186406,225425,489430,5295,9759,4016,3259679,90751,3350430,2007,5621,9485,7220,6938,27568,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107484,1498,108982,20,19,85,87,49,434,44,8,10,2,11,60,60,89,128,1396,1,9,32,2544,398,2942,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225872,323908,871741,568752,530593,2371197,421695,154880,108604,20137,123263,484391,455958,532679,652239,1474615,12271,22884,10010,9365689,213027,9578716,2069,5780,9904,7722,7396,30043,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114481,2037,116518
2021-07-10,147972,209868,570157,368983,349266,1533225,275915,104393,66006,11361,72518,315957,299714,346464,426993,984526,6990,13116,5966,6109390,122238,6231628,90,201,339,357,310,2201,299,174,29,2,1,301,298,280,308,743,15,0,5,5953,378,6331,79923,117406,308740,204006,186547,860084,150328,53047,43558,8777,50772,173198,160567,190403,230821,500876,5306,9759,4051,3338169,91731,3429900,1953,3184,6902,3969,4960,20347,4309,2394,941,1,37,4523,4085,3997,5396,11446,11,0,35,78490,980,79470,22,19,92,91,49,445,45,8,10,2,12,64,61,89,130,1398,1,9,32,2579,410,2989,2,0,7,4,0,11,1,0,0,0,1,4,1,0,2,2,0,0,0,35,12,47,227917,327293,878989,573082,535864,2393756,426305,157448,109574,20140,123302,489219,460342,536956,657945,1486806,12297,22884,10050,9450169,214398,9664567,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12191,26,0,40,84480,1371,85851
2021-07-11,148056,209964,570455,369102,349389,1535123,276127,104398,66017,11362,72518,316175,300098,346749,427209,985198,6990,13116,5968,6114014,122453,6236467,84,96,298,119,123,1898,212,5,11,1,0,218,384,285,216,672,0,0,2,4624,215,4839,81773,121559,315741,205540,190205,876925,154172,53198,43870,8777,50772,176862,163668,194627,233700,509616,5306,9759,4064,3400134,92294,3492428,1850,4153,7001,1534,3658,16841,3844,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,563,62528,22,19,93,92,50,453,45,8,10,2,12,66,65,90,130,1405,1,9,33,2605,418,3023,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,1,26,8,34,229851,331542,886289,574736,539646,2412503,430361,157604,109897,20141,123302,493103,463831,541466,661040,1496225,12297,22884,10066,9516784,215184,9731968,1934,4249,7300,1654,3782,18747,4056,156,323,1,0,3884,3489,4510,3095,9419,0,0,16,66615,786,67401
2021-07-12,148177,210110,570893,369365,349507,1537392,276409,104399,66068,11362,72624,316455,300600,347087,427448,985522,6998,13129,5976,6119521,122993,6242514,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,324,8,13,8,5507,540,6047,83820,125278,324135,209003,194894,899351,158605,53364,44466,8777,52673,181171,167610,199924,236342,523416,5319,9767,4104,3482019,93885,3575904,2047,3719,8394,3463,4689,22426,4433,166,596,0,1901,4309,3942,5297,2642,13800,13,8,40,81885,1591,83476,22,19,94,94,52,469,46,8,10,2,12,67,67,93,132,1410,2,9,33,2641,435,3076,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,17,53,232019,335407,895122,578464,544455,2437214,435077,157771,110544,20141,125309,497693,468277,547104,663923,1510355,12319,22905,10114,9604213,217332,9821545,2168,3865,8833,3728,4809,24711,4716,167,647,0,2007,4590,4446,5638,2883,14130,22,21,48,87429,2148,89577
2021-07-13,148258,210251,571408,369659,349852,1539528,276630,104464,66135,11364,72673,316799,300989,347445,427900,987158,7014,13157,5989,6126673,123544,6250217,81,141,515,294,345,2136,221,65,67,2,49,344,389,358,452,1636,16,28,13,7152,551,7703,85755,128629,332468,214259,200411,921619,162680,53846,44692,8786,53525,185338,170948,205751,241533,537524,5333,9836,4136,3567069,95541,3662610,1935,3351,8333,5256,5517,22268,4075,482,226,9,852,4167,3338,5827,5191,14108,14,69,32,85050,1656,86706,23,19,100,98,55,492,47,10,10,2,12,68,68,93,137,1419,2,9,34,2698,448,3146,1,0,6,4,3,23,1,2,0,0,0,1,1,0,5,9,0,0,1,57,13,70,234036,338899,903976,584018,550320,2461641,439374,158320,110837,20152,126210,502205,472005,553290,669571,1526108,12349,23002,10160,9696473,219552,9916025,2017,3492,8854,5554,5865,24427,4297,549,293,11,901,4512,3728,6186,5648,15753,30,97,46,92260,2220,94480
