Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,292,10656,,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,436,31755,,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,142,180086,,
2021-02-13,Groupe prioritaire,TOT,Total,,,,,1630,294982,,
2021-02-14,Région,RSS00,Inconnue,,,,,11,11951,4.120358851,0.00241906
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6363,3.232430015,0.00101649
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9766,3.556491453,0.00109296
2021-02-14,Région,RSS03,03 - Capitale-Nationale,,,,,6,26488,3.682042811,0.00097335
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1,14962,2.888257851,0.00696852
2021-02-14,Région,RSS05,05 - Estrie,,,,,1,12386,2.521421276,0.00142707
2021-02-14,Région,RSS06,06 - Montréal,,,,,42,58633,3.198223476,0.00174683
2021-02-14,Région,RSS07,07 - Outaouais,,,,,228,9296,2.457548904,0.000264452
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,8157,5.593422568,0
2021-02-14,Région,RSS09,09 - Côte-Nord,,,,,585,13010,14.53329755,0
2021-02-14,Région,RSS10,10 - Nord-du-Québec,,,,,2,6526,49.25260456,0
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,7636,8.407201454,0
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,13093,3.070363673,0
2021-02-14,Région,RSS13,13 - Laval,,,,,6,10459,2.467472086,0.000708026
2021-02-14,Région,RSS14,14 - Lanaudière,,,,,10,16405,3.151384027,0.000576438
2021-02-14,Région,RSS15,15 - Laurentides,,,,,2,16517,2.660922208,0.0008059
2021-02-14,Région,RSS16,16 - Montérégie,,,,,7,42953,3.066553159,0.000928436
2021-02-14,Région,RSS17,17 - Nunavik,,,,,0,2408,19.07706946,0.007929
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8646,50.27235987,0.128858431
2021-02-14,Région,RSS98,Hors Québec,,,,,0,247,,
2021-02-14,Région,RSS99,Ensemble du Québec,,,,,920,295902,3.49283001,0.00167906
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00283576,0
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189750,3.995391628,0.00163162
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28415,2.582805224,0.00161095
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23031,3.016331973,0.00396087
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54655,13.20257366,0.00407376
2021-02-14,Groupe d'âge 1,TOT,Total,,,,,920,295902,3.49283001,0.00167906
2021-02-14,Sexe,FEM,Féminin,,,,,529,206423,,
2021-02-14,Sexe,INC,Inconnu,,,,,1,128,,
2021-02-14,Sexe,MASC,Masculin,,,,,390,89351,,
2021-02-14,Sexe,TOT,Total,,,,,920,295902,,
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,38723,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34224,,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10837,,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,31976,,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,180142,,
2021-02-14,Groupe prioritaire,TOT,Total,,,,,920,295902,,
2021-02-15,Région,RSS00,Inconnue,,,,,87,12038,4.150078792,0.00276465
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.233446502,0.00101649
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.566328092,0.00109296
2021-02-15,Région,RSS03,03 - Capitale-Nationale,,,,,35,26523,3.686770509,0.0011124
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14988,2.893290671,0.00696852
2021-02-15,Région,RSS05,05 - Estrie,,,,,50,12436,2.531614603,0.00142707
2021-02-15,Région,RSS06,06 - Montréal,,,,,797,59430,3.241675819,0.00180142
2021-02-15,Région,RSS07,07 - Outaouais,,,,,3,9299,2.458342259,0.000264452
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8353,5.727823797,0
2021-02-15,Région,RSS09,09 - Côte-Nord,,,,,928,13938,15.57091104,0
2021-02-15,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,50.98897781,0.00754945
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7639,8.410504873,0
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13099,3.071770806,0
2021-02-15,Région,RSS13,13 - Laval,,,,,197,10656,2.513965821,0.000708026
2021-02-15,Région,RSS14,14 - Lanaudière,,,,,71,16476,3.165026382,0.000576438
2021-02-15,Région,RSS15,15 - Laurentides,,,,,92,16609,2.675750777,0.0008059
2021-02-15,Région,RSS16,16 - Montérégie,,,,,68,43021,3.071338176,0.000928436
2021-02-15,Région,RSS17,17 - Nunavik,,,,,127,2535,20.07611798,0.007929
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,44,8690,50.36021789,0.298717273
2021-02-15,Région,RSS98,Hors Québec,,,,,4,251,,
2021-02-15,Région,RSS99,Ensemble du Québec,,,,,2994,298896,3.527770962,0.00206926
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00283576,0
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1599,191349,4.028956376,0.00171638
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,469,28884,2.624242516,0.00214794
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,365,23396,3.063202229,0.00528116
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,561,55216,13.33509064,0.00718899
2021-02-15,Groupe d'âge 1,TOT,Total,,,,,2994,298896,3.527770962,0.00206926
2021-02-15,Sexe,FEM,Féminin,,,,,1660,208083,,
2021-02-15,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-15,Sexe,MASC,Masculin,,,,,1334,90685,,
2021-02-15,Sexe,TOT,Total,,,,,2994,298896,,
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1269,39992,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34262,,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11208,,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,594,32570,,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,722,180864,,
2021-02-15,Groupe prioritaire,TOT,Total,,,,,2994,298896,,
2021-02-16,Région,RSS00,Inconnue,,,,,34,12072,4.161828537,0.00276465
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.234971233,0.00101649
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.574707451,0.00109296
2021-02-16,Région,RSS03,03 - Capitale-Nationale,,,,,11,26534,3.688021959,0.00125145
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15040,2.90335631,0.00696852
2021-02-16,Région,RSS05,05 - Estrie,,,,,2,12438,2.532022336,0.00142707
2021-02-16,Région,RSS06,06 - Montréal,,,,,157,59587,3.25002784,0.00201977
2021-02-16,Région,RSS07,07 - Outaouais,,,,,7,9306,2.46019342,0.000264452
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8593,5.89239673,0
2021-02-16,Région,RSS09,09 - Côte-Nord,,,,,1091,15029,16.78406906,0.00111812
2021-02-16,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.3589008,0.00754945
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7641,8.412707152,0
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13106,3.072943417,0.000469044
2021-02-16,Région,RSS13,13 - Laval,,,,,7,10663,2.515617883,0.000708026
2021-02-16,Région,RSS14,14 - Lanaudière,,,,,4,16480,3.165794965,0.000576438
2021-02-16,Région,RSS15,15 - Laurentides,,,,,9,16618,2.677201398,0.0008059
2021-02-16,Région,RSS16,16 - Montérégie,,,,,12,43033,3.072195194,0.000928436
2021-02-16,Région,RSS17,17 - Nunavik,,,,,130,2665,21.07516651,0.0237869
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,87,8777,50.58864874,0.544719733
2021-02-16,Région,RSS98,Hors Québec,,,,,12,263,,
2021-02-16,Région,RSS99,Ensemble du Québec,,,,,1939,300835,3.549776076,0.00268413
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00283576,0
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,894,192243,4.047370369,0.0018859
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,206,29090,2.641873503,0.00277442
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23911,3.126972182,0.00673347
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55540,13.4098561,0.0134194
2021-02-16,Groupe d'âge 1,TOT,Total,,,,,1939,300835,3.549776076,0.00268413
2021-02-16,Sexe,FEM,Féminin,,,,,1051,209134,,
2021-02-16,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-16,Sexe,MASC,Masculin,,,,,888,91573,,
2021-02-16,Sexe,TOT,Total,,,,,1939,300835,,
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1173,41165,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34265,,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,11624,,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32785,,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,132,180996,,
2021-02-16,Groupe prioritaire,TOT,Total,,,,,1939,300835,,
2021-02-17,Région,RSS00,Inconnue,,,,,103,12175,4.19742335,0.00276465
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.234971233,0.00101649
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.576164731,0.00109296
2021-02-17,Région,RSS03,03 - Capitale-Nationale,,,,,12,26546,3.689690558,0.00125145
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15043,2.90393702,0.00696852
2021-02-17,Région,RSS05,05 - Estrie,,,,,13,12451,2.534672601,0.00142707
2021-02-17,Région,RSS06,06 - Montréal,,,,,418,60005,3.272791191,0.00201977
2021-02-17,Région,RSS07,07 - Outaouais,,,,,175,9481,2.506472453,0.000264452
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8765,6.009654945,0.000685721
2021-02-17,Région,RSS09,09 - Côte-Nord,,,,,693,15722,17.55892482,0.00111812
2021-02-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.36645025,0.00754945
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7945,8.747453614,0
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13109,3.073646983,0.000469044
2021-02-17,Région,RSS13,13 - Laval,,,,,85,10748,2.535678632,0.000708026
2021-02-17,Région,RSS14,14 - Lanaudière,,,,,32,16512,3.171943632,0.000576438
2021-02-17,Région,RSS15,15 - Laurentides,,,,,390,17008,2.740061635,0.0008059
2021-02-17,Région,RSS16,16 - Montérégie,,,,,27,43060,3.074052067,0.00099985
2021-02-17,Région,RSS17,17 - Nunavik,,,,,48,2713,21.43989851,0.0396448
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,93,8870,50.8053652,0.843437006
2021-02-17,Région,RSS98,Hors Québec,,,,,5,268,,
2021-02-17,Région,RSS99,Ensemble du Québec,,,,,2581,303416,3.579514315,0.00333447
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00283576,0
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1119,193362,4.070869931,0.00190709
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,315,29405,2.66908071,0.0034904
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,467,24378,3.184404748,0.0106943
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,680,56220,13.56969123,0.0172536
2021-02-17,Groupe d'âge 1,TOT,Total,,,,,2581,303416,3.579514315,0.00333447
2021-02-17,Sexe,FEM,Féminin,,,,,1527,210661,,
2021-02-17,Sexe,INC,Inconnu,,,,,2,130,,
2021-02-17,Sexe,MASC,Masculin,,,,,1052,92625,,
2021-02-17,Sexe,TOT,Total,,,,,2581,303416,,
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1048,42213,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34277,,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,439,12063,,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,803,33588,,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,279,181275,,
2021-02-17,Groupe prioritaire,TOT,Total,,,,,2581,303416,,
2021-02-18,Région,RSS00,Inconnue,,,,,293,12468,4.298332919,0.00276465
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.238528939,0.00101649
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.578350651,0.00109296
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28136,3.910779987,0.00125145
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15078,2.91071197,0.00696852
2021-02-18,Région,RSS05,05 - Estrie,,,,,1378,13829,2.814377483,0.00265026
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62402,3.403584927,0.00207436
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10055,2.658267683,0.000264452
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9112,6.247599978,0.000685721
2021-02-18,Région,RSS09,09 - Côte-Nord,,,,,923,16645,18.59094772,0.00111812
2021-02-18,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.78166994,0.0301978
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,192,8137,8.958872433,0
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13166,3.087014744,0.000469044
2021-02-18,Région,RSS13,13 - Laval,,,,,659,11407,2.691208436,0.000708026
2021-02-18,Région,RSS14,14 - Lanaudière,,,,,1490,18002,3.45747236,0.00115288
2021-02-18,Région,RSS15,15 - Laurentides,,,,,1152,18160,2.925579926,0.000967081
2021-02-18,Région,RSS16,16 - Montérégie,,,,,249,43309,3.09183519,0.00099985
2021-02-18,Région,RSS17,17 - Nunavik,,,,,232,2945,23.25562956,0.0555027
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,8948,51.01036725,1.054296257
2021-02-18,Région,RSS98,Hors Québec,,,,,6,274,,
2021-02-18,Région,RSS99,Ensemble du Québec,,,,,11723,315139,3.717327106,0.00394933
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,52,0.00290492,0
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3325,196687,4.140923628,0.00199185
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,911,30316,2.749180875,0.00456437
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2487,26865,3.506687263,0.013731
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4999,61219,14.77073124,0.0203688
2021-02-18,Groupe d'âge 1,TOT,Total,,,,,11723,315139,3.717327106,0.00394933
2021-02-18,Sexe,FEM,Féminin,,,,,7747,218408,,
2021-02-18,Sexe,INC,Inconnu,,,,,6,136,,
2021-02-18,Sexe,MASC,Masculin,,,,,3970,96595,,
2021-02-18,Sexe,TOT,Total,,,,,11723,315139,,
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1494,43707,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,34302,,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,512,12575,,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7271,40859,,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2421,183696,,
2021-02-18,Groupe prioritaire,TOT,Total,,,,,11723,315139,,
2021-02-19,Région,RSS00,Inconnue,,,,,454,12922,4.454880982,0.00311023
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6381,3.241578402,0.00101649
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,739,10565,3.847583101,0.00109296
2021-02-19,Région,RSS03,03 - Capitale-Nationale,,,,,1869,30005,4.170525303,0.0013905
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1531,16609,3.207067628,0.00696852
2021-02-19,Région,RSS05,05 - Estrie,,,,,1421,15250,3.102440894,0.0036696
2021-02-19,Région,RSS06,06 - Montréal,,,,,3830,66232,3.612658388,0.00207436
2021-02-19,Région,RSS07,07 - Outaouais,,,,,724,10779,2.849201753,0.000528903
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,285,9397,6.443030336,0.000685721
2021-02-19,Région,RSS09,09 - Côte-Nord,,,,,362,17007,18.99570643,0.00111812
2021-02-19,Région,RSS10,10 - Nord-du-Québec,,,,,134,6999,52.79329609,0.0301978
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,692,8829,9.719759952,0.00110114
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,1379,14545,3.410420756,0.000469044
2021-02-19,Région,RSS13,13 - Laval,,,,,629,12036,2.839657976,0.000708026
2021-02-19,Région,RSS14,14 - Lanaudière,,,,,1480,19482,3.741848212,0.00115288
2021-02-19,Région,RSS15,15 - Laurentides,,,,,1262,19422,3.128828027,0.00112826
2021-02-19,Région,RSS16,16 - Montérégie,,,,,1298,44607,3.184393131,0.00107127
2021-02-19,Région,RSS17,17 - Nunavik,,,,,133,3078,24.29432287,0.071360609
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,33,8981,51.09822527,1.153868682
2021-02-19,Région,RSS98,Hors Québec,,,,,4,278,,
2021-02-19,Région,RSS99,Ensemble du Québec,,,,,18265,333404,3.932825872,0.00430406
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,59,0.00331991,0
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4257,200944,4.230556762,0.0020978
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1418,31734,2.874656218,0.00545934
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3391,30256,3.948455922,0.0153154
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9192,70411,16.98517871,0.0210877
2021-02-19,Groupe d'âge 1,TOT,Total,,,,,18265,333404,3.932825872,0.00430406
2021-02-19,Sexe,FEM,Féminin,,,,,12755,231163,,
2021-02-19,Sexe,INC,Inconnu,,,,,6,142,,
2021-02-19,Sexe,MASC,Masculin,,,,,5504,102099,,
2021-02-19,Sexe,TOT,Total,,,,,18265,333404,,
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1740,45447,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,130,34432,,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,372,12947,,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,12104,52963,,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3919,187615,,
2021-02-19,Groupe prioritaire,TOT,Total,,,,,18265,333404,,
2021-02-20,Région,RSS00,Inconnue,,,,,216,13138,4.529180835,0.00311023
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6387,3.244627864,0.00101649
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,423,10988,4.001690445,0.00109296
2021-02-20,Région,RSS03,03 - Capitale-Nationale,,,,,1803,31808,4.421093322,0.00152955
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1155,17764,3.430447398,0.00716209
2021-02-20,Région,RSS05,05 - Estrie,,,,,1925,17175,3.492437571,0.00591213
2021-02-20,Région,RSS06,06 - Montréal,,,,,2522,68754,3.750275671,0.00212895
2021-02-20,Région,RSS07,07 - Outaouais,,,,,506,11285,2.982485369,0.000793355
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,149,9546,6.545202699,0.000685721
2021-02-20,Région,RSS09,09 - Côte-Nord,,,,,55,17062,19.05720292,0.00111812
2021-02-20,Région,RSS10,10 - Nord-du-Québec,,,,,219,7218,54.43907595,0.0377472
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,579,9408,10.35731983,0.00110114
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,931,15476,3.628526333,0.000703566
2021-02-20,Région,RSS13,13 - Laval,,,,,147,12183,2.874351271,0.000708026
2021-02-20,Région,RSS14,14 - Lanaudière,,,,,1097,20579,3.952632206,0.00115288
2021-02-20,Région,RSS15,15 - Laurentides,,,,,865,20287,3.26824881,0.00112826
2021-02-20,Région,RSS16,16 - Montérégie,,,,,2216,46823,3.342655784,0.00107127
2021-02-20,Région,RSS17,17 - Nunavik,,,,,14,3092,24.40532826,0.071360609
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,8982,51.10408247,1.153868682
2021-02-20,Région,RSS98,Hors Québec,,,,,9,287,,
2021-02-20,Région,RSS99,Ensemble du Québec,,,,,14838,348242,4.10793266,0.00450508
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,61,0.00345824,0
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3059,204003,4.294719676,0.00235208
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1088,32822,2.971492396,0.00590683
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2807,33063,4.314439999,0.0153154
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7882,78293,18.8842693,0.0210877
2021-02-20,Groupe d'âge 1,TOT,Total,,,,,14838,348242,4.10793266,0.00450508
2021-02-20,Sexe,FEM,Féminin,,,,,10260,241423,,
2021-02-20,Sexe,INC,Inconnu,,,,,1,143,,
2021-02-20,Sexe,MASC,Masculin,,,,,4577,106676,,
2021-02-20,Sexe,TOT,Total,,,,,14838,348242,,
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1463,46910,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,17,34449,,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,74,13021,,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,10391,63354,,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2893,190508,,
2021-02-20,Groupe prioritaire,TOT,Total,,,,,14838,348242,,
2021-02-21,Région,RSS00,Inconnue,,,,,169,13307,4.587583976,0.00311023
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1142,7529,3.825042184,0.00101649
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,10991,4.002783404,0.00109296
2021-02-21,Région,RSS03,03 - Capitale-Nationale,,,,,1499,33307,4.629529205,0.00152955
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,228,17992,3.474581356,0.00716209
2021-02-21,Région,RSS05,05 - Estrie,,,,,1638,18813,3.824943886,0.00693146
2021-02-21,Région,RSS06,06 - Montréal,,,,,1908,70662,3.854430283,0.00212895
2021-02-21,Région,RSS07,07 - Outaouais,,,,,769,12054,3.185319762,0.00132226
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,9546,6.545202699,0.000685721
2021-02-21,Région,RSS09,09 - Côte-Nord,,,,,67,17129,19.13211682,0.00111812
2021-02-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7218,54.43907595,0.0377472
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,9411,10.36062325,0.00110114
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,409,15885,3.724445883,0.000703566
2021-02-21,Région,RSS13,13 - Laval,,,,,76,12259,2.89228794,0.000708026
2021-02-21,Région,RSS14,14 - Lanaudière,,,,,993,21572,4.143433031,0.00115288
2021-02-21,Région,RSS15,15 - Laurentides,,,,,174,20461,3.296294147,0.00112826
2021-02-21,Région,RSS16,16 - Montérégie,,,,,42,46865,3.345512511,0.00121411
2021-02-21,Région,RSS17,17 - Nunavik,,,,,0,3092,24.40532826,0.071360609
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8982,51.10408247,1.153868682
2021-02-21,Région,RSS98,Hors Québec,,,,,10,297,,
2021-02-21,Région,RSS99,Ensemble du Québec,,,,,9130,357372,4.215640658,0.0046115
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,62,0.00352741,0
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1213,205216,4.319999186,0.00247921
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,660,33482,3.029755198,0.00599633
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2102,35165,4.589060086,0.0153154
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5154,83447,20.12652616,0.021567
2021-02-21,Groupe d'âge 1,TOT,Total,,,,,9130,357372,4.215640658,0.0046115
2021-02-21,Sexe,FEM,Féminin,,,,,6243,247666,,
2021-02-21,Sexe,INC,Inconnu,,,,,2,145,,
2021-02-21,Sexe,MASC,Masculin,,,,,2885,109561,,
2021-02-21,Sexe,TOT,Total,,,,,9130,357372,,
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,543,47453,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34472,,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,52,13073,,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7278,70632,,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1234,191742,,
2021-02-21,Groupe prioritaire,TOT,Total,,,,,9130,357372,,
