Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,135,2,6,137,0,0
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19136,1554,402645,11514,20691,414164,8.446868277,0.24201079
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28314,183,489728,2366,28497,492094,43.45737791,0.198600137
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9878,36,625987,1494,9914,627483,82.5856107,0.182523627
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2361,7,361793,1235,2368,363028,88.08165694,0.287003952
2021-04-10,Groupe d'âge 1,TOT,Total,59695,1780,1880288,16611,61476,1896906,22.22275101,0.1918563
2021-04-10,Sexe,FEM,Féminin,30748,1275,1082102,10636,32024,1092741,,
2021-04-10,Sexe,INC,Inconnu,12,0,502,7,12,509,,
2021-04-10,Sexe,MASC,Masculin,28935,505,797684,5968,29440,803656,,
2021-04-10,Sexe,TOT,Total,59695,1780,1880288,16611,61476,1896906,,
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46763,747,1123930,6511,47510,1130444,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,38518,1005,6,39523,,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11176,57,306384,1412,11233,307797,,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,108,3,137494,259,111,137753,,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1642,973,273962,7424,2616,281389,,
2021-04-10,Groupe prioritaire,TOT,Total,59695,1780,1880288,16611,61476,1896906,,
2021-04-11,Région,RSS00,Inconnue,1390,4,53097,431,1394,53528,216.2221678,1.667890058
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1555,1,45700,29,1556,45729,22.80973562,0.0124944
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3147,152,63312,1480,3299,64793,22.52779549,0.523314013
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8071,7,155995,2251,8078,158246,21.05083248,0.303052003
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2380,4,115843,287,2384,116130,22.06645809,0.0512859
2021-04-11,Région,RSS05,05 - Estrie,2595,265,99171,436,2860,99607,19.61652297,0.083941281
2021-04-11,Région,RSS06,06 - Montréal,6045,14,458056,2274,6059,460333,23.74270118,0.107940258
2021-04-11,Région,RSS07,07 - Outaouais,3422,4,78993,917,3426,79912,19.42278401,0.221949365
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,602,0,29023,31,602,29054,19.3293057,0.0206716
2021-04-11,Région,RSS09,09 - Côte-Nord,43,146,31771,876,189,32647,34.64707873,0.95174687
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7871,100,1,7971,57.09410398,0.72611095
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,0,31441,1760,65,33201,33.41135167,1.870312251
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2910,2,87932,279,2912,88211,20.18496855,0.0615949
2021-04-11,Région,RSS13,13 - Laval,2575,2,99905,179,2577,100084,23.12540989,0.035456
2021-04-11,Région,RSS14,14 - Lanaudière,3772,1,118908,109,3773,119017,22.6202669,0.0178949
2021-04-11,Région,RSS15,15 - Laurentides,4658,6,130659,166,4664,130825,20.66498123,0.025329
2021-04-11,Région,RSS16,16 - Montérégie,11768,26,313784,852,11794,314636,21.81219473,0.056227
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3470,418,1,3888,27.8018278,3.334936668
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9712,4422,84,14135,54.30122572,24.73834443
2021-04-11,Région,RSS98,Hors Québec,4,0,656,25,4,681,57.69569041,2.022867194
2021-04-11,Région,RSS99,Ensemble du Québec,55011,711,1935299,17322,55722,1952628,22.87381465,0.200060448
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,141,2,6,143,0,0
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25011,604,427656,12118,25615,439779,8.97368626,0.254614193
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24761,88,514489,2454,24849,516943,45.68008917,0.206114737
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4554,17,630541,1511,4571,632054,83.19569329,0.184238083
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,679,2,362472,1237,681,363709,88.24819603,0.287483892
2021-04-11,Groupe d'âge 1,TOT,Total,55011,711,1935299,17322,55722,1952628,22.87381465,0.200060448
2021-04-11,Sexe,FEM,Féminin,27495,499,1109597,11135,27994,1120735,,
2021-04-11,Sexe,INC,Inconnu,13,0,515,7,13,522,,
2021-04-11,Sexe,MASC,Masculin,27503,212,825187,6180,27715,831371,,
2021-04-11,Sexe,TOT,Total,55011,711,1935299,17322,55722,1952628,,
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43863,162,1167793,6673,44025,1174469,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38538,1005,20,39543,,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8581,17,314965,1429,8598,316395,,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,37,0,137531,259,37,137790,,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2510,532,276472,7956,3042,284431,,
2021-04-11,Groupe prioritaire,TOT,Total,55011,711,1935299,17322,55722,1952628,,
2021-04-12,Région,RSS00,Inconnue,1517,10,54614,441,1527,55055,222.4043716,1.708669766
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2576,222,48276,251,2798,48527,24.09715628,0.122944675
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,7,63487,1487,182,64975,22.59013719,0.525807681
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6215,7,162210,2258,6222,164468,21.89054189,0.303997773
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2355,25,118198,312,2380,118510,22.51544772,0.0558616
2021-04-12,Région,RSS05,05 - Estrie,4097,3,103268,439,4100,103707,20.42762539,0.08433723
2021-04-12,Région,RSS06,06 - Montréal,9912,149,467968,2423,10061,470394,24.25648226,0.115524126
2021-04-12,Région,RSS07,07 - Outaouais,2336,8,81329,925,2344,82256,19.99758858,0.223917874
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,282,5,29305,36,287,29341,19.51735083,0.0240058
2021-04-12,Région,RSS09,09 - Côte-Nord,593,4,32364,880,597,33244,35.29431026,0.956112682
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,7872,107,8,7979,57.10136509,0.776938716
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,0,31534,1760,93,33294,33.5102931,1.870312251
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4001,5,91933,284,4006,92217,21.10429533,0.062744053
2021-04-12,Région,RSS13,13 - Laval,2966,24,102871,203,2990,103074,23.81251434,0.0410177
2021-04-12,Région,RSS14,14 - Lanaudière,5165,14,124073,123,5179,124196,23.60334292,0.0203697
2021-04-12,Région,RSS15,15 - Laurentides,4625,18,135284,184,4643,135468,21.39667272,0.0281785
2021-04-12,Région,RSS16,16 - Montérégie,11586,61,325370,913,11647,326283,22.61809244,0.0604719
2021-04-12,Région,RSS17,17 - Nunavik,26,134,3496,552,160,4048,28.01026134,4.409171076
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,332,9738,4754,358,14493,54.4467454,26.59651872
2021-04-12,Région,RSS98,Hors Québec,5,1,661,26,7,688,58.13544415,2.110817942
2021-04-12,Région,RSS99,Ensemble du Québec,58552,1036,1993851,18358,59589,2012217,23.5665383,0.212230525
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,143,2,2,145,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27074,682,454730,12800,27757,467536,9.543915962,0.268999895
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23946,113,538435,2567,24059,541002,47.83168012,0.216134204
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6545,85,637086,1596,6630,638684,84.06452685,0.195052344
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,985,156,363457,1393,1141,364850,88.48816589,0.32491919
2021-04-12,Groupe d'âge 1,TOT,Total,58552,1036,1993851,18358,59589,2012217,23.5665383,0.212230525
2021-04-12,Sexe,FEM,Féminin,29421,581,1139018,11716,30002,1150737,,
2021-04-12,Sexe,INC,Inconnu,12,0,527,7,12,534,,
2021-04-12,Sexe,MASC,Masculin,29119,455,854306,6635,29575,860946,,
2021-04-12,Sexe,TOT,Total,58552,1036,1993851,18358,59589,2012217,,
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46700,470,1214493,7143,47171,1221640,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38577,1233,267,39810,,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9370,74,324335,1503,9444,325839,,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,53,0,137584,259,53,137843,,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2390,264,278862,8220,2654,287085,,
2021-04-12,Groupe prioritaire,TOT,Total,58552,1036,1993851,18358,59589,2012217,,
2021-04-13,Région,RSS00,Inconnue,1754,47,56368,488,1801,56856,229.5448985,1.896256423
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3319,1,51595,252,3320,51847,25.75590984,0.12344445
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,22,63778,1509,313,65288,22.69380252,0.533644923
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7060,10,169270,2268,7070,171538,22.84441934,0.305078654
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5918,54,124116,366,5972,124482,23.64354608,0.065966205
2021-04-13,Région,RSS05,05 - Estrie,3631,17,106899,456,3648,107355,21.14627362,0.0877028
2021-04-13,Région,RSS06,06 - Montréal,11072,403,479040,2826,11475,481869,24.83134984,0.136301846
2021-04-13,Région,RSS07,07 - Outaouais,3063,23,84392,948,3087,85343,20.75078925,0.229331273
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,838,10,30143,46,848,30189,20.07615161,0.030674
2021-04-13,Région,RSS09,09 - Côte-Nord,53,0,32417,880,53,33297,35.35215726,0.956112682
2021-04-13,Région,RSS10,10 - Nord-du-Québec,29,4,7901,111,33,8012,57.31193726,0.805983154
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,31592,2189,487,33781,33.57199851,2.326719506
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4044,3,95977,287,4047,96264,22.0337347,0.063433548
2021-04-13,Région,RSS13,13 - Laval,2488,46,105359,249,2534,105608,24.38884782,0.0512142
2021-04-13,Région,RSS14,14 - Lanaudière,5346,101,129419,224,5447,129643,24.62106646,0.0392164
2021-04-13,Région,RSS15,15 - Laurentides,7315,68,142599,252,7383,142851,22.55452463,0.0375186
2021-04-13,Région,RSS16,16 - Montérégie,12124,130,337494,1043,12254,338537,23.46135887,0.069448745
2021-04-13,Région,RSS17,17 - Nunavik,27,150,3523,702,177,4225,28.22671156,5.611672278
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,295,9755,5049,312,14805,54.54748979,28.24201041
2021-04-13,Région,RSS98,Hors Québec,20,0,681,26,20,708,59.8944591,2.110817942
2021-04-13,Région,RSS99,Ensemble du Québec,68467,1813,2062318,20171,70281,2082498,24.37662981,0.233421614
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,150,2,7,152,0,0
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32559,891,487289,13691,33451,500987,10.23097114,0.287714038
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30317,156,568752,2723,30473,571475,50.54937092,0.229195294
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4566,121,641652,1717,4687,643371,84.67540072,0.209823042
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1018,645,364475,2038,1663,366513,88.73677466,0.480899599
2021-04-13,Groupe d'âge 1,TOT,Total,68467,1813,2062318,20171,70281,2082498,24.37662981,0.233421614
2021-04-13,Sexe,FEM,Féminin,35466,1053,1174484,12769,36520,1187257,,
2021-04-13,Sexe,INC,Inconnu,22,0,549,7,22,556,,
2021-04-13,Sexe,MASC,Masculin,32979,760,887285,7395,33739,894685,,
2021-04-13,Sexe,TOT,Total,68467,1813,2062318,20171,70281,2082498,,
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52696,610,1267189,7753,53306,1274946,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,323,38642,1556,388,40198,,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11641,433,335976,1936,12074,337913,,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,75,2,137659,261,77,137920,,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,3990,445,282852,8665,4436,291521,,
2021-04-13,Groupe prioritaire,TOT,Total,68467,1813,2062318,20171,70281,2082498,,
2021-04-14,Région,RSS00,Inconnue,1761,56,58129,544,1817,58673,236.7098932,2.120544817
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2175,5,53770,257,2180,54027,26.84242091,0.125943326
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2299,93,66077,1602,2392,67680,23.5127943,0.565350129
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8048,9,177318,2277,8057,179595,23.9317856,0.306294645
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5902,302,130018,668,6204,130686,24.76821268,0.123543644
2021-04-14,Région,RSS05,05 - Estrie,4248,163,111147,619,4411,111766,21.98707225,0.119774705
2021-04-14,Région,RSS06,06 - Montréal,10775,431,489815,3257,11206,493075,25.39084191,0.158534007
2021-04-14,Région,RSS07,07 - Outaouais,2723,10,87115,958,2733,88076,21.42082043,0.231791909
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,855,3,30998,49,858,31047,20.64628844,0.0326745
2021-04-14,Région,RSS09,09 - Côte-Nord,475,0,32892,880,475,33772,35.87059735,0.956112682
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,4,7917,115,20,8032,57.42811502,0.835027592
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1589,369,33181,2558,1958,35739,35.26251396,2.719293579
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2632,2,98609,289,2634,98898,22.63865172,0.063893211
2021-04-14,Région,RSS13,13 - Laval,1777,124,107136,373,1901,107509,24.80041528,0.079486282
2021-04-14,Région,RSS14,14 - Lanaudière,4518,291,133937,515,4809,134452,25.48078204,0.094614403
2021-04-14,Région,RSS15,15 - Laurentides,7139,123,149738,375,7263,150114,23.68451464,0.0566736
2021-04-14,Région,RSS16,16 - Montérégie,11117,203,348611,1246,11320,349857,24.2348982,0.083296742
2021-04-14,Région,RSS17,17 - Nunavik,22,70,3545,772,92,4317,28.4030784,6.172839506
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,207,9764,5256,216,15021,54.59786198,29.40057089
2021-04-14,Région,RSS98,Hors Québec,21,0,702,26,21,729,61.7414248,2.110817942
2021-04-14,Région,RSS99,Ensemble du Québec,68101,2465,2130419,22636,70567,2153065,25.18238838,0.262402499
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,154,2,4,156,0,0
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30274,1662,517563,15353,31936,532923,10.86979815,0.322893232
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30747,274,599499,2997,31022,602497,53.30391904,0.252991526
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5791,151,647443,1868,5942,649313,85.44914792,0.229209583
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1285,378,365760,2416,1663,368176,89.0477756,0.571368236
2021-04-14,Groupe d'âge 1,TOT,Total,68101,2465,2130419,22636,70567,2153065,25.18238838,0.262402499
2021-04-14,Sexe,FEM,Féminin,36194,1692,1210678,14461,37886,1225143,,
2021-04-14,Sexe,INC,Inconnu,22,1,571,8,23,579,,
2021-04-14,Sexe,MASC,Masculin,31885,772,919170,8167,32658,927343,,
2021-04-14,Sexe,TOT,Total,68101,2465,2130419,22636,70567,2153065,,
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53446,447,1320635,8200,53894,1328840,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,465,38713,2021,536,40734,,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10459,87,346435,2023,10546,348459,,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,84,17,137743,278,101,138021,,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4041,1449,286893,10114,5490,297011,,
2021-04-14,Groupe prioritaire,TOT,Total,68101,2465,2130419,22636,70567,2153065,,
2021-04-15,Région,RSS00,Inconnue,1853,80,59982,624,1933,60606,244.2622951,2.446782481
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2420,285,56190,542,2705,56732,28.05187666,0.268379229
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3702,7,69779,1609,3709,71389,24.83158836,0.567487558
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8669,21,185987,2298,8690,188285,25.10292014,0.308996848
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4157,94,134175,762,4251,134937,25.5603791,0.141274444
2021-04-15,Région,RSS05,05 - Estrie,4889,32,116036,651,4921,116687,22.9545747,0.126109896
2021-04-15,Région,RSS06,06 - Montréal,10552,345,500367,3602,10898,503973,25.93854262,0.176350902
2021-04-15,Région,RSS07,07 - Outaouais,2869,2,89984,960,2871,90947,22.12628476,0.232284036
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1430,5,32428,54,1435,32482,21.59985063,0.0360086
2021-04-15,Région,RSS09,09 - Côte-Nord,1144,3,34036,883,1147,34919,37.11921939,0.95938704
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7922,160,50,8082,57.46442056,1.16177752
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1004,110,34185,2668,1114,36853,36.33065589,2.836321081
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4442,34,103051,323,4476,103374,23.65910444,0.071707489
2021-04-15,Région,RSS13,13 - Laval,3596,71,110732,444,3668,111177,25.6332832,0.095939711
2021-04-15,Région,RSS14,14 - Lanaudière,4557,140,138494,655,4697,139149,26.34773173,0.120124122
2021-04-15,Région,RSS15,15 - Laurentides,6588,82,156326,457,6670,156784,24.7271196,0.068071687
2021-04-15,Région,RSS16,16 - Montérégie,12753,844,361364,2090,13597,363454,25.1215875,0.141959359
2021-04-15,Région,RSS17,17 - Nunavik,39,98,3584,870,137,4454,28.71572872,6.958473625
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,263,9789,5519,288,15309,54.73778474,30.87255835
2021-04-15,Région,RSS98,Hors Québec,17,1,719,27,18,747,63.23658751,2.19876869
2021-04-15,Région,RSS99,Ensemble du Québec,74711,2562,2205130,25198,77275,2230340,26.06623435,0.292460696
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,161,2,7,163,0,0
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33495,2066,551058,17419,35561,568484,11.57626767,0.366389823
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32077,275,631576,3272,32354,634851,56.17959536,0.276877219
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7168,92,654611,1960,7260,656573,86.40291299,0.241474538
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1964,129,367724,2545,2093,370269,89.52411577,0.602324348
2021-04-15,Groupe d'âge 1,TOT,Total,74711,2562,2205130,25198,77275,2230340,26.06623435,0.292460696
2021-04-15,Sexe,FEM,Féminin,40435,1824,1251113,16285,42260,1267403,,
2021-04-15,Sexe,INC,Inconnu,23,2,594,10,25,604,,
2021-04-15,Sexe,MASC,Masculin,34253,736,953423,8903,34990,962333,,
2021-04-15,Sexe,TOT,Total,74711,2562,2205130,25198,77275,2230340,,
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57692,527,1378327,8727,58219,1387059,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,156,38784,2177,228,40962,,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11462,117,357897,2140,11580,360039,,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,117,6,137860,284,123,138144,,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5369,1756,292262,11870,7125,304136,,
2021-04-15,Groupe prioritaire,TOT,Total,74711,2562,2205130,25198,77275,2230340,,
2021-04-16,Région,RSS00,Inconnue,1731,62,61713,686,1793,62399,251.3008727,2.699616671
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2154,259,58344,801,2413,59145,29.12839222,0.397820981
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4169,5,73948,1614,4174,75563,26.31603322,0.568912511
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9063,18,195050,2316,9081,197366,26.32728806,0.31129372
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5449,6,139624,768,5455,140392,26.59887019,0.142418367
2021-04-16,Région,RSS05,05 - Estrie,4894,95,120930,746,4989,121676,23.92346297,0.144521545
2021-04-16,Région,RSS06,06 - Montréal,10925,202,511292,3804,11127,515100,26.50582633,0.186687818
2021-04-16,Région,RSS07,07 - Outaouais,3245,14,93229,974,3259,94206,22.92426901,0.235482863
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,763,143,33191,197,906,33388,22.10863941,0.131364861
2021-04-16,Région,RSS09,09 - Côte-Nord,795,7,34831,890,802,35721,37.9869244,0.964844304
2021-04-16,Région,RSS10,10 - Nord-du-Québec,2,2,7924,162,4,8086,57.47894278,1.176299739
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1185,11,35370,2679,1196,38049,37.59136124,2.848023831
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4653,9,107704,332,4662,108036,24.72782182,0.073775974
2021-04-16,Région,RSS13,13 - Laval,3171,21,113903,465,3192,114369,26.36789403,0.100342741
2021-04-16,Région,RSS14,14 - Lanaudière,4154,42,142648,697,4196,143345,27.13815226,0.127358221
2021-04-16,Région,RSS15,15 - Laurentides,4522,7,160848,464,4529,161313,25.44298046,0.068863219
2021-04-16,Région,RSS16,16 - Montérégie,9661,1261,371025,3351,10922,374376,25.79380681,0.229431376
2021-04-16,Région,RSS17,17 - Nunavik,35,107,3619,977,142,4596,28.99631233,7.816257816
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,425,9812,5944,448,15757,54.86651368,33.25124531
2021-04-16,Région,RSS98,Hors Québec,14,0,733,27,14,761,64.37994723,2.19876869
2021-04-16,Région,RSS99,Ensemble du Québec,70608,2696,2275738,27894,73304,2303644,26.90169596,0.324117104
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,169,2,8,171,0,0
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36345,2240,587403,19659,38585,607069,12.34441747,0.413641974
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24680,254,656256,3526,24934,659785,58.3913031,0.298884261
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7806,82,662417,2042,7888,664461,87.4393676,0.252156918
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1769,120,369493,2665,1889,372158,89.95270194,0.631120731
