date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-25,240,429141,529698,614161,496062,502277,515869,537468,488018,494477,584659,595734,519146,436603,316897,200149,200279,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,52,313316,502740,579606,470140,481396,495823,522749,477175,481463,571558,588897,514717,434206,318400,201138,199538,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,261,73159,218541,190752,223275,256821,309338,308910,333377,438962,505463,471260,404288,306924,193172,188480,0,1,609,162,132,128,110,125,110,96,100,116,103,97,71,70,121,0,6,194,1506,1112,1580,2267,3422,5573,8268,18035,79266,108568,143362,124062,89816,80108,0,0,2,9,19,32,39,51,95,167,436,3486,4537,4022,3385,1992,2417,300,742725,1105793,1413858,1158087,1208574,1270818,1373041,1279773,1317697,1613508,1769686,1614177,1419086,1066751,684431,668562,0,142,643,217,180,204,178,198,227,282,559,3632,4679,4147,3479,2072,2551
2022-04-26,241,429173,529713,614184,496073,502288,515878,537473,488033,494481,584663,595741,519153,436609,316900,200152,200285,1,32,15,23,11,11,9,5,15,4,4,7,7,6,3,3,6,52,313419,502760,579631,470152,481421,495845,522767,477184,481472,571571,588907,514721,434210,318407,201144,199548,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,261,73660,218757,190893,223424,256965,309491,309044,333514,439099,505627,471405,404397,307016,193251,188624,0,0,501,216,141,149,144,153,134,137,137,164,145,109,92,79,144,0,6,196,1521,1137,1623,2311,3497,5681,8481,18642,83785,114852,148951,128789,92495,83158,0,0,2,15,25,43,44,75,108,213,607,4519,6284,5589,4727,2679,3050,301,742860,1106331,1414137,1158276,1208803,1271037,1373296,1280045,1318066,1614276,1774395,1620636,1424814,1071604,687205,671776,1,135,538,279,189,229,219,255,272,369,768,4709,6459,5728,4853,2774,3214
2022-04-27,241,429215,529726,614202,496088,502319,515894,537493,488043,494488,584668,595748,519162,436617,316901,200155,200289,0,42,13,18,15,31,16,20,10,7,5,7,9,8,1,3,4,52,313584,502786,579659,470175,481448,495877,522785,477200,481493,571580,588921,514732,434216,318410,201150,199561,0,165,26,28,23,27,32,18,16,21,9,14,11,6,3,6,13,8,261,73918,218972,191044,223622,257116,309678,309212,333637,439283,505803,471545,404526,307135,193340,188790,0,0,258,215,151,198,151,187,168,123,184,176,140,129,119,89,166,0,6,199,1544,1161,1662,2379,3592,5835,8709,19257,88547,121471,155168,133869,95427,86918,0,0,3,23,24,39,68,95,154,228,615,4762,6619,6217,5080,2932,3760,301,743067,1106631,1414422,1158489,1209100,1271307,1373618,1280399,1318452,1615101,1779367,1627434,1431198,1076822,690239,675724,0,207,300,285,213,297,270,322,354,386,825,4972,6798,6384,5218,3034,3948
2022-04-28,241,429268,529761,614229,496103,502350,515921,537514,488061,494501,584674,595767,519170,436623,316907,200160,200298,0,53,35,27,15,31,27,21,18,13,6,19,8,6,6,5,9,52,313831,502860,579702,470216,481488,495910,522812,477226,481506,571592,588935,514743,434224,318420,201161,199574,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,13,8,263,74315,219212,191191,223817,257276,309849,309381,333820,439481,506011,471718,404679,307255,193439,188962,0,2,397,240,147,195,160,171,169,183,198,208,173,153,120,99,172,0,6,203,1566,1188,1711,2439,3684,5995,8972,19970,93861,128458,161094,138541,98201,90069,0,0,4,22,27,49,60,92,160,263,713,5314,6987,5926,4672,2774,3151,301,743369,1107141,1414754,1158720,1209416,1271588,1373932,1280776,1318929,1616039,1784946,1634631,1437337,1081663,693138,679076,0,302,510,332,231,316,281,314,377,477,938,5579,7197,6139,4841,2899,3352
2022-04-29,241,429346,529791,614248,496122,502385,515939,537540,488074,494509,584681,595780,519181,436629,316915,200164,200301,0,78,30,19,19,35,18,26,13,8,7,13,11,6,8,4,3,52,314139,502910,579733,470252,481521,495944,522840,477251,481519,571606,588949,514751,434231,318426,201166,199586,0,308,50,31,36,33,34,28,25,13,14,14,8,7,6,5,12,8,264,74961,219437,191374,224029,257500,310054,309568,334021,439703,506195,471881,404776,307347,193515,189067,0,1,646,225,183,212,224,205,187,201,222,184,163,97,92,76,105,0,6,207,1590,1229,1767,2503,3792,6140,9236,20643,99064,134816,166194,142631,100482,92601,0,0,4,24,41,56,64,108,145,264,673,5203,6358,5100,4090,2281,2532,301,743756,1107871,1415053,1159000,1209754,1271930,1374304,1281148,1319422,1616963,1790380,1641201,1442564,1085869,695505,681736,0,387,730,299,280,338,342,372,372,493,924,5434,6570,5227,4206,2367,2660
2022-04-30,241,429510,529834,614267,496149,502411,515973,537564,488098,494523,584690,595786,519189,436642,316920,200166,200305,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,52,314712,503002,579758,470272,481547,495967,522866,477265,481536,571622,588963,514760,434237,318432,201169,199588,0,573,92,25,20,26,23,26,14,17,16,14,9,6,6,3,2,8,268,75593,219678,191531,224183,257710,310276,309797,334215,439901,506354,471979,404849,307392,193539,189099,0,4,632,241,157,154,210,222,229,194,198,159,98,73,45,24,32,0,6,213,1606,1247,1794,2556,3862,6261,9434,21167,103331,139591,169916,145364,101913,93653,0,0,6,16,18,27,53,70,121,198,524,4267,4775,3722,2733,1431,1052,301,744497,1108644,1415354,1159222,1209987,1272250,1374648,1281537,1319847,1617720,1794842,1646108,1446412,1088679,696969,682826,0,741,773,301,222,233,320,344,389,425,757,4462,4907,3848,2810,1464,1090
2022-05-01,241,429568,529857,614275,496159,502414,515982,537573,488106,494529,584690,595791,519191,436643,316920,200167,200305,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,52,314877,503038,579769,470288,481562,495981,522877,477274,481541,571630,588968,514761,434239,318434,201169,199588,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75765,219805,191613,224265,257793,310350,309859,334266,439955,506406,472025,404872,307399,193544,189105,0,3,172,127,82,82,83,74,62,51,54,52,46,23,7,5,6,0,6,215,1616,1253,1807,2573,3892,6307,9519,21361,104629,141185,171280,146420,102432,93990,0,0,2,10,6,13,17,30,46,85,194,1298,1594,1364,1056,519,337,301,744723,1108877,1415510,1159337,1210100,1272376,1374773,1281663,1319998,1617977,1796206,1647760,1447811,1089746,697495,683170,0,226,233,156,115,113,126,125,126,151,257,1364,1652,1399,1067,526,344
2022-05-02,241,429593,529877,614294,496172,502421,515995,537579,488117,494540,584696,595795,519196,436647,316921,200168,200306,0,25,20,19,13,7,13,6,11,11,6,4,5,4,1,1,1,52,314930,503060,579789,470304,481580,495999,522895,477284,481551,571635,588972,514767,434242,318438,201172,199597,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,272,75893,219947,191710,224357,257883,310434,309923,334339,440035,506495,472101,404943,307460,193600,189226,0,1,128,142,97,92,90,84,64,73,80,89,76,71,61,56,121,0,6,215,1624,1267,1838,2602,3933,6390,9643,21674,106587,143672,173267,148355,103756,95822,0,0,0,8,14,31,29,41,83,124,313,1958,2487,1987,1935,1324,1832,301,744802,1109047,1415699,1159477,1210250,1272527,1374924,1281833,1320220,1618388,1798273,1650355,1449891,1091758,698884,685136,0,79,170,189,140,150,151,151,170,222,411,2067,2595,2080,2012,1389,1966
2022-05-03,241,429618,529895,614313,496188,502452,516015,537594,488132,494556,584701,595799,519202,436650,316922,200170,200308,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,52,315015,503077,579822,470329,481605,496017,522919,477301,481569,571643,588977,514776,434248,318443,201180,199608,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,273,76072,220154,191836,224482,258003,310549,310024,334424,440125,506635,472220,405016,307554,193675,189368,0,1,179,207,126,125,120,115,101,85,90,140,119,73,94,75,142,0,6,215,1641,1292,1866,2641,4010,6466,9781,22091,109550,147708,176408,150951,105247,97705,0,0,0,17,25,28,39,77,76,138,417,2963,4036,3141,2596,1491,1883,301,744913,1109261,1415977,1159669,1210461,1272725,1375156,1282045,1320481,1618921,1801409,1654545,1453121,1094465,700464,687178,0,111,214,278,192,211,198,232,212,261,533,3136,4190,3230,2707,1580,2042
2022-05-04,241,429664,529921,614337,496212,502482,516038,537614,488142,494566,584712,595801,519210,436656,316927,200173,200313,0,46,26,24,24,30,23,20,10,10,11,2,8,6,5,3,5,52,315163,503110,579857,470346,481637,496053,522940,477312,481587,571659,588985,514789,434251,318451,201187,199621,0,148,33,35,17,32,36,21,11,18,16,8,13,3,8,7,13,8,276,76206,220354,191975,224615,258154,310665,310132,334531,440228,506761,472356,405103,307630,193751,189530,0,3,134,200,139,133,151,116,108,107,103,126,136,87,76,76,162,0,6,217,1679,1341,1944,2727,4174,6628,10040,22743,112852,152084,179818,153730,107091,100085,0,0,2,38,49,78,86,164,162,259,652,3302,4376,3410,2779,1844,2380,301,745110,1109456,1416276,1159899,1210735,1273023,1375479,1282339,1320887,1619715,1804866,1659100,1456642,1097345,702399,689741,0,197,195,299,230,274,298,323,294,406,794,3457,4555,3521,2880,1935,2563
2022-05-05,241,429703,529941,614360,496231,502495,516064,537630,488148,494579,584718,595812,519218,436663,316930,200174,200319,0,39,20,23,19,13,26,16,6,13,6,11,8,7,3,1,6,52,315308,503150,579889,470378,481675,496074,522965,477329,481610,571675,588997,514796,434263,318461,201194,199633,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,278,76427,220591,192115,224748,258311,310818,310270,334638,440356,506888,472473,405214,307696,193825,189685,0,2,221,237,140,133,157,153,138,107,128,127,117,111,66,74,155,0,6,218,1888,1572,2267,3153,4820,7348,11075,24625,116343,156553,183529,156817,108986,102526,0,0,1,209,231,323,426,646,720,1035,1882,3491,4469,3711,3087,1895,2441,301,745296,1109738,1416778,1160322,1211244,1273658,1376320,1283228,1322072,1621768,1808526,1663722,1460520,1100530,704384,692358,0,186,282,502,423,509,635,841,889,1185,2053,3660,4622,3878,3185,1985,2617
2022-05-06,241,429789,529979,614388,496253,502531,516084,537658,488165,494599,584728,595825,519233,436676,316937,200180,200320,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,52,315598,503199,579931,470409,481706,496106,522987,477351,481635,571689,589014,514802,434270,318466,201197,199644,0,290,49,42,31,31,32,22,22,25,14,17,6,7,5,3,11,8,279,76709,220811,192268,224925,258474,310986,310455,334789,440519,507007,472583,405292,307767,193875,189778,0,1,282,220,153,177,163,168,185,151,163,119,110,78,71,50,93,0,6,221,2077,1800,2621,3573,5474,8133,12164,26824,119769,160728,186427,159143,110455,104189,0,0,3,189,228,354,420,654,785,1089,2199,3426,4175,2898,2326,1469,1663,301,745673,1110111,1417258,1160756,1211842,1274293,1377193,1284247,1323364,1624166,1812113,1668045,1463532,1102948,705917,694131,0,377,373,480,434,598,635,873,1019,1292,2398,3587,4323,3012,2418,1533,1773
2022-05-07,241,429952,530046,614410,496277,502571,516099,537684,488198,494621,584752,595835,519238,436682,316942,200183,200320,0,163,67,22,24,40,15,26,33,22,24,10,5,6,5,3,0,52,316119,503318,579974,470443,481730,496151,523009,477378,481650,571707,589028,514812,434278,318466,201198,199645,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77239,221036,192420,225090,258646,311175,310615,334952,440665,507119,472651,405356,307793,193894,189794,0,4,530,225,152,165,172,189,160,163,146,112,68,64,26,19,16,0,6,230,2313,2008,2928,4000,6142,8971,13279,28914,122862,163957,188611,160753,111240,104721,0,0,9,236,208,307,427,668,838,1115,2090,3093,3229,2184,1610,785,532,301,746361,1110836,1417784,1161175,1212381,1274953,1378105,1285309,1324686,1626460,1815355,1671370,1465815,1104604,706726,694680,0,688,725,526,419,539,660,912,1062,1322,2294,3242,3325,2283,1656,809,549
2022-05-08,241,430001,530071,614421,496290,502587,516115,537689,488210,494626,584762,595838,519241,436686,316942,200183,200320,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,52,316280,503343,579995,470455,481746,496161,523014,477385,481667,571712,589032,514813,434279,318466,201198,199646,0,161,25,21,12,16,10,5,7,17,5,4,1,1,0,0,1,8,284,77414,221135,192497,225150,258711,311235,310675,335000,440727,507157,472680,405371,307808,193900,189799,0,1,175,99,77,60,65,60,60,48,62,38,29,15,15,6,5,0,6,233,2421,2125,3074,4194,6395,9289,13746,29632,123775,165044,189557,161429,111531,104927,0,0,3,108,117,146,194,253,318,467,718,913,1087,946,676,291,206,301,746572,1111064,1418024,1161394,1212619,1275238,1378429,1285707,1325225,1627259,1816319,1672491,1466782,1105296,707023,694892,0,211,228,240,219,238,285,324,398,539,799,964,1121,967,692,297,212
2022-05-09,241,430043,530102,614433,496305,502600,516128,537707,488217,494632,584768,595838,519242,436691,316944,200184,200322,0,42,31,12,15,13,13,18,7,6,6,0,1,5,2,1,2,52,316400,503367,580013,470474,481766,496183,523024,477400,481671,571718,589035,514818,434280,318467,201199,199651,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,287,77479,221269,192578,225235,258789,311315,310757,335066,440804,507228,472741,405436,307860,193935,189886,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,233,2530,2244,3264,4416,6692,9644,14192,30585,125329,167046,190997,162717,112290,106120,1,0,0,109,119,190,222,297,355,446,953,1554,2002,1440,1288,759,1193,302,746737,1111184,1418297,1161629,1212927,1275576,1378838,1286172,1325751,1628315,1817960,1674574,1468303,1106646,707825,696189,1,165,120,273,235,308,338,409,465,526,1056,1641,2083,1521,1350,802,1297
2022-05-10,241,430083,530125,614460,496322,502617,516147,537724,488224,494640,584782,595842,519250,436695,316945,200185,200328,0,40,23,27,17,17,19,17,7,8,14,4,8,4,1,1,6,52,316533,503394,580039,470503,481785,496204,523036,477415,481679,571723,589041,514820,434289,318471,201202,199665,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,288,77614,221444,192699,225369,258899,311416,310867,335154,440923,507330,472850,405509,307930,194003,190020,0,1,135,175,121,134,110,101,110,88,119,102,109,73,70,68,134,1,6,234,2685,2434,3557,4781,7193,10239,15005,32246,127634,170135,193279,164744,113634,107891,0,0,1,155,190,293,365,501,595,813,1661,2305,3089,2282,2027,1344,1771,302,746911,1111370,1418681,1161986,1213393,1276091,1379471,1286907,1326672,1630128,1820394,1677800,1470696,1108764,709247,698124,0,174,186,384,357,466,515,633,735,921,1813,2434,3226,2393,2118,1422,1935
2022-05-11,241,430138,530146,614477,496344,502640,516157,537742,488237,494644,584793,595850,519256,436702,316950,200191,200331,0,55,21,17,22,23,10,18,13,4,11,8,6,7,5,6,3,52,316714,503438,580069,470516,481808,496231,523055,477432,481697,571732,589048,514824,434298,318478,201208,199673,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,290,77985,221639,192849,225520,259016,311530,310973,335258,441043,507426,472949,405588,308003,194070,190151,0,2,371,195,150,151,117,114,106,104,120,96,99,79,73,67,131,1,6,238,2847,2613,3823,5140,7645,10772,15829,33810,129865,173069,195604,166691,114850,109474,0,0,4,162,179,266,359,452,533,824,1564,2231,2934,2325,1947,1216,1583,302,747149,1111810,1419085,1162350,1213858,1276606,1380076,1287580,1327625,1631844,1822752,1680866,1473127,1110802,710547,699852,0,238,440,404,364,465,515,605,673,953,1716,2358,3066,2431,2038,1300,1728
2022-05-12,242,430201,530175,614495,496361,502673,516183,537762,488248,494652,584810,595862,519262,436709,316959,200193,200335,1,63,29,18,17,33,26,20,11,8,17,12,6,7,9,2,4,52,316999,503497,580099,470540,481835,496249,523079,477447,481708,571745,589060,514832,434302,318481,201209,199680,0,285,59,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78251,221840,193016,225652,259152,311661,311076,335381,441157,507509,473051,405669,308062,194127,190252,0,7,266,201,167,132,136,131,103,123,114,83,102,81,59,57,101,1,6,240,3029,2783,4106,5498,8144,11385,16721,35539,132390,176212,198316,168898,116275,111365,0,0,2,182,170,283,358,499,613,892,1729,2525,3143,2712,2207,1425,1891,303,747504,1112166,1419516,1162729,1214333,1277144,1380752,1288324,1328666,1633730,1825403,1684141,1475961,1113097,712040,701859,1,355,356,431,379,475,538,676,744,1041,1886,2651,3275,2834,2295,1493,2007
2022-05-13,242,430262,530211,614511,496385,502689,516204,537781,488260,494656,584815,595868,519271,436710,316964,200196,200338,0,61,36,16,24,16,21,19,12,4,5,6,9,1,5,3,3,52,317240,503552,580144,470578,481864,496277,523101,477465,481725,571764,589075,514839,434305,318483,201209,199685,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78599,222064,193166,225808,259300,311792,311226,335496,441271,507607,473136,405740,308110,194164,190338,0,5,348,224,150,156,148,131,150,115,114,98,85,71,48,37,86,1,6,242,3167,2960,4354,5839,8608,11920,17504,36893,134334,178410,200218,170530,117276,112656,0,0,2,138,177,248,341,464,535,783,1354,1944,2198,1902,1632,1001,1291,303,747811,1112607,1419942,1163120,1214782,1277686,1381392,1289045,1329591,1635236,1827481,1686452,1477949,1114793,713084,703246,0,307,441,426,391,449,542,640,721,925,1506,2078,2311,1988,1696,1044,1387
2022-05-14,242,430410,530267,614544,496407,502705,516229,537802,488288,494673,584828,595878,519278,436718,316966,200199,200341,0,148,56,33,22,16,25,21,28,17,13,10,7,8,2,3,3,52,317706,503652,580185,470615,481891,496314,523130,477487,481749,571782,589086,514847,434314,318488,201214,199686,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79078,222268,193297,225944,259441,311941,311356,335612,441387,507693,473188,405786,308142,194183,190356,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,248,3368,3139,4576,6166,9042,12491,18305,38294,136287,180494,201835,171872,118009,113165,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,303,748427,1113248,1420425,1163489,1215183,1278216,1382027,1289799,1330552,1636798,1829551,1688613,1479640,1116183,713848,703779,0,616,641,483,369,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,242,430460,530299,614553,496417,502712,516238,537810,488289,494679,584830,595883,519280,436718,316968,200199,200341,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,52,317885,503690,580200,470631,481906,496325,523143,477499,481755,571786,589089,514848,434315,318491,201214,199688,0,179,38,15,16,15,11,13,12,6,4,3,1,1,3,0,2,8,306,79195,222364,193381,225997,259502,312014,311416,335662,441421,507723,473208,405796,308150,194184,190361,0,2,117,96,84,53,61,73,60,50,34,30,20,10,8,1,5,1,6,251,3416,3204,4682,6274,9170,12687,18551,38744,136747,180979,202512,172425,118287,113296,0,0,3,48,65,106,108,128,196,246,450,460,485,677,553,278,131,303,748658,1113438,1420593,1163664,1215364,1278406,1382250,1290069,1330862,1637292,1830057,1689122,1480329,1116750,714128,703917,0,231,190,168,175,181,190,223,270,310,494,506,509,689,567,280,138
2022-05-16,242,430495,530318,614568,496428,502718,516250,537820,488299,494683,584832,595890,519285,436724,316971,200199,200346,0,35,19,15,11,6,12,10,10,4,2,7,5,6,3,0,5,52,317979,503711,580220,470654,481927,496346,523162,477508,481765,571797,589096,514853,434316,318493,201216,199693,0,94,21,20,23,21,21,19,9,10,11,7,5,1,2,2,5,8,307,79258,222518,193475,226083,259589,312092,311478,335733,441482,507786,473269,405821,308190,194210,190464,0,1,63,154,94,86,87,78,62,71,61,63,61,25,40,26,103,1,6,251,3485,3279,4822,6415,9349,12922,18866,39375,137733,182204,203599,173454,119047,114391,0,0,0,69,75,140,141,179,235,315,631,986,1225,1087,1029,760,1095,303,748788,1113541,1420854,1163868,1215617,1278669,1382538,1290389,1331265,1638005,1831129,1690426,1481458,1117826,714920,705130,0,130,103,261,204,253,263,288,320,403,713,1072,1304,1129,1076,792,1213
