date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-02,27719,40135,120284,81063,68747,481052,54611,22994,30262,8918,27838,62733,77657,80544,89283,206514,5080,10203,2871,1498508,32365,1530873,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,18,47397,530,47927,4,30,293,105,126,2379,50,4,72,34,110,90,72,32,101,158,637,704,1365,6366,15289,21655,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40165,120583,81168,68873,483432,54661,22998,30334,8952,27948,62823,77729,80576,89384,206672,5717,10908,4242,1504888,47677,1552565,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,37,47622,805,48427
2021-04-03,29317,42706,123795,82426,71552,487900,57752,23203,30262,8959,27838,64575,80017,84202,92467,214732,5081,10206,2896,1539886,32893,1572779,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,528,41906,6,33,297,106,127,2388,50,4,72,34,110,91,73,33,102,164,647,784,1376,6497,15465,21962,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,176,307,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42739,124098,82532,71679,490289,57802,23207,30334,8993,27948,64666,80090,84235,92569,214896,5728,10991,4278,1546397,48382,1594779,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,705,42214
2021-04-04,29317,44876,127220,83606,72432,492722,59858,23203,30262,8959,27838,65441,82320,86658,93523,216150,5081,10206,2912,1562584,33158,1595742,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,265,22963,6,38,297,106,128,2395,51,4,72,34,110,91,75,35,102,166,647,784,1387,6528,15610,22138,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,145,176,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44914,127524,83712,72560,495118,59909,23207,30334,8993,27948,65532,82395,86693,93625,216316,5728,10991,4305,1569127,48792,1617919,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,410,23140
2021-04-05,31514,45214,130450,87636,76061,498408,60463,23919,30262,9009,27838,67176,84661,88482,98342,225207,5081,10207,2940,1602870,33735,1636605,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9057,0,1,28,40286,577,40863,6,38,304,107,128,2403,51,4,72,35,110,92,81,35,103,169,647,824,1417,6626,16042,22668,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,3,0,40,30,98,432,530,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520,45252,130761,87743,76189,500812,60514,23923,30334,9044,27948,67268,84742,88517,98445,225376,5728,11032,4363,1609511,49803,1659314,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,58,40384,1011,41395
2021-04-06,32454,48711,131925,92462,79792,504852,63349,24624,30545,9093,27838,69369,87111,90544,101264,233400,5097,10232,2971,1645633,34486,1680119,940,3497,1475,4826,3731,6444,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42763,751,43514,6,98,310,108,129,2422,55,4,72,42,221,92,81,36,105,179,721,2006,1451,8138,16568,24706,0,60,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1512,526,2038,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32460,48809,132242,92570,79921,507275,63404,24628,30617,9135,28059,69461,87192,90580,101369,233579,5818,12239,4428,1653786,51080,1704866,940,3557,1481,4827,3732,6463,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1277,45552
2021-04-07,35766,52187,136090,97755,82951,513316,66592,25329,30545,9177,28189,71962,87270,92846,103560,239933,5121,10275,2997,1691861,35289,1727150,3312,3476,4165,5293,3159,8464,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,803,47031,6,182,503,109,132,2468,448,4,72,42,709,93,83,37,109,187,788,2872,1523,10367,16987,27354,0,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2229,419,2648,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35772,52369,136600,97864,83083,515785,67040,25333,30617,9219,28898,72055,87353,92883,103669,240120,5909,13148,4526,1702243,52302,1754545,3312,3560,4358,5294,3162,8510,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48457,1222,49679
2021-04-08,38125,54787,141412,103422,86630,526661,70422,26253,31199,9268,28569,76727,90299,97640,107432,252114,5137,10308,3034,1759439,36140,1795579,2359,2600,5322,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,37,67578,851,68429,6,579,1204,132,132,2493,905,4,394,43,1612,95,84,38,120,362,822,3440,1539,14004,17354,31358,0,397,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3637,367,4004,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131,55366,142624,103554,86762,529155,71327,26257,31593,9311,30181,76822,90383,97678,107552,252476,5959,13749,4579,1773459,53521,1826980,2359,2997,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12356,50,601,53,71216,1219,72435
2021-04-09,41432,57524,146806,108762,90397,542023,74203,27464,32318,9268,30348,81249,93595,101700,112171,264610,5163,10341,3074,1832448,36967,1869415,3307,2737,5394,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73009,827,73836,6,1061,1897,132,132,2560,962,4,619,43,1812,98,86,38,123,583,886,4184,1552,16778,17701,34479,0,482,693,0,0,67,57,0,225,0,200,3,2,0,3,221,64,744,13,2774,347,3121,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41438,58585,148711,108894,90529,544584,75165,27468,32937,9311,32160,81347,93681,101738,112294,265193,6049,14526,4632,1849242,54695,1903937,3307,3219,6087,5340,3767,15429,3838,1211,1344,0,1979,4525,3298,4060,4742,12717,90,777,53,75783,1174,76957
2021-04-10,44413,60539,154039,112244,94003,550738,78036,28153,32761,9268,31895,84946,96457,104931,115820,275746,5169,10361,3093,1892612,37637,1930249,2981,3015,7233,3482,3606,8715,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,19,60164,670,60834,6,1519,2513,132,143,2578,963,5,847,43,1815,98,89,38,127,586,911,4606,1559,18578,17913,36491,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,212,2012,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44419,62058,156560,112376,94146,553317,78999,28158,33608,9311,33710,85044,96546,104969,115947,276332,6080,14968,4658,1911206,55578,1966784,2981,3473,7849,3482,3617,8733,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,26,61964,883,62847
2021-04-11,46002,63692,162441,114573,96536,558771,81611,28761,32798,9268,31946,87874,99140,108627,120132,287092,5169,10367,3108,1947908,38019,1985927,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55296,382,55678,7,1674,2516,133,417,2596,966,5,1009,43,1815,98,92,38,127,605,911,4690,1565,19307,18076,37383,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,163,892,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46009,65366,164967,114706,96953,561368,82577,28766,33807,9311,33761,87972,99232,108665,120259,287697,6080,15058,4679,1967233,56126,2023359,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56027,548,56575
2021-04-12,48629,63847,169175,116829,100468,572233,84051,29043,33426,9268,32020,91701,102147,113370,124123,297812,5200,10403,3128,2006873,38801,2045674,2627,155,6734,2256,3932,13462,2440,282,628,0,74,3827,3007,4743,3991,10720,31,36,20,58965,782,59747,230,1705,2517,133,419,2831,969,5,1011,43,1815,98,96,42,132,613,1077,5066,1579,20381,18521,38902,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,445,1519,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48859,65552,171702,116962,100887,575065,85020,29048,34437,9311,33835,91799,102243,113412,124256,298425,6277,15470,4713,2027273,57353,2084626,2850,186,6735,2256,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,34,60040,1227,61267
2021-04-13,52056,64110,176590,122682,103891,587816,87290,29886,33474,9294,32046,95766,104605,118009,130729,308675,5236,10426,3160,2075741,39546,2115287,3427,263,7415,5853,3423,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,32,68868,745,69613,230,1746,2519,169,434,3379,992,14,1013,47,2251,100,97,132,171,700,1247,5370,1601,22212,18963,41175,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,442,2273,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52286,65856,179119,122851,104325,591196,88282,29900,34487,9341,34297,95866,104702,118141,130901,309375,6483,15797,4767,2097972,58541,2156513,3427,304,7417,5889,3438,16131,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,54,70699,1188,71887
2021-04-14,54265,66427,184993,128612,107925,603148,90109,30756,33958,9305,33662,98369,106093,121904,137416,318514,5259,10440,3184,2144339,40311,2184650,2209,2317,8403,5930,4034,15332,2819,870,484,11,1616,2603,1488,3895,6687,9839,23,14,24,68598,765,69363,233,1858,2524,460,599,4023,1001,14,1013,47,2636,101,262,398,245,777,1337,5589,1615,24732,19433,44165,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,470,2990,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,20,29,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54498,68285,187528,129072,108524,607172,91110,30770,34971,9352,36298,98470,106355,122302,137662,319291,6596,16030,4805,2169091,59778,2228869,2212,2429,8409,6221,4199,15976,2828,870,484,11,2001,2604,1653,4161,6761,9916,113,233,38,71119,1237,72356
2021-04-15,56696,70207,193853,132768,112296,618135,93100,32191,35130,9307,34689,102960,109798,125841,143299,330282,5303,10477,3349,2219681,41147,2260828,2431,3780,8860,4156,4371,14987,2991,1435,1172,2,1027,4591,3705,3937,5883,11768,44,37,165,75342,836,76178,519,1886,2542,529,615,4478,1002,18,1021,89,2753,135,387,511,280,1609,1455,5867,1626,27322,19913,47235,286,28,18,69,16,455,1,4,8,42,117,34,125,113,35,832,118,278,11,2590,480,3070,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,23,29,52,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57215,72093,196407,133297,112911,622615,94102,32209,36151,9396,37442,103095,110186,126352,143580,331891,6758,16345,4981,2247026,61094,2308120,2717,3808,8879,4225,4387,15443,2992,1439,1180,44,1144,4625,3831,4050,5918,12600,162,315,176,77935,1316,79251
2021-04-16,58875,74488,203269,138267,117075,633288,96498,32947,35935,9307,35880,107702,112934,129477,147185,338524,5355,10500,3449,2290955,41952,2332907,2179,4281,9416,5499,4779,15153,3398,756,805,0,1191,4742,3136,3636,3886,8242,52,23,100,71274,805,72079,785,1891,2562,529,693,4693,1012,158,1027,89,2762,141,393,534,281,2945,1588,6333,1649,30065,20258,50323,266,5,20,0,78,215,10,140,6,0,9,6,6,23,1,1336,133,466,23,2743,345,3088,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59660,76379,205843,138796,117768,637983,97510,33105,36962,9396,38642,107843,113328,130011,147467,341469,6943,16835,5104,2321044,62246,2383290,2445,4286,9436,5499,4857,15368,3408,896,811,0,1200,4748,3142,3659,3887,9578,185,490,123,74018,1152,75170
2021-04-17,59728,77574,211701,141685,120615,643964,99902,33583,36472,9307,36630,111663,115709,131967,151167,347378,5356,10511,3472,2348384,42517,2390901,853,3086,8432,3418,3540,10676,3404,636,537,0,750,3961,2775,2490,3982,8854,1,11,23,57429,565,57994,1055,2047,2617,617,1094,4861,1101,505,1027,89,2762,142,559,679,339,4160,1588,6499,1657,33398,20464,53862,270,156,55,88,401,168,89,347,0,0,0,1,166,145,58,1215,0,166,8,3333,206,3539,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,79621,214330,142302,121709,648827,101003,34088,37499,9396,39392,111805,116269,132646,151507,351538,6944,17012,5135,2381806,63017,2444823,1123,3242,8487,3506,3941,10844,3493,983,537,0,750,3962,2941,2635,4040,10069,1,177,31,60762,771,61533
2021-04-18,59729,80745,214363,143051,123056,652360,102582,34831,36472,9307,37165,114807,118615,133858,154634,353253,5356,10518,3483,2388185,42885,2431070,1,3171,2662,1366,2441,8396,2680,1248,0,0,535,3144,2906,1891,3467,5875,0,7,11,39801,368,40169,1055,2288,2623,618,1094,5034,1110,519,1027,89,2763,144,680,847,410,4543,1588,6694,1657,34783,20637,55420,0,241,6,1,0,173,9,14,0,0,1,2,121,168,71,383,0,195,0,1385,173,1558,0,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60784,83033,216998,143669,124150,657396,103692,35350,37499,9396,39928,114951,119296,134705,155045,357796,6944,17215,5146,2422993,63559,2486552,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3146,3027,2059,3538,6258,0,203,11,41187,542,41729
2021-04-19,60709,82167,216830,145339,127700,664116,103290,35770,36880,9394,37247,119179,120911,136375,158684,361186,5388,10538,3510,2435213,43575,2478788,980,1422,2467,2288,4644,11756,708,939,408,87,82,4372,2296,2517,4050,7933,32,20,27,47028,690,47718,1055,2290,2626,620,1100,5840,1110,520,1027,147,2763,444,883,1038,472,4589,1762,6830,1675,36791,21033,57824,0,2,3,2,6,806,0,1,0,58,0,300,203,191,62,46,174,136,18,2008,396,2404,0,0,12,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,27,32,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61764,84457,219468,145959,128800,669959,104400,36290,37907,9541,40010,119623,121795,137413,159158,365775,7150,17371,5191,2472031,64645,2536676,980,1424,2470,2290,4650,12563,708,940,408,145,82,4672,2499,2708,4113,7979,206,156,45,49038,1086,50124
