Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,68,61,16027,96,742079,740290,496748,1834,16257,1981006,98.340920079,97.532602076,97.643232519,69,61,783133,776696,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,33,5751,10,397090,396488,289909,308,5821,1083800,97.736856358,96.681860488,96.928086876,29,37,429488,424852,
2022-01-07,Groupe d'âge 1,TOT,Total,3720,2599,99051,421,7186228,6580514,1847382,5971,105807,15620270,83.79540728,76.932442056,77.766778492,3753,2636,7255122,6660917,93484
2022-01-07,Sexe,FEM,Féminin,1757,1234,54709,213,3661487,3367811,1053384,2898,57920,8085667,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,1,0,7,0,2001,1370,177,1,8,3549,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1962,1365,44335,208,3522740,3211333,793821,3072,47879,7531054,,,,,,,,
2022-01-07,Sexe,TOT,Total,3720,2599,99051,421,7186228,6580514,1847382,5971,105807,15620270,,,,,,,,93484
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3417,2251,70800,199,5768160,5345675,1056940,3886,76680,12174798,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,12,151,3,49061,45170,32347,91,174,126669,96.170579172,93.576089912,94.781564398,2,7,42442,41297,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,237,202,20306,187,774670,721925,415425,1515,20934,1913565,95.142131758,91.64408086,92.269684095,675,567,2486062,2394658,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,7,443,5,155578,148580,119702,147,468,424007,96.763229046,95.670915411,95.977597528,10,13,125260,123846,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,127,7351,27,438759,319164,222968,332,7551,981231,97.060163875,94.728664626,96.334380362,19,91,317345,309722,
2022-01-07,Groupe prioritaire,TOT,Total,3720,2599,99051,421,7186228,6580514,1847382,5971,105807,15620270,,,,,,,,93484
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,182,24,4,0,0,210,0.0363364956,0,0.0002455169,0,0,148,0,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1701,297,0,0,377730,4807,5,2,1998,382544,52.214310643,0.6972362853,2.9779467864,1625,280,345606,4615,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,236,345,92,0,515198,470841,2251,15,673,988305,82.756693038,72.091929119,73.662043475,313,359,476686,415256,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,493,4770,11,1031395,966433,76280,415,5710,2074534,87.821377648,82.714772907,83.991278173,429,497,1053233,991990,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,825,870,18060,75,1972676,1895075,250426,808,19831,4119004,86.831243595,83.307657274,84.218970496,846,888,2013297,1931598,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,428,500,54351,229,2149878,2106556,731759,2589,55517,4990867,95.32162785,93.656411532,94.0855408,442,514,2153531,2115910,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,68,61,16027,96,742079,740290,496748,1834,16257,1981006,98.340920079,97.532602076,97.643232519,69,61,783133,776696,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,33,5751,10,397090,396488,289909,308,5821,1083800,97.736856358,96.681860488,96.928086876,29,37,429488,424852,
2022-01-07,Groupe d'âge 2,TOT,Total,3720,2599,99051,421,7186228,6580514,1847382,5971,105807,15620270,83.79540728,76.932442056,77.766778492,3753,2636,7255122,6660917,93484
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,2302,99051,421,6808316,6575683,1847373,5969,103809,15237516,91.045291599,87.710620792,88.463572293,2128,2356,6909368,6656302,
2022-01-08,Région,RSS00,Inconnue,3,0,36,0,6643,4778,2023,3,39,13447,16.600995887,14.011690842,14.020350725,3,0,3834,3236,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,139,105,2668,2,171025,158605,54396,74,2914,384100,83.812009161,77.873283598,78.414374036,139,105,170539,158455,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,77,2772,10,243410,222646,68537,123,2979,534716,85.281212883,78.13770698,79.227275903,121,77,244126,223677,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,424,48,7375,7,652989,599667,155350,258,7854,1408279,86.942765805,80.023640039,81.059505957,424,50,659793,607285,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,428,72,3813,8,438712,405755,118582,164,4321,963215,81.528709849,75.524446885,76.194234761,428,74,437960,405706,
2022-01-08,Région,RSS05,05 - Estrie,268,174,3908,20,419328,385966,101164,252,4370,906713,80.852170542,74.563482847,75.170777679,269,174,421239,388475,
2022-01-08,Région,RSS06,06 - Montréal,757,632,13384,52,1640803,1498558,412783,1800,14827,3554009,85.833594162,78.689261039,79.646275413,761,639,1694762,1553699,
2022-01-08,Région,RSS07,07 - Outaouais,237,172,4557,22,328965,299895,97146,277,4988,726301,79.670362064,72.752870595,73.209666046,237,172,337835,308502,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,64,21,1373,4,124211,113085,43022,68,1462,280386,81.673506552,74.428286774,74.667132923,64,21,123786,112805,
2022-01-08,Région,RSS09,09 - Côte-Nord,49,16,929,0,76114,70057,27056,25,994,173253,82.262554645,75.89225516,76.082559429,49,16,75647,69789,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,3,2,219,0,11240,10144,3270,2,224,24656,80.774230825,73.039144879,73.371370793,3,2,11184,10113,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,51,0,83235,77355,43198,85,56,203875,86.430650765,80.434260911,80.875616907,2,3,82836,77089,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,191,80,4940,20,363520,334802,106999,258,5231,805581,81.688103364,75.378582501,76.544870829,192,83,363093,335048,
2022-01-08,Région,RSS13,13 - Laval,187,96,2953,14,365356,332872,86925,246,3251,785408,84.072671525,76.891095679,78.293042891,188,98,367427,336041,
2022-01-08,Région,RSS14,14 - Lanaudière,366,143,5535,12,448222,409243,141923,282,6057,999677,82.999490198,75.920470872,76.924132178,365,144,447720,409534,
2022-01-08,Région,RSS15,15 - Laurentides,221,97,5135,24,542276,497256,137333,393,5478,1177264,83.619673262,76.757211857,77.497252553,222,96,543272,498687,
2022-01-08,Région,RSS16,16 - Montérégie,792,579,10718,100,1244350,1137735,308345,1898,12191,2692378,84.694074045,77.58154477,78.253416995,792,584,1249097,1144199,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,0,9190,7215,2238,4,16,18648,72.498421717,56.857638889,57.575757576,0,2,9187,7205,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16042,13702,7027,52,0,36824,87.33805117,74.643440392,74.714207948,0,0,16044,13712,
2022-01-08,Région,RSS98,Hors Québec,5,1,12,0,4853,3498,457,2,18,8810,997.56609316,862.23248007,851.3218632,6,4,23772,20547,
2022-01-08,Région,RSS99,Ensemble du Québec,4256,2320,70392,295,7190484,6582834,1917774,6266,77270,15697540,83.844597996,76.959468652,77.79371269,4259,2340,7259381,6663257,95862
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2681,710,24,0,744794,332188,860,11,3415,1077853,45.673859852,18.558321536,20.042103454,2673,711,669756,272137,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1351,1389,33119,156,4212490,4033130,615185,2618,36017,8863483,88.666407137,85.059070072,86.00868612,1356,1400,4256868,4083680,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,154,22764,83,1093964,1080671,500587,1439,23163,2676723,96.977174477,95.743645555,95.997676148,160,156,1120066,1105819,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,48,10262,45,742128,740338,507010,1879,10404,1991410,98.347198764,97.539257483,97.648883336,50,53,783183,776749,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,18,19,4223,11,397108,396507,294132,319,4271,1088071,97.741407678,96.686411808,96.930817667,20,20,429508,424872,
2022-01-08,Groupe d'âge 1,TOT,Total,4256,2320,70392,295,7190484,6582834,1917774,6266,77270,15697540,83.844597996,76.959468652,77.79371269,4259,2340,7259381,6663257,95862
2022-01-08,Sexe,FEM,Féminin,2013,1094,38830,158,3663500,3368905,1092214,3056,42099,8127766,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,2,0,7,0,2003,1370,184,1,9,3558,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2241,1226,31555,137,3524981,3212559,825376,3209,35162,7566216,,,,,,,,
2022-01-08,Sexe,TOT,Total,4256,2320,70392,295,7190484,6582834,1917774,6266,77270,15697540,,,,,,,,95862
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4002,2110,51536,150,5772162,5347785,1108476,4036,57802,12232600,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,42,0,49064,45170,32389,91,45,126714,96.170579172,93.578355842,94.781564398,0,1,42442,41298,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,231,166,15480,135,774901,722091,430905,1650,16015,1929580,95.16899745,91.662297484,92.285566235,702,476,2486764,2395134,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,163,1,155580,148581,119865,148,167,424174,96.764001545,95.672460409,95.978370027,1,2,125261,123848,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,43,3171,9,438777,319207,226139,341,3241,984472,97.06781014,94.741816202,96.340803225,25,43,317370,309765,
2022-01-08,Groupe prioritaire,TOT,Total,4256,2320,70392,295,7190484,6582834,1917774,6266,77270,15697540,,,,,,,,95862
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,183,24,4,0,1,211,0.0363364956,0,0.0002455169,0,0,148,0,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2474,392,0,0,380204,5199,5,2,2866,385410,52.569500785,0.754646857,3.062400759,2351,380,347957,4995,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,345,73,0,515446,471186,2324,15,666,988971,82.820060103,72.154775359,73.726452191,365,362,477051,415618,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,365,408,3331,8,1031760,966841,79611,423,4112,2078646,87.850644965,82.747542296,84.021796229,351,393,1053584,992383,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,689,700,13637,74,1973365,1895775,264063,882,15101,4134105,86.861649455,83.338537551,84.247996232,705,716,2014002,1932314,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,412,408,38866,157,2150290,2106964,770625,2746,39849,5030716,95.340085498,93.674824918,94.099085262,417,416,2153948,2116326,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,48,10262,45,742128,740338,507010,1879,10404,1991410,98.347198764,97.539257483,97.648883336,50,53,783183,776749,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,18,19,4223,11,397108,396507,294132,319,4271,1088071,97.741407678,96.686411808,96.930817667,20,20,429508,424872,
2022-01-08,Groupe d'âge 2,TOT,Total,4256,2320,70392,295,7190484,6582834,1917774,6266,77270,15697540,83.844597996,76.959468652,77.79371269,4259,2340,7259381,6663257,95862
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1781,1928,70392,295,6810097,6577611,1917765,6264,74403,15311919,91.070433467,87.736447868,88.486935255,1908,1960,6911276,6658262,
2022-01-09,Région,RSS00,Inconnue,0,0,14,0,6643,4778,2037,3,14,13461,16.600995887,14.011690842,14.020350725,0,0,3834,3236,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,59,34,2720,4,171084,158639,57116,78,2817,386917,83.841004924,77.889993021,78.430100551,59,34,170598,158489,
2022-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,53,3011,9,243510,222699,71548,132,3173,537889,85.316146161,78.156221617,79.23950255,100,53,244226,223730,
2022-01-09,Région,RSS03,03 - Capitale-Nationale,224,37,7483,8,653213,599704,162833,266,7752,1416031,86.972282911,80.028515632,81.064645096,224,37,660017,607322,
2022-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,38,3775,11,438815,405793,122357,175,3927,967142,81.548070032,75.532079265,76.202239452,104,41,438064,405747,
2022-01-09,Région,RSS05,05 - Estrie,45,41,1907,5,419373,386007,103071,257,1998,908711,80.860807794,74.571352344,75.177687481,45,41,421284,388516,
2022-01-09,Région,RSS06,06 - Montréal,520,428,13258,56,1641323,1498986,426041,1856,14269,3568278,85.860082229,78.711292223,79.669471464,523,435,1695285,1554134,
2022-01-09,Région,RSS07,07 - Outaouais,130,78,3488,11,329095,299973,100634,288,3707,730008,79.701019477,72.771736695,73.226173884,130,80,337965,308582,
2022-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,43,9,1110,0,124254,113094,44132,68,1162,281548,81.701877779,74.434224938,74.673071086,43,9,123829,112814,
2022-01-09,Région,RSS09,09 - Côte-Nord,1,0,17,0,76115,70057,27073,25,18,173271,82.263642097,75.89225516,76.082559429,1,0,75648,69789,
2022-01-09,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11240,10144,3272,2,2,24658,80.774230825,73.039144879,73.371370793,0,0,11184,10113,
2022-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,71,0,83236,77356,43269,85,73,203948,86.43169416,80.435304306,80.876660302,1,1,82837,77090,
2022-01-09,Région,RSS12,12 - Chaudière-Appalaches,131,150,4928,23,363651,334952,111927,281,5232,810813,81.717575542,75.411654334,76.570743351,131,147,363224,335195,
2022-01-09,Région,RSS13,13 - Laval,91,49,2775,10,365447,332921,89700,256,2925,788333,84.093493656,76.902307596,78.304483623,91,49,367518,336090,
2022-01-09,Région,RSS14,14 - Lanaudière,268,106,5292,23,448490,409349,147215,305,5689,1005366,83.04917273,75.940492191,76.941372758,268,108,447988,409642,
2022-01-09,Région,RSS15,15 - Laurentides,209,193,5291,23,542485,497449,142624,416,5716,1182980,83.652150089,76.787072068,77.526343171,211,194,543483,498881,
2022-01-09,Région,RSS16,16 - Montérégie,577,221,7814,35,1244927,1137956,316159,1933,8648,2701026,84.733061484,77.596529508,78.268062711,575,221,1249672,1144420,
2022-01-09,Région,RSS17,17 - Nunavik,0,0,2,0,9190,7215,2240,4,2,18650,72.498421717,56.857638889,57.575757576,0,0,9187,7205,
2022-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16042,13702,7028,52,1,36825,87.33805117,74.643440392,74.714207948,0,0,16044,13712,
2022-01-09,Région,RSS98,Hors Québec,6,0,8,0,4859,3498,465,2,14,8824,997.81787663,862.31640789,851.40579102,6,2,23778,20549,
2022-01-09,Région,RSS99,Ensemble du Québec,2508,1438,62967,218,7192992,6584272,1980741,6484,67139,15764679,83.873541863,76.976215902,77.809720751,2506,1450,7261887,6664707,98647
2022-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1497,448,24,1,746291,332636,884,12,1970,1079823,45.775674651,18.588395431,20.079474191,1493,441,671249,272578,
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,865,857,30361,124,4213355,4033987,645546,2742,32212,8895695,88.684424243,85.077212152,86.024287059,865,871,4257733,4084551,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,86,21243,59,1094057,1080757,521830,1498,21484,2698207,96.985486316,95.75117816,96.002005231,96,87,1120162,1105906,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,36,8167,27,742168,740374,515177,1906,8270,1999680,98.351970566,97.544280431,97.652650547,38,40,783221,776789,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3172,7,397121,396518,297304,326,3203,1091274,97.744593601,96.688915034,96.932865761,14,11,429522,424883,
2022-01-09,Groupe d'âge 1,TOT,Total,2508,1438,62967,218,7192992,6584272,1980741,6484,67139,15764679,83.873541863,76.976215902,77.809720751,2506,1450,7261887,6664707,98647
2022-01-09,Sexe,FEM,Féminin,1098,717,33929,104,3664598,3369622,1126143,3160,35851,8163617,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,6,0,2004,1371,190,1,8,3566,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1409,720,29032,114,3526390,3213279,854408,3323,31280,7597496,,,,,,,,
2022-01-09,Sexe,TOT,Total,2508,1438,62967,218,7192992,6584272,1980741,6484,67139,15764679,,,,,,,,98647
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2374,1303,48106,134,5774536,5349088,1156582,4170,51925,12284525,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,41,0,49065,45170,32430,91,42,126756,96.170579172,93.578355842,94.781564398,0,0,42442,41298,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,124,98,12241,79,775025,722189,443146,1729,12542,1942122,95.184496888,91.673281036,92.294368385,405,287,2487169,2395421,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,167,0,155580,148582,120032,148,168,424342,96.764001545,95.674777907,95.979915025,0,3,125261,123851,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,36,2412,5,438786,319243,228551,346,2462,986934,97.069033543,94.75068587,96.344167582,4,29,317374,309794,
2022-01-09,Groupe prioritaire,TOT,Total,2508,1438,62967,218,7192992,6584272,1980741,6484,67139,15764679,,,,,,,,98647
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,183,24,4,0,0,211,0.0363364956,0,0.0002455169,0,0,148,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1373,238,0,0,381577,5437,5,2,1611,387021,52.765452131,0.7878845564,3.111199745,1297,220,349254,5215,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,239,84,1,515593,471425,2408,16,471,989442,82.858253951,72.199045501,73.770895941,220,255,477271,415873,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,237,2765,7,1032035,967078,82376,430,3284,2081930,87.872741372,82.767470754,84.040473947,265,239,1053849,992622,
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,434,12476,48,1973787,1896209,276539,930,13381,4147486,86.880410518,83.357600516,84.264385206,435,442,2014437,1932756,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,238,243,36303,128,2150528,2107207,806928,2874,36919,5067635,95.350575817,93.685580814,94.106344385,237,243,2154185,2116569,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,36,8167,27,742168,740374,515177,1906,8270,1999680,98.351970566,97.544280431,97.652650547,38,40,783221,776789,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3172,7,397121,396518,297304,326,3203,1091274,97.744593601,96.688915034,96.932865761,14,11,429522,424883,
2022-01-09,Groupe d'âge 2,TOT,Total,2508,1438,62967,218,7192992,6584272,1980741,6484,67139,15764679,83.873541863,76.976215902,77.809720751,2506,1450,7261887,6664707,98647
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1135,1200,62967,218,6811232,6578811,1980732,6482,65528,15377447,91.086364556,87.752655676,88.500942491,1209,1230,6912485,6659492,
2022-01-10,Région,RSS00,Inconnue,2,2,42,0,6645,4780,2079,3,46,13507,16.60965577,14.020350725,14.024680667,2,2,3836,3238,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,67,15,2841,6,171151,158654,59957,84,2929,389846,83.873932317,77.897364826,78.437963809,67,15,170665,158504,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,90,4140,15,243660,222789,75688,147,4395,542284,85.368196744,78.188010899,79.257667854,149,91,244375,223821,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,256,304,7988,92,653469,600008,170821,358,8640,1424671,87.006280291,80.069496971,81.100750841,258,311,660275,607633,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,68,6617,6,438939,405861,128974,181,6815,973957,81.571153327,75.544737846,76.211361077,124,68,438188,405815,
2022-01-10,Région,RSS05,05 - Estrie,174,79,4875,21,419547,386086,107946,278,5149,913860,80.894013232,74.587475216,75.19246678,173,84,421457,388600,
2022-01-10,Région,RSS06,06 - Montréal,571,584,18653,97,1641894,1499570,444694,1953,19905,3588183,85.889305202,78.74213588,79.700011244,577,609,1695862,1554743,
2022-01-10,Région,RSS07,07 - Outaouais,99,66,4483,14,329194,300039,105117,302,4663,734671,79.724366276,72.78777288,73.241974243,99,68,338064,308650,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2291,14,124334,113120,46423,82,2411,283959,81.754661459,74.452039429,74.688246394,80,27,123909,112841,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,20,1325,3,76173,70077,28398,28,1406,174677,82.32671437,75.914004219,76.104308489,58,20,75706,69809,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,116,0,11242,10147,3388,2,121,24779,80.78867543,73.060811787,73.3930377,2,3,11186,10116,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,37,1754,12,83285,77393,45023,97,1852,205800,86.482820505,80.473909913,80.896484803,49,37,82886,77127,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5866,28,363739,335006,117793,309,6036,816849,81.737373646,75.423803171,76.579967468,88,54,363312,335249,
2022-01-10,Région,RSS13,13 - Laval,179,94,4192,22,365626,333015,93892,278,4487,792820,84.135137918,76.924731429,78.323246422,182,98,367700,336188,
2022-01-10,Région,RSS14,14 - Lanaudière,253,147,6859,22,448743,409496,154074,327,7281,1012647,83.096074524,75.968299578,76.965287111,253,150,448241,409792,
2022-01-10,Région,RSS15,15 - Laurentides,218,118,8163,33,542703,497567,150787,449,8533,1191513,83.685858266,76.805234464,77.542042869,219,118,543702,498999,
