date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120575,7711,128286,1497.71,14.11,1188,17,1205,11802,138.21,1147.29,13.44,108150,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026827,121081,1905746,3384755,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121858,7734,129592,1512.96,15.29,1283,23,1306,11548,135.24,1160.57,13.59,109670,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037593,122265,1915328,3414883,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122991,7748,130739,1526.35,13.43,1133,14,1147,11374,133.2,1168.86,13.69,110953,1283,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047838,123406,1924432,3444236,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124092,7759,131851,1539.33,13.02,1101,11,1112,11293,132.25,1184.0,13.87,112118,1165,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2057632,124496,1933136,3469675,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125278,7780,133058,1553.42,14.14,1186,21,1207,11162,130.72,1209.71,14.17,113428,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2066810,125768,1941042,3490770,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126346,7791,134137,1566.02,12.64,1068,11,1079,10960,128.35,1213.57,14.21,114677,1249,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2074694,126753,1947941,3509683,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127567,7802,135369,1580.4,14.43,1221,11,1232,11153,130.61,1231.14,14.42,115681,1004,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2084978,128025,1956953,3538439,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128938,7816,136754,1596.57,16.22,1371,14,1385,11668,136.64,1276.29,14.95,116513,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2096168,129448,1966720,3569278,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130256,7831,138087,1612.14,15.61,1318,15,1333,11702,137.04,1301.57,15.24,117769,1256,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2106874,130819,1976055,3599909,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131515,7842,139357,1626.96,14.87,1259,11,1270,11766,137.79,1328.29,15.56,118940,1171,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2116739,132230,1984509,3628240,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132928,7857,140785,1643.63,16.72,1413,15,1428,12110,141.82,1369.57,16.04,119992,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2125612,133504,1992108,3653813,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134293,7876,142169,1659.79,16.21,1365,19,1384,12374,144.91,1392.71,16.31,121079,1087,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2134817,134748,2000069,3675054,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135537,7898,143435,1674.57,14.83,1244,22,1266,12664,148.31,1417.0,16.59,122014,935,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143988,136157,2007831,3696581,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137043,7913,144956,1692.33,17.81,1506,15,1521,13122,153.67,1488.0,17.43,123037,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2155480,137741,2017739,3728100,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138573,7930,146503,1710.39,18.12,1530,17,1547,13639,159.72,1519.14,17.79,124026,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2166866,139348,2027518,3759515,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140056,7950,148006,1727.94,17.6,1483,20,1503,13891,162.68,1540.43,18.04,125233,1207,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2179172,141057,2038115,3794554,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141802,7971,149773,1748.57,20.69,1746,21,1767,14329,167.81,1592.43,18.65,126507,1274,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2190460,142647,2047813,3825858,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143430,7989,151419,1767.78,19.28,1628,18,1646,14794,173.25,1611.71,18.87,127650,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2202763,144344,2058419,3856700,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144939,8013,152952,1785.68,17.95,1509,24,1533,15132,177.21,1639.57,19.2,128805,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2213355,145840,2067515,3881068,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146541,8041,154582,1804.71,19.09,1602,28,1630,15389,180.22,1675.57,19.62,130120,1315,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2223542,147332,2076210,3905763,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148180,8058,156238,1824.04,19.39,1639,17,1656,15927,186.52,1696.43,19.87,131184,1064,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2235169,149082,2086087,3938416,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149899,8081,157980,1844.38,20.4,1719,23,1742,16424,192.34,1746.43,20.45,132378,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2247393,150877,2096516,3972613,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151627,8108,159735,1864.87,20.55,1728,27,1755,16511,193.36,1779.14,20.84,133992,1614,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2260004,152691,2107313,4009034,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153521,8127,161648,1887.21,22.4,1894,19,1913,16906,197.98,1816.29,21.27,135468,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2272909,154690,2118219,4047287,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155493,8151,163644,1910.51,23.37,1972,24,1996,17339,203.05,1835.29,21.49,136988,1520,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2285147,156553,2128594,4079256,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157229,8177,165406,1931.08,20.63,1736,26,1762,17566,205.71,1889.14,22.12,138481,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295849,158237,2137612,4104691,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159099,8197,167296,1953.14,22.13,1870,20,1890,17973,210.48,1969.71,23.07,139927,1446,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306785,160121,2146664,4130895,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160860,8225,169085,1974.03,20.95,1761,28,1789,18443,215.98,1999.57,23.42,141206,1279,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318994,161983,2157011,4165699,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162960,8244,171204,1998.77,24.82,2100,19,2119,19134,224.08,2008.0,23.52,142558,1352,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2331254,164104,2167150,4201534,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165250,8273,173523,2025.84,27.16,2290,29,2319,19496,228.32,2037.29,23.86,144464,1906,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2344328,166294,2178034,4239164,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167349,8296,175645,2050.62,24.85,2099,23,2122,19817,232.07,2068.43,24.22,146210,1746,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356859,168318,2188541,4275171,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169396,8304,177700,2074.61,24.07,2047,8,2055,20106,235.46,2120.86,24.84,147930,1720,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2369059,170478,2198581,4307866,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171341,8326,179667,2097.57,23.04,1945,22,1967,20248,237.12,2136.43,25.02,149722,1792,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2380627,172471,2208156,4335130,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173438,8337,181775,2122.18,24.69,2097,11,2108,20567,240.86,2147.57,25.15,151461,1739,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2392374,174470,2217904,4364035,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175572,8359,183931,2147.35,25.25,2134,22,2156,20989,245.8,2173.0,25.45,153153,1692,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2404137,176670,2227467,4400051,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177789,8370,186159,2173.37,26.09,2217,11,2228,21609,253.06,2178.43,25.51,154699,1546,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416815,179041,2237774,4439224,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180178,8378,188556,2201.35,28.07,2389,8,2397,22065,258.4,2206.0,25.83,156599,1900,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427995,181452,2246543,4472933,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182470,8386,190856,2228.2,26.94,2292,8,2300,22531,263.86,2234.29,26.17,158395,1796,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436950,183770,2253180,4498114,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184548,8401,192949,2252.64,24.51,2078,15,2093,22726,266.14,2334.86,27.34,160249,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2444789,185822,2258967,4516763,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186694,8415,195109,2277.86,25.3,2146,14,2160,22969,268.99,2417.43,28.31,162120,1871,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452830,188056,2264774,4536737,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188991,8424,197415,2304.78,27.01,2297,9,2306,23353,273.48,2436.29,28.53,163982,1862,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460861,190202,2270659,4558920,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191820,8455,200275,2338.17,33.49,2829,31,2860,24472,286.59,2498.29,29.23,165672,1690,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2471417,193298,2278119,4593088,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194598,8483,203081,2370.93,32.86,2778,28,2806,25570,299.45,2543.14,29.73,167328,1656,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2482487,196297,2286190,4628522,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197114,8496,205610,2400.45,29.62,2516,13,2529,25749,301.54,2544.14,29.72,169621,2293,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2492341,198841,2293500,4658589,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199826,8518,208344,2432.37,31.82,2712,22,2734,26198,304.92,2579.86,30.11,171866,2245,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500989,201263,2299726,4682911,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202215,8536,210751,2460.47,28.01,2389,18,2407,26180,304.71,2540.57,29.62,174240,2374,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2509167,203547,2305620,4703372,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204363,8555,212918,2485.77,25.22,2148,19,2167,26576,309.32,2548.86,29.69,175973,1733,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2517665,205884,2311781,4724402,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206900,8574,215474,2515.61,29.75,2537,19,2556,27617,321.43,2592.43,30.17,177441,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526964,208393,2318571,4750437,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209468,8591,218059,2545.79,30.09,2568,17,2585,28234,328.61,2594.86,30.2,179360,1919,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.71,1191.0,202.0,1393.0,2537628,211022,2326606,4784601,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212328,8595,220923,2579.23,33.33,2860,4,2864,29087,338.54,2538.14,29.54,181283,1923,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.43,1178.0,202.0,1380.0,2549108,213669,2335439,4821704,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215155,8602,223757,2612.31,32.98,2827,7,2834,29110,338.81,2519.29,29.32,184029,2746,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,139.0,1196.0,207.0,1403.0,2561011,216460,2344551,4860480,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217896,8612,226508,2644.43,32.02,2741,10,2751,29112,338.83,2410.29,28.05,186712,2683,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13828.0,2728.0,16556.0,193.29,1.42,105.0,17.0,122.0,138.86,1186.0,206.0,1392.0,2572548,218972,2353576,4897381,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219891,8627,228518,2667.9,23.39,1995,15,2010,28515,331.88,2353.86,27.4,189255,2543,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13938.0,2749.0,16687.0,194.82,1.52,110.0,21.0,131.0,138.71,1177.0,203.0,1380.0,2582130,220949,2361181,4925564,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221915,8638,230553,2691.66,23.69,2024,11,2035,28546,332.24,2232.71,25.99,191215,1960,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14043.0,2771.0,16814.0,196.3,1.48,105.0,22.0,127.0,134.14,1226.0,212.0,1438.0,2591769,223183,2368586,4950461,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223696,8650,232346,2712.59,20.87,1781,12,1793,28363,330.11,2106.0,24.51,193119,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14173.0,2792.0,16965.0,198.06,1.76,130.0,21.0,151.0,129.29,1277.0,222.0,1499.0,2600148,225021,2375127,4975746,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225869,8667,234536,2738.16,25.49,2173,17,2190,28175,327.93,1981.71,23.07,195431,2312,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14283.0,2812.0,17095.0,199.58,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2610742,227174,2383568,5010343,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227870,8682,236552,2761.69,23.46,2001,15,2016,27523,320.34,1969.71,22.93,198026,2595,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14397.0,2824.0,17221.0,201.05,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2620697,229209,2391488,5047254,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229799,8700,238499,2784.42,22.66,1929,18,1947,26326,306.41,1895.14,22.06,201108,3082,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14497.0,2842.0,17339.0,202.43,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2630504,231148,2399356,5083083,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231662,8718,240380,2806.38,21.89,1863,18,1881,25339,294.92,1830.29,21.3,203918,2810,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14588.0,2860.0,17448.0,203.7,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2641574,233147,2408427,5119393,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233574,8732,242306,2828.87,22.42,1912,14,1926,24847,289.19,1734.14,20.18,206291,2373,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14673.0,2876.0,17549.0,204.88,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2651077,234926,2416151,5148943,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235075,8744,243819,2846.53,17.61,1501,12,1513,24138,280.94,1670.57,19.44,208475,2184,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14763.0,2889.0,17652.0,206.08,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2658730,236299,2422431,5170480,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236399,8759,245158,2862.17,15.58,1324,15,1339,23208,270.12,1649.14,19.19,210703,2228,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,51.0,0.59,14846.0,2906.0,17752.0,207.25,1.16,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2666171,237670,2428501,5193125,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237908,8767,246675,2879.88,17.66,1509,8,1517,21947,255.44,1599.57,18.62,213435,2732,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14955.0,2930.0,17885.0,208.8,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2675971,239236,2436735,5226369,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239475,8771,248246,2898.22,18.28,1567,4,1571,21359,248.6,1514.86,17.63,215540,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15044.0,2945.0,17989.0,210.02,1.21,89.0,15.0,104.0,99.71,1237.0,216.0,1453.0,2685660,240842,2444818,5261268,1606,33293,34899,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241249,8794,250043,2919.2,20.92,1774,23,1797,20392,237.34,1465.0,17.05,218234,2694,9462,110.47,0.56,5399,1942,1632,489,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2696266,242507,2453759,5299260,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242773,8804,251577,2937.11,17.85,1524,10,1534,19897,231.58,1448.0,16.85,220215,1981,9522,111.17,0.7,5418,1954,1656,494,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2705694,243997,2461697,5333666,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244097,8813,252910,2952.67,15.51,1324,9,1333,18768,218.44,1424.71,16.58,222644,2429,9575,111.79,0.62,5436,1968,1673,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,87.86,1108.0,219.0,1327.0,2715077,245377,2469700,5362370,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245236,8838,254074,2966.26,13.55,1139,25,1164,17845,207.7,1382.43,16.09,224690,2046,9633,112.46,0.68,5452,1983,1696,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.29,1104.0,217.0,1321.0,2722593,246510,2476083,5383548,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246447,8847,255294,2980.5,14.2,1211,9,1220,16906,196.77,1309.86,15.25,226791,2101,9661,112.79,0.33,5460,1992,1706,503,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2730628,247682,2482946,5407728,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247780,8868,256648,2996.31,15.76,1333,21,1354,16699,194.36,1273.86,14.83,228303,1512,9704,113.29,0.5,5474,2005,1718,507,43,14,13,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2740806,249027,2491779,5442095,1345,33022,34367,3.91
