date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-10,172612,246056,666257,438626,418648,1870251,338200,126643,79312,13352,83982,368701,374253,420030,514306,1178566,11617,17193,6721,7345326,160899,7506225,12,13,102,39,62,150,52,4,0,0,0,8,17,15,51,158,0,0,0,683,0,683,169036,237916,646273,424275,399660,1780898,323638,122281,76273,11799,83447,352704,345354,406032,504166,1134557,10332,15960,5326,7049927,152684,7202611,10,4,9,12,24,64,22,1,0,0,0,8,8,12,23,77,0,0,1,275,1,276,120242,168599,418042,279065,270874,1059596,200236,82786,52187,7071,64263,245636,215609,277966,328681,744491,4924,10420,1420,4552108,45568,4597676,41,13,57,100,90,301,112,1,0,0,1,65,40,55,108,405,0,0,0,1389,2,1391,52154,74047,170593,116399,113873,343001,75842,31323,19742,2309,26573,89150,84870,114088,122805,309788,626,2617,449,1750249,6317,1756566,281,111,436,438,782,1423,366,21,0,0,7,241,307,317,713,2061,0,0,0,7504,1,7505,522189,736110,1918790,1271166,1217339,5090136,944776,367629,229534,34721,260887,1066177,1032127,1233658,1485255,3402468,27501,46363,13952,20900778,365572,21266350,669,280,887,960,1574,2972,938,66,0,0,29,637,602,826,1444,4130,0,0,1,16015,7,16022
2022-09-11,172620,246059,666272,438626,418648,1870304,338212,126643,79312,13352,83982,368706,374264,420048,514311,1178584,11617,17193,6721,7345474,160901,7506375,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,2,150,169040,237919,646291,424275,399660,1780927,323642,122281,76273,11799,83447,352705,345359,406045,504169,1134571,10332,15960,5326,7050021,152684,7202705,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120271,168607,418184,279065,270874,1059782,200273,82786,52187,7071,64263,245656,215644,277996,328729,744551,4924,10420,1420,4552703,45568,4598271,29,8,142,0,0,186,37,0,0,0,0,20,35,30,48,60,0,0,0,595,0,595,52343,74146,171026,116399,113873,344077,75970,31323,19742,2309,26573,89292,85094,114408,123045,310294,626,2617,449,1753606,6318,1759924,189,99,433,0,0,1076,128,0,0,0,0,142,224,320,240,506,0,0,0,3357,1,3358,522664,736338,1919676,1271166,1217339,5092433,945102,367629,229534,34721,260887,1066454,1032565,1234412,1485704,3403599,27501,46363,13952,20908039,365576,21273615,475,228,886,0,0,2297,326,0,0,0,0,277,438,754,449,1131,0,0,0,7261,4,7265
2022-09-12,172620,246060,666275,438630,418649,1870380,338216,126644,79312,13353,83985,368706,374272,420049,514311,1178602,11617,17193,6721,7345595,160902,7506497,0,1,3,4,1,76,4,1,0,1,3,0,8,1,0,18,0,0,0,121,1,122,169040,237924,646304,424276,399660,1780964,323643,122283,76273,11799,83448,352706,345363,406049,504173,1134581,10332,15960,5326,7050104,152684,7202788,0,5,13,1,0,37,1,2,0,0,1,1,4,4,4,10,0,0,0,83,0,83,120271,168632,418287,279069,270876,1059999,200281,82796,52192,7072,64265,245662,215687,278016,328758,744675,4924,10420,1420,4553302,45568,4598870,0,25,103,4,2,217,8,10,5,1,2,6,43,20,29,124,0,0,0,599,0,599,52377,74501,171996,116459,113944,345892,76089,31414,19774,2362,26634,89394,85455,114836,123494,311387,626,2619,449,1759702,6319,1766021,34,355,970,60,71,1815,119,91,32,53,61,102,361,428,449,1093,0,2,0,6096,1,6097,522778,737541,1921635,1271277,1217440,5097186,945434,367879,229598,34793,261197,1066791,1033496,1235999,1486929,3406503,27501,46372,13952,20924301,365583,21289884,114,1203,1959,111,101,4753,332,250,64,72,310,337,931,1587,1225,2904,0,9,0,16262,7,16269
2022-09-13,172620,246063,666284,438644,418658,1870469,338236,126645,79315,13355,83991,368719,374282,420051,514328,1178638,11617,17193,6721,7345829,160902,7506731,0,3,9,14,9,89,20,1,3,2,6,13,10,2,17,36,0,0,0,234,0,234,169041,237928,646312,424281,399665,1781014,323648,122284,76274,11799,83451,352710,345369,406056,504179,1134599,10332,15961,5326,7050229,152686,7202915,1,4,8,5,5,50,5,1,1,0,3,4,6,7,6,18,0,1,0,125,2,127,120277,168661,418353,279108,270938,1060234,200343,82807,52207,7073,64267,245681,215728,278045,328803,744857,4924,10420,1420,4554146,45568,4599714,6,29,66,39,62,235,62,11,15,1,2,19,41,29,45,182,0,0,0,844,0,844,52490,74852,172770,117043,114531,347604,76551,31591,19914,2366,26735,89675,85776,115280,124088,312944,626,2620,463,1767919,6321,1774240,113,351,774,584,587,1712,462,177,140,4,101,281,321,444,594,1557,0,1,14,8217,2,8219,523194,738591,1923392,1273159,1218790,5101526,946789,368415,229918,34810,261512,1067715,1034309,1237631,1488429,3410766,27501,46382,13984,20946813,365590,21312403,416,1050,1757,1882,1350,4340,1355,536,320,17,315,924,813,1632,1500,4263,0,10,32,22512,7,22519
2022-09-14,172623,246066,666311,438653,418667,1870549,338244,126645,79322,13355,83994,368729,374298,420052,514335,1178693,11617,17193,6721,7346067,160902,7506969,3,3,27,9,9,80,8,0,7,0,3,10,16,1,7,55,0,0,0,238,0,238,169046,237929,646328,424286,399676,1781066,323653,122284,76276,11801,83454,352722,345373,406062,504191,1134621,10332,15961,5326,7050387,152687,7203074,5,1,16,5,11,52,5,0,2,2,3,12,4,6,12,22,0,0,0,158,1,159,120282,168667,418432,279154,270992,1060441,200394,82807,52215,7075,64275,245715,215758,278075,328872,745055,4924,10421,1422,4554976,45570,4600546,5,6,79,46,54,207,51,0,8,2,8,34,30,30,69,198,0,1,2,830,2,832,52752,75091,173834,117818,115263,349411,77045,31609,20014,2385,26851,90109,86092,115702,124666,314953,626,2632,470,1777323,6321,1783644,262,239,1064,775,732,1807,494,18,100,19,116,434,316,422,578,2009,0,12,7,9404,0,9404,523981,739348,1925402,1275413,1220540,5106563,948250,368457,230243,34858,261976,1069165,1035117,1239108,1489777,3415798,27501,46401,14006,20971904,365596,21337500,787,757,2010,2254,1750,5037,1461,42,325,48,464,1450,808,1477,1348,5032,0,19,22,25091,6,25097
2022-09-15,172631,246070,666318,438665,418695,1870647,338256,126653,79331,13355,83994,368737,374309,420068,514346,1178764,11617,17193,6721,7346370,160903,7507273,8,4,7,12,28,98,12,8,9,0,0,8,11,16,11,71,0,0,0,303,1,304,169047,237930,646338,424289,399697,1781107,323664,122290,76280,11801,83456,352730,345383,406072,504203,1134641,10332,15961,5326,7050547,152687,7203234,1,1,10,3,21,41,11,6,4,0,2,8,10,10,12,20,0,0,0,160,0,160,120286,168685,418540,279202,271066,1060675,200460,82822,52232,7075,64277,245758,215788,278123,328950,745208,4925,10423,1422,4555917,45570,4601487,4,18,108,48,74,234,66,15,17,0,2,43,30,48,78,153,1,2,0,941,0,941,52883,75266,174900,118360,116162,351174,77431,31959,20228,2385,26912,90470,86424,116197,125339,316527,626,2643,470,1786356,6321,1792677,131,175,1066,542,899,1763,386,350,214,0,61,361,332,495,673,1574,0,11,0,9033,0,9033,524566,739946,1927740,1277463,1222834,5111082,949361,369416,230984,34858,262210,1070199,1036026,1240877,1491349,3420255,27502,46430,14006,20997104,365600,21362704,585,598,2338,2050,2294,4519,1111,959,741,0,234,1034,909,1769,1572,4457,1,29,0,25200,4,25204
2022-09-16,172631,246085,666360,438671,418706,1870818,338279,126653,79332,13355,83995,368741,374324,420097,514364,1178803,11617,17193,6721,7346745,160903,7507648,0,15,42,6,11,171,23,0,1,0,1,4,15,29,18,39,0,0,0,375,0,375,169047,237942,646364,424308,399708,1781170,323673,122291,76280,11801,83456,352740,345389,406089,504214,1134662,10332,15961,5326,7050753,152687,7203440,0,12,26,19,11,63,9,1,0,0,0,10,6,17,11,21,0,0,0,206,0,206,120289,168726,418648,279280,271126,1060983,200505,82824,52242,7075,64278,245788,215853,278215,329030,745373,4925,10427,1422,4557009,45570,4602579,3,41,108,78,60,308,45,2,10,0,1,30,65,92,80,165,0,4,0,1092,0,1092,52895,75720,175845,119077,116734,353246,77744,32041,20345,2385,26975,90835,86810,116825,126071,317618,626,2650,470,1794912,6323,1801235,12,454,945,717,572,2072,313,82,117,0,63,365,386,628,732,1091,0,7,0,8556,2,8558,524651,741214,1929687,1279302,1224094,5116099,950139,369504,231319,34858,262457,1071135,1036954,1242792,1493072,3422803,27502,46453,14006,21018041,365604,21383645,85,1268,1947,1839,1260,5017,778,88,335,0,247,936,928,1915,1723,2548,0,23,0,20937,4,20941
2022-09-17,172640,246092,666436,438707,418743,1870945,338313,126682,79332,13355,83996,368746,374341,420117,514416,1178919,11617,17193,6721,7347311,160903,7508214,9,7,76,36,37,127,34,29,0,0,1,5,17,20,52,116,0,0,0,566,0,566,169050,237947,646379,424326,399723,1781232,323688,122296,76280,11801,83456,352749,345399,406096,504232,1134710,10332,15961,5326,7050983,152687,7203670,3,5,15,18,15,62,15,5,0,0,0,9,10,7,18,48,0,0,0,230,0,230,120324,168741,418696,279353,271214,1061283,200596,82886,52242,7075,64281,245825,215896,278274,329122,745709,4925,10427,1422,4558291,45571,4603862,35,15,48,73,88,300,91,62,0,0,3,37,43,59,92,336,0,0,0,1282,1,1283,53239,75883,176366,119496,117274,354619,78209,32385,20347,2385,26994,91081,87088,117296,126752,319481,626,2650,470,1802641,6325,1808966,344,163,521,419,540,1373,465,344,2,0,19,246,278,471,681,1863,0,0,0,7729,2,7731,525582,741540,1930816,1280370,1225320,5118905,951237,370195,231323,34858,262522,1071741,1037582,1243930,1494476,3427028,27502,46453,14006,21035386,365609,21400995,931,326,1129,1068,1226,2806,1098,691,4,0,65,606,628,1138,1404,4225,0,0,0,17345,5,17350
2022-09-18,172644,246092,666444,438707,418743,1870974,338317,126682,79332,13355,83996,368750,374347,420131,514421,1178940,11617,17193,6721,7347406,160903,7508309,4,0,8,0,0,29,4,0,0,0,0,4,6,14,5,21,0,0,0,95,0,95,169052,237948,646405,424326,399723,1781258,323693,122296,76280,11801,83456,352753,345405,406112,504239,1134730,10332,15961,5326,7051096,152687,7203783,2,1,26,0,0,26,5,0,0,0,0,4,6,16,7,20,0,0,0,113,0,113,120331,168753,418784,279353,271214,1061420,200632,82886,52242,7075,64281,245848,215936,278330,329174,745809,4925,10427,1422,4558842,45572,4604414,7,12,88,0,0,137,36,0,0,0,0,23,40,56,52,100,0,0,0,551,1,552,53352,75971,176912,119496,117274,355515,78349,32385,20347,2385,26994,91223,87341,117826,127075,320043,626,2650,470,1806234,6327,1812561,113,88,546,0,0,896,140,0,0,0,0,142,253,530,323,562,0,0,0,3593,2,3595,525885,741771,1931965,1280370,1225320,5120703,951510,370195,231323,34858,262522,1072045,1038050,1245155,1495092,3428321,27502,46453,14006,21043046,365612,21408658,303,231,1149,0,0,1798,273,0,0,0,0,304,468,1225,616,1293,0,0,0,7660,3,7663
2022-09-19,172644,246093,666453,438709,418746,1871069,338323,126682,79332,13355,83999,368750,374356,420136,514424,1178945,11617,17193,6721,7347547,160903,7508450,0,1,9,2,3,95,6,0,0,0,3,0,9,5,3,5,0,0,0,141,0,141,169052,237949,646417,424326,399733,1781321,323699,122296,76280,11801,83456,352754,345415,406120,504242,1134736,10332,15961,5326,7051216,152687,7203903,0,1,12,0,10,63,6,0,0,0,0,1,10,8,3,6,0,0,0,120,0,120,120337,168775,418882,279359,271248,1061651,200640,82887,52243,7075,64282,245863,215966,278369,329206,745869,4926,10427,1422,4559427,45572,4604999,6,22,98,6,34,231,8,1,1,0,1,15,30,39,32,60,1,0,0,585,0,585,53405,76249,177641,119548,117628,357344,78477,32411,20348,2385,27050,91403,87655,118238,127429,320748,630,2654,470,1811713,6328,1818041,53,278,729,52,354,1829,128,26,1,0,56,180,314,412,354,705,4,4,0,5479,1,5480,526115,742741,1933422,1280501,1226112,5125239,952107,370233,231331,34858,262823,1072737,1038852,1246699,1496075,3430310,27507,46462,14006,21058130,365614,21423744,230,970,1457,131,792,4536,597,38,8,0,301,692,802,1544,983,1989,5,9,0,15084,2,15086
2022-09-20,172650,246094,666460,438711,418766,1871136,338337,126689,79334,13355,84003,368750,374365,420142,514428,1178999,11617,17204,6721,7347761,160903,7508664,6,1,7,2,20,67,14,7,2,0,4,0,9,6,4,54,0,11,0,214,0,214,169061,237951,646422,424333,399745,1781391,323708,122298,76281,11802,83458,352759,345426,406126,504263,1134803,10333,15961,5326,7051447,152687,7204134,9,2,5,7,12,70,9,2,1,1,2,5,11,6,21,67,1,0,0,231,0,231,120364,168789,418968,279404,271299,1061880,200693,82896,52257,7078,64290,245889,216001,278411,329247,746086,4926,10430,1423,4560331,45572,4605903,27,14,86,45,51,229,53,9,14,3,8,26,35,42,41,217,0,3,1,904,0,904,53680,76459,178578,120161,118137,359073,78928,32626,20445,2434,27146,91705,87924,118668,127930,322460,635,2671,472,1820132,6328,1826460,275,210,937,613,509,1729,451,215,97,49,96,302,269,430,501,1712,5,17,2,8419,0,8419,527004,743431,1935143,1282572,1227288,5129378,953302,370709,231712,34952,263174,1073703,1039644,1248121,1497473,3434823,27516,46513,14009,21080467,365614,21446081,889,690,1721,2071,1176,4139,1195,476,381,94,351,966,792,1422,1398,4513,9,51,3,22337,0,22337
2022-09-21,172652,246096,666467,438718,418795,1871210,338351,126694,79334,13355,84004,368756,374374,420150,514440,1179067,11617,17204,6721,7348005,160903,7508908,2,2,7,7,29,74,14,5,0,0,1,6,9,8,12,68,0,0,0,244,0,244,169064,237962,646441,424337,399808,1781477,323718,122301,76281,11802,83458,352767,345437,406132,504268,1134901,10333,15961,5326,7051774,152687,7204461,3,11,19,4,63,86,10,3,0,0,0,8,11,6,5,98,0,0,0,327,0,327,120386,168818,419056,279475,271352,1062097,200758,82903,52258,7079,64292,245925,216039,278448,329325,746333,4926,10430,1423,4561323,45572,4606895,22,29,88,71,53,217,65,7,1,1,2,36,38,37,78,247,0,0,0,992,0,992,53940,76672,179559,120878,118731,360865,79398,32893,20462,2445,27269,92152,88202,119026,128519,324495,636,2673,476,1829291,6329,1835620,260,213,981,717,594,1792,470,267,17,11,123,447,278,358,589,2035,1,2,4,9159,1,9160,527956,744055,1937082,1284559,1229069,5133684,954571,371448,231821,34994,263623,1075139,1040460,1249431,1498944,3439933,27518,46521,14045,21104853,365616,21470469,952,624,1939,1987,1781,4306,1269,739,109,42,449,1436,816,1310,1471,5110,2,8,36,24386,2,24388
2022-09-22,172652,246104,666503,438742,418815,1871290,338359,126696,79338,13355,84004,368772,374386,420166,514465,1179103,11617,17204,6721,7348292,160903,7509195,0,8,36,24,20,80,8,2,4,0,0,16,12,16,25,36,0,0,0,287,0,287,169065,237979,646464,424344,399837,1781550,323724,122303,76284,11802,83458,352771,345449,406162,504294,1134928,10333,15961,5326,7052034,152687,7204721,1,17,23,7,29,73,6,2,3,0,0,4,12,30,26,27,0,0,0,260,0,260,120393,168866,419160,279513,271393,1062331,200816,82906,52276,7079,64295,245981,216078,278492,329400,746526,4927,10431,1423,4562286,45572,4607858,7,48,104,38,41,234,58,3,18,0,3,56,39,44,75,193,1,1,0,963,0,963,54151,76955,180507,121544,119333,362746,79785,33004,20722,2455,27332,92688,88582,119522,129300,326210,647,2687,503,1838673,6329,1845002,211,283,948,666,602,1881,387,111,260,10,63,536,380,496,781,1715,11,14,27,9382,0,9382,528662,744936,1939119,1286437,1230657,5138135,955518,371652,232700,35015,263862,1076680,1041481,1250819,1500739,3444461,27536,46549,14076,21129034,365617,21494651,706,881,2037,1878,1588,4451,947,204,879,21,239,1541,1021,1388,1795,4528,18,28,31,24181,1,24182
2022-09-23,172652,246115,666526,438751,418827,1871401,338364,126709,79346,13355,84005,368808,374413,420181,514488,1179131,11617,17204,6721,7348614,160903,7509517,0,11,23,9,12,111,5,13,8,0,1,36,27,15,23,28,0,0,0,322,0,322,169065,237992,646512,424369,399849,1781662,323729,122316,76284,11802,83459,352839,345465,406186,504317,1134955,10333,15961,5326,7052421,152687,7205108,0,13,48,25,12,112,5,13,0,0,1,68,16,24,23,27,0,0,0,387,0,387,120394,168891,419265,279593,271465,1062660,200864,82927,52291,7079,64296,246035,216144,278553,329458,746628,4928,10433,1423,4563327,45573,4608900,1,25,105,80,72,329,48,21,15,0,1,54,66,61,58,102,1,2,0,1041,1,1042,54163,77381,181419,122339,119883,365064,80039,33317,20852,2457,27416,93544,89071,120061,130110,327306,655,2697,506,1848280,6329,1854609,12,426,912,795,550,2318,254,313,130,2,84,856,489,539,810,1096,8,10,3,9607,0,9607,528707,746092,1940962,1288420,1231932,5143207,956133,372416,233112,35021,264114,1078803,1042504,1252152,1502836,3447563,27546,46566,14079,21152165,365618,21517783,45,1156,1843,1983,1275,5072,615,764,412,6,252,2123,1023,1333,2097,3102,10,17,3,23131,1,23132
2022-09-24,172662,246121,666566,438789,418869,1871495,338389,126709,79346,13355,84005,368823,374427,420198,514534,1179249,11617,17204,6721,7349079,160903,7509982,10,6,40,38,42,94,25,0,0,0,0,15,14,17,46,118,0,0,0,465,0,465,169065,238000,646637,424414,399887,1781827,323760,122316,76284,11802,83459,352848,345479,406226,504350,1135115,10333,15961,5326,7053089,152687,7205776,0,8,125,45,38,165,31,0,0,0,0,9,14,40,33,160,0,0,0,668,0,668,120409,168918,419363,279652,271588,1062977,200970,82927,52291,7079,64296,246103,216186,278608,329557,747089,4928,10433,1423,4564797,45573,4610370,15,27,98,59,123,317,106,0,0,0,0,68,42,55,99,461,0,0,0,1470,0,1470,54405,77496,182046,122867,120753,366690,80496,33317,20852,2457,27417,93840,89420,120460,130870,329712,655,2697,507,1856957,6331,1863288,242,115,627,528,870,1626,457,0,0,0,1,296,349,399,760,2406,0,0,1,8677,2,8679,529405,746385,1942282,1289573,1233973,5146335,957147,372416,233112,35021,264115,1079585,1043173,1253120,1504420,3452719,27546,46566,14080,21170973,365625,21536598,698,293,1320,1153,2041,3128,1014,0,0,0,1,782,669,968,1584,5156,0,0,1,18808,7,18815
2022-09-25,172669,246122,666575,438789,418869,1871535,338403,126709,79346,13355,84005,368826,374436,420220,514541,1179276,11617,17204,6721,7349218,160903,7510121,7,1,9,0,0,40,14,0,0,0,0,3,9,22,7,27,0,0,0,139,0,139,169069,238002,646660,424414,399887,1781875,323770,122316,76284,11802,83459,352852,345488,406259,504358,1135133,10333,15961,5326,7053248,152687,7205935,4,2,23,0,0,48,10,0,0,0,0,4,9,33,8,18,0,0,0,159,0,159,120458,168930,419467,279652,271588,1063148,200998,82927,52291,7079,64296,246132,216228,278684,329615,747191,4928,10433,1423,4565468,45573,4611041,49,12,104,0,0,171,28,0,0,0,0,29,42,76,58,102,0,0,0,671,0,671,54699,77639,182789,122867,120753,367722,80613,33317,20852,2457,27421,94077,89721,120888,131252,330321,655,2697,507,1861247,6331,1867578,294,143,743,0,0,1032,117,0,0,0,4,237,301,428,382,609,0,0,0,4290,0,4290,530269,746681,1943624,1289573,1233973,5148320,957462,372416,233112,35021,264120,1080045,1043759,1254168,1505166,3454247,27546,46566,14080,21180148,365626,21545774,864,296,1342,0,0,1985,315,0,0,0,5,460,586,1048,746,1528,0,0,0,9175,1,9176
