Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3402,0,73908,268,3402,74176,10.03592346,0.094762454,0.612923011,3405,4,74452,703,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1332,0,51100,110,1332,51211,9.775313408,0.057104352,0.430566818,1334,0,51355,300,
2021-03-21,Région,RSS05,05 - Estrie,1553,1,41939,138,1554,42077,8.376509179,0.089118106,0.411603138,1555,3,42391,451,
2021-03-21,Région,RSS06,06 - Montréal,4123,8,285526,2451,4131,287979,14.79358575,0.153225043,0.8775146,4126,14,286072,2963,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28037,56,559,28094,6.928802224,0.037753796,0.265747501,561,2,28263,154,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,16087,17,402,16104,10.71093454,0.029946695,0.081188817,402,3,16095,45,
2021-03-21,Région,RSS09,09 - Côte-Nord,654,2,24703,49,656,24752,26.90036177,0.05775182,0.149283006,654,1,24687,53,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7792,30,0,7822,56.42846789,0.217422815,0.623278736,0,0,7786,30,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,15917,65,10,15982,16.89735085,0.07016201,0.509206106,11,0,15895,66,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1305,0,40359,109,1305,40468,9.300180782,0.061713667,0.442548935,1306,0,40538,269,
2021-03-21,Région,RSS13,13 - Laval,714,0,53542,139,714,53681,12.42189054,0.068454184,0.617706507,716,0,53713,296,
2021-03-21,Région,RSS14,14 - Lanaudière,516,0,56279,125,516,56404,10.72328634,0.045043846,0.591081699,518,1,56421,237,
2021-03-21,Région,RSS15,15 - Laurentides,1811,1,60125,153,1812,60278,9.558054187,0.063695073,0.40445581,1815,2,60474,403,
2021-03-21,Région,RSS16,16 - Montérégie,3267,1,152057,405,3268,152464,10.60751051,0.065832968,0.543608091,3277,3,152749,948,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3611,166,0,3777,28.8028731,1.308858739,1.436552275,0,0,3609,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9461,482,0,9943,52.71905851,2.682804395,2.822243293,0,0,9452,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,398,2,0,400,53.55932203,9.745762712,9.915254237,5,1,632,115,
2021-03-21,Région,RSS99,Ensemble du Québec,21387,13,970519,5011,21400,975537,11.49884733,0.093283593,0.582175122,21414,34,973691,7899,31730
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.001801498,0,6.92884E-05,0,0,26,0,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2335,4,269220,2032,2339,271255,5.648447799,0.044791115,0.39176335,2327,12,266589,2114,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3924,4,115972,1031,3928,117005,10.26947639,0.198709947,0.546608502,3744,12,115093,2227,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10272,2,296363,1185,10274,297550,38.81520987,0.338372874,1.19263,10270,8,296070,2581,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4856,3,288901,762,4859,289663,70.23790592,0.231900708,3.698780682,5073,2,295913,977,
2021-03-21,Groupe d'âge 1,TOT,Total,21387,13,970519,5011,21400,975537,11.49884733,0.093283593,0.582175122,21414,34,973691,7899,31730
2021-03-21,Sexe,FEM,Féminin,11961,7,605568,2989,11968,608559,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,3,0,266,4,3,270,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9423,6,364685,2018,9429,366708,,,,,,,,
2021-03-21,Sexe,TOT,Total,21387,13,970519,5011,21400,975537,,,,,,,,31730
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15190,10,451238,1979,15200,453219,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,0,36821,508,62,37329,85.48887616,1.212642032,20.51465674,5,0,35813,508,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4381,1,106602,401,4382,107005,23.79900791,0.163816614,1.195669091,14741,18,631525,4347,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1,135514,72,48,135587,89.40309506,0.059729279,6.10091921,72,1,115254,77,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1707,1,240344,2051,1708,242397,48.30740575,0.48596081,4.136034212,1181,4,166505,1675,
2021-03-21,Groupe prioritaire,TOT,Total,21387,13,970519,5011,21400,975537,,,,,,,,31730
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1305,1,10,1306,0.152188064,0,0.008114293,6,0,844,0,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,655,1,58646,305,656,58951,4.74117248,0.025374016,0.315625955,639,1,56616,303,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1174,1,132100,1074,1175,133175,5.875687341,0.048951812,0.410678533,1176,3,131913,1099,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4420,6,193188,1683,4426,194875,8.630573234,0.131880598,0.519759429,4250,20,192335,2939,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10272,2,296363,1185,10274,297550,38.81520987,0.338372874,1.19263,10270,8,296070,2581,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4856,3,288901,762,4859,289663,70.23790592,0.231900708,3.698780682,5073,2,295913,977,
2021-03-21,Groupe d'âge 2,TOT,Total,21387,13,970519,5011,21400,975537,11.49884733,0.093283593,0.582175122,21414,34,973691,7899,31730
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21387,13,970503,5010,21400,975520,13.14665727,0.106651336,0.665602089,21414,34,973691,7899,
2021-03-22,Région,RSS00,Inconnue,17,0,5087,203,17,5290,21.32192585,0.826203657,1.916624727,17,0,5084,197,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,245,0,17569,16,245,17585,8.775565231,0.031956539,0.153790844,247,0,17575,64,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,312,2,27596,29,314,27626,9.836351285,0.02809878,0.708160384,311,4,27655,79,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1846,1,75754,269,1847,76023,10.2870507,0.095301643,0.615214563,1863,4,76315,707,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2650,0,53750,110,2650,53861,10.28163867,0.058056092,0.434944818,2660,5,54015,305,
2021-03-22,Région,RSS05,05 - Estrie,405,0,42344,138,405,42482,8.459106448,0.090501314,0.416938368,418,7,42809,458,
2021-03-22,Région,RSS06,06 - Montréal,11635,26,297161,2477,11661,299640,15.39603994,0.154621289,0.89778602,11650,27,297722,2990,
2021-03-22,Région,RSS07,07 - Outaouais,247,0,28284,56,247,28341,6.990581163,0.037753796,0.26623781,252,0,28515,154,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,748,0,16835,17,748,16852,11.21004612,0.029946695,0.082519781,750,0,16845,45,
2021-03-22,Région,RSS09,09 - Côte-Nord,290,0,24993,49,290,25042,27.21636229,0.05775182,0.152551977,290,0,24977,53,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,2,0,7794,30,2,7824,56.44296275,0.217422815,0.623278736,2,0,7788,30,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,0,15933,65,16,15998,16.91648595,0.07016201,0.509206106,18,0,15913,66,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1577,0,41936,109,1577,42045,9.662891962,0.061943086,0.444613705,1581,1,42119,270,
2021-03-22,Région,RSS13,13 - Laval,1400,1,54942,140,1401,55082,12.74727918,0.068685448,0.629269714,1407,1,55120,297,
2021-03-22,Région,RSS14,14 - Lanaudière,1718,1,57997,126,1719,58123,11.05037689,0.045233905,0.596213276,1721,1,58142,238,
2021-03-22,Région,RSS15,15 - Laurentides,905,2,61030,155,907,61185,9.702988137,0.064485334,0.406352438,917,5,61391,408,
2021-03-22,Région,RSS16,16 - Montérégie,2827,7,154884,412,2834,155298,10.80521775,0.06673574,0.547288626,2847,13,155596,961,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3611,166,0,3777,28.8028731,1.308858739,1.436552275,0,0,3609,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,9472,490,19,9962,52.78041162,2.727424842,2.86686374,11,8,9463,489,
2021-03-22,Région,RSS98,Hors Québec,2,0,400,2,2,402,54.57627119,9.830508475,10,12,1,644,116,
2021-03-22,Région,RSS99,Ensemble du Québec,26853,48,997372,5059,26901,1002438,11.81725627,0.094181118,0.589685992,26962,76,1000653,7975,31201
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.001801498,0,6.92884E-05,0,0,26,0,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3173,12,272393,2044,3185,274440,5.715634472,0.045130121,0.395598351,3171,16,269760,2130,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8764,18,124736,1049,8782,125787,11.0346926,0.201832914,0.565792444,8576,35,123669,2262,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10749,14,307112,1199,10763,308313,40.23975835,0.341257106,1.21504835,10866,22,306936,2603,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4166,4,293067,766,4170,293833,71.2701845,0.232612788,3.715158521,4349,3,300262,980,
2021-03-22,Groupe d'âge 1,TOT,Total,26853,48,997372,5059,26901,1002438,11.81725627,0.094181118,0.589685992,26962,76,1000653,7975,31201
2021-03-22,Sexe,FEM,Féminin,14710,28,620278,3017,14738,623297,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,6,0,272,4,6,276,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12137,20,376822,2038,12157,378865,,,,,,,,
2021-03-22,Sexe,TOT,Total,26853,48,997372,5059,26901,1002438,,,,,,,,31201
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19711,34,470949,2013,19745,472964,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,36939,508,118,37447,85.67029504,1.212642032,20.56717273,76,0,35889,508,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5915,4,112517,405,5919,112924,24.47292843,0.165210959,1.209725589,17883,37,649408,4384,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,149,0,135663,72,149,135736,89.4884226,0.060504984,6.107900555,110,1,115364,78,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,960,10,241304,2061,970,243367,48.52267914,0.487411439,4.154022015,742,5,167247,1680,
2021-03-22,Groupe prioritaire,TOT,Total,26853,48,997372,5059,26901,1002438,,,,,,,,31201
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1311,1,6,1312,0.152909335,0,0.008114293,4,0,848,0,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,1,59033,306,388,59339,4.772659708,0.025625243,0.317552036,376,3,56992,306,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1892,8,133992,1082,1900,135075,5.959827444,0.049352691,0.415444542,1889,9,133802,1108,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9653,21,202841,1704,9674,204549,9.055875821,0.133630629,0.531695543,9478,39,201813,2978,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10749,14,307112,1199,10763,308313,40.23975835,0.341257106,1.21504835,10866,22,306936,2603,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4166,4,293067,766,4170,293833,71.2701845,0.232612788,3.715158521,4349,3,300262,980,
2021-03-22,Groupe d'âge 2,TOT,Total,26853,48,997372,5059,26901,1002438,11.81725627,0.094181118,0.589685992,26962,76,1000653,7975,31201
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26853,48,997356,5058,26901,1002421,13.51069491,0.107677478,0.674189283,26962,76,1000653,7975,
2021-03-23,Région,RSS00,Inconnue,38,0,5125,203,38,5328,21.48129508,0.826203657,1.925012582,38,0,5122,197,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,114,0,17683,16,114,17699,8.833985779,0.031956539,0.154290165,117,0,17692,64,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,27887,29,291,27917,9.940210065,0.02809878,0.710294468,292,0,27947,79,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1848,0,77602,269,1848,77871,10.53750396,0.095975629,0.617775711,1858,5,78173,712,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1373,0,55123,110,1373,55234,10.54374764,0.059007831,0.438371079,1377,5,55392,310,
2021-03-23,Région,RSS05,05 - Estrie,1036,0,43380,138,1036,43518,8.665006817,0.091291719,0.418321576,1042,4,43851,462,
2021-03-23,Région,RSS06,06 - Montréal,14514,20,311675,2497,14534,314174,16.14328998,0.155707258,0.91935026,14450,21,312172,3011,
2021-03-23,Région,RSS07,07 - Outaouais,842,2,29126,58,844,29185,7.201414051,0.03848926,0.268934509,860,3,29375,157,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,470,0,17305,17,470,17322,11.52348819,0.029946695,0.083850746,471,0,17316,45,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25041,49,48,25090,27.26866582,0.05775182,0.152551977,48,0,25025,53,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7804,34,14,7838,56.51543702,0.246412524,0.652268445,10,4,7798,34,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15945,65,12,16010,16.92924268,0.07016201,0.509206106,12,0,15925,66,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,2,43597,111,1663,43708,10.04464491,0.062172505,0.448972662,1664,1,43783,271,
2021-03-23,Région,RSS13,13 - Laval,1515,2,56457,142,1517,56599,13.09741308,0.069379241,0.638982808,1514,3,56634,300,
2021-03-23,Région,RSS14,14 - Lanaudière,3771,1,61768,127,3772,61895,11.76860767,0.045614022,0.605716197,3779,2,61921,240,
2021-03-23,Région,RSS15,15 - Laurentides,3130,2,64160,157,3132,64317,10.19864012,0.064801439,0.410145693,3136,2,64527,410,
2021-03-23,Région,RSS16,16 - Montérégie,2626,7,157510,419,2633,157931,10.9887584,0.067360737,0.550344165,2643,9,158239,970,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3617,167,7,3784,28.85075818,1.316839585,1.444533121,6,1,3615,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9491,490,19,9981,52.88638519,2.727424842,2.86686374,19,0,9482,489,
2021-03-23,Région,RSS98,Hors Québec,10,0,410,2,10,412,55.59322034,10,10.16949153,12,2,656,118,
2021-03-23,Région,RSS99,Ensemble du Québec,33334,41,1030706,5100,33375,1035813,12.21093925,0.094889691,0.597562959,33336,60,1033989,8035,31637
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,64,1,0,65,0.001801498,0,6.92884E-05,0,0,26,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3596,12,275989,2056,3608,278048,5.789919075,0.045405563,0.39945454,3506,13,273266,2143,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13775,15,138511,1064,13790,139577,12.23801651,0.203974377,0.587742443,13486,24,137155,2286,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12556,7,319668,1206,12563,320876,41.91444843,0.343223628,1.237073396,12774,15,319710,2618,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3407,7,296474,773,3414,297247,72.11755965,0.234511667,3.73201108,3570,8,303832,988,
2021-03-23,Groupe d'âge 1,TOT,Total,33334,41,1030706,5100,33375,1035813,12.21093925,0.094889691,0.597562959,33336,60,1033989,8035,31637
2021-03-23,Sexe,FEM,Féminin,17679,23,637957,3040,17702,640999,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,287,4,15,291,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15640,18,392462,2056,15658,394523,,,,,,,,
2021-03-23,Sexe,TOT,Total,33334,41,1030706,5100,33375,1035813,,,,,,,,31637
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26684,28,497633,2041,26712,499676,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,1,37081,509,143,37590,85.88274611,1.215029123,20.65549508,89,1,35978,509,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5420,3,117937,408,5423,118347,25.27384734,0.166341508,1.225138747,21253,30,670661,4414,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,247,3,135910,75,250,135986,89.69941434,0.062832099,6.124190358,272,3,115636,81,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,841,6,242145,2067,847,244214,48.70806956,0.490022572,4.169688811,639,9,167886,1689,
2021-03-23,Groupe prioritaire,TOT,Total,33334,41,1030706,5100,33375,1035813,,,,,,,,31637
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1314,1,3,1315,0.15326997,0,0.008114293,2,0,850,0,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,476,4,59509,310,480,59819,4.812186227,0.026043957,0.320064314,472,5,57464,311,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1891,5,135883,1087,1896,136971,6.043923004,0.049619944,0.41998784,1888,6,135690,1114,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15001,18,217842,1722,15019,219568,9.71236209,0.134797317,0.544977835,14630,26,216443,3004,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12556,7,319668,1206,12563,320876,41.91444843,0.343223628,1.237073396,12774,15,319710,2618,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3407,7,296474,773,3414,297247,72.11755965,0.234511667,3.73201108,3570,8,303832,988,
2021-03-23,Groupe d'âge 2,TOT,Total,33334,41,1030706,5100,33375,1035813,12.21093925,0.094889691,0.597562959,33336,60,1033989,8035,31637
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33334,41,1030690,5099,33375,1035796,13.96079352,0.108487591,0.683195036,33336,60,1033989,8035,
2021-03-24,Région,RSS00,Inconnue,35,1,5160,204,36,5364,21.62808254,0.830397584,1.945982218,35,1,5157,198,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,25,0,17708,16,25,17724,8.846468802,0.031956539,0.154290165,25,0,17717,64,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,0,28013,29,126,28043,9.985381521,0.028810141,0.71598536,127,2,28074,81,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4064,4,81666,273,4068,81939,11.08707227,0.097054007,0.623302397,4077,8,82250,720,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1691,0,56814,110,1691,56925,10.86695828,0.059578874,0.442368384,1698,3,57090,313,
2021-03-24,Région,RSS05,05 - Estrie,3076,2,46456,140,3078,46596,9.275001482,0.09148932,0.423064003,3087,1,46938,463,
2021-03-24,Région,RSS06,06 - Montréal,15094,22,326769,2519,15116,329290,16.92456705,0.156896652,0.946292631,15108,23,327280,3034,
2021-03-24,Région,RSS07,07 - Outaouais,1627,0,30753,58,1627,30812,7.602977157,0.038979569,0.277760072,1638,2,31013,159,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,489,0,17794,17,489,17811,11.84957442,0.029946695,0.083850746,490,0,17806,45,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25065,49,24,25114,27.29372793,0.05775182,0.152551977,23,0,25048,53,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7825,35,22,7860,56.66763299,0.253659951,0.659515872,21,1,7819,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16054,65,109,16119,17.0451163,0.07016201,0.511332228,109,0,16034,66,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2861,7,46458,118,2868,46576,10.70261813,0.064237274,0.458837672,2868,9,46651,280,
2021-03-24,Région,RSS13,13 - Laval,1150,0,57607,142,1150,57749,13.36290431,0.069610505,0.651239807,1148,1,57782,301,
2021-03-24,Région,RSS14,14 - Lanaudière,3723,7,65491,134,3730,65625,12.47638524,0.047134489,0.618450112,3724,8,65645,248,
2021-03-24,Région,RSS15,15 - Laurentides,2938,2,67098,159,2940,67257,10.66410411,0.0655917,0.415835575,2945,5,67472,415,
2021-03-24,Région,RSS16,16 - Montérégie,4021,7,161531,426,4028,161959,11.27035405,0.068332954,0.554094144,4055,14,162294,984,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3619,169,4,3788,28.86671987,1.332801277,1.460494812,2,2,3617,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,3,9521,493,33,10014,53.05371186,2.74415751,2.883596408,30,3,9512,492,
2021-03-24,Région,RSS98,Hors Québec,30,0,440,2,30,442,58.38983051,10.25423729,10.42372881,33,3,689,121,
2021-03-24,Région,RSS99,Ensemble du Québec,41136,58,1071842,5158,41194,1077007,12.69761059,0.095869883,0.608486788,41210,83,1075199,8118,33547
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.001801498,0,6.92884E-05,0,0,26,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4046,23,280035,2079,4069,282117,5.872721194,0.045914071,0.404921005,3908,24,277174,2167,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13390,19,151901,1083,13409,152986,13.41323371,0.206115841,0.613172319,13171,24,150326,2310,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19193,10,338861,1216,19203,340079,44.45414595,0.346894469,1.270766472,19372,28,339082,2646,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4506,6,300980,779,4512,301759,73.24715583,0.236173187,3.761681078,4759,7,308591,995,
2021-03-24,Groupe d'âge 1,TOT,Total,41136,58,1071842,5158,41194,1077007,12.69761059,0.095869883,0.608486788,41210,83,1075199,8118,33547
2021-03-24,Sexe,FEM,Féminin,21842,27,659799,3067,21869,662868,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,23,0,310,4,23,314,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19271,31,411733,2087,19302,413825,,,,,,,,
2021-03-24,Sexe,TOT,Total,41136,58,1071842,5158,41194,1077007,,,,,,,,33547
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33042,38,530675,2079,33080,532756,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,1,37276,510,196,37786,86.26229352,1.215029123,20.82020433,159,0,36137,509,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6420,3,124357,411,6423,124770,26.28233513,0.168225757,1.246694556,26761,50,697422,4464,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,114,2,136024,77,116,136102,89.81111585,0.065159213,6.149012915,144,3,115780,84,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1365,14,243510,2081,1379,245593,48.99297315,0.494084334,4.201892781,982,14,168868,1703,
2021-03-24,Groupe prioritaire,TOT,Total,41136,58,1071842,5158,41194,1077007,,,,,,,,33547
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0,0,0,0,0,0,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1323,1,9,1324,0.154351875,0,0.008114293,6,0,856,0,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,4,60064,314,559,60378,4.857239759,0.026295184,0.323581505,538,3,58002,314,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,9,137891,1096,2017,138988,6.133274538,0.050020823,0.426669161,2006,9,137696,1123,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14864,29,232706,1751,14893,234461,10.36431622,0.136412731,0.560728121,14529,36,230972,3040,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19193,10,338861,1216,19203,340079,44.45414595,0.346894469,1.270766472,19372,28,339082,2646,
