date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-26,1321,433910,531699,616095,497973,504229,517677,538981,489139,495370,585557,596615,520061,437269,317287,200352,200440,690,59,14,17,8,4,10,5,6,8,9,15,9,6,0,1,0,87,327330,508092,582669,472816,484128,498386,525030,478989,482939,572761,589892,515578,434825,318781,201384,199900,0,84,23,18,9,17,16,10,11,9,6,2,5,2,1,1,2,8,436,93833,232658,200871,233186,267106,320207,318872,342173,447103,512911,477813,409301,310650,195563,191899,0,1,167,117,87,84,76,87,67,65,52,57,50,25,20,9,16,2,7,499,8741,9329,13201,16939,24113,30707,42810,80379,197972,248962,256546,212717,140736,135249,0,0,10,99,108,170,236,284,359,480,802,1225,1303,975,678,310,279,1418,761684,1134139,1440282,1181088,1234898,1300309,1408688,1318228,1363971,1687180,1899299,1764872,1540529,1161392,738986,728118,690,144,214,251,212,275,341,391,450,573,892,1349,1415,1062,741,339,308
2022-07-27,1712,433968,531716,616104,497988,504237,517686,538987,489149,495378,585564,596624,520069,437272,317291,200354,200444,391,58,17,9,15,8,9,6,10,8,7,9,8,3,4,2,4,87,327421,508129,582686,472841,484148,498404,525040,479001,482944,572769,589895,515583,434831,318783,201386,199903,0,91,37,17,25,20,18,10,12,5,8,3,5,6,2,2,3,8,441,94028,232815,200974,233291,267199,320308,318965,342267,447190,512975,477853,409329,310680,195582,191927,0,5,195,157,103,105,93,101,93,94,87,64,40,28,30,19,28,2,7,514,8883,9478,13414,17249,24508,31136,43357,81419,199442,250485,257616,213535,141171,135633,0,0,15,142,149,213,310,395,429,547,1040,1470,1523,1070,818,435,384,1809,761838,1134405,1440610,1181382,1235246,1300746,1409208,1318782,1364642,1688354,1900899,1766502,1541689,1162284,739463,728552,391,154,266,328,294,348,437,520,554,671,1174,1600,1630,1160,892,477,434
2022-07-28,2333,434026,531724,616116,497998,504246,517697,538994,489153,495383,585568,596630,520075,437276,317294,200355,200446,621,58,8,12,10,9,11,7,4,5,4,6,6,4,3,1,2,87,327478,508162,582708,472858,484163,498416,525055,479016,482951,572773,589899,515584,434832,318784,201388,199905,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,444,94198,232922,201052,233397,267290,320388,319036,342325,447251,513020,477890,409350,310702,195590,191958,0,3,170,107,78,106,91,80,71,58,61,45,37,21,22,8,31,2,7,519,8995,9610,13609,17479,24803,31535,43849,82258,200615,251649,258560,214139,141450,135896,0,0,5,112,132,195,230,295,399,492,839,1173,1164,944,604,279,263,2430,761956,1134621,1440866,1181621,1235571,1301091,1409611,1319278,1365215,1689295,1902153,1767776,1542709,1162952,739788,728873,621,118,216,256,239,325,345,403,496,573,941,1254,1274,1020,668,325,321
2022-07-29,2938,434122,531738,616127,498012,504267,517706,539007,489162,495391,585573,596637,520083,437282,317296,200355,200446,605,96,14,11,14,21,9,13,9,8,5,7,8,6,2,0,0,87,327579,508209,582726,472879,484183,498436,525072,479029,482959,572778,589909,515590,434834,318786,201388,199906,0,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,444,94402,233030,201158,233493,267412,320504,319124,342425,447342,513097,477933,409384,310724,195600,191978,0,0,204,108,106,96,122,116,88,100,91,77,43,34,22,10,20,2,7,528,9116,9776,13851,17791,25212,32055,44528,83438,202180,253111,259643,214864,141773,136157,0,0,9,121,166,242,312,409,520,679,1180,1565,1462,1083,725,323,261,3035,762153,1134896,1441125,1181928,1235956,1301560,1410173,1319915,1366033,1690622,1903876,1769361,1543895,1163750,740141,729171,605,197,275,259,307,385,469,562,637,818,1327,1723,1585,1186,798,353,298
2022-07-30,3837,434241,531749,616135,498021,504281,517717,539015,489169,495399,585574,596643,520090,437285,317301,200356,200447,899,119,11,8,9,14,11,8,7,8,1,6,7,3,5,1,1,88,327741,508247,582743,472892,484209,498454,525086,479038,482964,572785,589911,515598,434836,318788,201389,199907,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,451,94621,233154,201237,233569,267490,320619,319208,342540,447413,513150,477974,409407,310727,195613,191982,0,7,219,124,79,76,78,115,84,115,71,53,41,23,3,13,4,2,7,557,9288,9917,14107,18146,25666,32589,45266,84603,203576,254523,260572,215500,142068,136368,0,0,29,172,141,256,355,454,534,738,1165,1396,1412,929,636,295,211,3935,762441,1135193,1441449,1182172,1236329,1302029,1410775,1320556,1366917,1691909,1905380,1770902,1544921,1164463,740487,729397,900,288,297,324,244,373,469,602,641,884,1287,1504,1541,1026,713,346,226
2022-07-31,4164,434286,531749,616138,498024,504284,517720,539019,489173,495402,585575,596649,520093,437287,317302,200356,200447,327,45,0,3,3,3,3,4,4,3,1,6,3,2,1,0,0,88,327797,508257,582753,472902,484211,498458,525088,479041,482964,572786,589912,515599,434836,318791,201389,199907,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,452,94679,233189,201272,233601,267517,320644,319229,342564,447433,513158,477980,409411,310734,195614,191984,0,1,58,35,35,32,27,25,21,24,20,8,6,4,7,1,2,2,7,561,9322,9957,14176,18252,25789,32718,45446,84912,203980,254885,260801,215651,142143,136412,0,0,4,34,40,69,106,123,129,180,309,404,362,229,151,75,44,4262,762543,1135265,1441532,1182261,1236435,1302171,1410930,1320715,1367129,1692243,1905812,1771293,1545164,1164630,740567,729446,327,102,72,83,89,106,142,155,159,212,334,432,391,243,167,80,49
2022-08-01,4466,434308,531757,616150,498030,504290,517728,539028,489179,495408,585582,596653,520097,437292,317307,200359,200451,302,22,8,12,6,6,8,9,6,6,7,4,4,5,5,3,4,88,327824,508275,582768,472912,484222,498467,525093,479045,482971,572787,589912,515602,434836,318793,201390,199908,0,27,18,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,453,94751,233258,201345,233663,267584,320690,319261,342596,447472,513191,478010,409433,310746,195620,191991,0,1,72,69,73,62,67,46,32,32,39,33,30,22,12,6,7,2,7,563,9381,10054,14312,18396,25986,32912,45722,85336,204447,255343,261161,215896,142303,136567,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4564,762593,1135365,1441688,1182448,1236650,1302403,1411189,1320956,1367460,1692727,1906332,1771812,1545575,1164906,740746,729619,302,50,100,156,187,215,232,259,241,331,484,520,519,411,276,179,173
2022-08-02,4808,434352,531762,616164,498037,504301,517736,539036,489189,495412,585586,596663,520104,437303,317310,200362,200451,342,44,5,14,7,11,8,8,10,4,4,10,7,11,3,3,0,88,327896,508301,582783,472921,484236,498475,525105,479053,482976,572792,589918,515603,434838,318795,201390,199908,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,458,94905,233365,201416,233756,267671,320754,319340,342660,447537,513246,478040,409456,310768,195632,192001,0,5,154,107,71,93,87,64,79,64,65,55,30,23,22,12,10,2,8,573,9500,10179,14519,18649,26314,33276,46219,86190,205540,256311,261903,216404,142592,136806,0,1,10,119,125,207,253,328,364,497,854,1093,968,742,508,289,239,4906,762715,1135560,1441944,1182662,1236978,1302761,1411617,1321429,1368047,1693686,1907524,1772875,1546417,1165475,741066,729877,342,122,195,256,214,328,358,428,473,587,959,1192,1063,842,569,320,258
2022-08-03,5283,434408,531770,616173,498054,504315,517746,539044,489193,495420,585594,596672,520111,437309,317312,200363,200453,475,56,8,9,17,14,10,8,4,8,8,9,7,6,2,1,2,89,327987,508329,582795,472940,484255,498495,525114,479056,482987,572799,589920,515606,434839,318798,201390,199910,1,91,28,12,19,19,20,9,3,11,7,2,3,1,3,0,2,8,467,95097,233488,201529,233891,267767,320851,319421,342729,447629,513305,478081,409486,310790,195645,192020,0,9,192,123,113,135,96,97,81,69,92,59,41,30,22,13,19,2,8,589,9647,10336,14779,18959,26710,33722,46786,87139,206659,257433,262735,216969,142902,137126,0,0,16,147,157,260,310,396,446,567,949,1119,1122,832,565,310,320,5382,762871,1135804,1442236,1182970,1237408,1303200,1412135,1321975,1368719,1694775,1908749,1774110,1547334,1166110,741411,730231,476,156,244,292,308,430,439,518,546,672,1089,1225,1235,917,635,345,354
2022-08-04,5610,434489,531782,616188,498074,504321,517758,539055,489203,495430,585599,596685,520115,437315,317315,200364,200457,327,81,12,15,20,6,12,11,10,10,5,13,4,6,3,1,4,90,328072,508361,582815,472961,484271,498506,525124,479072,482994,572804,589923,515609,434842,318800,201390,199911,1,85,32,20,21,16,11,10,16,7,5,3,3,3,2,0,1,8,470,95288,233607,201628,233996,267859,320930,319488,342790,447686,513359,478120,409507,310802,195654,192026,0,3,191,119,99,105,92,79,67,61,57,54,39,21,12,9,6,2,8,610,9788,10478,15020,19232,27116,34205,47381,88253,207923,258734,263635,217598,143180,137332,0,0,21,141,142,241,273,406,483,595,1114,1264,1301,900,629,278,206,5710,763040,1136060,1442535,1183253,1237778,1303592,1412647,1322563,1369412,1695986,1910136,1775526,1548361,1166819,741735,730468,328,169,256,299,283,370,392,512,588,693,1211,1387,1416,1027,709,324,237
2022-08-05,6049,434566,531796,616197,498092,504338,517768,539062,489210,495434,585605,596687,520125,437318,317317,200365,200457,439,77,14,9,18,17,10,7,7,4,6,2,10,3,2,1,0,90,328170,508385,582836,472977,484282,498521,525139,479083,483002,572810,589928,515612,434844,318801,201391,199912,0,98,24,21,16,11,15,15,11,8,6,5,3,2,1,1,1,8,474,95477,233712,201708,234076,267939,321014,319563,342846,447750,513399,478151,409526,310808,195660,192029,0,4,189,105,80,80,80,84,75,56,64,40,31,19,6,6,3,2,8,626,9930,10626,15266,19533,27517,34690,48032,89256,209050,259646,264380,218068,143404,137551,0,0,16,142,148,246,301,401,485,651,1003,1127,912,745,470,224,219,6149,763219,1136303,1442814,1183515,1238135,1304004,1413164,1323157,1370151,1697098,1911363,1776551,1549199,1167337,741991,730709,439,179,243,279,262,357,412,517,594,739,1112,1227,1025,838,518,256,241
2022-08-06,6656,434681,531802,616209,498103,504351,517779,539069,489219,495439,585610,596695,520139,437323,317322,200366,200457,607,115,6,12,11,13,11,7,9,5,5,8,14,5,5,1,0,90,328308,508410,582855,472993,484292,498532,525148,479093,483016,572817,589936,515615,434846,318804,201392,199912,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,486,95692,233793,201777,234159,267999,321099,319633,342911,447827,513440,478182,409543,310816,195664,192031,0,12,215,81,69,83,60,85,70,65,77,41,31,17,8,4,2,2,9,659,10074,10758,15515,19857,27903,35180,48586,90287,210030,260507,264960,218423,143585,137680,0,1,33,144,132,249,324,386,490,554,1031,980,861,580,355,181,129,6756,763485,1136584,1443070,1183744,1238495,1304414,1413661,1323747,1370808,1698245,1912433,1777507,1549854,1167743,742203,730854,607,266,281,256,229,360,410,497,590,657,1147,1070,956,655,406,212,145
2022-08-07,6863,434712,531805,616211,498109,504353,517779,539070,489221,495440,585611,596695,520140,437324,317325,200366,200457,207,31,3,2,6,2,0,1,2,1,1,0,1,1,3,0,0,90,328353,508419,582861,472996,484294,498533,525152,479094,483016,572818,589936,515615,434846,318804,201392,199912,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,490,95751,233817,201796,234180,268027,321121,319646,342933,447850,513450,478186,409546,310819,195666,192033,0,4,59,24,19,21,28,22,13,22,23,10,4,3,3,2,2,2,9,669,10119,10804,15608,19950,28052,35334,48790,90585,210371,260792,265132,218534,143649,137712,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6963,763565,1136666,1443148,1183820,1238617,1304538,1413838,1323920,1371040,1698580,1912798,1777808,1550049,1167877,742282,730895,207,80,82,78,76,122,124,177,173,232,335,365,301,195,134,79,41
2022-08-08,7106,434744,531814,616222,498122,504361,517787,539077,489225,495449,585616,596702,520144,437327,317325,200367,200457,243,32,9,11,13,8,8,7,4,9,5,7,4,3,0,1,0,90,328396,508440,582879,473007,484308,498540,525162,479100,483020,572820,589936,515619,434847,318809,201392,199914,0,43,21,18,11,14,7,10,6,4,2,0,4,1,5,0,2,8,491,95848,233898,201867,234232,268080,321169,319684,342975,447892,513475,478212,409559,310825,195674,192039,0,1,97,81,71,52,53,48,38,42,42,25,26,13,6,8,6,2,9,690,10246,10925,15757,20146,28308,35605,49169,91199,211023,261366,265509,218764,143773,137795,0,0,21,127,121,149,196,256,271,379,614,652,574,377,230,124,83,7206,763641,1136815,1443385,1184037,1238840,1304805,1414162,1324245,1371483,1699268,1913507,1778462,1550493,1168160,742441,730997,243,76,149,237,217,223,267,324,325,443,688,709,654,444,283,159,102
2022-08-09,7487,434791,531826,616229,498130,504372,517803,539089,489231,495457,585621,596709,520148,437337,317327,200368,200457,381,47,12,7,8,11,16,12,6,8,5,7,4,10,2,1,0,91,328482,508463,582897,473023,484321,498552,525170,479106,483030,572827,589939,515620,434850,318810,201392,199916,1,86,23,18,16,13,12,8,6,10,7,3,1,3,1,0,2,8,493,96011,234002,201941,234296,268165,321214,319739,343042,447962,513531,478241,409583,310839,195683,192044,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,722,10380,11063,15988,20443,28685,36034,49717,92072,212089,262404,266218,219240,143969,137999,0,0,32,134,138,231,297,377,429,548,873,1066,1038,709,476,196,204,7588,763776,1137046,1443650,1184275,1239163,1305219,1414608,1324751,1372140,1700255,1914687,1779598,1551318,1168708,742683,731220,382,135,231,265,238,323,414,446,506,657,987,1180,1136,825,548,242,223
2022-08-10,7894,434852,531838,616241,498145,504380,517810,539095,489242,495463,585629,596714,520155,437341,317330,200369,200457,407,61,12,12,15,8,7,6,11,6,8,5,7,4,3,1,0,96,328582,508486,582913,473047,484335,498564,525186,479118,483033,572833,589945,515624,434853,318810,201396,199916,5,100,23,16,24,14,12,16,12,3,6,6,4,3,0,4,0,8,503,96245,234092,202018,234384,268250,321294,319810,343116,448034,513593,478275,409606,310854,195697,192052,0,10,234,90,77,88,85,80,71,74,72,62,34,23,15,14,8,2,9,756,10557,11234,16245,20822,29126,36516,50399,93170,213280,263474,267026,219752,144218,138180,0,0,34,177,171,257,379,441,482,682,1098,1191,1070,808,512,249,181,8000,763947,1137350,1443945,1184567,1239534,1305708,1415158,1325339,1372927,1701480,1916024,1780804,1552256,1169335,743011,731444,412,171,304,295,292,371,489,550,588,787,1225,1337,1206,938,627,328,224
2022-08-11,8484,434936,531847,616250,498150,504396,517819,539103,489248,495466,585634,596722,520163,437344,317333,200371,200457,590,84,9,9,5,16,9,8,6,3,5,8,8,3,3,2,0,96,328693,508511,582929,473062,484353,498573,525192,479127,483043,572835,589945,515626,434853,318811,201397,199918,0,111,25,16,15,18,9,6,9,10,2,0,2,0,1,1,2,8,507,96435,234173,202090,234450,268327,321370,319867,343187,448104,513641,478316,409625,310864,195714,192078,0,4,190,81,72,66,77,76,57,71,70,48,41,19,10,17,26,2,9,795,10710,11400,16523,21183,29595,37076,51153,94347,214486,264526,267830,220243,144468,138401,0,0,39,153,166,278,361,469,560,754,1177,1206,1052,804,491,250,221,8590,764146,1137613,1444204,1184826,1239919,1306174,1415732,1325985,1373789,1702787,1917405,1782042,1553266,1169962,743363,731748,590,199,263,259,259,385,466,574,646,862,1307,1381,1238,1010,627,352,304
2022-08-12,8794,435033,531862,616256,498169,504412,517835,539113,489258,495473,585648,596725,520168,437345,317335,200371,200458,310,97,15,6,19,16,16,10,10,7,14,3,5,1,2,0,1,97,328811,508542,582943,473081,484370,498579,525203,479135,483054,572839,589947,515629,434856,318813,201397,199918,1,118,31,14,19,17,6,11,8,11,4,2,3,3,2,0,0,8,513,96640,234266,202167,234542,268403,321454,319919,343254,448154,513693,478346,409643,310880,195717,192079,0,6,205,93,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,823,10854,11576,16833,21545,30044,37580,51882,95484,215586,265495,268536,220716,144713,138611,0,0,28,144,176,310,362,449,504,729,1137,1100,969,706,473,245,210,8901,764367,1137892,1444461,1185119,1240357,1306639,1416293,1326574,1374622,1704035,1918663,1783177,1554174,1170610,743694,732018,311,221,279,257,293,438,465,561,589,833,1248,1258,1135,908,648,331,270
2022-08-13,9467,435171,531868,616262,498181,504429,517844,539121,489263,495482,585656,596731,520177,437353,317337,200373,200459,673,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,99,328984,508579,582957,473095,484383,498590,525215,479141,483060,572842,589951,515633,434857,318813,201397,199918,2,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,521,96917,234340,202244,234628,268486,321538,320004,343332,448215,513748,478371,409660,310888,195722,192086,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,855,11048,11762,17120,21972,30559,38173,52674,96635,216656,266452,269089,221142,144921,138734,0,0,32,194,186,287,427,515,593,792,1151,1070,957,553,426,208,123,9576,764686,1138244,1444753,1185410,1240764,1307176,1416931,1327285,1375540,1705309,1919901,1784312,1554935,1171197,743996,732213,675,319,352,292,291,407,537,638,711,918,1274,1238,1135,761,587,302,195
2022-08-14,9579,435213,531869,616265,498185,504429,517845,539122,489265,495483,585658,596732,520180,437354,317337,200373,200459,112,42,1,3,4,0,1,1,2,1,2,1,3,1,0,0,0,99,329025,508588,582960,473098,484386,498594,525216,479144,483060,572842,589951,515636,434857,318813,201397,199918,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,523,97015,234375,202269,234652,268515,321560,320029,343354,448237,513763,478377,409665,310889,195722,192087,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,861,11103,11810,17210,22092,30734,38339,52912,96989,216989,266728,269272,221269,144986,138784,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9688,764771,1138358,1444852,1185490,1240882,1307333,1417135,1327486,1375812,1705701,1920291,1784649,1555184,1171390,744087,732275,112,85,114,99,80,118,157,204,201,272,392,390,337,249,193,91,62
2022-08-15,9751,435267,531877,616273,498194,504437,517855,539125,489270,495486,585661,596738,520188,437360,317343,200377,200466,172,54,8,8,9,8,10,3,5,3,3,6,8,6,6,4,7,99,329066,508609,582973,473108,484398,498604,525229,479147,483063,572842,589956,515637,434859,318820,201400,199924,0,41,21,13,10,12,10,13,3,3,0,5,1,2,7,3,6,8,526,97214,234447,202327,234713,268581,321610,320089,343419,448292,513814,478409,409704,310916,195741,192138,0,3,199,72,58,61,66,50,60,65,55,51,32,39,27,19,51,2,9,883,11235,11944,17445,22408,31197,38805,53470,97809,217867,267536,269875,221741,145320,139406,0,0,22,132,134,235,316,463,466,558,820,878,808,603,472,334,622,9860,764869,1138608,1445079,1185706,1241209,1307745,1417675,1328057,1376475,1706666,1921410,1785774,1556258,1172574,745277,734646,172,98,250,227,216,327,412,540,571,663,965,1119,1125,1074,1184,1190,2371
2022-08-16,10076,435342,531883,616292,498205,504454,517877,539132,489276,495490,585667,596744,520195,437368,317351,200381,200472,325,75,6,19,11,17,22,7,6,4,6,6,7,8,8,4,6,99,329163,508632,582979,473122,484411,498614,525234,479154,483069,572848,589965,515642,434863,318826,201405,199932,0,97,23,6,14,13,10,5,7,6,6,9,5,4,6,5,8,8,531,97481,234559,202421,234817,268708,321725,320181,343507,448370,513886,478456,409751,310948,195779,192202,0,5,267,112,94,104,127,115,92,88,78,72,47,47,32,38,64,2,9,939,11457,12151,17759,22843,31806,39484,54323,99161,219279,268850,270833,222513,145847,140174,0,0,56,222,207,314,435,609,679,853,1352,1412,1314,958,772,527,768,10185,765046,1138961,1445438,1186034,1241663,1308352,1418438,1328876,1377495,1708227,1923235,1787627,1557908,1174418,746969,737453,325,177,353,359,328,454,607,763,819,1020,1561,1825,1853,1650,1844,1692,2807
