date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-17,159729,225630,613592,405696,382827,1728545,307576,114702,72413,12263,77914,340639,341310,381358,469105,1070686,9683,14663,6288,6734619,157388,6892007,77,43,52,121,90,569,116,48,24,21,14,118,125,91,156,478,12,13,7,2175,74,2249,157167,219296,596955,394815,367439,1643009,295928,111639,70006,10741,77913,326576,312539,371161,463186,1035593,8388,13523,5059,6480933,147119,6628052,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,107,3446,7556,6989,21955,12915,13099,54487,8505,3709,2086,287,3196,13724,12165,13446,13323,31284,118,319,172,219335,5695,225030,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,7,5968,321,6289,25,13,88,43,69,938,89,2,2,0,5,60,78,94,147,410,1,1,6,2071,189,2260,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,3,21,324477,451928,1232591,813470,763435,3426988,612099,230052,144507,23291,159028,681000,666094,766059,945762,2137984,18190,28506,11525,13436986,310398,13747384,325,181,379,585,961,3112,405,148,337,103,138,507,831,293,769,2339,30,44,14,11501,507,12008
2021-11-18,159750,225690,613810,405960,382943,1728991,307736,114735,72533,12263,77941,340774,341403,381507,469247,1071061,9742,14678,6291,6737055,157470,6894525,21,60,218,264,116,446,160,33,120,0,27,135,93,149,142,375,59,15,3,2436,82,2518,157207,219412,597319,395278,367579,1643780,296190,111717,70173,10741,77955,326735,312700,371330,463331,1036292,8492,13572,5060,6484863,147254,6632117,40,116,364,463,140,771,262,78,167,0,42,159,161,169,145,699,104,49,1,3930,135,4065,7566,7114,22152,13168,13781,55925,8667,3733,2545,320,3259,14024,12434,13521,13848,32309,129,343,178,225016,5989,231005,10,125,197,253,682,1438,162,24,459,33,63,300,269,75,525,1025,11,24,6,5681,294,5975,25,13,90,47,69,949,89,2,2,0,5,60,78,95,147,411,2,1,6,2091,195,2286,0,0,2,4,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,20,6,26,324548,452229,1233372,814454,764373,3429654,612683,230187,145253,23324,159160,681594,666617,766453,946574,2140084,18365,28594,11535,13449053,310915,13759968,71,301,781,984,938,2666,584,135,746,33,132,594,523,394,812,2100,175,88,10,12067,517,12584
2021-11-19,159750,225765,614009,406154,383068,1729616,307841,114757,72539,12263,77962,341006,341601,381654,469446,1071135,9750,14681,6296,6739293,157533,6896826,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,63,2301,157207,219531,597594,395537,367765,1644912,296409,111738,70182,10741,77994,326971,312963,371501,463835,1036457,8504,13596,5063,6488500,147388,6635888,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,134,3771,7566,7253,22531,13285,14230,57138,8809,3739,2587,327,3319,14178,12637,13567,14105,33374,141,348,182,229316,6289,235605,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,4,4300,300,4600,25,13,90,48,69,967,89,2,2,0,5,60,78,95,148,412,2,1,6,2112,196,2308,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452562,1234225,815025,765133,3432643,613149,230236,145310,23331,159280,682216,667281,766817,947535,2141389,18397,28626,11547,13459250,311413,13770663,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,12,10197,498,10695
2021-11-20,159818,225844,614125,406341,383186,1730173,308012,114841,72548,12263,77962,341084,341746,381760,469640,1071637,9750,14683,6299,6741712,157591,6899303,68,79,116,187,118,557,171,84,9,0,0,78,145,106,194,502,0,2,3,2419,58,2477,157358,219624,597780,395798,367914,1645810,296690,111906,70183,10741,77994,327036,313208,371675,464116,1037198,8504,13596,5065,6492196,147457,6639653,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,2,3696,69,3765,7600,7278,22579,13338,14273,57420,8871,3764,2592,327,3320,14207,12691,13628,14187,33562,141,348,190,230316,6515,236831,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,8,1000,226,1226,25,13,91,48,70,969,89,2,2,0,5,60,79,96,148,416,2,1,6,2122,198,2320,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,2,12,324801,452759,1234576,815526,765444,3434382,613663,230513,145325,23331,159281,682388,667726,767159,948092,2142824,18397,28628,11560,13466375,311768,13778143,253,197,351,501,311,1739,514,277,15,0,1,172,445,342,557,1435,0,2,13,7125,355,7480
2021-11-21,159867,225881,614225,406341,383204,1730585,308012,114841,72548,12263,77962,341138,341864,381894,469769,1071825,9750,14683,6299,6742951,157658,6900609,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,67,1306,157445,219665,597932,395798,367919,1646396,296690,111906,70183,10741,77994,327107,313429,371831,464354,1037452,8504,13597,5065,6494008,147528,6641536,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7293,22613,13339,14285,57669,8871,3764,2592,327,3321,14216,12733,13661,14236,33648,141,348,195,230877,6682,237559,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,167,728,25,13,92,48,70,970,89,2,2,0,5,61,80,96,148,416,2,1,6,2126,199,2325,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324962,452852,1234863,815527,765479,3435631,613663,230513,145325,23331,159282,682523,668108,767482,948508,2143352,18397,28629,11565,13469992,312074,13782066,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,306,3923
2021-11-22,159891,225963,614324,406342,383282,1731145,308012,114872,72559,12280,77983,341147,342004,381976,469851,1071841,9753,14689,6304,6744218,157739,6901957,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,81,1348,157511,219755,598096,395810,367974,1647190,296690,111956,70219,10769,78020,327126,313643,371937,464439,1037501,8511,13612,5067,6495826,147657,6643483,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,129,1947,7631,7311,22754,13388,14416,58637,8871,3776,2594,445,3378,14290,13063,13732,14449,34246,142,374,203,233700,7048,240748,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,8,2823,366,3189,25,13,94,49,70,979,89,2,2,0,5,61,80,97,148,416,2,1,6,2139,201,2340,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325058,453042,1235269,815590,765743,3437962,613663,230606,145374,23494,159386,682625,668792,767742,948888,2144015,18408,28676,11580,13475913,312652,13788565,96,190,406,63,264,2331,0,93,49,163,104,102,684,260,380,663,11,47,15,5921,578,6499
2021-11-23,159921,226052,614399,406385,383433,1731613,308053,114907,72574,12287,77996,341190,342108,382082,469995,1072057,9763,14706,6307,6745828,157823,6903651,30,89,75,43,151,468,41,35,15,7,13,43,104,106,144,216,10,17,3,1610,84,1694,157554,219827,598199,395854,368088,1647869,296742,111992,70247,10787,78054,327153,313811,372067,464546,1037810,8525,13642,5071,6497838,147758,6645596,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,101,2113,7645,7411,22785,13544,14600,59690,8893,3810,2611,464,3421,14372,13270,13811,14646,35165,144,424,212,236918,7342,244260,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,294,3512,25,13,94,49,70,980,89,2,2,0,5,61,80,97,148,420,2,1,6,2144,208,2352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,7,12,325145,453303,1235478,815833,766192,3440163,613778,230711,145434,23538,159477,682777,669271,768057,949336,2145463,18434,28773,11596,13482759,313138,13795897,87,261,209,243,449,2201,115,105,60,44,91,152,479,315,448,1448,26,97,16,6846,486,7332
2021-11-24,160201,226517,614962,406731,383951,1733478,309022,114964,72913,12287,78183,341410,342673,382270,470732,1073860,9765,14790,6307,6755016,157889,6912905,280,465,563,346,518,1865,969,57,339,0,187,220,565,188,737,1803,2,84,0,9188,66,9254,157647,219916,598203,395972,368292,1648606,296992,112101,70247,10788,78096,327285,313961,372173,464690,1038445,8528,13661,5074,6500677,147891,6648568,93,89,4,118,204,737,250,109,0,1,42,132,150,106,144,635,3,19,3,2839,133,2972,7688,7597,22799,13677,14823,60873,8984,3871,2626,464,3895,14568,13644,13895,14842,36419,148,436,218,241467,7604,249071,43,186,14,133,223,1183,91,61,15,0,474,196,374,84,196,1254,4,12,6,4549,262,4811,25,13,94,51,70,988,89,2,2,0,5,61,81,97,150,421,2,1,6,2158,209,2367,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325561,454043,1236059,816432,767137,3443956,615088,230938,145788,23539,160180,683325,670361,768435,950415,2149156,18443,28888,11605,13499349,313600,13812949,416,740,581,599,945,3793,1310,227,354,1,703,548,1090,378,1079,3693,9,115,9,16590,462,17052
2021-11-25,160371,227039,615603,407231,384952,1735828,309771,115052,73179,12287,78367,341678,343438,382501,471361,1076159,9822,14876,6311,6765826,157950,6923776,170,522,641,500,1001,2350,749,88,266,0,184,268,765,231,629,2299,57,86,4,10810,61,10871,157695,220064,598499,396400,368565,1649232,297238,112199,70294,10788,78118,327541,314124,372311,465015,1038932,8662,13688,5081,6504446,147995,6652441,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,104,3873,7714,7659,23103,14017,15051,62435,9063,3896,2848,464,4257,14835,13912,14067,15068,37561,178,451,219,246798,7711,254509,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,30,15,1,5331,107,5438,26,13,95,51,71,990,89,2,2,0,5,63,81,97,151,423,2,1,6,2168,211,2379,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325806,454775,1237301,817700,768640,3448496,616162,231149,146323,23539,160748,684118,671557,768976,951596,2153086,18664,29016,11617,13519269,313874,13833143,245,732,1242,1268,1503,4540,1074,211,535,0,568,793,1196,541,1181,3930,221,128,12,19920,274,20194
2021-11-26,160371,227912,616344,407727,385804,1740230,311143,115221,73334,12287,78623,342026,344673,382984,472486,1080340,9858,15012,6320,6782695,158022,6940717,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16869,72,16941,157695,220196,598778,396624,368729,1650111,297438,112214,70509,10788,78160,327734,314429,372486,465187,1039012,8686,13725,5083,6507584,148125,6655709,0,132,279,224,164,879,200,15,215,0,42,193,305,175,172,80,24,37,2,3138,130,3268,7714,7745,23488,14067,15216,63787,9135,3906,3439,476,4413,15011,14145,14153,15255,38360,181,457,223,251171,8047,259218,0,86,385,50,165,1352,72,10,591,12,156,176,233,86,187,799,3,6,4,4373,336,4709,26,13,96,51,71,993,89,2,2,0,5,63,81,97,152,425,2,1,6,2175,212,2387,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325806,455866,1238707,818470,769821,3455132,617806,231343,147284,23551,161202,684836,673330,769720,953081,2158148,18727,29195,11632,13543657,314413,13858070,0,1091,1406,770,1181,6636,1644,194,961,12,454,718,1773,744,1485,5062,63,179,15,24388,539,24927
2021-11-27,160561,228686,617569,408349,387452,1744657,312560,116140,73781,12287,78843,342954,346011,385028,474342,1084780,9875,15041,6325,6805241,158062,6963303,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1856,4440,17,29,5,22546,40,22586,157832,220242,598847,396739,369025,1650851,297618,112218,70526,10788,78162,327801,314659,372613,465188,1039250,8686,13726,5090,6509861,148184,6658045,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,7,2277,59,2336,7775,7807,23538,14162,15370,64337,9268,3906,3450,476,4433,15047,14256,14207,15262,38528,181,457,227,252687,8252,260939,61,62,50,95,154,550,133,0,11,0,20,36,111,54,7,168,0,0,4,1516,205,1721,26,13,96,51,71,1004,89,2,2,0,5,63,81,97,152,427,2,1,6,2188,212,2400,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326194,456748,1240051,819302,771919,3460860,619536,232266,147759,23551,161444,685867,675009,771945,954945,2162996,18744,29225,11648,13570009,314717,13884726,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1679,2225,1864,4848,17,30,16,26352,304,26656
2021-11-28,160763,229409,618921,410083,388033,1748949,313673,117053,73865,12287,79006,343583,347272,386982,475985,1088354,9875,15041,6330,6825464,158160,6983624,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20223,98,20321,157880,220293,598848,396745,369058,1651437,297649,112220,70526,10788,78166,327874,314756,372725,465297,1039326,8686,13726,5091,6511091,148256,6659347,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7860,23538,14165,15398,64899,9309,3906,3450,476,4445,15094,14293,14268,15296,38622,181,457,231,253678,8408,262086,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,4,991,156,1147,26,13,96,51,71,1007,89,2,2,0,5,64,81,99,152,427,2,1,6,2194,213,2407,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326459,457575,1241404,821045,772561,3466304,620721,233181,147843,23551,161623,686617,676404,774074,956731,2166740,18744,29225,11658,13592460,315044,13907504,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,10,22451,327,22778
2021-11-29,161494,230171,619926,410871,388489,1752631,314815,117352,74129,12296,79177,343583,347952,387965,476890,1090041,9886,15135,6339,6839142,158245,6997387,731,762,1005,788,456,3682,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13678,85,13763,157898,220374,599009,396787,369092,1652118,297660,112227,70568,10788,78198,327874,314872,372824,465474,1039446,8692,13739,5094,6512734,148370,6661104,18,81,161,42,34,681,11,7,42,0,32,0,116,99,177,120,6,13,3,1643,114,1757,7802,7937,23813,14770,15696,66826,9423,3906,3464,476,4824,15137,14908,14671,15777,39163,184,457,239,259473,8744,268217,12,77,275,605,298,1927,114,0,14,0,379,43,615,403,481,541,3,0,8,5795,336,6131,26,14,96,51,71,1013,89,2,2,0,5,64,85,99,153,429,2,1,6,2208,217,2425,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,4,18,327220,458496,1242845,822480,773349,3472600,621988,233487,148163,23560,162205,686660,677819,775559,958295,2169090,18764,29332,11678,13613590,315584,13929174,761,921,1441,1435,788,6296,1267,306,320,9,582,43,1415,1485,1564,2350,20,107,20,21130,540,21670
2021-11-30,161940,230862,621242,411654,389152,1756130,315562,117801,74212,12342,79429,343710,348497,388871,478115,1092344,9889,15262,6341,6853355,158309,7011664,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1225,2303,3,127,2,14213,64,14277,157924,220464,599114,396868,369188,1652669,297663,112332,70594,10788,78238,327945,314988,372922,465550,1039682,8695,13763,5097,6514484,148491,6662975,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,3,1750,121,1871,7840,8089,23993,15421,16273,69018,9505,3958,3646,476,5080,15617,15391,15295,16455,40657,189,469,241,267613,9089,276702,38,152,180,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8140,345,8485,27,14,97,51,71,1019,89,2,2,0,5,64,87,100,155,435,2,1,6,2227,218,2445,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327731,459429,1244447,823995,774685,3478848,622820,234093,148454,23606,162753,687338,678965,777188,960276,2173129,18775,29495,11685,13637712,316115,13953827,511,933,1602,1515,1336,6248,832,606,291,46,548,678,1146,1629,1981,4039,11,163,7,24122,531,24653
2021-12-01,162353,231448,622896,412219,390141,1759924,316103,118088,74334,12359,79739,344737,349408,389686,479708,1095339,9912,15404,6356,6870154,158370,7028524,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1593,2995,23,142,15,16799,61,16860,157974,220537,599276,396903,369318,1653188,297824,112366,70626,10806,78257,328010,315113,373003,465695,1040125,8698,13806,5100,6516625,148586,6665211,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,3,2141,95,2236,8021,8301,24409,15912,16933,70796,10019,4061,4022,674,5286,15977,16007,15939,17224,42407,194,475,248,276905,9509,286414,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,769,1750,5,6,7,9292,420,9712,27,14,97,51,72,1028,91,2,3,0,5,64,90,101,163,442,2,1,6,2259,221,2480,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,3,35,328375,460300,1246679,825086,776465,3484948,624038,234517,148985,23839,163288,688790,680620,778729,962791,2178324,18806,29686,11710,13665976,316694,13982670,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2515,5195,31,191,25,28264,579,28843
2021-12-02,162768,232075,624848,412820,391008,1763522,317035,118451,74564,12440,79909,346421,350297,390284,481741,1098682,10172,15575,6363,6888975,158450,7047425,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,80,18901,158010,220537,599293,397312,369468,1653726,298004,112439,70690,10806,78283,328108,315252,373110,465916,1040284,8803,13848,5105,6518994,148660,6667654,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,159,105,42,5,2369,74,2443,8064,8301,24857,16514,17544,72711,10346,4101,4806,738,5490,16456,16609,16549,17936,43201,211,487,285,285206,9962,295168,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,794,17,12,37,8301,453,8754,27,14,97,52,73,1037,92,2,3,0,6,64,92,102,166,443,2,1,6,2279,223,2502,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328869,460927,1249096,826699,778094,3491008,625478,234993,150063,23984,163689,691051,682252,780045,965760,2182621,19188,29911,11760,13695488,317303,14012791,494,627,2417,1613,1629,6060,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,50,29512,609,30121
2021-12-03,163096,232827,627036,414425,392255,1768254,318157,118732,74732,12440,80356,348659,351348,391218,483631,1102543,10233,15699,6365,6912006,158534,7070540,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3861,61,124,2,23031,84,23115,158010,220567,599510,397338,369628,1654502,298141,112446,70705,10806,78315,328185,315524,373252,466195,1040334,8825,13855,5110,6521248,148784,6670032,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,5,2254,124,2378,8086,8352,25234,16777,18129,74581,10720,4110,4933,738,5728,16554,17099,17204,18757,44088,213,489,300,292092,10360,302452,22,51,377,263,585,1870,374,9,127,0,238,98,490,655,821,887,2,2,15,6886,398,7284,27,14,97,53,73,1044,92,2,3,0,6,64,94,102,167,445,2,1,6,2292,225,2517,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329219,461760,1251878,828594,780086,3498393,627111,235290,150373,23984,164406,693464,684067,781776,968751,2187421,19273,30044,11782,13727672,317911,14045583,350,833,2782,1895,1992,7385,1633,297,310,0,717,2413,1815,1731,2991,4800,85,133,22,32184,608,32792
