date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9642,719,10361,120.29,9.24,715,77,792,7713,89.95,740.86,8.64,2191,397,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,94425,8687,85738,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10249,803,11052,128.31,8.06,607,84,691,7825,91.26,721.43,8.41,2715,524,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,97788,9240,88548,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10898,903,11801,137.01,8.74,649,100,749,8057,93.96,743.86,8.68,3173,458,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,101815,10048,91767,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11451,987,12438,144.4,7.43,553,84,637,8080,94.23,756.14,8.82,3712,539,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,105449,10611,94838,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12041,1064,13105,152.15,7.78,590,77,667,8163,95.2,779.86,9.09,4232,520,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,109141,11263,97878,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12754,1143,13897,161.34,9.24,713,79,792,8367,97.58,838.14,9.77,4746,514,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,113208,12084,101124,140223,821,5243,6064,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13622,1240,14862,172.54,11.25,868,97,965,8570,99.95,868.86,10.13,5424,678,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,117717,12944,104773,147141,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14454,1366,15820,183.67,11.17,832,126,958,8695,101.4,924.43,10.78,6166,742,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,122096,13995,108101,153691,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15326,1593,16919,196.42,12.82,872,227,1099,8964,104.54,924.43,10.78,6890,724,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,126583,14879,111704,159977,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16174,1709,17883,207.62,11.24,848,116,964,9142,106.62,929.14,10.84,7552,662,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,130901,15741,115160,166097,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17040,1869,18909,219.53,11.97,866,160,1026,9412,109.77,921.43,10.75,8213,661,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,134786,16575,118211,171912,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17599,1977,19576,227.27,7.78,559,108,667,9398,109.6,900.57,10.5,8790,577,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,138513,17262,121251,177247,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18328,2073,20401,236.85,9.62,729,96,825,9583,111.76,871.14,10.16,9328,538,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,141763,17919,123844,182155,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19085,2227,21312,247.43,10.62,757,154,911,9738,113.57,863.86,10.07,9927,599,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,145031,18618,126413,186949,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19784,2340,22124,256.85,9.47,699,113,812,9906,115.53,840.14,9.8,10443,516,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,148506,19287,129219,192261,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20540,2477,23017,267.22,10.41,756,137,893,10070,117.44,854.0,9.96,11048,605,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,152768,20082,132686,198853,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21305,2625,23930,277.82,10.65,765,148,913,10296,120.08,824.71,9.62,11618,570,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,156940,20828,136112,205198,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22035,2755,24790,287.8,10.03,730,130,860,10489,122.33,824.71,9.62,12172,554,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,161151,21604,139547,211559,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22708,2846,25554,296.67,8.91,673,91,764,10611,123.75,840.86,9.81,12718,546,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,165093,22279,142814,217645,675,5411,6086,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23239,2935,26174,303.87,7.23,531,89,620,10638,124.06,842.29,9.82,13209,491,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,168484,22883,145601,223348,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24029,3056,27085,314.45,10.62,790,121,911,10813,126.11,855.29,9.97,13830,621,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,171890,23575,148315,228676,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24824,3186,28010,325.19,10.79,795,130,925,10964,127.87,884.43,10.31,14468,638,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,175848,24383,151465,235117,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25608,3305,28913,335.67,10.53,784,119,903,10929,127.46,903.57,10.54,15260,792,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,180350,25230,155120,242228,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26504,3413,29917,347.33,11.71,896,108,1004,11119,129.67,928.29,10.83,15942,682,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,184727,26041,158686,249170,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27450,3531,30981,359.68,12.41,946,118,1064,11342,132.27,922.14,10.75,16671,729,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,189261,26886,162375,256679,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28262,3617,31879,370.11,10.47,812,86,898,11524,134.4,918.0,10.71,17303,632,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,193400,27644,165756,263446,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28977,3695,32672,379.31,9.25,715,78,793,11659,135.97,936.86,10.93,17861,558,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,197035,28375,168660,269403,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29737,3803,33540,389.39,10.12,760,108,868,11774,137.31,915.57,10.68,18512,651,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,199983,28945,171038,274368,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30509,3927,34436,399.79,10.45,772,124,896,11857,138.28,875.14,10.21,19174,662,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,204211,29789,174422,281623,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31418,4053,35471,411.81,12.07,909,126,1035,12108,141.21,854.71,9.97,19864,690,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,209134,30665,178469,289691,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32173,4153,36326,421.73,9.97,755,100,855,12165,141.87,834.86,9.74,20578,714,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,213989,31453,182536,297527,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32867,4240,37107,430.8,9.11,694,87,781,12099,141.1,814.71,9.5,21334,756,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,219112,32145,186967,305694,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33547,4315,37862,439.57,8.81,680,75,755,12098,141.09,801.29,9.34,22021,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,223812,32751,191061,313213,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34146,4370,38516,447.16,7.63,599,55,654,12010,140.07,765.14,8.92,22693,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,228239,33421,194818,320569,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34774,4469,39243,455.6,8.48,628,99,727,11702,136.47,743.29,8.67,23662,969,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,232108,33981,198127,326903,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35451,4594,40045,464.91,9.35,677,125,802,11569,134.92,743.71,8.67,24437,775,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.57,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,237397,34610,202787,335367,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36136,4691,40827,473.99,9.12,685,97,782,11414,133.11,735.43,8.58,25268,831,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,243232,35290,207942,344504,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36770,4759,41529,482.14,8.19,634,68,702,11124,129.73,745.71,8.7,26160,892,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,249593,36005,213588,354513,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37492,4821,42313,491.24,9.14,722,62,784,11112,129.59,737.14,8.6,26873,713,4176,48.48,0.99,2936,691,362,187,85,61,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,256116,36699,219417,364833,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38115,4895,43010,499.33,8.13,623,74,697,11064,129.03,713.14,8.32,27549,676,4255,49.4,0.92,2988,702,371,194,79,52,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,262946,37434,225512,375511,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38753,4983,43736,507.76,8.47,638,88,726,11104,129.5,716.71,8.36,28181,632,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,268229,38059,230170,384044,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39343,5060,44403,515.51,7.78,590,77,667,10926,127.42,718.57,8.38,28933,752,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,272368,38604,233764,390800,545,6211,6756,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39922,5115,45037,522.87,7.39,579,55,634,10723,125.06,692.57,8.08,29678,745,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.43,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,277575,39233,238342,399782,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40657,5187,45844,532.23,9.41,735,72,807,10721,125.03,664.71,7.75,30391,713,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,283736,39891,243845,409917,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41308,5251,46559,540.54,8.34,651,64,715,10550,123.04,638.71,7.45,31205,814,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,290565,40545,250020,421697,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41866,5295,47161,547.52,7.02,558,44,602,10366,120.89,616.57,7.19,31898,693,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,297999,41057,256942,433864,512,11655,12167,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42324,5339,47663,553.35,5.85,458,44,502,10144,118.3,590.43,6.89,32554,656,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,305711,41558,264153,445950,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42812,5395,48207,559.67,6.34,488,56,544,10062,117.35,549.43,6.41,33083,529,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,312636,42100,270536,456780,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43278,5441,48719,565.61,5.97,466,46,512,9766,113.89,506.43,5.91,33797,714,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,316886,42458,274428,463961,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43675,5495,49170,570.85,5.26,397,54,451,9449,110.2,481.14,5.61,34454,657,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,322727,42855,279872,474027,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44132,5558,49690,576.89,6.06,457,63,520,9228,107.62,466.14,5.44,35120,666,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,330024,43266,286758,486114,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44503,5601,50104,581.69,4.83,371,43,414,8896,103.75,430.14,5.02,35782,662,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,337288,43650,293638,498145,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44899,5630,50529,586.63,4.96,396,29,425,8569,99.94,404.0,4.71,36450,668,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,343925,44032,299893,510035,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45278,5648,50926,591.24,4.63,379,18,397,8213,95.78,371.86,4.34,36988,538,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,350411,44399,306012,521636,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45538,5680,51218,594.63,3.41,260,32,292,7875,91.84,337.0,3.93,37575,587,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,355647,44646,311001,530004,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45832,5715,51547,598.44,3.84,294,35,329,7575,88.34,314.86,3.67,38149,574,5211,60.5,0.44,3641,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,360083,44900,315183,537053,254,6795,7049,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46046,5727,51773,601.07,2.64,214,12,226,7160,83.5,288.86,3.37,38715,566,5245,60.89,0.4,3666,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,365618,45129,320489,546613,229,9331,9560,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46295,5754,52049,604.27,3.22,249,27,276,6845,79.83,267.43,3.12,39261,546,5279,61.29,0.4,3683,863,486,247,34,17,5,8,4,30.29,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,371638,45363,326275,556689,234,9842,10076,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46529,5779,52308,607.28,3.02,234,25,259,6603,77.01,252.43,2.94,39724,463,5296,61.48,0.2,3693,867,488,248,17,10,4,2,1,28.43,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,377163,45599,331564,566055,236,9130,9366,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46748,5803,52551,610.1,2.83,219,24,243,6234,72.7,222.14,2.59,40288,564,5324,61.81,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,383795,45835,337960,576642,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46970,5828,52798,612.97,2.88,222,25,247,6033,70.36,213.71,2.49,40705,417,5350,62.11,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,73.73,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,388669,46048,342621,584637,213,7782,7995,2.66,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47141,5844,52985,615.14,2.18,171,16,187,5785,67.47,198.57,2.32,41110,405,5372,62.37,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.07,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,392101,46205,345896,590354,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47250,5852,53102,616.5,1.36,109,8,117,5436,63.4,183.14,2.14,41536,426,5389,62.56,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.3,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,395294,46323,348971,595938,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47407,5862,53269,618.44,1.95,157,10,167,5145,60.0,173.71,2.03,41963,427,5408,62.79,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.59,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,400097,46494,353603,604654,171,8545,8716,1.96,1.94,2.79
2020-06-10,Région,RSS99,Ensemble du Québec,47559,5880,53439,620.41,1.98,152,18,170,4801,55.99,156.14,1.82,42435,472,5427,63.01,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,74.87,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,404762,46649,358113,612592,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47698,5892,53590,622.16,1.76,139,12,151,4505,52.54,142.86,1.67,42835,400,5448,63.25,0.24,3795,889,508,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.16,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,409211,46790,362421,620371,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47858,5909,53767,624.22,2.06,160,17,177,4266,49.75,142.14,1.66,43209,374,5467,63.47,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.49,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,414821,46941,367880,629356,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47966,5925,53891,625.66,1.45,108,16,124,4059,47.34,137.14,1.6,43510,301,5484,63.67,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.67,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,419041,47047,371994,636249,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,48055,5930,53985,626.75,1.1,89,5,94,3915,45.66,130.0,1.52,43727,217,5495,63.8,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,75.76,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,421871,47131,374740,640924,84,4591,4675,1.8,1.29,2.24
