date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,159,89481,312179,290281,331753,373411,416528,394127,415325,516306,553983,493067,420379,306630,194178,194557,5302344,7,7264,10365,9011,6654,4901,3926,2572,1950,1705,655,361,222,133,70,80,49876,12,1250,24653,25280,25648,28211,29746,29465,31914,39756,32848,32683,42029,43367,40414,78816,506092,0,19,390,309,318,353,439,959,1178,2795,1508,2514,5786,4354,1669,2480,25071,172,90734,336840,315565,357407,401634,446283,423597,447251,556087,586858,525784,462435,350016,234615,273409,5808687,7,7284,10755,9320,6972,5258,4366,3531,3128,4501,2166,2875,6009,4488,1740,2561,74961
2021-06-01,167,98614,326649,297631,336824,377218,419701,396481,417302,518106,554809,493573,420640,306811,194264,194654,5353444,8,9133,14470,7350,5071,3807,3173,2354,1977,1800,826,506,261,181,86,97,51100,12,1283,25255,25697,26108,28679,30242,30178,32824,41616,34261,34530,46274,46732,41936,81111,526738,0,33,602,417,460,468,496,713,910,1860,1413,1847,4245,3365,1522,2295,20646,180,99900,351912,323332,362938,405909,449952,426665,450138,559755,589098,528140,466943,353563,236224,275803,5880452,8,9166,15072,7767,5531,4275,3669,3068,2887,3668,2240,2356,4508,3547,1609,2394,71765
2021-06-02,173,114972,344122,308364,342420,381605,423373,399405,419837,520207,555862,494185,421017,307024,194378,194750,5421694,6,16358,17473,10733,5596,4387,3672,2924,2535,2101,1053,612,377,213,114,96,68250,12,1306,25948,26246,26681,29444,31082,31153,33972,44105,36178,36820,49790,49758,43629,82928,549052,0,23,693,549,573,765,840,975,1148,2489,1917,2290,3516,3026,1693,1817,22314,186,116281,370079,334614,369107,411061,454464,430564,453822,564346,592069,531046,470838,356806,238033,277717,5971033,6,16381,18167,11282,6169,5152,4512,3899,3684,4591,2971,2906,3895,3243,1809,1914,90581
2021-06-03,181,132891,366585,319139,348733,386430,427521,402593,422533,522649,556993,494800,421396,307274,194521,194864,5499103,8,17919,22463,10775,6313,4825,4148,3188,2696,2442,1131,615,379,250,143,114,77409,14,1352,26766,26931,27441,30221,31922,32091,35100,47532,38480,39297,52995,52216,45260,84692,572310,2,46,818,685,760,777,840,938,1128,3427,2302,2477,3205,2458,1631,1764,23258,196,134246,393360,346074,376181,416664,459452,434690,457649,570227,595505,534141,474423,359514,239808,279597,6071727,10,17965,23281,11460,7074,5603,4988,4126,3827,5881,3436,3095,3585,2708,1775,1880,100694
2021-06-04,186,154779,384464,328345,354947,391559,432155,406015,425278,524956,558025,495284,421681,307447,194606,194935,5574662,5,21888,17879,9206,6214,5129,4634,3422,2745,2307,1032,484,285,173,85,71,75559,16,1408,27589,27677,28116,30937,32707,32935,36150,51408,40265,41213,56144,54870,47355,86743,595533,2,56,823,746,675,716,785,844,1050,3876,1785,1916,3149,2654,2095,2051,23223,203,156190,412063,356026,383070,422509,464871,438957,461444,576411,598322,536541,477857,362341,241988,281721,6170514,7,21944,18703,9952,6889,5845,5419,4267,3795,6184,2817,2400,3434,2827,2180,2124,98787
2021-06-05,188,176188,402962,337014,360383,396193,436393,409017,427793,526939,558826,495677,421857,307572,194662,194982,5646646,2,21409,18498,8669,5436,4634,4238,3002,2515,1983,801,393,176,125,56,47,71984,16,1452,28008,27895,28331,31208,33030,33309,36703,53804,41457,42651,58176,56806,49078,88013,609937,0,44,419,218,215,271,323,374,553,2396,1192,1438,2032,1936,1723,1270,14404,205,177643,430980,364913,388722,427414,469434,442334,464513,580791,600315,538373,480069,364403,243767,283040,6256916,2,21453,18917,8887,5652,4905,4563,3377,3069,4380,1993,1832,2212,2062,1779,1319,86402
2021-06-06,189,195203,415759,342653,364494,399689,439314,411156,429551,528402,559501,495986,422030,307708,194713,195026,5701374,1,19015,12797,5639,4111,3496,2921,2139,1758,1463,675,309,173,136,51,44,54728,18,1613,28318,28062,28546,31476,33307,33648,37204,56116,42466,43850,60597,59040,50531,89253,624045,2,161,310,167,215,268,277,339,501,2312,1009,1199,2421,2234,1453,1240,14108,208,196819,444087,370719,393051,431178,472633,444812,466772,584566,601999,539881,482663,366773,245271,284324,6325756,3,19176,13107,5806,4329,3764,3199,2478,2259,3775,1684,1508,2594,2370,1504,1284,68840
2021-06-07,199,214471,422229,345672,366771,401533,440842,412336,430510,529278,559951,496236,422147,307800,194770,195065,5739810,10,19268,6470,3019,2277,1844,1528,1180,959,876,450,250,117,92,57,39,38436,18,1649,28921,28541,29055,32096,33963,34425,38111,58656,44528,46188,63969,63207,57998,93950,655275,0,36,603,479,509,620,656,777,907,2540,2062,2338,3372,4167,7467,4697,31230,218,216123,451161,374217,395837,433642,474817,446770,468640,587982,604513,542469,486152,371035,252797,289062,6395435,10,19304,7074,3498,2786,2464,2184,1958,1868,3416,2514,2588,3489,4262,7526,4738,69679
2021-06-08,202,239783,426940,348029,368535,402921,442007,413275,431268,529966,560291,496436,422287,307887,194816,195116,5779759,3,25312,4711,2357,1764,1388,1165,939,758,688,340,200,140,87,46,51,39949,18,1682,29592,29110,29696,32872,34852,35332,39140,61236,47035,49207,68331,72800,65144,98491,694538,0,33,671,569,641,776,889,907,1029,2580,2507,3019,4362,9593,7146,4541,39263,221,241468,456543,377144,398242,435806,476871,448617,470427,591250,607360,545690,490655,380719,259991,293655,6474659,3,25345,5382,2927,2405,2164,2054,1847,1787,3268,2847,3221,4503,9684,7194,4593,79224
2021-06-09,204,258038,431212,350358,370213,404620,443323,414261,432127,530696,560655,496682,422431,307989,194878,195165,5812852,2,18255,4272,2329,1678,1699,1316,986,859,730,364,246,144,102,62,49,33093,18,1732,30597,30021,30641,33941,36032,36485,40514,64564,50784,54439,83315,86185,72092,103150,754510,0,50,1005,911,945,1069,1180,1153,1374,3328,3749,5232,14984,13385,6948,4659,59972,223,259773,461821,380384,400865,438576,479368,450756,472661,595309,611474,551173,505787,394209,267004,298364,6567747,2,18305,5278,3240,2623,2770,2497,2139,2234,4059,4114,5483,15132,13490,7013,4709,93088
2021-06-10,215,286445,435049,352422,371849,406221,444653,415276,432917,531412,560986,496881,422565,308066,194922,195201,5855080,11,28407,3837,2064,1636,1601,1330,1015,790,716,331,199,134,77,44,36,42228,18,1793,31580,30962,31594,35055,37284,37826,42027,68111,55203,68264,98519,96648,77067,106513,818464,0,61,983,941,953,1114,1252,1341,1513,3547,4419,13825,15204,10463,4975,3363,63954,234,288241,466641,383390,403456,441292,481950,453112,474964,599573,616227,565197,521130,404750,272025,301765,6673947,11,28468,4820,3006,2591,2716,2582,2356,2303,4264,4753,14024,15343,10541,5021,3401,106200
2021-06-11,222,309327,438982,354779,373821,408080,446181,416350,433849,532213,561388,497104,422670,308159,194965,195237,5893327,7,22882,3933,2357,1972,1859,1528,1074,932,801,402,223,105,93,43,36,38247,18,1844,32490,31755,32426,36132,38564,39090,43478,71738,67007,84090,114252,107720,82145,109858,892607,0,51,910,793,832,1077,1280,1264,1451,3627,11804,15826,15733,11072,5078,3345,74143,241,311175,471485,386541,406260,444228,484760,455451,477348,604001,628439,581250,536972,415918,277148,305149,6786366,7,22934,4844,3151,2804,2936,2810,2339,2384,4428,12212,16053,15842,11168,5123,3384,112419
2021-06-12,230,323381,444673,358158,376442,410623,448377,418073,435397,533432,561996,497448,422842,308286,195029,195274,5929661,8,14054,5691,3379,2621,2543,2196,1723,1548,1219,608,344,172,127,64,37,36334,18,1908,33116,32208,32966,36799,39322,39901,44542,74733,78156,98087,129530,117119,86481,112470,957356,0,64,626,453,540,667,758,811,1064,2995,11149,13997,15278,9399,4336,2612,64749,249,325294,477802,390374,409421,447438,487714,457985,479960,608218,640200,595599,552427,425444,281550,307799,6887474,8,14119,6317,3833,3161,3210,2954,2534,2612,4217,11761,14349,15455,9526,4402,2650,101108
2021-06-13,231,331233,448683,360572,378352,412187,449792,419204,436321,534177,562349,497660,422964,308373,195065,195305,5952468,1,7852,4010,2414,1910,1564,1415,1131,924,745,353,212,122,87,36,31,22807,18,1956,33647,32649,33444,37315,40020,40676,45598,77780,88927,109549,143884,124218,89897,114501,1014079,0,48,531,441,478,516,698,775,1056,3047,10771,11462,14354,7099,3416,2031,56723,250,333194,482343,393230,411809,449520,489827,459891,481942,612016,651332,607278,566908,432632,285002,309861,6967035,1,7900,4541,2856,2388,2082,2113,1906,1982,3798,11132,11679,14481,7188,3452,2062,79561
2021-06-14,235,345473,451023,361995,379532,413160,450675,419853,436837,534687,562644,497867,423079,308441,195107,195340,5975948,4,14240,2340,1423,1180,973,883,649,516,510,295,207,115,68,42,35,23480,18,2042,34565,33499,34371,38416,41364,41933,47281,87478,102735,123650,156872,130878,93130,116481,1084713,0,86,918,850,927,1101,1344,1257,1683,9698,13808,14101,12988,6660,3233,1980,70634,254,347520,485601,395504,413917,451594,492057,461798,484144,622229,665441,621593,580015,439361,288277,311876,7061181,4,14326,3258,2274,2108,2074,2230,1907,2202,10213,14109,14315,13107,6729,3275,2015,94146
2021-06-15,239,356401,452970,363193,380510,414019,451376,420406,437362,535113,562885,498052,423189,308504,195154,195368,5994741,4,10928,1947,1198,978,859,701,553,525,426,241,185,110,63,47,28,18793,18,2117,35877,34630,35619,39902,43105,44068,51813,97227,116526,136413,166549,136448,96853,118931,1156096,0,75,1312,1131,1248,1486,1741,2135,4532,9749,13791,12763,9677,5570,3723,2450,71383,258,358523,488861,397834,416143,453940,494503,464487,489203,632409,679479,634545,589805,444996,292048,314354,7151388,4,11003,3260,2330,2226,2346,2446,2689,5059,10180,14038,12952,9790,5635,3771,2478,90207
2021-06-16,247,367048,454801,364397,381546,414853,452133,421007,437898,535590,563169,498263,423315,308587,195216,195446,6013516,8,10647,1831,1204,1036,834,757,601,536,477,284,211,126,83,62,78,18775,19,2207,37272,35937,36968,41466,44983,49371,57391,107530,129901,150841,177009,143896,101705,122210,1238706,1,90,1395,1307,1349,1564,1878,5303,5578,10303,13375,14428,10460,7448,4852,3279,82610,267,369260,492089,400345,418528,456338,497138,470391,495319,643194,693139,649185,600394,452531,296966,317720,7252804,9,10737,3228,2511,2385,2398,2635,5904,6116,10785,13660,14640,10589,7535,4918,3366,101416
2021-06-17,251,378792,456735,365581,382575,415713,452956,421615,438440,536068,563448,498427,423419,308662,195257,195480,6033419,4,11744,1934,1184,1029,860,823,608,542,478,279,164,104,75,41,34,19903,20,2297,38694,37336,38449,43414,49591,55603,63639,117194,143850,164913,187265,151327,105693,125056,1324341,1,90,1422,1399,1481,1948,4608,6232,6248,9664,13949,14072,10256,7431,3988,2846,85635,272,381094,495446,402928,421039,459147,502570,477233,502111,653342,707371,663425,610756,460041,300996,320603,7358374,5,11834,3357,2583,2511,2809,5432,6842,6792,10148,14232,14240,10362,7510,4030,2883,105570
2021-06-18,260,386125,458603,366915,383769,416723,453850,422332,439024,536616,563756,498598,423516,308719,195301,195519,6049626,9,7333,1868,1334,1194,1010,894,717,584,548,308,171,97,57,44,39,16207,20,2402,40073,38597,39888,46911,53613,61668,69981,126617,157225,176401,195478,157379,108773,127645,1402671,0,105,1379,1261,1439,3497,4022,6065,6342,9423,13375,11488,8213,6052,3080,2589,78330,281,388532,498695,405526,423672,463658,507493,484018,509043,663326,721065,675090,619069,466151,304121,323232,7452972,9,7438,3249,2598,2633,4511,4923,6785,6932,9984,13694,11665,8313,6110,3125,2629,94598
2021-06-19,264,389561,460479,368178,384820,417645,454753,423103,439703,537124,564056,498751,423619,308773,195327,195546,6061702,4,3436,1876,1263,1051,922,903,771,679,508,300,153,103,54,26,27,12076,21,2480,40865,39126,40575,48722,55607,65265,74044,132647,167186,187811,204250,163332,112179,130137,1464247,1,78,792,529,687,1811,1994,3597,4063,6030,9961,11410,8772,5953,3406,2492,61576,286,392046,501364,407318,425410,466391,510391,488389,513786,669865,731329,686656,627946,472160,307553,325752,7526642,5,3514,2669,1792,1738,2733,2898,4371,4743,6539,10264,11566,8877,6009,3432,2520,73670
2021-06-20,264,391265,461643,368977,385523,418240,455297,423567,440095,537411,564255,498879,423677,308809,195342,195563,6068807,0,1704,1164,799,703,595,544,464,392,287,199,128,58,36,15,17,7105,22,2551,41541,39543,41087,50267,57609,68445,77509,137406,176339,197455,210981,168132,114723,132037,1515647,1,71,676,417,512,1545,2002,3180,3465,4759,9153,9644,6731,4800,2544,1900,51400,287,393821,503206,408535,426626,468532,512937,492033,517643,674916,740683,696430,634735,476997,310113,327669,7585163,1,1775,1842,1217,1216,2141,2546,3644,3857,5051,9354,9774,6789,4837,2560,1917,58521
2021-06-21,266,392556,463113,369935,386316,418912,455845,424052,440497,537708,564455,499007,423737,308861,195368,195606,6076234,2,1291,1470,958,793,672,548,485,402,297,200,128,60,52,26,43,7427,24,2647,42903,40587,42736,52966,60441,73388,83112,145822,187469,209505,220673,176368,119987,137078,1595706,2,96,1362,1044,1649,2699,2832,4943,5603,8416,11130,12050,9692,8236,5264,5041,80059,291,395208,506039,410540,429068,471906,516319,497464,523649,683634,752017,708614,644488,485289,315403,332755,7672684,4,1387,2833,2005,2442,3374,3382,5431,6006,8718,11334,12184,9753,8292,5290,5086,87521
2021-06-22,268,394035,464573,370941,387114,419678,456414,424555,440896,538046,564673,499149,423829,308912,195403,195644,6084130,2,1479,1460,1006,798,766,569,503,399,338,218,142,92,51,35,38,7896,24,2752,44548,42440,44887,55501,63350,78437,88566,154120,200745,222672,233424,187056,127652,142959,1689133,0,105,1645,1853,2151,2535,2909,5049,5454,8298,13276,13167,12751,10688,7665,5881,93427,293,396792,509145,413399,432018,475210,519798,503017,529505,692278,765517,721930,657334,496034,323105,338676,7774051,2,1584,3106,2859,2950,3304,3479,5553,5856,8644,13500,13316,12846,10745,7702,5921,101367
2021-06-23,268,395504,466186,372003,388047,420463,457114,425148,441364,538457,564928,499328,423926,308992,195435,195701,6092864,0,1469,1613,1062,933,785,700,593,468,411,255,179,97,80,32,57,8734,24,2896,47594,44982,47570,58689,67203,84479,95494,163207,216412,239151,249119,201406,135963,148824,1803013,0,144,3046,2542,2683,3188,3853,6042,6928,9087,15667,16479,15695,14350,8311,5865,113880,293,398405,513806,417004,435635,479187,524353,509653,536902,701785,781449,738593,673137,510473,331451,344609,7896735,0,1613,4661,3605,3617,3977,4555,6636,7397,9507,15932,16663,15803,14439,8346,5933,122684
2021-06-24,269,396429,467222,372574,388573,420862,457478,425452,441634,538675,565053,499407,423956,309017,195455,195714,6097770,1,925,1036,571,526,399,364,304,270,218,125,79,30,25,20,13,4906,24,3111,49517,46353,48997,60656,69487,88835,99896,168443,223497,248436,262554,207999,139622,151343,1868770,0,215,1923,1371,1427,1967,2284,4356,4402,5236,7085,9285,13435,6593,3659,2519,65757,294,399545,516766,418946,437590,481553,527002,514313,541577,707247,788659,747957,686604,517093,335132,347141,7967419,1,1140,2960,1942,1955,2366,2649,4660,4675,5462,7210,9364,13467,6620,3681,2532,70684
2021-06-25,274,397791,468686,373585,389445,421627,458143,425973,442125,539135,565299,499557,424059,309078,195490,195735,6106002,5,1362,1464,1011,872,765,665,521,491,460,246,150,103,61,35,21,8232,24,3606,53034,49245,52112,64582,73820,95382,107054,177789,240104,270905,277319,217036,144200,154278,1980490,0,495,3517,2892,3115,3926,4333,6547,7158,9346,16607,22469,14765,9037,4578,2935,111720,299,401403,521748,422849,441578,486246,532000,521382,549233,717057,805519,770581,701476,526193,339748,350102,8087414,5,1858,4982,3903,3988,4693,4998,7069,7656,9810,16860,22624,14872,9100,4616,2961,119995
2021-06-26,274,399367,470234,374648,390369,422423,458856,426570,442610,539562,565560,499673,424120,309134,195513,195754,6114667,0,1576,1548,1063,924,796,713,597,485,427,261,116,61,56,23,19,8665,26,3933,55772,51637,55149,67827,77745,101024,113058,185638,254935,290071,287474,222718,147739,156535,2071281,2,327,2738,2392,3037,3245,3925,5642,6004,7849,14831,19166,10155,5682,3539,2257,90791,301,403306,526034,426305,445540,490288,536639,527624,555725,725336,820620,789869,711697,531937,343311,352378,8186910,2,1903,4286,3456,3962,4042,4639,6242,6492,8279,15101,19288,10221,5744,3563,2276,99496
2021-06-27,274,400442,471226,375340,391017,423019,459303,427000,442993,539836,565729,499769,424194,309166,195523,195768,6120599,0,1075,992,692,648,596,447,430,383,274,169,96,74,32,10,14,5932,26,4296,58220,53763,58093,70981,81383,105804,118505,192664,268219,301676,295428,226953,150150,157882,2144043,0,363,2448,2126,2944,3154,3638,4780,5447,7026,13284,11605,7954,4235,2411,1347,72762,301,404744,529475,429123,449132,494039,540724,532835,561556,732638,834074,801575,719728,536205,345732,353739,8265620,0,1438,3441,2818,3592,3751,4085,5211,5831,7302,13454,11706,8031,4268,2421,1361,78710
2021-06-28,275,401625,472487,376236,391843,423732,459946,427536,443427,540217,565979,499904,424279,309223,195565,195798,6128072,1,1183,1261,896,826,713,643,536,434,381,250,135,85,57,42,30,7473,27,4679,62198,57106,62243,75568,86720,113565,127853,203506,286360,315814,304965,232429,153238,159705,2245976,1,383,3978,3343,4150,4587,5337,7761,9348,10842,18141,14138,9537,5476,3088,1823,101933,303,406310,534716,433365,454110,499340,546704,541134,571341,743870,852466,815851,729356,541742,348862,355592,8375062,2,1566,5241,4242,4978,5301,5980,8299,9785,11232,18392,14276,9628,5537,3130,1853,109442
2021-06-29,279,402639,473753,377127,392671,424484,460549,428045,443880,540608,566232,500066,424382,309280,195614,195849,6135458,4,1014,1266,891,828,752,603,509,453,391,253,162,103,57,49,51,7386,27,5090,66934,61262,67229,80948,92960,122581,138365,216313,302547,326614,312477,237305,155782,161240,2347674,0,411,4736,4156,4986,5380,6240,9016,10512,12807,16187,10800,7512,4876,2544,1535,101698,307,407735,540718,438413,459924,505474,553551,550661,582307,757073,868916,826822,736983,546677,351458,357180,8484199,4,1425,6002,5048,5814,6134,6847,9527,10966,13203,16450,10971,7627,4935,2596,1588,109137
2021-06-30,281,403893,475218,378128,393555,425275,461223,428631,444404,541082,566520,500249,424489,309352,195669,195892,6143861,2,1254,1465,1001,884,791,674,586,524,474,288,183,107,72,55,43,8403,27,5682,71933,65844,72576,86965,100756,133015,150121,230643,322105,341295,322538,242540,158357,163027,2467424,0,592,4999,4582,5347,6017,7796,10434,11756,14330,19558,14681,10061,5235,2575,1787,119750,309,409581,547188,443998,466156,512283,562028,561687,594596,771893,888775,841697,747169,551989,354093,359017,8612459,2,1846,6470,5585,6232,6809,8477,11026,12289,14820,19859,14875,10186,5312,2635,1837,128260
2021-07-01,283,404935,476236,378847,394198,425876,461771,429071,444799,541457,566719,500371,424561,309408,195707,195921,6150160,2,1042,1018,719,643,601,548,440,395,375,199,122,72,56,38,29,6299,29,6456,75652,69171,76560,91511,108568,140705,158430,240401,335454,351098,329089,246679,160510,164906,2555219,2,774,3719,3327,3984,4546,7812,7690,8309,9758,13349,9803,6551,4139,2153,1879,87795,313,411397,551929,448047,470784,517435,570392,569818,603303,782034,902331,851625,753806,556192,356286,360925,8706617,4,1816,4741,4049,4628,5152,8364,8131,8707,10141,13556,9928,6637,4203,2193,1908,94158
2021-07-02,286,405880,477410,379708,395033,426568,462394,429603,445289,541859,566968,500521,424648,309456,195735,195950,6157308,3,945,1174,861,835,692,623,532,490,402,249,150,87,48,28,29,7148,30,7248,80203,73259,81103,97268,116979,150970,170627,253847,349082,361431,335049,250392,162754,166774,2657016,1,792,4551,4088,4543,5757,8411,10265,12197,13446,13628,10333,5960,3713,2244,1868,101797,317,413134,557656,452997,476162,523884,579426,580622,615994,795889,916221,862112,759865,559964,358558,362823,8815624,4,1737,5727,4950,5378,6449,9034,10804,12691,13855,13890,10487,6059,3772,2272,1898,109007
2021-07-03,291,406934,478523,380496,395726,427175,462923,430028,445732,542255,567171,500651,424732,309491,195756,195964,6163848,5,1054,1113,788,693,607,529,425,443,396,203,130,84,35,21,14,6540,31,7944,83708,75974,84062,102089,123431,158142,179764,264913,359498,369207,339808,253511,164705,168241,2735028,1,696,3505,2715,2959,4821,6452,7172,9137,11066,10416,7776,4759,3119,1951,1467,78012,323,414885,562277,456500,479815,529313,586407,588220,625576,807359,926846,870022,764716,563123,360530,364305,8900217,6,1751,4621,3503,3653,5429,6981,7598,9582,11470,10625,7910,4851,3159,1972,1482,84593
2021-07-04,292,407661,479258,381033,396164,427587,463319,430368,445998,542498,567331,500726,424779,309522,195780,195971,6168287,1,727,735,537,438,412,396,340,266,243,160,75,47,31,24,7,4439,31,8739,86822,78680,87325,107775,130833,164964,187906,273967,367207,374360,343488,255991,166061,169186,2803335,0,795,3114,2706,3263,5686,7402,6822,8142,9054,7709,5153,3680,2480,1356,945,68307,324,416407,566131,459744,483518,535416,594207,595385,633989,816700,934739,875264,768704,565813,361913,365259,8973513,1,1522,3854,3244,3703,6103,7800,7165,8413,9341,7893,5242,3988,2690,1383,954,73296
2021-07-05,295,408522,480298,381732,396871,428180,463872,430800,446397,542867,567546,500850,424856,309560,195801,195991,6174438,3,861,1040,699,707,593,553,432,399,369,215,124,77,38,21,20,6151,32,9683,91326,82767,92652,114646,139371,174452,199498,286997,378278,381424,348223,259183,167493,170314,2896339,1,944,4504,4087,5327,6871,8538,9488,11592,13030,11071,7064,4735,3192,1432,1128,93004,328,418212,571678,464531,489552,542883,603300,605312,645995,830158,946038,882478,773777,569168,363374,366412,9073196,4,1805,5547,4787,6034,7467,9093,9927,12006,13458,11299,7214,5073,3355,1461,1153,99683
2021-07-06,297,409335,481383,382524,397525,428827,464406,431241,446771,543215,567743,500997,424934,309617,195830,196016,6180661,2,813,1085,792,654,647,534,441,374,348,197,147,78,57,29,25,6223,33,11265,98025,88550,99672,122842,148725,184872,210970,301079,389019,387886,352902,262191,169026,171309,2998366,1,1582,6699,5783,7020,8196,9354,10420,11472,14082,10741,6462,4679,3008,1533,995,102027,331,420608,579466,471107,497230,551731,613192,616176,657844,844594,956988,889100,778548,572244,364941,367436,9181536,3,2396,7788,6576,7678,8848,9892,10864,11849,14436,10950,6622,4771,3076,1567,1024,108340
2021-07-07,301,410221,482570,383473,398343,429580,465037,431728,447225,543579,567983,501163,425016,309672,195859,196058,6187808,4,886,1187,949,818,753,631,487,454,364,240,166,82,55,29,42,7147,34,12785,106455,96101,108515,132859,159927,195402,222136,314228,400505,394272,356758,264722,170481,172484,3107664,1,1520,8430,7551,8843,10017,11202,10530,11166,13149,11486,6386,3856,2531,1455,1175,109298,336,423014,589090,479608,506892,562501,625028,627199,669473,858118,968739,895659,782497,574837,366426,368654,9298071,5,2406,9624,8501,9662,10770,11836,11023,11629,13524,11751,6559,3949,2593,1485,1218,116535
2021-07-08,305,411009,483701,384311,399226,430279,465642,432239,447673,543976,568199,501304,425091,309730,195898,196094,6194677,4,788,1131,838,883,699,605,511,448,397,216,141,75,58,39,36,6869,35,14913,114881,104288,118131,143716,172026,206938,234432,327864,410625,400577,361000,267743,172467,174233,3223869,1,2128,8426,8187,9616,10857,12099,11536,12296,13636,10120,6305,4242,3021,1986,1749,116205,341,425930,598652,488636,517392,574059,637736,639250,682220,872159,979083,902111,786824,577919,368454,370440,9421206,5,2916,9562,9028,10500,11558,12708,12051,12747,14041,10344,6452,4327,3082,2028,1786,123135
