date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56710,70228,193853,132685,112294,617982,93133,32189,35130,9307,34692,102953,109754,125855,143264,330348,5300,10468,3603,2219748,33732,2253480,2431,3776,8861,4155,4371,14987,2990,1435,1170,3,1027,4592,3701,3938,5881,11762,46,37,175,75338,668,76006,520,1885,2483,506,613,4406,994,17,1017,88,2751,133,371,513,286,1604,1453,5862,1754,27256,17309,44565,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,399,2986,57230,72114,196336,133191,112907,622391,94127,32206,36147,9395,37443,103086,110126,126368,143551,331952,6753,16331,5364,2247018,51060,2298078,2717,3803,8879,4223,4386,15444,2991,1439,1178,44,1144,4626,3826,4051,5917,12595,163,315,186,77927,1067,78994
2021-04-16,58891,74506,203269,138184,117070,633128,96529,32945,35935,9307,35884,107695,112889,129491,147150,338589,5352,10493,3704,2291011,34356,2325367,2181,4278,9416,5499,4776,15146,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,101,71263,624,71887,787,1888,2503,506,691,4621,1004,158,1023,88,2759,138,377,536,287,2939,1586,6327,1775,29993,17588,47581,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,279,3016,59678,76395,205772,138690,117761,637752,97533,33103,36958,9395,38643,107833,113267,130027,147438,341528,6938,16821,5486,2321018,51963,2372981,2448,4281,9436,5499,4854,15361,3406,897,811,0,1200,4747,3141,3659,3887,9576,185,490,122,74000,903,74903
2021-04-17,59744,77591,211702,141599,120610,643811,99942,33581,36472,9307,36635,111656,115663,131980,151132,347441,5353,10504,3730,2348453,34788,2383241,853,3085,8433,3415,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,26,57442,432,57874,1057,2044,2557,594,1092,4787,1091,505,1023,88,2759,139,544,681,345,4155,1586,6493,1784,33324,17760,51084,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,172,3503,60801,79636,214260,142193,121702,648601,101033,34086,37495,9395,39394,111795,116208,132661,151478,351596,6939,16998,5521,2381792,52567,2434359,1123,3241,8488,3503,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,35,60774,604,61378
2021-04-18,59745,80763,214364,142966,123051,652215,102625,34831,36472,9307,37170,114800,118567,133871,154598,353319,5353,10511,3741,2388269,35094,2423363,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39816,306,40122,1057,2285,2563,595,1092,4962,1099,519,1023,88,2760,141,665,849,416,4536,1586,6688,1784,34708,17904,52612,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,195,0,1384,144,1528,60802,83049,216928,143561,124143,657180,103724,35350,37495,9395,39930,114941,119233,134720,155015,357855,6939,17201,5532,2422993,53018,2476011,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,203,11,41201,451,41652
2021-04-19,60726,82183,216821,145255,127692,663976,103332,35770,36880,9394,37252,119172,120857,136389,158647,361255,5386,10531,3772,2435290,35619,2470909,981,1420,2457,2289,4641,11761,707,939,408,87,82,4372,2290,2518,4049,7936,33,20,31,47021,525,47546,1057,2287,2566,597,1098,5766,1099,520,1023,146,2760,441,868,1039,478,4582,1759,6824,1808,36718,18234,54952,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,173,136,24,2010,330,2340,61783,84471,219388,145852,128790,669745,104431,36290,37903,9540,40012,119613,121726,137428,159127,365837,7145,17357,5587,2472025,53873,2525898,981,1422,2460,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7982,206,156,55,49032,855,49887
2021-04-20,62504,83644,221213,147657,130789,675890,106834,37151,37282,9507,37694,124001,121994,140856,160662,371026,5450,10552,3793,2488499,36247,2524746,1778,1461,4392,2402,3097,11914,3502,1381,402,113,442,4829,1137,4467,2015,9771,64,21,21,53209,628,53837,1057,2290,2571,601,1464,7527,1170,523,1023,233,2760,444,1073,1272,478,4596,1973,6945,1828,39828,18555,58383,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,321,3431,63561,85935,223785,148258,132253,683421,108005,37674,38305,9740,40454,124445,123068,142128,161142,375622,7423,17500,5628,2528347,54822,2583169,1778,1464,4397,2406,3463,13676,3574,1384,402,200,442,4832,1342,4700,2015,9785,278,143,41,56322,949,57271
2021-04-21,64929,85393,231478,151186,137087,694509,111279,37898,38024,9582,38450,129475,124058,147191,169259,382527,5521,10563,3854,2572263,37523,2609786,2425,1749,10265,3529,6298,18619,4445,747,742,75,756,5474,2064,6335,8597,11501,71,11,61,83764,1276,85040,1058,2493,2799,603,1464,9407,1788,523,1024,284,3106,979,1328,1332,489,4613,2169,7056,1898,44413,18993,63406,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,17,196,111,70,4585,438,5023,65987,87887,234278,151789,138551,703920,113068,38421,39048,9866,41556,130454,125387,148523,169750,387140,7690,17623,5759,2616697,56537,2673234,2426,1952,10493,3531,6298,20499,5063,747,743,126,1102,6009,2319,6395,8608,11518,267,123,131,88350,1715,90065
2021-04-22,67383,88230,240296,157635,142763,709911,116047,39765,38499,9654,39268,134892,128168,153208,176465,396315,5575,10574,3909,2658557,38855,2697412,2454,2837,8818,6449,5676,15402,4768,1867,475,72,818,5417,4110,6017,7206,13788,54,11,55,86294,1332,87626,1062,2536,3064,812,1647,10679,2282,527,1267,286,3302,1256,1331,1340,511,4940,2275,7159,1983,48259,19343,67602,4,43,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3846,350,4196,68445,90767,243362,158447,144410,720596,118330,40292,39766,9940,42570,136148,129500,154548,176978,401255,7850,17737,5899,2706840,58222,2765062,2458,2880,9084,6658,5859,16676,5262,1871,718,74,1014,5694,4113,6025,7228,14115,160,114,140,90143,1685,91828
2021-04-23,67781,91028,248484,164122,148026,723547,120416,41524,39744,9655,40133,139662,132057,156498,186225,410734,5609,10592,3989,2739826,39805,2779631,398,2798,8188,6487,5263,13636,4369,1759,1245,1,865,4770,3889,3290,9760,14419,34,18,80,81269,950,82219,1062,2977,4684,1078,1825,11631,2312,533,1329,286,3525,1268,1332,1351,513,4956,2382,7319,2034,52397,19668,72065,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,325,4463,68843,94007,253170,165200,149851,735184,122729,42057,41073,9941,43658,140930,133390,157849,186740,415690,7991,17915,6030,2792248,59498,2851746,398,3240,9808,6753,5441,14588,4399,1765,1307,1,1088,4782,3890,3301,9762,14435,141,178,131,85408,1276,86684
2021-04-24,69584,94360,255561,169899,153231,731702,123847,42736,40353,9665,41067,142644,135319,158751,190496,422040,5611,10592,4011,2801469,40256,2841725,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,451,62094,1063,3486,5031,1106,1881,12090,2394,609,2006,286,3775,1439,1335,1434,719,5171,2390,7319,2040,55574,19869,75443,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70647,97848,260594,171005,155112,743798,126242,43345,42359,9951,44842,144083,136655,160185,191218,427211,8001,17915,6058,2857069,60150,2917219,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,652,65473
2021-04-25,69935,97902,257100,172890,155835,737648,126381,42990,40624,9665,41683,144981,137152,160280,194479,432013,5611,10592,4028,2841789,40570,2882359,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,314,40634,1417,3760,5587,1205,1883,12136,2418,609,2006,286,3783,1591,1340,1530,1093,5192,2390,7319,2044,57589,20015,77604,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,146,2161,71352,101664,262690,174095,157718,749790,128800,43599,42630,9951,45466,146572,138493,161810,195577,437205,8001,17915,6079,2899407,60610,2960017,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,460,42798
2021-04-26,70111,99271,259951,175420,160222,746031,128309,43288,40685,9672,41784,148203,139656,162434,196964,440978,5642,10606,4076,2883303,42586,2925889,176,1369,2851,2530,4387,8383,1928,298,61,7,101,3222,2504,2154,2485,8965,31,14,48,41514,2016,43530,1771,3866,6108,1207,2109,13594,2619,702,2148,334,3909,2601,1580,1682,1188,5253,2741,7365,2059,62836,20307,83143,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,292,5539,71882,103139,266063,176627,162331,759632,130929,43990,42833,10006,45693,150804,141237,164116,198157,446231,8383,17975,6142,2946170,62919,3009089,530,1475,3373,2532,4613,9842,2129,391,203,55,227,4232,2744,2306,2580,9026,382,60,63,46763,2309,49072
2021-04-27,70930,100540,266734,177268,163898,753258,132627,43519,40771,9732,41931,150154,140561,165942,201269,448475,5696,10614,4119,2928038,43825,2971863,819,1269,6783,1848,3676,7227,4318,231,86,60,147,1951,905,3508,4305,7497,54,8,43,44735,1239,45974,2058,4011,6500,1209,2470,16190,2858,1107,2220,337,4176,3276,1909,2120,1294,5771,3061,7399,2074,70040,20634,90674,287,145,392,2,361,2596,239,405,72,3,267,675,329,438,106,518,320,34,15,7204,327,7531,72988,104553,273239,178477,166369,769456,135486,44626,42991,10069,46107,153430,142471,168062,202568,454246,8757,18017,6201,2998113,64485,3062598,1106,1414,7176,1850,4038,9824,4557,636,158,63,414,2626,1234,3946,4411,8015,374,42,59,51943,1566,53509
2021-04-28,72789,103814,273503,183583,167011,761431,137206,43991,40857,9732,42627,154845,141503,169167,211828,454909,5737,10617,4151,2989301,44507,3033808,1859,3274,6769,6315,3113,8173,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,32,61263,682,61945,2158,4150,7865,1894,3858,19286,3712,1191,2297,337,4564,3488,2284,2521,1776,5787,3237,7426,2147,79978,21026,101004,100,139,1365,685,1388,3096,854,84,77,0,388,212,375,401,482,16,176,27,73,9938,392,10330,74947,107966,281373,185477,170870,780726,140919,45182,43154,10069,47191,158333,143788,171689,213609,460696,8974,18047,6306,3069316,65559,3134875,1959,3413,8134,7000,4501,11270,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,105,71203,1074,72277
2021-04-29,75404,105046,280579,190185,170303,769916,141526,45235,41409,9732,43443,159158,143599,172281,214280,461777,5781,10624,4173,3044451,45202,3089653,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55150,695,55845,2331,4260,9097,2456,4017,22764,4050,1213,2532,369,4798,3928,2791,2848,2317,6763,3420,7470,2212,89636,21382,111018,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9658,356,10014,77735,109308,289681,192642,174321,792690,145577,46448,43941,10101,48241,163086,146392,175130,216602,468540,9201,18098,6393,3134127,66610,3200737,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1051,65862
2021-04-30,75823,107783,286546,196661,173049,778549,145039,46218,42223,9732,44151,162910,145920,173994,216866,471056,5821,10650,4212,3097203,45862,3143065,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9279,40,26,39,52752,660,53412,2417,4903,10196,3312,4437,26999,4381,1630,2773,369,4919,4274,3251,3266,2873,8019,3603,7564,2299,101485,21761,123246,86,643,1099,856,420,4235,331,417,241,0,121,346,460,418,556,1256,183,94,87,11849,379,12228,78240,112688,296747,199974,177487,805562,149421,47848,44996,10101,49070,167184,149173,177261,219744,479075,9424,18219,6520,3198734,67649,3266383,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2781,2131,3142,10535,223,121,127,64607,1039,65646
2021-05-01,77776,110647,291489,197994,174778,785518,147575,46984,42899,9733,44714,165899,148174,175492,220810,478829,5831,10650,4234,3140026,46289,3186315,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,22,42823,427,43250,2501,5459,11206,3729,4460,29047,4416,2179,3151,388,4947,4520,3501,3892,3162,9293,3634,7564,2310,109359,21978,131337,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,217,8091,80277,116108,302700,201725,179239,814581,151992,49163,46050,10121,49661,170419,151677,179385,223978,488122,9465,18219,6553,3249435,68293,3317728,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,33,50701,644,51345
2021-05-02,78956,113991,297233,198096,177300,792769,149763,48486,42908,9733,44724,168666,150327,176902,221207,482363,5831,10650,4248,3174153,46578,3220731,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,289,34416,2664,5920,11217,4004,4464,30766,4419,2188,3173,388,4947,4922,3737,4377,3256,10002,3634,7564,2319,113961,22158,136119,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,180,4782,81620,119913,308455,202102,181765,823552,154183,50674,46081,10121,49671,173588,154066,181280,224469,492365,9465,18219,6577,3288166,68762,3356928,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,469,39200
2021-05-03,79633,114620,301146,200899,179621,801788,152062,49607,43937,9736,44794,171723,153498,178460,221895,489266,5831,10653,4288,3213457,47385,3260842,677,629,3913,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39304,807,40111,3404,6038,11234,4554,6729,33784,4661,2190,3422,579,5700,5514,4398,4786,4885,11694,3634,7581,2337,127124,22459,149583,740,118,17,550,2265,3018,242,2,249,191,753,592,661,409,1629,1692,0,17,18,13163,301,13464,83037,120660,312385,205455,186351,835590,156724,51797,47359,10315,50494,177237,157902,183247,226787,500960,9465,18239,6635,3340639,69870,3410509,1417,747,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,58,52473,1108,53581
2021-05-04,80115,115157,305748,203924,183435,815310,156485,49732,44635,9737,45098,174870,154881,182034,222642,496366,5837,10663,4329,3260998,48317,3309315,482,537,4602,3025,3814,13522,4423,125,698,1,304,3147,1383,3574,747,7100,6,10,41,47541,932,48473,3761,6260,11361,5272,7455,36573,5017,2338,3921,682,6437,6224,4930,5025,5153,13203,3658,7600,2362,137232,22833,160065,357,222,127,718,726,2789,356,148,499,103,737,710,532,239,268,1509,24,19,25,10108,374,10482,83876,121419,317114,209198,190891,851902,161504,52070,48556,10419,51535,181094,159817,187060,227803,509569,9495,18268,6701,3398291,71178,3469469,839,759,4729,3743,4540,16312,4780,273,1197,104,1041,3857,1915,3813,1016,8609,30,29,66,57652,1308,58960
2021-05-05,83691,115963,313975,211963,189263,830432,160702,50897,44740,9741,45807,178356,156622,185601,223796,507718,5850,10670,4429,3330216,49332,3379548,3576,806,8227,8039,5828,15122,4217,1165,105,4,709,3486,1741,3567,1154,11352,13,7,100,69218,1015,70233,3780,6354,13137,6040,7835,39346,5691,2519,4868,749,6864,6858,5809,5487,5349,14779,3695,7623,2378,149161,23191,172352,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1576,37,23,16,11929,358,12287,87472,122319,327117,218005,197099,869799,166397,53416,49609,10490,52671,185214,162437,191089,229153,522497,9545,18298,6817,3479444,72552,3551996,3596,900,10003,8807,6208,17897,4893,1346,1053,71,1136,4120,2620,4029,1350,12928,50,30,116,81153,1374,82527
2021-05-06,86519,117414,322865,221033,194902,849113,165543,52531,46191,9745,46471,181604,161615,190711,233893,522026,5870,10678,4478,3423202,51060,3474262,2828,1451,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,49,92986,1728,94714,3789,6564,14890,6745,8291,42162,6361,2581,5966,845,7096,7494,6458,5852,6018,16870,3726,7675,2395,161778,23542,185320,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2091,31,52,17,12617,351,12968,90309,123981,337760,227782,203194,891297,171908,55112,52159,10591,53567,189098,168079,196564,239919,538898,9596,18358,6883,3585055,74631,3659686,2837,1662,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5642,5475,10766,16401,51,60,66,105611,2079,107690
2021-05-07,87251,121391,329393,227730,200186,865315,167952,54263,47322,9745,47061,185579,164912,196460,241527,534927,5888,10698,4513,3502113,52828,3554941,732,3977,6528,6697,5284,16202,2409,1732,1131,0,590,3975,3297,5749,7634,12901,18,20,35,78911,1768,80679,3790,6988,16464,7640,8960,45115,6977,2612,6211,845,7391,8488,6833,6360,6769,18825,3768,7767,2416,174219,23870,198089,1,424,1574,895,669,2953,616,31,245,0,295,994,375,508,751,1955,42,92,21,12441,328,12769,91042,128382,345862,235374,209147,910453,174933,56875,53535,10591,54452,194067,171751,202821,248305,553754,9656,18470,6939,3676409,76727,3753136,733,4401,8102,7592,5953,19156,3025,1763,1376,0,885,4969,3672,6257,8386,14856,60,112,56,91354,2096,93450
2021-05-08,89343,124588,335686,229821,204807,881259,172546,55747,47361,9824,47721,188190,168222,202165,249130,544552,5888,10698,4543,3572091,53458,3625549,2092,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,630,70608,3823,7531,17947,7849,8966,45935,7258,3013,6324,1310,7570,8891,7073,6621,6955,19889,3768,7767,2429,180919,24109,205028,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,239,6939,93167,132122,353638,237674,213774,927217,179808,58760,53687,11135,55291,197081,175301,208787,256094,564445,9656,18470,6982,3753089,77598,3830687,2125,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,871,77551
2021-05-09,90531,128186,343481,231322,207945,895867,176503,57548,47378,9882,48333,190910,171371,207564,252595,551531,5888,10698,4567,3632100,53951,3686051,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,493,60502,3829,7794,17975,8192,8976,46610,7266,3031,6626,1712,7574,9132,7288,6944,6996,20240,3768,7767,2437,184157,24269,208426,6,263,28,343,10,675,8,18,302,402,4,241,215,323,41,351,0,0,8,3238,160,3398,94361,135983,361461,239518,216922,942500,183773,60579,54006,11595,55907,200042,178666,214509,259600,571775,9656,18470,7014,3816337,78251,3894588,1194,3861,7823,1844,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,32,63248,653,63901
2021-05-10,91324,129026,345337,231716,209699,914089,179788,59605,47436,9889,48405,194067,174056,212573,254032,563294,5888,10706,4608,3685538,54799,3740337,793,840,1856,394,1754,18222,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53438,848,54286,4082,7797,18228,8197,10142,48706,7278,3042,8143,1940,7675,9695,7414,7621,8553,21033,3768,7800,2450,193564,24564,218128,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,295,9702,95407,136826,363570,239917,219842,962820,187070,62647,55583,11830,56080,203762,181477,220195,262595,584331,9656,18511,7068,3879187,79394,3958581,1046,843,2109,399,2920,20320,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62850,1143,63993
2021-05-11,91908,130319,351691,234222,215872,931615,184098,59836,47486,9897,48756,198549,177016,216877,255570,577170,5909,10720,4637,3752148,55617,3807765,584,1293,6354,2506,6173,17526,4310,231,50,8,351,4482,2960,4304,1538,13876,21,14,29,66610,818,67428,4384,7894,18822,8268,10271,51119,7358,3303,9869,2220,8202,9841,7578,8356,8584,22712,3808,7856,2463,202908,24928,227836,302,97,594,71,129,2413,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9344,364,9708,96293,138216,370518,242494,226144,982759,191460,63139,57359,12118,56958,208390,184601,225235,264164,599887,9717,18581,7110,3955143,80576,4035719,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5040,1569,15556,61,70,42,75956,1182,77138
2021-05-12,95610,131774,359061,242472,221900,952078,188074,60965,47834,9912,50573,202824,181185,222718,257510,588788,5927,10730,4683,3834618,57186,3891804,3702,1455,7370,8250,6028,20463,3976,1129,348,15,1817,4275,4169,5841,1940,11618,18,10,46,82470,1569,84039,4394,7961,20946,9293,10740,54041,8052,3803,12242,2631,8787,10254,8336,8979,8751,23987,3852,7885,2485,217419,25253,242672,10,67,2124,1025,469,2922,694,500,2373,411,585,413,758,623,167,1275,44,29,22,14511,325,14836,100005,139738,380012,251769,232642,1006144,196131,64768,60081,12544,59360,213078,189528,231699,266271,612780,9779,18620,7178,4052127,82471,4134598,3712,1522,9494,9275,6498,23385,4671,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,68,96984,1895,98879
2021-05-13,99453,134182,367032,251039,227980,973490,191823,61746,49705,9936,52997,207697,185731,226819,268089,604581,5935,10745,4767,3933747,58128,3991875,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4873,4546,4101,10579,15793,8,15,84,99129,942,100071,4692,8442,22273,10803,11016,57592,8540,4584,13824,3233,9136,10742,9132,9520,8940,26185,3883,7950,2524,233011,25579,258590,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,541,189,2198,31,65,39,15592,326,15918,104146,142627,389310,261846,238998,1031108,200368,66331,63534,13170,62133,218439,194870,236341,277039,630771,9818,18701,7301,4166851,83739,4250590,4141,2889,9298,10077,6356,24964,4237,1563,3453,626,2773,5361,5342,4642,10768,17991,39,81,123,114724,1268,115992
2021-05-14,99762,139387,374062,256455,233713,994831,195934,63368,51615,9950,55719,212190,190066,230844,277299,616060,5956,10755,4819,4022785,59153,4081938,309,5205,7030,5416,5733,21341,4111,1622,1910,14,2722,4493,4335,4025,9210,11479,21,10,52,89038,1025,90063,4881,8838,23468,11665,11651,61235,8948,5011,14981,3627,9354,11363,9945,9975,9191,28068,3939,8012,2556,246708,25909,272617,189,396,1195,862,635,3643,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13697,330,14027,104644,148228,397536,268124,245366,1056097,204887,68380,66601,13578,65073,223553,200020,240822,286500,644133,9895,18773,7385,4269595,85095,4354690,498,5601,8226,6278,6368,24989,4519,2049,3067,408,2940,5114,5150,4481,9461,13362,77,72,84,102744,1356,104100
2021-05-15,101816,143560,380757,260854,238784,1013908,200365,65186,53037,9963,55771,216238,195176,235959,286581,629504,5956,10755,4847,4109017,59985,4169002,2054,4173,6695,4399,5071,19077,4431,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,28,86232,832,87064,4891,8929,24313,12176,11710,62464,9281,5333,15402,3973,9361,11470,10152,10202,9470,29268,3939,8012,2562,252908,26149,279057,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,240,6440,106708,152492,405076,273034,250496,1076403,209651,70520,68444,13937,65132,227708,205337,246164,296061,658777,9895,18773,7419,4362027,86167,4448194,2064,4264,7540,4910,5130,20306,4764,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,34,92432,1072,93504
