Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,293,0,28017,27,293,28044,9.8132042706,0.0641086607,0.7252732544,294,0,27859,182,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,77882,216,1866,78098,10.446108733,0.1533695162,0.662417248,1888,9,78123,1147,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1397,1,55568,108,1398,55676,10.445757958,0.1016508857,0.4777591627,1410,11,55491,540,
2021-03-23,Région,RSS05,05 - Estrie,1057,0,44204,144,1057,44351,8.6924438335,0.1608233533,0.4879216989,1074,6,44645,826,
2021-03-23,Région,RSS06,06 - Montréal,14399,21,311377,2564,14420,313942,16.329075092,0.2843376441,1.0271289308,14513,76,315110,5487,
2021-03-23,Région,RSS07,07 - Outaouais,851,0,29528,60,851,29588,7.645494145,0.2063215572,0.4360777644,917,5,31646,854,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17323,11,468,17334,11.459938367,0.0571170501,0.1175548589,467,0,17255,86,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25005,52,48,25057,27.024110569,0.0762992675,0.1722183467,48,0,24793,70,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7656,33,14,7689,55.459309943,0.2402096375,0.6478381133,10,4,7619,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,16062,90,15,16152,16.768283052,0.1316274417,0.5654714895,16,0,15924,125,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,3,43790,105,1664,43895,9.9133023509,0.1024918472,0.4874612247,1669,8,43622,451,
2021-03-23,Région,RSS13,13 - Laval,1536,2,56711,145,1538,56856,13.156180258,0.1379243426,0.6977077298,1551,11,56946,597,
2021-03-23,Région,RSS14,14 - Lanaudière,3798,0,62308,129,3798,62437,11.702041895,0.103304042,0.651884127,3811,2,62416,551,
2021-03-23,Région,RSS15,15 - Laurentides,3164,2,65105,163,3166,65268,10.262031819,0.1570449428,0.5061200881,3173,11,65998,1010,
2021-03-23,Région,RSS16,16 - Montérégie,2672,5,158567,464,2677,159034,10.981274965,0.1386071019,0.6176756401,2738,24,159561,2014,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3588,167,7,3755,28.566876444,1.3144268302,1.4259539552,6,1,3586,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9496,490,19,9986,52.410704412,2.6982196174,2.8419772199,19,0,9479,488,
2021-03-23,Région,RSS98,Hors Québec,5,0,347,5,5,352,127.17821782,41.732673267,43.465346535,85,16,2569,843,
2021-03-23,Région,RSS99,Ensemble du Québec,33414,39,1034724,5194,33453,1039925,12.207220489,0.1751398487,0.6674634852,33738,168,1041246,14939,37621
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,1,0,66,0.0024160308,0.0002070884,0.0003451473,0,0,35,3,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,10,277413,2219,3626,279633,5.8758583904,0.0995161962,0.4526680832,3559,49,278925,4724,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13814,16,139009,1030,13830,140043,11.929264791,0.3290399604,0.714199367,13212,51,135194,3729,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12583,6,320681,1167,12589,321850,41.361453395,0.6290965894,1.488306349,13163,51,320124,4869,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,297556,777,3408,298333,71.91169167,0.3781028327,3.7077035524,3804,17,306968,1614,
2021-03-23,Groupe d'âge 1,TOT,Total,33414,39,1034724,5194,33453,1039925,12.207220489,0.1751398487,0.6674634852,33738,168,1041246,14939,37621
2021-03-23,Sexe,FEM,Féminin,17706,22,640412,3059,17728,643474,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,13,0,217,3,13,220,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15695,17,394095,2132,15712,396231,,,,,,,,
2021-03-23,Sexe,TOT,Total,33414,39,1034724,5194,33453,1039925,,,,,,,,37621
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26791,26,497904,2082,26817,499992,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,1,38166,514,145,38680,83.738553836,1.1755847563,20.21082801,100,1,34476,484,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5315,4,117370,395,5319,117765,25.271753547,0.261445785,1.2938515713,21330,64,666868,6899,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,315,2,138556,73,317,138629,89.260337434,0.0813847936,5.9426550224,323,2,114064,104,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,242728,2130,855,244859,48.35382087,0.5118346604,4.2080814084,589,11,159468,1688,
2021-03-23,Groupe prioritaire,TOT,Total,33414,39,1034724,5194,33453,1039925,,,,,,,,37621
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0004716274,0,0,0,0,5,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1322,3,3,1325,0.1085517842,0.0033755874,0.0083501372,4,0,611,19,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,59872,358,484,60230,4.8647802926,0.0896918766,0.37039733,530,17,58144,1072,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136630,1174,1909,137804,6.1519320288,0.105819313,0.4779718655,1954,20,139585,2401,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15042,18,218650,1714,15060,220369,9.6268910052,0.2214360242,0.6364724403,14283,63,215809,4964,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12583,6,320681,1167,12589,321850,41.361453395,0.6290965894,1.488306349,13163,51,320124,4869,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,297556,777,3408,298333,71.91169167,0.3781028327,3.7077035524,3804,17,306968,1614,
2021-03-23,Groupe d'âge 2,TOT,Total,33414,39,1034724,5194,33453,1039925,12.207220489,0.1751398487,0.6674634852,33738,168,1041246,14939,37621
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33414,39,1034711,5193,33453,1039911,13.939723112,0.1999974296,0.7621965097,33738,168,1041241,14939,
2021-03-24,Région,RSS00,Inconnue,35,1,4396,202,36,4598,15.460852329,0.8230275348,1.503856595,23,1,3588,191,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,29,0,17858,20,29,17878,8.7227645412,0.0613199616,0.1869269798,31,1,17639,124,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,28148,27,131,28175,9.8604051526,0.0648131514,0.731261426,134,2,27993,184,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4080,3,81962,219,4083,82181,10.993665986,0.1555089341,0.6691029287,4095,16,82218,1163,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1723,0,57291,108,1723,57399,10.772170246,0.1031568247,0.482841707,1734,8,57225,548,
2021-03-24,Région,RSS05,05 - Estrie,3160,1,47364,145,3161,47512,9.3121783776,0.16315977,0.4945415464,3183,12,47828,838,
2021-03-24,Région,RSS06,06 - Montréal,15026,23,326403,2587,15049,328991,17.113063467,0.2881205214,1.0567182865,15129,73,330239,5560,
2021-03-24,Région,RSS07,07 - Outaouais,1650,0,31178,60,1650,31238,8.0552381275,0.2080127175,0.4469495092,1696,7,33342,861,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17813,11,490,17824,11.787365177,0.0584453536,0.1188831624,493,2,17748,88,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,25030,52,25,25082,27.050270317,0.0762992675,0.1722183467,24,0,24817,70,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7677,34,22,7711,55.612170622,0.2474887174,0.6551171932,21,1,7640,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,0,16174,90,112,16264,16.892539357,0.1316274417,0.5675775286,118,0,16042,125,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2869,7,46659,112,2876,46771,10.56711398,0.1049916484,0.4976876839,2877,11,46499,462,
2021-03-24,Région,RSS13,13 - Laval,1160,0,57871,145,1160,58016,13.427639391,0.1393105169,0.7118005018,1175,6,58121,603,
2021-03-24,Région,RSS14,14 - Lanaudière,3717,6,66025,135,3723,66160,12.397984915,0.1057413424,0.6657579911,3712,13,66128,564,
2021-03-24,Région,RSS15,15 - Laurentides,3006,1,68111,164,3007,68275,10.734099588,0.1593772935,0.5138945902,3036,15,69034,1025,
2021-03-24,Région,RSS16,16 - Montérégie,4082,6,162649,470,4088,163122,11.266610141,0.1408093994,0.622837275,4146,32,163707,2046,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3590,169,4,3759,28.58280889,1.3303592767,1.4418864017,2,2,3588,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,3,9537,493,44,10030,52.637399093,2.7148070331,2.8585646356,41,3,9520,491,
2021-03-24,Région,RSS98,Hors Québec,10,0,357,5,10,362,130.64356436,42.772277228,44.554455446,70,21,2639,864,
2021-03-24,Région,RSS99,Ensemble du Québec,41369,54,1076093,5248,41423,1081348,12.695745657,0.1775432002,0.6799140186,41670,205,1082916,15144,40096
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.0024850603,0.0002070884,0.0003451473,1,0,36,3,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4085,21,281498,2240,4106,283739,5.9593222281,0.1009908223,0.4592407024,3962,70,282887,4794,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13450,18,152459,1048,13468,153511,13.067271863,0.3339812953,0.7418178995,12897,56,148091,3785,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19311,9,339992,1176,19320,341170,43.907039964,0.6364612445,1.5261632602,19702,57,339826,4926,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4522,6,302078,783,4528,302861,73.108314514,0.3832566508,3.7414376341,5108,22,312076,1636,
2021-03-24,Groupe d'âge 1,TOT,Total,41369,54,1076093,5248,41423,1081348,12.695745657,0.1775432002,0.6799140186,41670,205,1082916,15144,40096
2021-03-24,Sexe,FEM,Féminin,21977,28,662389,3087,22005,665479,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,234,3,17,237,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19375,26,413470,2158,19401,415632,,,,,,,,
2021-03-24,Sexe,TOT,Total,41369,54,1076093,5248,41423,1081348,,,,,,,,40096
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33102,35,531006,2117,33137,533129,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,213,1,38379,515,214,38894,84.156323626,1.1755847563,20.378421705,172,0,34648,484,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6414,3,123784,398,6417,124182,26.288129247,0.2651975073,1.3172335178,26820,99,693688,6998,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,209,2,138765,75,211,138840,89.434062666,0.0837324318,5.9684790434,222,3,114286,107,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1431,13,244159,2143,1444,246303,48.636421524,0.515776515,4.2402226845,932,13,160400,1701,
2021-03-24,Groupe prioritaire,TOT,Total,41369,54,1076093,5248,41423,1081348,,,,,,,,40096
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0005659528,0,0,1,0,6,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1331,3,9,1334,0.1092624342,0.0033755874,0.0083501372,4,0,615,19,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,566,3,60438,361,569,60799,4.9163196545,0.0912815647,0.3747480554,616,19,58760,1091,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2027,8,138657,1182,2035,139839,6.2447057289,0.1068329924,0.4858168625,2105,23,141690,2424,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14933,28,233583,1742,14961,235330,10.257385922,0.2251831286,0.6540927524,14134,84,229943,5048,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19311,9,339992,1176,19320,341170,43.907039964,0.6364612445,1.5261632602,19702,57,339826,4926,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4522,6,302078,783,4528,302861,73.108314514,0.3832566508,3.7414376341,5108,22,312076,1636,
2021-03-24,Groupe d'âge 2,TOT,Total,41369,54,1076093,5248,41423,1081348,12.695745657,0.1775432002,0.6799140186,41670,205,1082916,15144,40096
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41368,54,1076079,5247,41422,1081333,14.497571221,0.2027418886,0.7764141461,41669,205,1082910,15144,
2021-03-25,Région,RSS00,Inconnue,37,1,4433,203,38,4636,15.555651312,0.8273365795,1.5124746844,22,1,3610,192,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1229,0,19087,20,1229,19107,9.3300299677,0.0623089933,0.1908831064,1228,2,18867,126,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1286,1,29434,28,1287,29462,10.308109041,0.0651653968,0.7365451068,1271,1,29264,185,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4152,0,86114,219,4152,86333,11.549513483,0.1567123566,0.6755211822,4157,9,86375,1172,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4151,3,61442,111,4154,61553,11.549987764,0.1039097943,0.4920655836,4132,4,61357,552,
2021-03-25,Région,RSS05,05 - Estrie,3190,0,50554,145,3190,50702,9.9354175469,0.1647173812,0.5064183315,3201,8,51029,846,
2021-03-25,Région,RSS06,06 - Montréal,14148,34,340551,2621,14182,343173,17.85274554,0.2923697809,1.0809701578,14274,82,344513,5642,
2021-03-25,Région,RSS07,07 - Outaouais,3530,1,34708,61,3531,34769,8.9153139398,0.2101870665,0.4546805277,3560,9,36902,870,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1264,0,19077,11,1264,19088,12.626852983,0.0591095053,0.1248605281,1264,1,19012,89,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26334,52,1304,26386,28.470526683,0.0762992675,0.1776682944,1303,0,26120,70,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7711,37,37,7748,55.859659339,0.2693259572,0.6842335129,34,3,7674,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,16698,90,524,16788,17.445374612,0.1316274417,0.5696835676,525,0,16567,125,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2693,3,49352,115,2696,49467,11.179338007,0.1061279216,0.506096106,2694,5,49193,467,
2021-03-25,Région,RSS13,13 - Laval,2908,1,60779,146,2909,60925,14.103168332,0.1423138945,0.7284345934,2924,13,61045,616,
2021-03-25,Région,RSS14,14 - Lanaudière,3804,3,69829,138,3807,69967,13.111926461,0.107053735,0.6798193398,3808,7,69936,571,
2021-03-25,Région,RSS15,15 - Laurentides,3609,3,71720,167,3612,71887,11.296818052,0.1610876839,0.5255563434,3619,11,72653,1036,
2021-03-25,Région,RSS16,16 - Montérégie,8166,7,170815,477,8173,171295,11.831981214,0.1439063803,0.6321282178,8215,45,171922,2091,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3592,170,3,3762,28.598741337,1.3383254999,1.4498526249,2,1,3590,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9547,493,10,10040,52.692690479,2.7258653102,2.8751520513,10,2,9530,493,
2021-03-25,Région,RSS98,Hors Québec,8,0,365,5,8,370,134.85148515,43.762376238,45.742574257,85,20,2724,884,
2021-03-25,Région,RSS99,Ensemble du Québec,56049,61,1132142,5309,56110,1137458,13.355119813,0.1799348281,0.6928217751,56243,204,1139159,15348,42636
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,67,1,1,68,0.0025540898,0.0002070884,0.0003451473,1,0,37,3,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5446,17,286944,2257,5463,289202,6.068402428,0.1025497128,0.4665295686,5178,74,288065,4868,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16395,18,168854,1066,16413,169924,14.451904488,0.3390108683,0.7691717176,15692,57,163783,3842,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24512,18,364504,1194,24530,365700,47.114541059,0.644213513,1.5620821043,24825,60,364651,4986,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9695,8,311773,791,9703,312564,75.579101736,0.3863020887,3.7805597983,10547,13,322623,1649,
2021-03-25,Groupe d'âge 1,TOT,Total,56049,61,1132142,5309,56110,1137458,13.355119813,0.1799348281,0.6928217751,56243,204,1139159,15348,42636
2021-03-25,Sexe,FEM,Féminin,30429,26,692818,3113,30455,695934,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,10,0,244,3,10,247,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25610,35,439080,2193,25645,441277,,,,,,,,
2021-03-25,Sexe,TOT,Total,56049,61,1132142,5309,56110,1137458,,,,,,,,42636
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40827,43,571833,2160,40870,573999,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,297,5,38676,520,302,39196,84.768404945,1.1828714386,20.480435258,252,3,34900,487,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12129,4,135913,402,12133,136315,27.696010441,0.2683049946,1.3408049453,37151,82,730839,7080,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,339,1,139104,76,340,139180,89.736125458,0.085297524,5.9935205184,386,2,114672,109,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2457,8,246616,2151,2465,248768,49.146133647,0.5182022717,4.2817637677,1681,8,162081,1709,
2021-03-25,Groupe prioritaire,TOT,Total,56049,61,1132142,5309,56110,1137458,,,,,,,,42636
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0005659528,0,0,0,0,6,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1342,3,11,1345,0.1103284091,0.0033755874,0.0083501372,6,0,621,19,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,61334,364,899,61698,4.9937123652,0.0933732596,0.38102314,925,25,59685,1116,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,12,141267,1194,2622,142461,6.3623806833,0.1081551829,0.4941025896,2670,30,144360,2454,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18325,20,251908,1762,18345,253675,11.027772735,0.2285733658,0.6716238478,17270,76,247213,5124,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24512,18,364504,1194,24530,365700,47.114541059,0.644213513,1.5620821043,24825,60,364651,4986,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9695,8,311773,791,9703,312564,75.579101736,0.3863020887,3.7805597983,10547,13,322623,1649,
2021-03-25,Groupe d'âge 2,TOT,Total,56049,61,1132142,5309,56110,1137458,13.355119813,0.1799348281,0.6928217751,56243,204,1139159,15348,42636
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,56049,61,1132128,5308,56110,1137443,15.250530283,0.20547296,0.7911538991,56243,204,1139153,15348,
2021-03-26,Région,RSS00,Inconnue,56,2,4489,205,58,4694,15.689231697,0.8359546688,1.5297108631,31,2,3641,194,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1728,0,20815,20,1728,20835,10.180102661,0.0632980249,0.197311812,1719,2,20586,128,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,31009,30,1577,31039,10.860782055,0.0665743784,0.7457034869,1569,4,30833,189,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3794,6,89908,225,3800,90133,12.057357792,0.1591192017,0.6878228348,3798,18,90173,1190,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3919,1,65361,112,3920,65473,12.285638989,0.1048510062,0.4982775822,3908,5,65265,557,
2021-03-26,Région,RSS05,05 - Estrie,2976,4,53530,149,2980,53682,10.514264798,0.1672484993,0.5155692971,2973,13,54002,859,
2021-03-26,Région,RSS06,06 - Montréal,13077,18,353628,2639,13095,356268,18.537187239,0.2965672202,1.1060511528,13208,81,357721,5723,
2021-03-26,Région,RSS07,07 - Outaouais,3575,2,38283,63,3577,38346,9.7807048273,0.2138109814,0.4631363293,3582,15,40484,885,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1097,0,20174,11,1097,20185,13.354099145,0.0597736571,0.1268529834,1095,1,20107,90,
2021-03-26,Région,RSS09,09 - Côte-Nord,1071,2,27405,54,1073,27459,29.635725497,0.0773892571,0.1820282525,1069,1,27189,71,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7730,37,19,7767,55.997961858,0.2693259572,0.6842335129,19,0,7693,37,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1501,42,18199,132,1543,18331,19.027009951,0.1769072816,0.6202285052,1502,43,18069,168,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2101,4,51453,119,2105,51572,11.655663754,0.1079459588,0.5274580431,2096,8,51289,475,
2021-03-26,Région,RSS13,13 - Laval,2971,0,63750,146,2971,63896,14.794407249,0.1434690398,0.7459928011,2992,5,64037,621,
2021-03-26,Région,RSS14,14 - Lanaudière,1749,6,71578,144,1755,71722,13.44171196,0.1089285815,0.6873187258,1759,10,71695,581,
2021-03-26,Région,RSS15,15 - Laurentides,3359,2,75079,169,3361,75248,11.822685375,0.1631090545,0.5339528057,3382,13,76035,1049,
2021-03-26,Région,RSS16,16 - Montérégie,10147,13,180962,490,10160,181455,12.531692438,0.1465904305,0.6418320913,10167,39,182089,2130,
2021-03-26,Région,RSS17,17 - Nunavik,11,10,3603,180,21,3783,28.686369792,1.417987732,1.529514857,11,10,3601,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9551,509,20,10060,52.714807033,2.8143315271,2.9636182683,4,16,9534,509,
2021-03-26,Région,RSS98,Hors Québec,12,0,377,5,12,382,139.15841584,44.554455446,46.584158416,87,16,2811,900,
2021-03-26,Région,RSS99,Ensemble du Québec,54742,130,1186884,5439,54872,1192330,13.998561506,0.1832877967,0.7071246478,54884,286,1194043,15634,45086
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,70,1,3,71,0.0026231192,0.0002070884,0.0003451473,1,0,38,3,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5375,56,292319,2313,5431,294633,6.1749546974,0.1050776433,0.4760093078,5058,120,293123,4988,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16781,32,185635,1098,16813,186737,15.8719206,0.3460699181,0.8016433468,16093,80,179876,3922,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23850,30,388354,1224,23880,389580,50.236637996,0.6526118039,1.5972257215,24164,65,388815,5051,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8733,12,320506,803,8745,321309,77.820544056,0.3912216423,3.8110141777,9568,21,332191,1670,
2021-03-26,Groupe d'âge 1,TOT,Total,54742,130,1186884,5439,54872,1192330,13.998561506,0.1832877967,0.7071246478,54884,286,1194043,15634,45086
2021-03-26,Sexe,FEM,Féminin,29521,68,722339,3181,29589,725523,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,9,0,253,3,9,256,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25212,62,464292,2255,25274,466551,,,,,,,,
2021-03-26,Sexe,TOT,Total,54742,130,1186884,5439,54872,1192330,,,,,,,,45086
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38768,59,610601,2219,38827,612826,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,121,0,38797,520,121,39317,85.038012193,1.1853003328,20.52901314,111,1,35011,488,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13121,34,149034,436,13155,149470,29.045114651,0.2735346682,1.3656648431,35600,138,766439,7218,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,363,1,139467,77,364,139544,90.007668952,0.085297524,5.9982157949,347,0,115019,109,
