date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272892,9280,282172,3294.3,8.48,713,16,729,8790,102.31,779.14,9.07,261194,1050,10296,120.2,0.17,5613,2160,1981,542,15,1,2,11,1,12.86,0.15,16585.0,3153.0,19738.0,230.44,0.54,31.0,15.0,46.0,38.71,2972505,273335,2699170,6113573,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273699,9296,282995,3303.91,9.58,807,16,823,8634,100.49,789.29,9.19,262165,971,10308,120.34,0.14,5614,2164,1988,542,12,1,4,7,0,12.43,0.14,16610.0,3160.0,19770.0,230.81,0.37,25.0,7.0,32.0,40.29,2979719,274126,2705593,6131983,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274320,9313,283633,3311.35,7.43,621,17,638,8280,96.37,782.43,9.11,263136,971,10316,120.44,0.09,5614,2166,1994,542,8,0,2,6,0,11.29,0.13,16646.0,3169.0,19815.0,231.34,0.52,36.0,9.0,45.0,41.57,2987750,274740,2713010,6154559,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275137,9327,284464,3321.06,9.67,817,14,831,8408,97.86,796.0,9.26,263825,689,10330,120.6,0.16,5614,2173,2000,543,14,0,7,6,1,10.29,0.12,16675.0,3181.0,19856.0,231.81,0.48,29.0,12.0,41.0,43.43,2998811,275538,2723273,6187707,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275979,9343,285322,3331.07,9.99,842,16,858,8515,99.11,794.0,9.24,264560,735,10342,120.74,0.14,5616,2175,2007,544,12,2,2,7,1,9.57,0.11,16711.0,3192.0,19903.0,232.36,0.55,36.0,11.0,47.0,42.0,3009714,276376,2733338,6221015,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276784,9357,286141,3340.63,9.53,805,14,819,8330,96.95,759.14,8.84,265547,987,10345,120.78,0.03,5618,2175,2008,544,3,2,0,1,0,8.71,0.1,16751.0,3200.0,19951.0,232.92,0.56,40.0,8.0,48.0,42.43,3019028,277114,2741914,6250999,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277643,9372,287015,3350.84,10.17,859,15,874,8405,97.83,752.14,8.75,266329,782,10353,120.87,0.09,5620,2177,2012,544,8,2,2,4,0,8.71,0.1,16787.0,3209.0,19996.0,233.45,0.52,36.0,9.0,45.0,42.29,3028594,277963,2750631,6280463,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278347,9383,287730,3359.19,8.32,704,11,715,8226,95.74,743.0,8.65,267212,883,10363,120.99,0.12,5622,2179,2017,545,10,2,2,5,1,8.0,0.09,16815.0,3217.0,20032.0,233.87,0.42,28.0,8.0,36.0,41.71,3036902,278622,2758280,6303158,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278915,9394,288309,3365.95,6.74,568,11,579,7981,92.89,719.29,8.37,268025,813,10369,121.06,0.07,5623,2180,2020,546,6,1,1,3,1,7.71,0.09,16843.0,3224.0,20067.0,234.28,0.41,28.0,7.0,35.0,41.29,3043742,279190,2764552,6321146,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279489,9409,288898,3372.82,6.86,574,15,589,7743,90.12,724.71,8.43,268844,819,10377,121.15,0.09,5625,2182,2024,546,8,2,2,4,0,8.71,0.1,16874.0,3237.0,20111.0,234.79,0.51,31.0,13.0,44.0,40.14,3051445,279711,2771734,6342768,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280248,9417,289665,3381.78,8.93,759,8,767,7716,89.81,700.86,8.16,269623,779,10386,121.25,0.1,5627,2186,2026,547,9,2,4,2,1,8.71,0.1,16904.0,3244.0,20148.0,235.22,0.43,30.0,7.0,37.0,39.0,3060741,280531,2780210,6370786,820,27198,28018,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280929,9428,290357,3389.86,8.05,681,11,692,7707,89.7,704.71,8.2,270312,689,10396,121.37,0.12,5627,2193,2029,547,10,0,7,3,0,8.71,0.1,16942.0,3250.0,20192.0,235.74,0.51,38.0,6.0,44.0,38.0,3069450,281261,2788189,6398415,730,26899,27629,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281776,9438,291214,3399.86,9.97,847,10,857,7628,88.78,709.86,8.26,271239,927,10406,121.49,0.12,5628,2195,2036,547,10,1,2,7,0,8.71,0.1,16977.0,3255.0,20232.0,236.2,0.47,35.0,5.0,40.0,38.0,3078353,282132,2796221,6427161,871,27875,28746,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282470,9451,291921,3408.11,8.23,694,13,707,7540,87.76,713.43,8.3,272026,787,10414,121.58,0.09,5628,2198,2041,547,8,0,3,5,0,8.71,0.1,17006.0,3263.0,20269.0,236.64,0.43,29.0,8.0,37.0,38.29,3086132,282852,2803280,6452879,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283197,9466,292663,3416.78,8.64,727,15,742,7474,86.99,718.29,8.36,272829,803,10424,121.7,0.12,5630,2202,2045,547,10,2,4,4,0,8.57,0.1,17031.0,3267.0,20298.0,236.97,0.34,25.0,4.0,29.0,39.57,3093775,283523,2810252,6474743,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283803,9475,293278,3423.96,7.16,606,9,615,7340,85.43,722.43,8.41,273573,744,10430,121.77,0.07,5630,2204,2049,547,6,0,2,4,0,8.43,0.1,17057.0,3276.0,20333.0,237.38,0.41,26.0,9.0,35.0,38.71,3100270,284051,2816219,6491858,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284403,9489,293892,3431.13,7.15,600,14,614,7126,82.94,708.57,8.25,274390,817,10438,121.86,0.09,5631,2209,2051,547,8,1,5,2,0,8.43,0.1,17097.0,3282.0,20379.0,237.92,0.54,40.0,6.0,46.0,38.43,3108363,284641,2823722,6514399,590,21951,22541,2.62
2021-03-09,Région,RSS99,Ensemble du Québec,285192,9501,294693,3440.48,9.32,789,12,801,7346,85.5,724.14,8.43,274961,571,10446,121.95,0.09,5632,2211,2056,547,8,1,2,5,0,7.43,0.09,17135.0,3290.0,20425.0,238.46,0.54,38.0,8.0,46.0,40.43,3117723,285338,2832385,6544290,697,29194,29891,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285893,9521,295414,3448.89,8.39,701,20,721,7485,87.12,712.43,8.29,275531,570,10455,122.06,0.1,5633,2216,2059,547,9,1,5,3,0,7.0,0.08,17166.0,3297.0,20463.0,238.9,0.44,31.0,7.0,38.0,41.14,3126844,286084,2840760,6573636,746,28600,29346,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286640,9534,296174,3457.77,8.85,747,13,760,7422,86.38,712.14,8.29,276339,808,10465,122.18,0.12,5633,2220,2065,547,10,0,4,6,0,7.14,0.08,17195.0,3306.0,20501.0,239.34,0.44,29.0,9.0,38.0,39.71,3135807,286846,2848961,6603143,762,28745,29507,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287441,9549,296990,3467.29,9.5,801,15,816,7475,87.0,706.29,8.22,277081,742,10466,122.19,0.01,5633,2220,2066,547,1,0,0,1,0,7.57,0.09,17233.0,3319.0,20552.0,239.94,0.59,38.0,13.0,51.0,37.43,3145018,287659,2857359,6631516,813,27560,28373,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288092,9558,297650,3475.0,7.68,651,9,660,7357,85.63,696.0,8.1,277848,767,10473,122.27,0.08,5633,2222,2071,547,7,0,2,5,0,7.14,0.08,17262.0,3324.0,20586.0,240.34,0.4,29.0,5.0,34.0,36.14,3152896,288315,2864581,6654310,656,22138,22794,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288692,9571,298263,3482.16,7.13,600,13,613,7213,83.95,697.0,8.11,278592,744,10480,122.35,0.08,5633,2226,2074,547,7,0,4,3,0,6.71,0.08,17283.0,3328.0,20611.0,240.63,0.29,21.0,4.0,25.0,36.57,3159973,288878,2871095,6672545,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289256,9580,298836,3488.85,6.67,564,9,573,7080,82.4,697.86,8.12,279291,699,10491,122.48,0.13,5634,2230,2079,548,11,1,4,5,1,6.0,0.07,17305.0,3336.0,20641.0,240.98,0.35,22.0,8.0,30.0,36.71,3168255,289466,2878789,6696308,588,23175,23763,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289972,9593,299565,3497.36,8.48,716,13,729,7193,83.72,697.0,8.11,279891,600,10496,122.54,0.06,5635,2231,2082,548,5,1,1,3,0,6.29,0.07,17331.0,3347.0,20678.0,241.41,0.43,26.0,11.0,37.0,34.57,3178967,290213,2888754,6728351,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290690,9603,300293,3505.86,8.47,718,10,728,7228,84.13,699.71,8.14,280578,687,10502,122.61,0.07,5635,2232,2087,548,6,0,1,5,0,6.86,0.08,17362.0,3357.0,20719.0,241.89,0.48,31.0,10.0,41.0,35.43,3189685,290970,2898715,6761633,757,32525,33282,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291437,9622,301059,3514.8,8.92,747,19,766,7192,83.71,708.0,8.24,281359,781,10507,122.67,0.06,5635,2234,2090,548,5,0,2,3,0,7.0,0.08,17396.0,3362.0,20758.0,242.35,0.45,34.0,5.0,39.0,37.14,3199821,291716,2908105,6793551,746,31172,31918,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292235,9634,301869,3524.26,9.43,798,12,810,7225,84.09,727.43,8.47,282109,750,10510,122.7,0.03,5635,2236,2091,548,3,0,2,1,0,6.0,0.07,17422.0,3372.0,20794.0,242.77,0.42,26.0,10.0,36.0,38.57,3209750,292443,2917307,6824792,727,30514,31241,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292910,9638,302548,3532.18,7.9,675,4,679,7130,82.99,734.86,8.55,282859,750,10521,122.83,0.13,5638,2238,2097,548,11,3,2,6,0,5.71,0.07,17450.0,3384.0,20834.0,243.23,0.47,28.0,12.0,40.0,37.0,3218626,293147,2925479,6849451,704,23955,24659,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293569,9650,303219,3540.02,7.81,659,12,671,7045,82.0,778.43,9.06,283601,742,10529,122.92,0.09,5638,2242,2100,549,8,0,4,3,1,5.71,0.07,17482.0,3389.0,20871.0,243.66,0.43,32.0,5.0,37.0,35.57,3226690,293741,2932949,6870971,594,20926,21520,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294265,9663,303928,3548.29,8.25,696,13,709,7056,82.12,812.14,9.45,284278,677,10533,122.97,0.05,5638,2243,2103,549,4,0,1,3,0,5.71,0.07,17513.0,3398.0,20911.0,244.13,0.47,31.0,9.0,40.0,33.86,3235916,294445,2941471,6897001,704,25326,26030,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,295030,9679,304709,3557.41,9.09,765,16,781,7214,83.96,838.86,9.76,284894,616,10536,123.01,0.03,5638,2243,2105,550,3,0,0,2,1,5.86,0.07,17532.0,3405.0,20937.0,244.43,0.3,19.0,7.0,26.0,34.43,3247919,295214,2952705,6932104,769,34334,35103,2.19
2021-03-24,Région,RSS99,Ensemble du Québec,296051,9691,305742,3569.47,12.02,1021,12,1033,7537,87.72,823.0,9.58,285597,703,10542,123.08,0.07,5639,2243,2110,550,6,1,0,5,0,4.29,0.05,17562.0,3406.0,20968.0,244.8,0.36,30.0,1.0,31.0,28.71,3260846,296234,2964612,6970053,1020,36929,37949,2.69
2021-03-25,Région,RSS99,Ensemble du Québec,297029,9715,306744,3581.17,11.66,978,24,1002,7773,90.47,na,na,286352,755,10547,123.13,0.06,5639,2244,2114,550,5,0,1,4,0,na,na,17588.0,3407.0,20995.0,245.11,0.31,26.0,1.0,27.0,na,3272366,297203,2975163,7005466,969,34444,35413,2.74
2021-03-26,Région,RSS99,Ensemble du Québec,298018,9723,307741,3592.81,11.6,989,8,997,7997,93.08,na,na,287117,765,10551,123.18,0.05,5640,2245,2116,550,4,1,1,2,0,na,na,17617.0,3418.0,21035.0,245.58,0.47,29.0,11.0,40.0,na,3282670,298222,2984448,7036809,1019,30324,31343,3.25
2021-03-27,Région,RSS99,Ensemble du Québec,298574,9735,308309,3599.44,6.61,556,12,568,7837,91.21,na,na,287842,725,10551,123.18,0.0,5640,2245,2116,550,0,0,0,0,0,na,na,17617.0,3418.0,21035.0,245.58,0.0,0.0,0.0,0.0,na,3287752,298657,2989095,7051184,0,0,0,na
