date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94614,2790,97404,4700.83,19.49,404,1,405,5619,270.34,471.0,22.66,86708,514,4416,213.12,0.43,2908,633,679,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781027,96326,684701,1620443,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94940,2792,97732,4716.66,15.78,326,2,328,5411,260.34,464.0,22.32,87237,529,4422,213.41,0.29,2908,635,682,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,782690,96661,686029,1625630,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95384,2793,98177,4738.13,21.41,444,1,445,5463,262.84,453.86,21.84,87619,382,4429,213.75,0.34,2908,640,684,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785365,97081,688284,1634595,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95929,2797,98726,4764.63,26.41,545,4,549,5492,264.23,429.43,20.66,88124,505,4438,214.18,0.43,2910,642,688,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788168,97655,690513,1643276,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96399,2798,99197,4787.36,22.66,470,1,471,5320,255.96,421.29,20.27,88763,639,4445,214.52,0.34,2912,643,692,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,790991,98093,692898,1652024,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96870,2799,99669,4810.14,22.71,471,1,472,5232,251.72,419.86,20.2,89312,549,4452,214.86,0.34,2913,646,694,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,793872,98586,695286,1661135,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97206,2799,100005,4826.36,16.17,336,0,336,5054,243.16,414.43,19.94,89823,511,4457,215.1,0.24,2916,646,696,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796403,98938,697465,1668148,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97553,2800,100353,4843.15,16.74,347,1,348,4875,234.55,382.57,18.41,90350,527,4461,215.29,0.19,2919,646,697,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798321,99279,699042,1673330,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97871,2800,100671,4858.5,15.3,318,0,318,4709,226.56,368.29,17.72,90830,480,4469,215.68,0.38,2919,647,703,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800246,99605,700641,1679080,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98276,2802,101078,4878.14,19.58,405,2,407,4700,226.13,357.14,17.18,91241,411,4475,215.97,0.29,2920,648,707,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802731,99998,702733,1687763,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98601,2803,101404,4893.87,15.68,325,1,326,4661,224.25,363.43,17.49,91599,358,4481,216.26,0.29,2921,651,708,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804919,100346,704573,1695410,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98970,2805,101775,4911.78,17.85,369,2,371,4437,213.47,370.71,17.84,92194,595,4487,216.55,0.29,2921,652,713,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807629,100712,706917,1704566,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99363,2806,102169,4930.79,18.96,393,1,394,4335,208.57,361.71,17.4,92687,493,4489,216.64,0.1,2921,653,714,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809918,101112,708806,1712202,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99743,2806,102549,4949.13,18.28,380,0,380,4248,204.38,363.29,17.48,93149,462,4494,216.89,0.24,2921,654,718,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812223,101536,710687,1718912,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100140,2808,102948,4968.39,19.2,397,2,399,4225,203.28,374.86,18.04,93569,420,4497,217.03,0.14,2921,655,720,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813983,101896,712087,1723899,360,4627,4987,7.22
2021-02-22,Région,RSS06,06 - Montréal,100395,2808,103203,4980.69,12.27,255,0,255,4036,194.18,376.29,18.1,94009,440,4498,217.08,0.05,2921,655,721,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815853,102165,713688,1729849,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100811,2810,103621,5000.87,20.11,416,2,418,4143,199.33,376.29,18.1,94316,307,4504,217.37,0.29,2921,655,726,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818632,102564,716068,1738552,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101218,2810,104028,5020.51,19.58,407,0,407,4208,202.46,367.29,17.67,94654,338,4509,217.61,0.24,2921,656,730,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821159,102976,718183,1747026,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101598,2811,104409,5038.9,18.33,380,1,381,4107,197.6,345.57,16.63,95128,474,4509,217.61,0.0,2921,656,730,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823388,103356,720032,1754575,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,101992,2811,104803,5057.91,18.96,394,0,394,4148,199.57,345.57,16.63,95473,345,4514,217.85,0.24,2921,657,734,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826005,103787,722218,1762897,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102309,2811,105120,5073.21,15.25,317,0,317,4067,195.67,341.14,16.41,95871,398,4516,217.95,0.1,2921,657,735,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827901,104093,723808,1768676,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102555,2812,105367,5085.13,11.88,246,1,247,3907,187.98,325.86,15.68,96273,402,4519,218.09,0.14,2922,657,737,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829549,104351,725198,1773448,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102810,2812,105622,5097.44,12.27,255,0,255,3763,181.05,324.86,15.63,96671,398,4523,218.29,0.19,2923,657,740,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831275,104578,726697,1778999,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103197,2812,106009,5116.12,18.62,387,0,387,3805,183.07,308.43,14.84,97010,339,4527,218.48,0.19,2923,660,740,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833734,105004,728730,1787234,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103497,2812,106309,5130.59,14.43,300,0,300,3793,182.49,320.14,15.4,97321,311,4532,218.72,0.24,2923,663,742,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835820,105339,730481,1794519,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103870,2813,106683,5148.64,17.99,373,1,374,3710,178.5,322.71,15.53,97775,454,4537,218.96,0.24,2923,665,745,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837922,105689,732233,1802101,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104149,2813,106962,5162.11,13.42,279,0,279,3602,173.3,323.29,15.55,98161,386,4542,219.2,0.24,2923,667,748,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839816,106007,733809,1808916,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104544,2817,107361,5181.36,19.2,395,4,399,3597,173.06,323.43,15.56,98564,403,4545,219.35,0.14,2924,668,749,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842065,106354,735711,1815343,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104809,2817,107626,5194.15,12.75,265,0,265,3527,169.69,325.29,15.65,98898,334,4547,219.44,0.1,2924,668,751,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843557,106602,736955,1819846,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105068,2817,107885,5206.65,12.46,259,0,259,3401,163.63,323.86,15.58,99279,381,4549,219.54,0.1,2924,669,752,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845300,106889,738411,1825388,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105456,2817,108273,5225.38,18.67,388,0,388,3555,171.04,339.29,16.32,99509,230,4553,219.73,0.19,2924,669,756,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847598,107219,740379,1833022,330,7304,7634,4.32
2021-03-10,Région,RSS06,06 - Montréal,105762,2824,108586,5240.48,15.06,306,7,313,3605,173.45,322.0,15.49,99769,260,4554,219.78,0.05,2924,670,756,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,849869,107546,742323,1840459,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106126,2824,108950,5258.05,17.51,364,0,364,3586,172.53,322.0,15.49,100149,380,4556,219.88,0.1,2924,670,758,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852006,107903,744103,1848275,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106509,2828,109337,5276.73,18.62,383,4,387,3619,174.12,320.0,15.4,100493,344,4557,219.93,0.05,2924,670,759,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854252,108274,745978,1855703,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106785,2830,109615,5290.14,13.38,276,2,278,3539,170.27,312.43,15.03,100846,353,4562,220.17,0.24,2924,671,763,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856214,108549,747665,1862037,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107047,2833,109880,5302.93,12.75,262,3,265,3472,167.05,312.29,15.02,101171,325,4565,220.31,0.14,2924,672,765,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,857879,108802,749077,1866639,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107291,2834,110125,5314.76,11.79,244,1,245,3359,161.61,310.43,14.94,101523,352,4571,220.6,0.29,2924,673,770,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,859772,109040,750732,1872695,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107623,2837,110460,5330.93,16.12,332,3,335,3428,164.93,300.29,14.45,101778,255,4574,220.75,0.14,2924,673,773,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862365,109398,752967,1881442,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107935,2837,110772,5345.98,15.01,312,0,312,3455,166.23,298.43,14.36,102060,282,4576,220.84,0.1,2924,673,775,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,864840,109741,755099,1889826,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108283,2840,111123,5362.92,16.89,348,3,351,3433,165.17,304.29,14.64,102430,370,4578,220.94,0.1,2924,673,777,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867445,110083,757362,1898952,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108598,2841,111439,5378.17,15.2,315,1,316,3381,162.67,301.86,14.52,102794,364,4578,220.94,0.0,2924,673,777,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870045,110390,759655,1907977,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108862,2842,111704,5390.96,12.75,264,1,265,3328,160.12,301.57,14.51,103111,317,4583,221.18,0.24,2925,674,780,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872565,110684,761881,1915032,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109167,2843,112010,5405.73,14.72,305,1,306,3288,158.19,309.57,14.89,103457,346,4586,221.33,0.14,2925,675,782,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874631,110939,763692,1920838,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109394,2844,112238,5416.73,10.97,227,1,228,3235,155.64,310.0,14.91,103731,274,4588,221.42,0.1,2925,675,784,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876669,111182,765487,1927218,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109726,2845,112571,5432.8,16.02,332,1,333,3329,160.17,316.29,15.22,103965,234,4590,221.52,0.1,2925,675,786,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879514,111517,767997,1936342,335,8789,9124,3.67
2021-03-24,Région,RSS06,06 - Montréal,110094,2845,112939,5450.56,17.71,368,0,368,3428,164.93,322.29,15.51,104232,267,4593,221.66,0.14,2926,675,788,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882413,111874,770539,1945727,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110446,2847,113293,5467.65,17.03,352,2,354,3446,165.8,315.14,15.16,104568,336,4598,221.9,0.24,2926,677,791,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885290,112226,773064,1955389,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,110806,2847,113653,5485.02,17.32,360,0,360,3462,166.57,325.71,15.67,104909,341,4600,222.0,0.1,2926,677,793,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887708,112582,775126,1963491,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111111,2849,113960,5499.84,14.77,305,2,307,3423,164.69,331.57,15.95,105254,345,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889725,112863,776862,1969495,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111367,2849,114216,5512.19,12.32,256,0,256,3348,161.08,335.29,16.13,105582,328,4602,222.1,0.05,2926,677,795,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891670,113148,778522,1975232,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111667,2851,114518,5526.77,14.53,300,2,302,3356,161.47,335.86,16.16,105874,292,4604,222.19,0.1,2926,677,797,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893708,113449,780259,1981969,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112039,2853,114892,5544.82,17.99,372,2,374,3460,166.47,339.29,16.32,106142,268,4606,222.29,0.1,2926,677,799,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896625,113861,782764,1991832,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112431,2855,115286,5563.83,18.96,392,2,394,3554,170.99,345.71,16.63,106435,293,4608,222.39,0.1,2926,677,801,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899299,114232,785067,2001272,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112788,2856,115644,5581.11,17.22,357,1,358,3537,170.17,351.57,16.91,106803,368,4612,222.58,0.19,2927,677,804,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901978,114579,787399,2010821,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113171,2857,116028,5599.64,18.48,383,1,384,3577,172.1,350.0,16.84,107143,340,4614,222.68,0.1,2927,677,806,204,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904407,114963,789444,2019229,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113522,2858,116380,5616.63,16.94,351,1,352,3592,172.82,340.29,16.37,107476,333,4615,222.73,0.05,2927,677,807,204,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906538,115275,791263,2025353,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113819,2858,116677,5630.96,14.29,297,0,297,3542,170.41,341.71,16.44,107818,342,4618,222.87,0.14,2927,677,810,204,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.71,187.0,69.0,256.0,908548,115577,792971,2031056,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114110,2858,116968,5645.01,14.0,291,0,291,3518,169.26,347.0,16.7,108132,314,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910448,115823,794625,2037116,246,5814,6060,4.06
2021-04-06,Région,RSS06,06 - Montréal,114416,2858,117274,5659.78,14.72,306,0,306,3510,168.87,365.71,17.6,108441,309,4620,222.97,0.05,2927,677,812,204,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913098,116172,796926,2045382,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114820,2858,117678,5679.27,19.44,404,0,404,3626,174.46,358.0,17.22,108723,282,4622,223.06,0.1,2927,677,814,204,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.72,9.0,6.0,15.0,16.43,198.0,77.0,275.0,916337,116552,799785,2056803,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115212,2861,118073,5698.34,19.0,392,3,395,3581,172.29,369.43,17.77,109163,440,4624,223.16,0.1,2927,677,816,204,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.57,195.0,79.0,274.0,919985,117033,802952,2068677,481,11393,11874,4.05
2021-04-09,Région,RSS06,06 - Montréal,115725,2863,118588,5723.19,24.78,513,2,515,3701,178.06,365.57,17.59,109556,393,4626,223.26,0.1,2927,677,818,204,2,0,0,2,0,1.43,0.07,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922835,117452,805383,2078013,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,116023,2863,118886,5737.57,14.34,298,0,298,3595,172.96,375.43,18.06,109956,400,4626,223.26,0.0,2927,677,818,204,0,0,0,0,0,1.71,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925334,117818,807516,2085628,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116399,2864,119263,5755.77,18.14,376,1,377,3627,174.5,368.29,17.72,110298,342,4628,223.35,0.1,2927,677,820,204,2,0,0,2,0,1.57,0.08,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927307,118111,809196,2091441,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116662,2865,119527,5768.51,12.7,263,1,264,3554,170.99,373.57,17.97,110635,337,4629,223.4,0.05,2927,678,820,204,1,0,1,0,0,1.71,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929332,118396,810936,2098391,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117036,2866,119902,5786.61,18.04,374,1,375,3652,175.71,352.29,16.95,110909,274,4632,223.55,0.14,2927,678,822,205,3,0,0,2,1,1.86,0.09,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932235,118750,813485,2108434,354,9689,10043,3.52
2021-04-14,Région,RSS06,06 - Montréal,117388,2868,120256,5803.69,17.03,352,2,354,3742,180.04,360.0,17.32,111168,259,4633,223.59,0.05,2927,678,823,205,1,0,0,1,0,2.14,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935149,119093,816056,2118487,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117819,2869,120688,5824.54,20.78,431,1,432,3790,182.35,337.43,16.23,111547,379,4636,223.74,0.14,2927,679,825,205,3,0,1,2,0,2.29,0.11,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938315,119510,818805,2129622,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118184,2870,121054,5842.2,17.61,365,1,366,3746,180.23,335.71,16.15,111953,406,4639,223.88,0.14,2927,679,828,205,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941004,119858,821146,2138897,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118532,2874,121406,5859.19,16.94,348,4,352,3693,177.68,321.57,15.47,112354,401,4641,223.98,0.1,2927,679,830,205,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943571,120160,823411,2146499,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118750,2875,121625,5869.76,10.54,218,1,219,3498,168.3,315.43,15.18,112767,413,4644,224.12,0.14,2927,679,833,205,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945567,120362,825205,2152565,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119000,2877,121877,5881.92,12.12,250,2,252,3371,162.19,298.86,14.38,113146,379,4645,224.17,0.05,2927,679,834,205,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947741,120617,827124,2160222,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119274,2879,122153,5895.24,13.28,274,2,276,3322,159.83,279.14,13.43,113468,322,4647,224.27,0.1,2927,679,836,205,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950397,120904,829493,2169914,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119584,2880,122464,5910.25,14.96,310,1,311,3336,160.5,277.57,13.35,113762,294,4648,224.32,0.05,2928,679,836,205,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953249,121163,832086,2180357,259,10184,10443,2.48
