date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-11,140506,204818,542704,355292,335966,1435808,264399,99705,64417,10899,70683,302704,281844,332715,409612,932076,6237,12420,5083,5807888,107349,5915237,444,1066,3345,1874,1166,10005,1678,901,69,125,402,2156,2231,1929,1687,8278,28,58,26,37468,1057,38525,17709,25261,66494,50404,43910,227286,35735,13505,21211,8426,18874,46072,42314,47095,49445,118064,4623,9019,2627,848074,55430,903504,698,3344,3796,6919,4605,23972,4192,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73407,1042,74449,1,3,36,40,22,92,15,3,8,2,4,6,22,14,40,72,1,7,11,399,154,553,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,13,36,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230082,609234,405737,379898,1663187,300149,113213,85636,19327,89561,348783,324180,379825,459097,1050212,10861,21446,7721,6656365,162943,6819308,1142,4410,7144,8793,5772,33989,5871,1643,1356,125,2452,5789,5675,5156,4412,16963,69,87,50,110898,2112,113010
2021-06-12,142158,205316,548811,356326,338793,1444464,264852,100055,64480,10899,70887,304397,282430,333820,412508,939648,6237,12428,5101,5843610,108167,5951777,1652,498,6107,1034,2827,8656,453,350,63,0,204,1693,586,1105,2896,7572,0,8,18,35722,818,36540,17994,29809,68878,54923,47052,243980,41685,15059,22510,8426,20346,49401,44817,51457,54948,124725,4623,9019,2645,912297,56148,968445,285,4548,2384,4519,3142,16694,5950,1554,1299,0,1472,3329,2503,4362,5503,6661,0,0,18,64223,718,64941,1,3,37,40,22,100,16,3,8,2,4,6,24,16,41,76,1,7,11,418,165,583,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235128,617726,411290,385867,1688545,306553,115117,86998,19327,91237,353805,327271,385294,467498,1064449,10861,21454,7757,6756330,164490,6920820,1937,5046,8492,5553,5969,25358,6404,1904,1362,0,1676,5022,3091,5469,8401,14237,0,8,36,99965,1547,101512
2021-06-13,143310,205686,554213,356343,339671,1451161,265314,100118,64480,10899,70894,305057,282704,334647,413494,944278,6237,12435,5108,5866049,108677,5974726,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,510,22949,18421,34396,70729,55535,50267,261742,47232,16442,22510,8426,21417,53207,47351,55745,59812,129136,4623,9019,2655,968665,56625,1025290,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,10,56368,477,56845,1,6,39,40,22,112,16,3,8,2,4,8,26,19,42,79,1,7,11,446,170,616,0,3,2,0,0,12,0,0,0,0,0,2,2,3,1,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240088,624981,411919,389960,1713016,312562,116563,86998,19327,92315,358273,330081,390412,473349,1073493,10861,21461,7774,6835165,165482,7000647,1579,4960,7255,629,4093,24471,6009,1446,0,0,1078,4468,2810,5118,5851,9044,0,7,17,78835,992,79827
2021-06-14,143688,205808,556226,358126,340626,1458553,265836,100962,64491,10988,70936,305471,284431,336165,413683,949087,6239,12481,5129,5888926,109511,5998437,378,122,2013,1783,955,7392,522,844,11,89,42,414,1727,1518,189,4809,2,46,21,22877,834,23711,20019,38260,76379,59500,54132,285364,48801,17110,23535,8426,22330,56915,50463,59881,63276,137762,4641,9034,2681,1038509,57740,1096249,1598,3864,5650,3965,3865,23622,1569,668,1025,0,913,3708,3112,4136,3464,8626,18,15,26,69844,1115,70959,1,6,40,41,22,123,17,3,8,2,4,8,28,19,45,83,1,7,11,469,174,643,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244074,632645,417668,394780,1744041,314654,118075,88034,19416,93270,362395,334922,396066,477005,1086932,10881,21522,7821,6927909,167435,7095344,1976,3986,7664,5749,4820,31025,2092,1512,1036,89,955,4122,4841,5654,3656,13439,20,61,47,92744,1953,94697
2021-06-15,143861,205920,558333,358709,340788,1464433,266690,101516,64497,11005,70944,306466,285826,336717,414403,953000,6287,12522,5151,5907068,110384,6017452,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,720,3913,48,41,22,18142,873,19015,22549,40359,80879,60740,59166,308227,51062,18724,25041,8559,23181,60196,53852,63882,66744,149459,4674,9079,2729,1109102,58965,1168067,2530,2099,4500,1240,5034,22863,2261,1614,1506,133,851,3281,3389,4001,3468,11697,33,45,48,70593,1225,71818,1,6,43,42,23,131,17,3,8,2,4,9,31,21,47,86,1,7,11,493,187,680,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,13,37,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246285,639255,419492,399977,1772792,317769,120243,89546,19566,94129,366672,339709,400621,481195,1102545,10962,21608,7891,7016668,169546,7186214,2703,2211,6610,1824,5197,28751,3115,2168,1512,150,859,4277,4787,4555,4190,15613,81,86,70,88759,2111,90870
2021-06-16,144252,206079,559610,360029,341271,1468532,267402,101965,64516,11120,71047,307400,288201,337137,415382,957117,6309,12584,5182,5925135,111363,6036498,391,159,1277,1320,483,4099,712,449,19,115,103,934,2375,420,979,4117,22,62,31,18067,979,19046,24649,41164,87398,68052,63877,335078,54033,20294,25200,8585,25144,64104,56878,67860,70633,160793,4704,9148,2755,1190349,60707,1251056,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3978,3889,11334,30,69,26,81247,1742,82989,1,6,46,51,31,140,17,3,8,2,4,10,32,22,49,87,1,7,12,529,190,719,0,0,3,9,8,9,0,0,0,0,0,1,1,1,2,1,0,0,1,36,3,39,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247249,647054,428133,405179,1803751,321452,122262,89724,19707,96195,371515,345111,405020,486065,1117997,11014,21739,7950,7116019,172270,7288289,2491,964,7799,8641,5202,30959,3683,2019,178,141,2066,4843,5402,4399,4870,15452,52,131,59,99351,2724,102075
2021-06-17,145393,206214,559920,361440,341821,1473478,268197,102202,64786,11248,71168,308535,290203,338795,416205,960400,6438,12677,5214,5944334,112314,6056648,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,823,3283,129,93,32,19199,951,20150,25621,42814,96321,74319,69440,360151,57281,21501,26455,8619,27131,68490,60361,71897,75414,172557,4761,9236,2783,1275152,62066,1337218,972,1650,8923,6267,5563,25073,3248,1207,1255,34,1987,4386,3483,4037,4781,11764,57,88,28,84803,1359,86162,1,6,51,51,33,148,17,3,8,2,4,11,33,23,50,92,1,8,12,554,202,756,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,0,25,12,37,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,171015,249034,656294,435811,411294,1833778,325495,123706,91249,19869,98303,377037,350597,410716,491670,1133049,11200,21921,8010,7220048,174594,7394642,2113,1785,9240,7678,6115,30027,4043,1444,1525,162,2108,5522,5486,5696,5605,15052,186,182,60,104029,2324,106353
2021-06-18,145437,206308,560271,362265,342323,1478858,268974,102391,64936,11301,71349,309516,291684,339442,417321,963105,6465,12716,5236,5959898,113117,6073015,44,94,351,825,502,5380,777,189,150,53,181,981,1481,647,1116,2705,27,39,22,15564,803,16367,26912,43603,104553,78339,73963,383991,60793,23213,27499,8619,28907,71664,64681,76005,79920,182775,4787,9272,2878,1352374,63529,1415903,1291,789,8232,4020,4523,23840,3512,1712,1044,0,1776,3174,4320,4108,4506,10218,26,36,95,77222,1463,78685,1,6,55,53,37,159,18,3,8,2,4,12,35,55,53,100,1,8,12,622,207,829,0,0,4,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,68,5,73,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249917,664881,440658,416323,1863009,329785,125607,92443,19922,100260,381193,356400,415503,497295,1145980,11253,21996,8127,7312902,176865,7489767,1335,883,8587,4847,5029,29231,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,117,92854,2271,95125
2021-06-19,145942,206622,560626,362520,342872,1482474,269323,102537,64975,11301,71349,310105,292183,339960,418791,965515,6465,12721,5245,5971526,113728,6085254,505,314,355,255,549,3616,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11628,611,12239,27526,47945,111036,80439,77677,398863,64301,25245,27807,8619,28959,74665,67611,79668,84611,191372,4788,9272,2909,1413313,64418,1477731,614,4342,6483,2100,3714,14872,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60939,889,61828,1,6,56,53,38,162,18,5,8,2,4,12,35,56,54,102,1,8,13,634,213,847,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254574,671721,443013,420587,1881500,333642,127787,92790,19922,100312,384783,359829,419685,503457,1156989,11254,22001,8168,7385483,178371,7563854,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72581,1506,74087
2021-06-20,146194,206638,560927,362609,343116,1485483,269632,102613,64982,11301,71349,310433,292390,340338,419477,966446,6465,12721,5254,5978368,114080,6092448,252,16,301,89,244,3009,309,76,7,0,0,328,207,378,686,931,0,0,9,6842,352,7194,28772,51961,117306,81630,79351,410424,66510,26312,27891,8619,29326,78093,70229,83584,89545,197700,4789,9272,2938,1464252,65070,1529322,1246,4016,6270,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50939,652,51591,1,6,59,53,39,164,18,5,8,2,4,12,36,57,56,105,1,8,13,647,213,860,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,13,12,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174967,258606,678297,444293,422506,1896073,336160,128930,92881,19922,100679,388539,362655,423980,509079,1164251,11255,22001,8206,7443280,179375,7622655,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,1004,58801
2021-06-21,146254,206828,561104,362769,343196,1488526,270084,102749,65014,11305,71405,310507,292731,340806,419969,967437,6481,12779,5266,5985210,114923,6100133,60,190,177,160,80,3043,452,136,32,4,56,74,341,468,492,991,16,58,12,6842,843,7685,31030,57142,126496,85563,81043,430875,69508,27716,29477,8636,30216,80588,74700,88115,96734,208365,4806,9320,3001,1543331,66484,1609815,2258,5181,9190,3933,1692,20451,2998,1404,1586,17,890,2495,4471,4531,7189,10665,17,48,63,79079,1414,80493,1,6,62,53,40,173,20,5,9,2,4,12,37,60,59,109,1,8,13,674,222,896,0,0,3,0,1,9,2,0,1,0,0,0,1,3,3,4,0,0,0,27,9,36,0,1,7,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,15,13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263977,687669,448386,424279,1919576,339612,130470,94500,19943,101625,391108,367468,428982,516763,1175911,11288,22107,8281,7529230,181642,7710872,2318,5371,9372,4093,1773,23503,3452,1540,1619,21,946,2569,4813,5002,7684,11660,33,106,75,85950,2267,88217
2021-06-22,146336,207019,561453,363052,343539,1491182,270424,102838,65055,11305,71412,310863,293132,341164,420836,968293,6522,12831,5289,5992545,115725,6108270,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,23,7335,802,8137,33359,60224,134951,89263,86474,451657,73856,28998,30659,8636,31263,85737,79404,93291,106188,224439,4829,9371,3033,1635632,68072,1703704,2329,3082,8455,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5176,9454,16074,23,51,32,92301,1588,93889,1,9,63,54,41,189,20,6,9,2,4,13,38,61,61,116,1,8,13,709,225,934,0,3,1,1,1,16,0,1,0,0,0,1,1,1,2,7,0,0,0,35,3,38,0,1,7,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267253,696474,452370,430054,1943030,344300,131842,95723,19943,102679,396614,372574,434517,527087,1192848,11352,22210,8336,7628902,184036,7812938,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5535,10324,16937,64,103,55,99672,2394,102066
2021-06-23,146487,207088,561820,363551,344017,1494218,270751,102940,65135,11314,71559,311245,293360,341491,421104,969816,6611,12879,5316,6000702,116558,6117260,151,69,367,499,478,3036,327,102,80,9,147,382,228,327,268,1523,89,48,27,8157,833,8990,36511,62587,146951,100056,92855,477164,78776,30527,32163,8653,33922,90295,83709,98853,115644,242346,4909,9409,3100,1748430,69595,1818025,3152,2363,12000,10793,6381,25507,4920,1529,1504,17,2659,4558,4305,5562,9456,17907,80,38,67,112798,1523,114321,1,10,72,54,43,202,21,6,9,2,5,32,41,62,65,126,1,8,13,773,237,1010,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,18,14,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269686,708851,463662,436916,1971586,349548,133473,97307,19969,105486,401573,377110,440407,536815,1212288,11521,22296,8430,7749923,186404,7936327,3303,2433,12377,11292,6862,28556,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,94,121021,2368,123389
2021-06-24,146606,207093,562145,363804,344035,1496147,271130,102940,65145,11314,71559,311499,293598,341744,421467,969962,6620,12879,5327,6005014,117384,6122398,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,363,146,9,0,11,4312,826,5138,39729,62597,155361,106752,96995,494389,82663,30527,32223,8653,33922,93814,86963,102827,121352,246681,4914,9409,3124,1812895,71239,1884134,3218,10,8410,6696,4140,17225,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64465,1644,66109,1,10,76,55,43,207,22,6,9,2,5,32,43,65,65,132,1,8,13,795,242,1037,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,20,14,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269701,717591,470612,441075,1990745,353815,133473,97377,19969,105486,405346,380604,444637,542886,1216775,11535,22296,8465,7818724,188879,8007603,3337,15,8740,6950,4159,19159,4267,0,70,0,0,3773,3494,4230,6071,4487,14,0,35,68801,2475,71276
2021-06-25,146637,207141,562591,364079,344337,1499135,271585,103028,65193,11314,71711,311863,294114,342075,421697,971254,6665,12901,5343,6012663,118215,6130878,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1292,45,22,16,7649,831,8480,41135,67890,166555,115018,103542,518819,87764,31881,32885,8653,35684,99409,92339,108345,130738,265150,4964,9429,3180,1923380,72877,1996257,1406,5293,11194,8266,6547,24430,5101,1354,662,0,1762,5595,5376,5518,9386,18469,50,20,56,110485,1638,112123,1,12,78,58,44,216,26,6,9,2,6,33,43,66,67,146,1,8,14,836,245,1081,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,41,3,44,0,1,9,1,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,21,14,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,187773,275044,729233,479156,447926,2018172,359375,134915,98087,19969,107401,411306,386496,450487,552504,1236550,11630,22338,8538,7936900,191351,8128251,1437,5343,11642,8544,6851,27427,5560,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,73,118176,2472,120648
2021-06-26,146719,207993,562979,364391,344960,1501935,272006,103211,65269,11314,71771,312125,294502,342616,422067,972173,6665,12901,5357,6020954,118725,6139679,82,852,388,312,623,2800,421,183,76,0,60,262,388,541,370,919,0,0,14,8291,510,8801,43294,71188,176225,120100,108979,537961,92496,33553,33853,8653,36458,104348,96749,114117,138664,279036,4964,9429,3212,2013279,74080,2087359,2159,3298,9670,5082,5437,19142,4732,1672,968,0,774,4939,4410,5772,7926,13886,0,0,32,89899,1203,91102,1,12,82,58,45,224,28,6,9,2,6,33,45,67,68,161,1,8,14,870,256,1126,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,34,11,45,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279194,739295,484551,453987,2040122,364530,136770,99131,19969,108235,416507,391296,456801,560801,1251370,11630,22338,8584,8035125,193075,8228200,2241,4150,10062,5395,6061,21950,5155,1855,1044,0,834,5201,4800,6314,8297,14820,0,0,46,98225,1724,99949
2021-06-27,146813,208040,563410,364483,345039,1504024,272378,103302,65274,11314,71773,312379,294851,343065,422761,972804,6665,12901,5367,6026643,119030,6145673,94,47,431,92,79,2089,372,91,5,0,2,254,349,449,694,631,0,0,10,5689,305,5994,45313,75592,185563,121567,111850,555499,96616,34173,33872,8653,36477,108206,101003,118844,144664,289832,4964,9429,3233,2085350,75007,2160357,2019,4404,9338,1467,2871,17538,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,21,72071,927,72998,1,12,83,58,45,227,28,6,9,2,6,34,45,67,72,165,1,8,14,883,259,1142,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283645,749065,486110,456937,2059752,369022,137481,99155,19969,108256,420620,395899,461977,567499,1262801,11630,22338,8615,8112898,194310,8307208,2113,4451,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,31,77773,1235,79008
