date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-17,172,608,507060,595888,478173,484825,501705,525799,479060,486680,577383,590379,515310,434095,315279,199120,199089,1,13,263,386,330,305,261,183,137,115,91,48,37,27,19,17,15,39,140,465965,552175,444144,456425,474908,505206,463531,469636,560602,580992,509531,430815,315986,199425,197129,0,1,338,538,504,420,374,294,185,161,145,114,78,49,59,46,134,2,7,645,3789,1999,2285,2840,3683,9226,11036,16474,12925,16097,21436,26858,30658,64535,0,0,6,17,16,20,30,31,42,76,130,204,387,667,967,1326,2324,0,0,12,215,61,72,57,64,101,134,315,165,348,395,237,35,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,213,755,973682,1152068,924381,943611,979512,1034755,951921,967489,1154775,1184465,1041292,886744,658361,429238,460802,1,14,608,945,851,745,665,509,365,353,368,369,504,745,1048,1390,2474
2021-11-18,172,612,507426,596271,478555,485184,501945,526003,479218,486803,577492,590452,515350,434122,315299,199135,199100,0,4,366,383,382,359,240,204,158,123,109,73,40,27,20,15,11,39,140,466346,552775,444697,457028,475356,505543,463785,469870,560792,581130,509613,430866,316036,199483,197208,0,0,381,600,553,603,448,337,254,234,190,138,82,51,50,58,79,2,7,649,3824,2015,2300,2869,3735,9287,11115,16628,13208,16540,22091,27942,31864,66365,0,0,4,35,16,15,29,52,61,79,154,283,443,655,1084,1206,1830,0,0,12,220,62,73,57,65,102,134,317,171,349,396,239,35,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,3,213,759,974433,1153091,925333,944589,980229,1035349,952395,967925,1155230,1184965,1041858,887478,659517,430517,462725,0,4,751,1023,952,978,717,594,474,436,455,500,566,734,1156,1279,1923
2021-11-19,173,617,507849,596596,478879,485479,502160,526210,479377,486912,577567,590518,515385,434142,315311,199149,199114,1,5,423,325,324,295,215,207,159,109,75,66,35,20,12,14,14,39,144,466767,553363,445250,457526,475779,505864,464046,470081,560951,581233,509670,430921,316080,199513,197250,0,4,421,588,553,498,423,321,261,211,159,103,57,55,44,30,42,2,7,654,3852,2037,2334,2904,3785,9368,11201,16778,13390,16866,22621,28884,32742,67590,0,0,5,28,22,34,35,50,81,86,150,182,326,530,942,878,1225,0,0,12,228,67,73,57,65,103,135,317,172,351,398,239,37,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,214,768,975282,1154041,926237,945416,980902,1035927,952897,968332,1155614,1185317,1042278,888085,660515,431441,464006,1,9,849,950,904,827,673,578,502,407,384,352,420,607,998,924,1281
2021-11-20,173,626,508393,596961,479216,485761,502413,526405,479533,487029,577654,590570,515413,434162,315327,199156,199118,0,9,544,365,337,282,253,195,156,117,87,52,28,20,16,7,4,39,144,467266,553887,445762,458026,476213,506218,464305,470319,561124,581343,509736,430952,316105,199532,197265,0,0,499,524,512,500,434,354,259,238,173,110,66,31,25,19,15,2,7,662,3874,2049,2359,2932,3813,9411,11252,16864,13469,16992,22762,29136,32902,67708,0,0,8,22,12,25,28,28,43,51,86,79,126,141,252,160,118,0,0,12,228,67,73,57,65,103,135,319,174,353,400,241,37,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,214,777,976333,1154952,927098,946223,981617,1036504,953355,968738,1155962,1185560,1042500,888279,660810,431627,464144,0,9,1051,911,861,807,715,577,458,406,348,243,222,194,295,186,138
2021-11-21,173,628,508699,597172,479404,485921,502526,526498,479599,487088,577690,590605,515427,434171,315333,199159,199122,0,2,306,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467522,554187,446027,458274,476405,506360,464429,470445,561210,581398,509773,430968,316120,199543,197272,1,2,256,300,265,248,192,142,124,126,86,55,37,16,15,11,7,2,7,662,3886,2061,2377,2942,3825,9448,11277,16912,13540,17072,22842,29265,33011,67780,0,0,0,12,12,18,10,12,37,25,48,71,80,80,129,109,72,0,0,12,229,67,73,57,66,103,136,319,175,353,401,241,37,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,215,781,976895,1155476,927563,946649,981932,1036752,953582,968950,1156132,1185722,1042631,888385,660960,431750,464227,1,4,562,524,465,426,315,248,227,212,170,162,131,106,150,123,83
2021-11-22,173,631,508852,597403,479613,486137,502659,526604,479670,487157,577758,590632,515452,434185,315340,199165,199129,0,3,153,231,209,216,133,106,71,69,68,27,25,14,7,6,7,40,148,467674,554506,446331,458543,476619,506522,464555,470552,561299,581443,509827,430996,316147,199566,197294,0,2,152,319,304,269,214,162,126,107,89,45,54,28,27,23,22,3,7,662,3904,2075,2399,2964,3849,9480,11324,17023,13719,17363,23338,29857,33546,68536,1,0,0,18,14,22,22,24,32,47,111,179,291,496,592,535,756,0,0,12,229,70,75,57,66,104,136,319,177,356,403,241,38,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,216,786,977200,1156044,928093,947158,982301,1037044,953812,969173,1156400,1185975,1043004,888925,661586,432315,465013,1,5,305,568,530,509,369,292,230,223,268,253,373,540,626,565,786
2021-11-23,175,636,509047,597703,479887,486353,502840,526752,479765,487238,577816,590677,515486,434207,315357,199172,199139,2,5,195,300,274,216,181,148,95,81,58,45,34,22,17,7,10,40,148,467867,554877,446658,458836,476841,506703,464695,470660,561392,581499,509869,431032,316171,199577,197305,0,0,193,371,327,293,222,181,140,108,93,56,42,36,24,11,11,3,7,665,3921,2094,2425,2990,3884,9520,11371,17118,13861,17585,24123,30515,34112,69327,0,0,3,17,19,26,26,35,40,47,95,142,222,785,658,566,791,0,0,12,229,70,75,57,67,104,136,319,178,359,406,242,39,54,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,218,791,977591,1156732,928713,947693,982730,1037409,954087,969409,1156646,1186219,1043306,889771,662286,432900,465825,2,5,391,688,620,535,429,365,275,236,246,244,302,846,700,585,812
2021-11-24,178,7989,509325,598006,480161,486608,503018,526911,479873,487330,577905,590737,515535,434230,315375,199177,199144,3,7353,278,303,274,255,178,159,108,92,89,60,49,23,18,5,5,41,153,468137,555369,447073,459231,477148,506947,464875,470822,561521,581623,509932,431088,316209,199598,197369,1,5,270,492,415,395,307,244,180,162,129,124,63,56,38,21,64,3,7,670,3937,2112,2447,3012,3926,9568,11431,17268,14049,17893,25122,31379,34912,70566,0,0,5,16,18,22,22,42,48,60,150,188,308,999,864,800,1239,0,0,12,232,70,77,57,67,105,136,320,178,360,410,245,39,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,222,8149,978144,1157546,929420,948367,983237,1037854,954424,969723,1157015,1186591,1043727,890853,663210,433726,467133,4,7358,553,814,707,674,507,445,337,314,369,372,421,1082,924,826,1308
2021-11-25,178,16328,509798,598402,480530,486936,503269,527128,480019,487447,577995,590804,515565,434251,315386,199182,199155,0,8339,473,396,369,328,251,217,146,117,90,67,30,21,11,5,11,41,161,468544,555970,447649,459817,477548,507269,465123,471030,561690,581750,509996,431134,316245,199617,197422,0,8,407,601,576,586,400,322,248,208,169,127,64,46,36,19,53,3,7,682,3959,2135,2479,3033,3986,9649,11533,17490,14297,18294,26219,32316,35818,71832,0,0,12,22,23,32,21,60,81,102,222,248,401,1097,937,906,1266,0,0,12,234,70,79,57,67,106,137,322,178,360,411,246,39,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,222,16496,979036,1158567,930388,949315,983909,1038453,954900,970151,1157498,1187033,1044222,892018,664196,434656,468465,0,8347,892,1021,968,948,672,599,476,428,483,442,495,1165,986,930,1332
2021-11-26,179,31052,510209,598722,480815,487234,503500,527313,480141,487575,578082,590854,515595,434273,315406,199190,199169,1,14724,411,320,285,298,231,185,122,128,87,50,30,22,20,8,14,41,164,468892,556449,448160,460281,477885,507569,465332,471210,561824,581833,510054,431177,316277,199643,197478,0,3,348,479,511,464,337,300,209,180,134,83,58,43,32,26,56,3,8,689,3982,2164,2514,3087,4035,9730,11627,17718,14527,18702,27071,33200,36634,72711,0,1,7,23,29,35,54,49,81,94,228,230,408,852,884,816,879,0,0,12,236,70,79,57,67,107,137,326,178,361,411,246,39,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,223,31224,979802,1159391,931213,950112,984531,1038987,955313,970553,1157951,1187396,1044719,892935,665132,435506,469414,1,14728,766,824,825,797,622,534,413,402,453,363,497,917,936,850,949
2021-11-27,183,52031,510664,598958,481005,487410,503637,527422,480228,487642,578138,590889,515623,434282,315412,199194,199173,4,20979,455,236,190,176,137,109,87,67,56,35,28,9,6,4,4,41,166,469231,556809,448478,460598,478136,507767,465480,471337,561920,581905,510095,431205,316293,199656,197486,0,2,339,360,318,317,251,198,148,127,96,72,41,28,16,13,8,3,9,699,4000,2185,2541,3107,4064,9792,11695,17869,14650,18839,27457,33498,36816,72875,0,1,10,18,21,27,20,29,62,68,151,123,137,386,298,182,164,0,0,15,236,70,79,58,67,108,138,329,178,361,414,247,39,56,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,227,52206,980609,1160005,931742,950632,984940,1039323,955611,970816,1158257,1187626,1044925,893361,665453,435705,469590,4,20982,807,614,529,520,409,336,298,263,306,230,206,426,321,199,176
2021-11-28,184,71326,510940,599119,481126,487525,503716,527491,480285,487686,578177,590918,515636,434291,315416,199197,199176,1,19295,276,161,121,115,79,69,57,44,39,29,13,9,4,3,3,41,168,469398,557012,448650,460782,478286,507874,465568,471409,561973,581953,510119,431221,316303,199657,197491,0,2,167,203,172,184,150,107,88,72,53,48,24,16,10,1,5,3,9,702,4010,2196,2563,3132,4082,9839,11747,17957,14711,18961,27739,33678,36927,72977,0,0,3,10,11,22,25,18,47,52,88,61,122,282,180,111,102,0,0,15,236,70,80,58,68,109,138,330,179,362,414,248,39,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,228,71503,981055,1160379,932047,950954,985194,1039518,955804,970984,1158438,1187765,1045085,893668,665648,435820,469700,1,19297,446,374,305,322,254,195,193,168,181,139,160,307,195,115,110
2021-11-29,185,83653,511173,599359,481321,487704,503859,527612,480355,487768,578233,590959,515666,434308,315423,199204,199183,1,12327,233,240,195,179,143,121,70,82,56,41,30,17,7,7,7,41,175,469524,557276,448892,461031,478469,508028,465678,471500,562051,582017,510152,431256,316331,199685,197552,0,7,126,264,242,249,183,154,110,91,78,64,33,35,28,28,61,3,9,704,4032,2212,2599,3158,4128,9921,11846,18224,14939,19782,29288,35057,37630,73798,0,0,2,22,16,36,26,46,82,99,267,228,821,1549,1379,703,821,0,0,15,237,72,80,58,68,110,139,334,179,365,415,248,40,59,0,0,0,1,2,0,0,0,1,1,4,0,3,1,0,1,3,229,83837,981416,1160906,932502,951418,985546,1039839,956067,971257,1158843,1188098,1045973,895270,667062,436559,470592,1,12334,361,527,455,464,352,321,263,273,405,333,888,1602,1414,739,892
2021-11-30,185,96335,511471,599598,481563,487883,504031,527737,480433,487837,578293,591005,515695,434326,315436,199215,199198,0,12682,298,239,242,179,172,125,78,69,60,46,29,18,13,11,15,41,176,469690,557577,449171,461289,478663,508205,465788,471585,562129,582072,510190,431286,316363,199704,197592,0,1,166,301,279,258,194,177,110,85,78,55,38,30,32,19,40,3,9,709,4054,2236,2634,3193,4165,10037,11986,18601,15269,20710,31757,37193,38448,74779,0,0,5,22,24,35,35,37,116,140,377,330,928,2469,2136,818,981,0,0,15,238,72,80,59,68,111,140,337,182,367,418,251,40,61,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,229,96520,981885,1161469,933047,951890,985948,1040178,956372,971552,1159361,1188532,1046970,897790,669246,437407,471630,0,12683,469,563,545,472,402,339,305,295,518,434,997,2520,2184,848,1038
2021-12-01,187,111040,511907,599893,481884,488182,504251,527902,480545,487930,578367,591053,515733,434349,315449,199222,199206,2,14705,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,207,469920,557936,449526,461590,478888,508408,465928,471688,562206,582125,510225,431329,316397,199725,197614,0,31,230,359,355,301,225,203,140,103,77,53,35,43,34,21,22,3,9,715,4083,2263,2665,3244,4223,10184,12189,19168,15658,21543,34992,39761,39297,75461,0,0,6,29,27,31,51,58,147,203,567,389,833,3235,2568,849,682,0,0,15,241,73,80,59,68,112,141,343,187,369,422,259,41,63,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,231,111256,982557,1162155,933751,952521,986444,1040604,956772,971952,1160085,1189027,1047878,901095,671869,438285,472344,2,14736,672,686,704,631,496,426,400,400,724,495,908,3305,2623,878,714
2021-12-02,188,127688,512422,600197,482212,488462,504470,528069,480670,488029,578445,591110,515763,434366,315461,199230,199214,1,16648,515,304,328,280,219,167,125,99,78,57,30,17,12,8,8,41,215,470202,558378,449889,461914,479174,508617,466085,471785,562304,582202,510253,431358,316413,199733,197633,0,8,282,442,363,324,286,209,157,97,98,77,28,29,16,8,19,3,9,720,4119,2291,2704,3295,4285,10320,12356,19707,16028,22336,37442,41950,40274,76336,0,0,5,36,28,39,51,62,136,167,539,370,793,2450,2189,977,875,0,0,15,241,74,83,59,68,113,142,346,188,372,425,263,42,65,0,0,0,0,1,3,0,0,1,1,3,1,3,3,4,1,2,232,127912,983359,1162937,934471,953167,987000,1041042,957191,972316,1160803,1189532,1048732,903594,674090,439279,473248,1,16656,802,782,720,646,556,438,419,364,718,505,854,2499,2221,994,904
2021-12-03,190,149006,512833,600433,482456,488672,504630,528210,480791,488116,578509,591149,515793,434389,315471,199237,199223,2,21318,411,236,244,210,160,141,121,87,64,39,30,23,10,7,9,41,227,470509,558747,450237,462225,479417,508833,466247,471905,562403,582263,510297,431385,316437,199745,197653,0,12,307,369,348,311,243,216,162,120,99,61,44,27,24,12,20,3,9,727,4164,2313,2746,3346,4356,10479,12548,20389,16374,22985,39482,43512,40977,77019,0,0,7,45,22,42,51,71,159,192,682,346,649,2040,1562,703,683,0,0,15,243,75,84,60,68,113,143,348,188,372,430,264,42,66,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,234,149242,984084,1163589,935086,953731,987455,1041470,957633,972716,1161650,1189978,1049455,905689,675687,440001,473961,2,21330,725,652,615,564,455,428,442,400,847,446,723,2095,1597,722,713
2021-12-04,194,170003,513390,600639,482629,488838,504777,528315,480888,488176,578569,591183,515813,434396,315474,199246,199228,4,20997,557,206,173,166,147,105,97,60,60,34,20,7,3,9,5,41,233,470788,559052,450536,462526,479588,509024,466366,471995,562484,582309,510322,431409,316451,199755,197660,0,6,279,305,299,301,171,191,119,90,81,46,25,24,14,10,7,3,9,734,4208,2335,2777,3380,4405,10594,12698,21062,16604,23422,40681,44472,41471,77323,0,0,7,44,22,31,34,49,115,150,673,230,437,1199,960,494,304,0,0,15,244,75,85,61,68,114,145,352,189,375,431,264,42,66,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,238,170245,984927,1164145,935580,954230,987808,1041815,957965,973018,1162468,1190289,1049940,906920,676664,440514,474277,4,21003,843,556,494,499,353,345,332,302,818,311,485,1231,977,513,316
2021-12-05,194,183834,513740,600799,482780,488978,504893,528380,480958,488226,578602,591206,515820,434404,315476,199247,199230,0,13831,350,160,151,140,116,65,70,50,33,23,7,8,2,1,2,41,238,470955,559267,450705,462674,479683,509136,466437,472048,562532,582334,510337,431423,316460,199760,197662,0,5,167,215,169,148,95,112,71,53,48,25,15,14,9,5,2,3,9,739,4226,2353,2806,3408,4429,10672,12813,21860,16794,23773,41762,45384,41955,77652,0,0,5,18,18,29,28,24,78,115,798,190,351,1081,912,484,329,0,0,16,246,75,85,61,68,115,146,353,190,377,432,265,42,66,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,238,184081,985450,1164540,935918,954547,988047,1042016,958185,973237,1163348,1190528,1050315,908024,677588,441004,474610,0,13836,523,395,338,317,239,201,220,219,880,239,375,1104,924,490,333
2021-12-06,194,194983,513996,600998,482931,489148,505010,528475,481040,488276,578656,591240,515839,434419,315488,199252,199235,0,11149,256,199,151,170,117,95,82,50,54,34,19,15,12,5,5,41,240,471108,559502,450974,462879,479819,509262,466525,472115,562587,582376,510376,431438,316473,199766,197670,0,2,153,235,269,205,136,126,88,67,55,42,39,15,13,6,8,3,9,742,4262,2395,2858,3462,4494,10808,12984,22936,17160,24495,44077,47243,43101,78418,0,0,3,36,42,52,54,65,136,171,1076,366,722,2315,1859,1146,766,0,0,16,246,75,85,61,69,115,148,357,191,378,433,265,42,69,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,3,238,195232,985862,1165010,936380,954974,988354,1042303,958491,973527,1164537,1190971,1051096,910370,679472,442161,475392,0,11151,412,470,462,427,307,287,306,290,1189,443,781,2346,1884,1157,782
2021-12-07,195,209221,514258,601193,483120,489344,505161,528588,481108,488324,578713,591269,515868,434427,315500,199255,199237,1,14238,262,195,189,196,151,113,68,48,57,29,29,8,12,3,2,41,248,471223,559755,451214,463083,480003,509383,466612,472194,562658,582428,510405,431463,316489,199779,197688,0,8,115,253,240,204,184,121,87,79,71,52,29,25,16,13,18,3,9,745,4311,2447,2928,3536,4573,10955,13215,24068,17662,25348,47056,50129,45434,80139,0,0,3,49,52,70,74,79,147,231,1132,502,853,2979,2886,2333,1721,0,0,16,246,75,86,62,70,115,150,360,193,379,437,266,43,73,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,4,239,209478,986242,1165507,936861,955445,988764,1042617,958793,973887,1165800,1191556,1052008,913386,682387,444511,477137,1,14246,380,497,481,471,410,314,302,360,1263,585,912,3016,2915,2350,1745
2021-12-08,196,224501,514688,601490,483402,489564,505366,528729,481213,488414,578779,591320,515908,434450,315515,199266,199249,1,15280,430,297,282,220,205,141,105,90,66,51,40,23,15,11,12,41,252,471457,560122,451570,463388,480226,509558,466763,472294,562753,582489,510435,431497,316509,199800,197712,0,4,234,367,356,305,223,175,151,100,95,61,30,34,20,21,24,3,9,752,4386,2574,3087,3720,4805,11220,13567,25384,18380,26412,50383,53576,48660,82322,0,0,7,75,127,159,184,232,265,352,1316,718,1064,3327,3447,3226,2183,0,0,16,246,75,86,63,71,115,151,361,194,382,440,270,44,74,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,240,224762,986913,1166246,937626,956129,989377,1043166,959314,974430,1167278,1192387,1053145,916773,685873,447770,479357,1,15284,671,739,765,684,613,549,521,543,1478,831,1137,3387,3486,3259,2220
2021-12-09,198,237599,515162,601818,483692,489844,505576,528898,481313,488496,578854,591382,515942,434463,315535,199273,199258,2,13098,474,328,290,280,210,169,100,82,75,62,34,13,20,7,9,41,342,471735,560552,451947,463727,480469,509745,466891,472401,562840,582546,510477,431536,316532,199811,197728,0,90,278,430,377,339,243,187,128,107,87,57,42,39,23,11,16,3,9,756,4522,2831,3430,4118,5232,11675,14154,26979,19442,27696,54004,58058,51908,84390,0,0,4,136,257,343,398,427,455,587,1595,1062,1284,3621,4482,3248,2068,0,0,16,249,75,86,64,71,116,152,361,197,383,444,272,45,76,0,0,0,3,0,0,1,0,1,1,0,3,1,4,2,1,2,242,237950,987669,1167143,938550,957091,990229,1043949,959998,975207,1169035,1193571,1054506,920451,690401,451038,481452,2,13188,756,897,924,962,852,783,684,777,1757,1184,1361,3678,4528,3268,2095
2021-12-10,199,252490,515496,602028,483883,490060,505733,529022,481441,488573,578920,591421,515967,434482,315547,199280,199269,1,14891,334,210,191,216,157,124,128,77,66,39,25,19,12,7,11,42,390,472002,560949,452278,464024,480726,509949,467031,472515,562963,582611,510508,431560,316559,199821,197745,1,48,267,397,331,297,257,204,140,114,123,65,31,24,27,10,17,3,9,757,4697,3224,3883,4667,5861,12343,14861,28797,20562,29038,58768,63735,55602,86791,0,0,1,175,393,453,549,629,668,707,1818,1120,1342,4764,5677,3694,2401,0,0,16,251,75,87,65,72,116,153,364,199,384,446,272,48,76,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,244,252889,988271,1167927,939465,958058,991193,1044907,960934,976106,1171045,1194797,1055905,925260,696117,454752,483881,2,14939,602,784,915,967,964,958,936,899,2010,1226,1399,4809,5716,3714,2429
