date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158759,224674,611310,403689,380625,1718030,305840,113925,71863,12199,77598,339066,338378,379328,466717,1065408,9449,14439,6133,6697430,154184,6851614,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,255,24,21,13,2791,111,2902,155738,217419,592658,391326,363781,1623861,292170,110516,69404,10646,77416,324050,308198,367908,459575,1027228,8051,13189,4975,6418109,143726,6561835,0,181,421,307,214,1537,419,6,302,0,54,286,327,266,598,526,10,26,4,5484,135,5619,2624,3872,14684,6401,5115,30503,4695,2428,1192,197,2750,6399,4172,6799,8581,18628,67,169,65,119341,2925,122266,0,273,682,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5076,72,5148,18,10,79,35,54,779,78,1,2,0,5,47,65,77,124,356,1,1,5,1737,149,1886,0,0,0,1,0,9,3,0,0,0,0,2,0,0,1,3,0,0,0,19,4,23,317139,445975,1218732,801452,749576,3373180,602783,226870,142461,23042,157769,669563,650815,754112,934999,2111625,17568,27798,11178,13236637,300987,13537624,0,528,1280,614,598,3755,1080,359,574,0,107,947,605,569,1048,1208,34,48,17,13371,322,13693
2021-10-30,158863,224736,611420,403921,380819,1718615,306050,113925,71863,12199,77598,339234,338579,379446,466928,1065899,9449,14439,6138,6700121,154260,6854381,104,62,110,232,194,585,210,0,0,0,0,168,201,118,211,491,0,0,5,2691,76,2767,155905,217486,592902,391733,364143,1625107,292497,110517,69406,10646,77417,324475,308528,368101,459965,1027998,8051,13189,4976,6423042,143807,6566849,167,67,244,407,362,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4933,81,5014,2679,3880,14726,6491,5165,30958,4744,2456,1192,197,2750,6471,4207,6909,8722,18789,67,169,69,120641,2971,123612,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,46,1346,18,10,79,35,54,796,78,1,2,0,5,49,65,77,126,363,1,1,5,1765,149,1914,0,0,0,0,0,17,0,0,0,0,0,2,0,0,2,7,0,0,0,28,0,28,317465,446112,1219128,802181,750182,3375483,603369,226899,142463,23042,157770,670230,651381,754533,935743,2113054,17568,27798,11188,13245589,301190,13546779,326,137,396,729,606,2303,586,29,2,0,1,667,566,421,744,1429,0,0,10,8952,203,9155
2021-10-31,158934,224772,611516,403921,380819,1719042,306051,113925,71863,12199,77599,339273,338694,379519,466928,1066036,9449,14439,6138,6701117,154317,6855434,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,57,1053,155997,217544,593080,391733,364143,1625892,292497,110517,69406,10646,77418,324508,308724,368288,459966,1028258,8051,13189,4980,6424837,143875,6568712,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,4,1795,68,1863,2712,3887,14756,6491,5165,31056,4744,2456,1192,197,2750,6481,4234,7119,8740,18830,67,169,69,121115,3011,124126,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,474,40,514,18,10,79,35,54,802,78,1,2,0,5,49,65,79,127,363,1,1,5,1774,151,1925,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317661,446213,1219432,802181,750182,3376799,603370,226899,142463,23042,157772,670312,651719,755005,935763,2113492,17568,27798,11192,13248863,301357,13550220,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,4,3274,167,3441
2021-11-01,158946,224808,611576,403924,380891,1719697,306079,113978,71870,12199,77624,339274,338803,379614,467008,1066047,9470,14448,6143,6702399,154417,6856816,12,36,60,3,72,655,28,53,7,0,25,1,109,95,80,11,21,9,5,1282,100,1382,156022,217672,593155,391777,364296,1627061,292518,110621,69413,10646,77477,324523,308876,368447,460077,1028429,8069,13195,4981,6427255,143982,6571237,25,128,75,44,153,1169,21,104,7,0,59,15,152,159,111,171,18,6,1,2418,107,2525,3568,4092,15568,6887,5500,32870,5090,2569,1231,197,2772,6956,4804,7499,8934,19523,71,169,75,128375,3094,131469,856,205,812,396,335,1814,346,113,39,0,22,475,570,380,194,693,4,0,6,7260,83,7343,20,11,80,35,55,813,78,1,2,0,5,49,66,81,128,366,1,1,5,1797,152,1949,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318556,446583,1220380,802624,750743,3380448,603765,227169,142516,23042,157878,670803,652551,755641,936149,2114370,17611,27813,11204,13259846,301648,13561494,895,370,948,443,561,3649,395,270,53,0,106,491,832,636,386,878,43,15,12,10983,291,11274
2021-11-02,159004,224861,611688,403961,380978,1720411,306103,114012,71882,12199,77646,339296,338952,379683,467062,1066260,9489,14471,6152,6704110,154550,6858660,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,9,1711,133,1844,156089,217788,593333,391842,364529,1628100,292547,110695,69426,10646,77511,324537,309060,368573,460134,1028782,8078,13221,4983,6429874,144113,6573987,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,131,2750,3879,4362,16283,7540,6345,34568,5476,2767,1259,197,2790,7580,5540,7874,9122,20197,79,170,79,136107,3196,139303,311,270,715,653,845,1698,386,198,28,0,18,624,736,375,188,674,8,1,4,7732,102,7834,20,11,81,36,55,821,78,1,2,0,5,49,66,81,128,370,1,1,5,1811,159,1970,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,7,21,318992,447022,1221386,803380,751908,3383907,604204,227475,142569,23042,157952,671463,653620,756211,936448,2115614,17647,27863,11219,13271922,302021,13573943,436,439,1006,756,1165,3459,439,306,53,0,74,660,1069,570,299,1244,36,50,15,12076,373,12449
2021-11-03,159099,224925,611801,404085,381138,1721009,306271,114035,71920,12204,77660,339371,339182,379807,467082,1066736,9500,14476,6156,6706457,154669,6861126,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,4,2347,119,2466,156222,217895,593508,392060,364861,1629199,292946,110728,69447,10653,77543,324707,309384,368722,460178,1029342,8089,13241,4985,6433710,144244,6577954,133,107,175,218,332,1099,399,33,21,7,32,170,324,149,44,560,11,20,2,3836,131,3967,4521,4452,16784,7925,7394,36364,5795,2849,1345,217,2807,8230,6355,8267,9225,21138,84,170,81,144003,3298,147301,642,90,501,385,1049,1796,319,82,86,20,17,650,815,393,103,941,5,0,2,7896,102,7998,21,11,81,37,58,831,83,1,2,0,5,49,67,82,128,374,1,1,5,1837,160,1997,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,319863,447283,1222175,804108,753452,3387410,605095,227613,142714,23074,158015,672358,654990,756878,936615,2117595,17674,27888,11227,13286027,302374,13588401,871,261,789,728,1544,3503,891,138,145,32,63,895,1370,667,167,1981,27,25,8,14105,353,14458
2021-11-04,159143,224999,612107,404365,381276,1721526,306439,114134,72096,12211,77691,339570,339346,379981,467090,1067177,9553,14509,6163,6709376,154758,6864134,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,441,53,33,7,2919,89,3008,156273,218069,593948,392487,365054,1630258,293440,110903,69668,10677,77592,325021,309665,368942,460308,1030023,8162,13291,4988,6438769,144359,6583128,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,115,5174,4934,4594,17459,8725,8414,38075,6057,2871,1442,222,2865,8881,6841,8691,9472,21987,85,173,84,151872,3421,155293,413,142,675,800,1020,1711,262,22,97,5,58,651,486,424,247,849,1,3,3,7869,123,7992,21,11,81,39,61,838,83,2,3,0,5,51,67,82,130,377,1,1,5,1858,160,2018,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320371,447673,1223596,805617,754806,3390704,606019,227910,143209,23110,158153,673524,655921,757696,937002,2119569,17801,27974,11240,13301895,302702,13604597,508,390,1421,1509,1354,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,13,15868,328,16196
2021-11-05,159144,225054,612346,404553,381443,1722210,306586,114157,72104,12212,77741,339747,339550,380130,467578,1067266,9565,14529,6164,6712079,154877,6866956,1,55,239,188,167,684,147,23,8,1,50,177,204,149,488,89,12,20,1,2703,119,2822,156277,218176,594283,392752,365327,1631688,293783,110927,69680,10678,77655,325228,309987,369170,460997,1030255,8191,13310,4991,6443355,144473,6587828,4,107,335,265,273,1430,343,24,12,1,63,207,322,228,689,232,29,19,3,4586,114,4700,5474,4972,18073,9468,8902,39422,6213,3017,1458,222,2882,9665,7360,8914,10030,22910,85,180,87,159334,3507,162841,540,378,614,743,488,1347,156,146,16,0,17,784,519,223,558,923,0,7,3,7462,86,7548,21,11,81,40,64,855,84,2,3,0,5,53,68,82,135,377,1,1,5,1888,165,2053,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320916,448213,1224784,806814,755737,3394183,606666,228103,143245,23112,158283,674694,656967,758296,938742,2120813,17842,28020,11247,13316677,303026,13619703,545,540,1188,1197,931,3479,647,193,36,2,130,1170,1046,600,1740,1244,41,46,7,14782,324,15106
2021-11-06,159209,225095,612485,404817,381596,1722940,306746,114275,72105,12212,77742,339826,339704,380278,467751,1067676,9574,14529,6166,6714726,154949,6869675,65,41,139,264,153,730,160,118,1,0,1,79,154,148,173,410,9,0,2,2647,72,2719,156371,218270,594465,393187,365523,1632809,294234,111033,69684,10678,77658,325296,310253,369364,461124,1030966,8200,13310,4993,6447418,144541,6591959,94,94,182,435,196,1121,451,106,4,0,3,68,266,194,127,711,9,0,2,4063,68,4131,5509,4985,18109,9555,8973,39616,6335,3046,1465,222,2884,9693,7390,9269,10160,23072,85,180,87,160635,3564,164199,35,13,36,87,71,194,122,29,7,0,2,28,30,355,130,162,0,0,0,1301,57,1358,22,11,81,41,64,864,84,2,3,0,5,53,68,87,137,384,1,1,5,1913,166,2079,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,321111,448361,1225141,807601,756157,3396237,607399,228356,143257,23112,158289,674869,657417,758998,939174,2122106,17860,28020,11251,13324716,303224,13627940,195,148,357,787,420,2054,733,253,12,0,6,175,450,702,432,1293,18,0,4,8039,198,8237
2021-11-07,159257,225129,612614,404828,381730,1723404,306746,114275,72110,12212,77744,339831,339839,380380,467985,1067884,9574,14529,6167,6716238,155008,6871246,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,1,1512,59,1571,156456,218331,594634,393187,365582,1633618,294234,111033,69686,10678,77658,325299,310443,369531,461326,1031239,8200,13310,4993,6449438,144608,6594046,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,67,2087,5526,5002,18130,9555,9016,39940,6335,3046,1465,222,2884,9708,7405,9442,10305,23136,85,180,87,161469,3615,165084,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,51,885,24,11,82,41,65,866,84,2,3,0,5,53,68,87,137,385,1,1,5,1920,168,2088,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,321263,448473,1225461,807612,756394,3397836,607399,228356,143264,23112,158291,674892,657757,759440,939755,2122652,17860,28020,11252,13329089,303403,13632492,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,1,4373,179,4552
2021-11-08,159277,225190,612688,404835,381824,1723981,306767,114317,72110,12237,77772,339832,339995,380483,467992,1067899,9584,14537,6168,6717488,155102,6872590,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,94,1344,156513,218391,594800,393220,365705,1634519,294254,111081,69686,10696,77681,325358,310624,369668,461330,1031278,8212,13327,4994,6451337,144725,6596062,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,1,1899,117,2016,6045,5300,18779,9912,9503,41720,6583,3075,1470,227,2903,10339,8161,9759,10504,23989,87,180,90,168626,3724,172350,519,298,649,357,487,1780,248,29,5,5,19,631,756,317,199,853,2,0,3,7157,109,7266,24,12,85,41,66,872,84,2,3,0,5,53,69,87,137,386,1,1,5,1933,168,2101,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321859,448893,1226353,808009,757099,3401100,607688,228475,143269,23160,158361,675583,658851,759997,939965,2123560,17884,28045,11257,13339408,303723,13643131,596,420,892,397,705,3264,289,119,5,48,70,691,1094,557,210,908,24,25,5,10319,320,10639
2021-11-09,159307,225230,612786,404856,381903,1724492,306776,114358,72128,12237,77791,339856,340115,380570,468087,1068099,9590,14559,6169,6718909,155215,6874124,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,113,1534,156554,218438,594954,393328,365873,1635541,294267,111149,69704,10696,77706,325418,310827,369816,461541,1031685,8230,13363,4995,6454085,144842,6598927,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,117,2865,6474,5669,19301,10515,9934,43167,6809,3247,1582,227,2915,10901,8853,10288,10719,24775,94,192,95,175757,3822,179579,429,369,522,603,431,1447,226,172,112,0,12,562,692,529,215,786,7,12,5,7131,98,7229,24,12,85,41,66,875,85,2,3,0,5,53,70,89,140,388,1,1,5,1945,168,2113,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322359,449349,1227127,808741,757777,3404083,607937,228756,143417,23160,158417,676229,659867,760763,940489,2124955,17915,28115,11264,13350720,304051,13654771,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,7,11312,328,11640
2021-11-10,159366,225300,612869,404991,382061,1725026,306941,114434,72176,12243,77812,340044,340261,380632,468198,1068527,9593,14573,6180,6721227,155327,6876554,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,112,2430,156662,218570,595166,393533,366183,1636471,294616,111261,69740,10711,77738,325710,311042,369990,461695,1032501,8246,13394,5009,6458238,144953,6603191,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,14,4153,111,4264,6714,5965,19852,11056,10442,44876,7071,3271,1631,235,2922,11427,9603,10784,11087,26209,95,194,143,183577,3943,187520,240,296,551,541,508,1709,262,24,49,8,7,526,750,496,368,1434,1,2,48,7820,121,7941,25,12,85,41,67,885,86,2,3,0,5,58,70,90,143,392,1,1,5,1971,170,2141,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322767,449847,1227973,809622,758754,3407266,608714,228968,143550,23189,158477,677240,660978,761496,941125,2127639,17935,28162,11337,13365039,304398,13669437,408,498,846,881,977,3183,777,212,133,29,60,1011,1111,733,636,2684,20,47,73,14319,347,14666
2021-11-11,159435,225366,613063,405257,382186,1725520,307125,114506,72197,12243,77829,340164,340395,380753,468480,1068879,9647,14619,6184,6723848,155399,6879247,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156757,218748,595608,393954,366400,1637434,294998,111320,69758,10711,77773,325873,311293,370207,462175,1033025,8321,13446,5010,6462811,145066,6607877,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,113,4686,6852,6241,20472,11531,11010,46998,7235,3481,1652,235,2947,11969,10085,11204,11523,27405,99,196,146,191281,4078,195359,138,276,620,475,568,2122,164,210,21,0,25,542,482,420,436,1196,4,2,3,7704,135,7839,25,12,87,41,68,895,86,2,3,0,5,58,72,90,145,393,1,1,5,1989,176,2165,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,6,24,323069,450367,1229231,810784,759665,3410855,609444,229309,143610,23189,158554,678065,661847,762254,942325,2129712,18068,28262,11345,13379955,304724,13684679,302,520,1258,1162,911,3589,730,341,60,0,77,825,869,758,1200,2073,133,100,8,14916,326,15242
2021-11-12,159437,225442,613276,405408,382329,1726205,307256,114525,72370,12243,77854,340358,340574,380895,468550,1068991,9653,14622,6185,6726173,155471,6881644,2,76,213,151,143,685,131,19,173,0,25,194,179,142,70,112,6,3,1,2325,72,2397,156759,218915,595982,394205,366622,1638697,295312,111332,69941,10711,77811,326136,311626,370425,462333,1033298,8355,13455,5010,6466925,145213,6612138,2,167,374,251,222,1263,314,12,183,0,38,263,333,218,158,273,34,9,0,4114,147,4261,7167,6401,21234,11913,11421,48828,7821,3640,1712,235,2968,12495,10458,11644,11863,28190,100,197,146,198433,4278,202711,315,160,762,382,411,1830,586,159,60,0,21,526,373,440,340,785,1,1,0,7152,200,7352,25,14,87,42,69,902,86,2,3,0,5,59,73,91,145,395,1,1,5,2005,177,2182,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450772,1230580,811569,760442,3414640,610475,229499,144026,23189,158638,679049,662733,763055,942893,2130884,18109,28275,11346,13393562,305144,13698706,319,405,1349,785,777,3785,1031,190,416,0,84,984,886,801,568,1172,41,13,1,13607,420,14027
2021-11-13,159542,225465,613395,405648,382482,1726727,307425,114525,72370,12243,77854,340451,340739,381009,468650,1069506,9653,14622,6189,6728495,155507,6884002,105,23,119,240,153,522,169,0,0,0,0,93,165,114,100,515,0,0,4,2322,36,2358,156914,218993,596217,394614,366885,1639657,295620,111332,69941,10711,77811,326368,311895,370640,462594,1034176,8355,13455,5014,6471192,145315,6616507,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,102,4369,7196,6406,21253,11959,11486,49343,7888,3640,1716,235,2968,12594,10489,12124,11914,28317,100,249,147,200024,4405,204429,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,127,1718,25,14,87,42,69,906,87,2,3,0,5,59,74,92,146,403,1,1,5,2021,180,2201,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323677,450878,1230953,812264,760923,3416641,611020,229499,144030,23189,158638,679473,663199,763865,943306,2132412,18109,28327,11355,13401758,305412,13707170,289,106,373,695,481,2001,545,0,4,0,0,424,466,810,413,1528,0,52,9,8196,268,8464
2021-11-14,159602,225484,613573,405648,382550,1727139,307450,114525,72370,12243,77854,340464,340872,381108,468889,1069663,9653,14622,6189,6729898,155552,6885450,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,45,1448,156987,219034,596453,394615,366982,1640404,295635,111332,69942,10711,77811,326375,312073,370793,462875,1034440,8355,13455,5015,6473287,145380,6618667,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,65,2160,7211,6417,21279,11959,11504,49665,8058,3640,1716,235,2968,12623,10516,12621,12020,28364,100,249,147,201292,4493,205785,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,88,1356,25,14,87,42,69,910,87,2,3,0,5,59,75,92,146,403,1,1,5,2026,180,2206,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323825,450949,1231393,812265,761106,3418126,611230,229499,144031,23189,158638,679522,663538,764614,943932,2132880,18109,28327,11356,13406529,305610,13712139,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,198,4969
