Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-19,Sexe,MASC,Masculin,3407,0,0,49936,20,0,3407,49956,,,,,,,,
2021-01-19,Sexe,TOT,Total,10356,2,0,176997,47,0,10358,177044,,,,,,,,10549
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2384,0,0,14216,10,0,2384,14226,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,965,1,0,31631,3,0,966,31634,56.622585335,0,14.013709063,807,0,24534,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,355,0,0,2567,0,0,355,2567,2.7318499492,0.0027455012,0.3568770229,4610,6,71642,72,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1251,0,0,4514,0,0,1251,4514,3.1201016899,0,0.4023925199,998,0,4001,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5401,1,0,124069,34,0,5402,124103,26.095576304,0.0074982979,2.0473352549,3798,1,87005,25,
2021-01-19,Groupe prioritaire,TOT,Total,10356,2,0,176997,47,0,10358,177044,,,,,,,,10549
2021-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0049922998,0,0.0001512818,0,0,33,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,513,0,0,23,513,0.020669481,0,0.0012261557,5,0,118,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1486,0,0,26016,2,0,1486,26018,1.9579685961,0.0043364013,0.1320100638,1332,6,23479,52,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1,0,63121,20,0,3322,63141,2.7871052349,0.0074115863,0.1923524637,3346,13,63928,170,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2755,1,0,48519,22,0,2756,48541,2.3029046197,0.0065834132,0.1766845753,2916,11,51771,148,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,870,0,0,11414,2,0,870,11416,1.4207710102,0.0030554215,0.1835799101,981,2,11160,24,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1901,0,0,27378,1,0,1901,27379,5.2209849615,0.0018367581,1.0908047297,1676,3,22740,8,
2021-01-19,Groupe d'âge 2,TOT,Total,10356,2,0,176997,47,0,10358,177044,2.0144579445,0.0046748067,0.1880156097,10256,35,173229,402,10549
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10356,2,0,176961,47,0,10358,177008,2.2992064103,0.0053366185,0.2146196796,10256,35,173196,402,
2021-01-20,Région,RSS00,Inconnue,90,0,0,1778,1,0,90,1779,5.3494017687,0.0043350095,0.2947806485,63,0,1234,1,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,21,0,0,4079,0,0,21,4079,1.9216745176,0,0.0295642233,26,0,3900,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,417,0,0,6709,1,0,417,6710,2.2558021582,0.000349791,0.2231666579,419,0,6449,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,548,0,0,18673,4,0,548,18677,2.4129372024,0.00185529,0.1846013578,602,2,18208,14,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,762,0,0,11298,1,0,762,11299,2.0513108299,0.000748244,0.1146683876,766,0,10966,4,
2021-01-20,Région,RSS05,05 - Estrie,629,0,0,9653,1,0,629,9654,1.8107339071,0.0046330079,0.0803054697,579,3,9380,24,
2021-01-20,Région,RSS06,06 - Montréal,1590,2,0,35640,20,0,1592,35660,1.8397531292,0.010088275,0.3163211902,1709,16,35926,197,
2021-01-20,Région,RSS07,07 - Outaouais,545,0,0,7337,3,0,545,7340,1.8556627111,0.0320271514,0.093213351,542,0,7764,134,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,323,0,0,3817,0,0,323,3817,2.4205288372,0,0.0251449141,301,0,3658,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,772,0,0,3443,0,0,772,3443,3.6227861054,0,0.0206829736,770,0,3328,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,215,0,0,714,0,0,215,714,4.9840625906,0,0.0579542162,213,0,688,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,707,0,0,5501,0,0,707,5501,5.5296783534,0.0020981515,0.222404062,679,0,5271,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,410,0,0,11074,1,0,410,11075,2.4150314773,0.000225725,0.0966102881,434,0,10699,1,
2021-01-20,Région,RSS13,13 - Laval,439,0,0,7418,1,0,439,7419,1.6826602845,0.0013781002,0.2407081597,456,1,7326,6,
2021-01-20,Région,RSS14,14 - Lanaudière,511,1,0,11777,2,0,512,11779,2.1628290087,0.0003727088,0.2320112111,549,1,11606,2,
2021-01-20,Région,RSS15,15 - Laurentides,1167,1,0,13389,3,0,1168,13392,2.0280030342,0.0020083827,0.1628334881,1127,1,13127,13,
2021-01-20,Région,RSS16,16 - Montérégie,1384,0,0,29631,13,0,1384,29644,1.9729835159,0.0019128649,0.211371572,1430,1,28880,28,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,0,294,0,0,63,294,2.3320377568,0,0.0158642024,64,0,294,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,878,0,0,6156,0,0,878,6156,33.635017278,0,0.0383961384,878,0,6132,0,
2021-01-20,Région,RSS98,Hors Québec,10,0,0,97,0,0,10,97,20.278503046,2.2628372498,2.2628372498,33,8,466,52,
2021-01-20,Région,RSS99,Ensemble du Québec,11481,4,0,188478,51,0,11485,188529,2.149434267,0.0049655285,0.196644233,11607,25,184836,427,10556
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.002601911,0,0.0000684713,0,0,38,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7238,2,0,129559,38,0,7240,129597,2.6745137505,0.0070387454,0.1859611386,7088,18,127670,336,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1201,1,0,17038,9,0,1202,17047,1.759301663,0.0048942321,0.133280429,1421,4,20130,56,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1085,1,0,12499,3,0,1086,12502,1.5814352588,0.0034373492,0.1933827208,1262,3,12422,27,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,0,29335,1,0,1957,29336,5.6425209505,0.0018367581,1.145218689,1836,0,24576,8,
2021-01-20,Groupe d'âge 1,TOT,Total,11481,4,0,188478,51,0,11485,188529,2.149434267,0.0049655285,0.196644233,11607,25,184836,427,10556
2021-01-20,Sexe,FEM,Féminin,7828,0,0,134845,27,0,7828,134872,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,4,0,0,48,0,0,4,48,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3649,4,0,53585,24,0,3653,53609,,,,,,,,
2021-01-20,Sexe,TOT,Total,11481,4,0,188478,51,0,11485,188529,,,,,,,,10556
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2165,1,0,16381,11,0,2166,16392,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1121,0,0,32752,3,0,1121,32755,58.68817651,0,14.385284682,895,0,25429,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,413,0,0,2980,0,0,413,2980,2.9341781342,0.002936161,0.3749134404,5306,5,76948,77,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1193,0,0,5707,0,0,1193,5707,3.8453440222,0,0.4749167531,930,0,4931,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6589,3,0,130658,37,0,6592,130695,27.388582792,0.0080981617,2.121418438,4311,2,91316,27,
2021-01-20,Groupe prioritaire,TOT,Total,11481,4,0,188478,51,0,11485,188529,,,,,,,,10556
2021-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0049922998,0,0.0001512818,0,0,33,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,533,0,0,20,533,0.0213701414,0,0.0012261557,4,0,122,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1701,0,0,27717,2,0,1701,27719,2.0864761819,0.0045865783,0.1387648428,1541,3,25020,55,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3663,2,0,66784,22,0,3665,66806,2.9478494628,0.0079347571,0.2000256354,3687,12,67615,182,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3055,1,0,51574,23,0,3056,51597,2.4486738426,0.0068947908,0.1842910865,3277,7,55048,155,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1085,1,0,12499,3,0,1086,12502,1.5814352588,0.0034373492,0.1933827208,1262,3,12422,27,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,0,29335,1,0,1957,29336,5.6425209505,0.0018367581,1.145218689,1836,0,24576,8,
2021-01-20,Groupe d'âge 2,TOT,Total,11481,4,0,188478,51,0,11485,188529,2.149434267,0.0049655285,0.196644233,11607,25,184836,427,10556
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11481,4,0,188442,51,0,11485,188493,2.453291313,0.0056684978,0.2244698561,11607,25,184803,427,
2021-01-21,Région,RSS00,Inconnue,138,0,0,1916,1,0,138,1917,5.7915727415,0.0043350095,0.3077856771,102,0,1336,1,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,4090,0,0,11,4090,1.9344856811,0.0004927371,0.0305496975,26,1,3926,1,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,654,0,0,7363,1,0,654,7364,2.4789688161,0.000349791,0.2364587159,638,0,7087,1,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,492,0,0,19165,4,0,492,19169,2.4876788864,0.00185529,0.1872517721,564,0,18772,14,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,926,1,0,12224,2,0,927,12226,2.2273352226,0.000935305,0.1212155223,941,1,11907,5,
2021-01-21,Région,RSS05,05 - Estrie,816,3,0,10469,4,0,819,10473,1.9622718726,0.0046330079,0.0996096691,785,0,10165,24,
2021-01-21,Région,RSS06,06 - Montréal,1951,4,0,37591,24,0,1955,37615,1.9451935259,0.0113685129,0.32589737,2059,25,37985,222,
2021-01-21,Région,RSS07,07 - Outaouais,570,0,0,7907,3,0,570,7910,1.9868784283,0.0432605552,0.1175922274,549,47,8313,181,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,669,0,0,4486,0,0,669,4486,2.8420370027,0,0.0251449141,637,0,4295,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1225,0,0,4668,0,0,1225,4668,4.9290791722,0,0.0250372838,1200,0,4528,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,413,0,0,1127,0,0,413,1127,7.9397276152,0,0.0579542162,408,0,1096,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,0,6057,0,0,556,6057,6.1014246449,0.0020981515,0.2570235622,545,0,5816,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,402,0,0,11476,1,0,402,11477,2.5143504651,0.000225725,0.1006733376,440,0,11139,1,
2021-01-21,Région,RSS13,13 - Laval,543,2,0,7961,3,0,545,7964,1.8122016987,0.0020671502,0.2489767606,564,3,7890,9,
2021-01-21,Région,RSS14,14 - Lanaudière,655,1,0,12432,3,0,656,12435,2.2917862441,0.0003727088,0.2424470567,692,0,12298,2,
2021-01-21,Région,RSS15,15 - Laurentides,667,0,0,14056,3,0,667,14059,2.1429443199,0.0023173646,0.169631091,744,2,13871,15,
2021-01-21,Région,RSS16,16 - Montérégie,2236,1,0,31867,14,0,2237,31881,2.1335958513,0.0021861313,0.2209358965,2351,4,31231,32,
2021-01-21,Région,RSS17,17 - Nunavik,75,0,0,369,0,0,75,369,2.9031490442,0,0.0237963036,72,0,366,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,784,0,0,6940,0,0,784,6940,37.935384784,0,0.0493664637,784,0,6916,0,
2021-01-21,Région,RSS98,Hors Québec,10,0,0,107,0,0,10,107,22.367275892,2.5239338555,2.5239338555,48,6,514,58,
2021-01-21,Région,RSS99,Ensemble du Québec,13793,12,0,202271,63,0,13805,202334,2.3134129973,0.0059307249,0.2061915373,14101,83,198937,510,9835
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,51,0,0,4,51,0.0028757964,0,0.0000684713,4,0,42,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9304,7,0,138863,45,0,9311,138908,2.8656701535,0.0082747155,0.1959536432,9125,59,136795,395,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1448,1,0,18486,10,0,1449,18496,1.9112850506,0.0063799812,0.1413209533,1739,17,21869,73,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,932,1,0,13431,4,0,933,13435,1.7392987044,0.0042012046,0.2012758931,1240,6,13662,33,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2105,3,0,31440,4,0,2108,31444,6.1001033176,0.0020663529,1.1888416944,1993,1,26569,9,
2021-01-21,Groupe d'âge 1,TOT,Total,13793,12,0,202271,63,0,13805,202334,2.3134129973,0.0059307249,0.2061915373,14101,83,198937,510,9835
2021-01-21,Sexe,FEM,Féminin,9710,6,0,144555,33,0,9716,144588,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,0,51,0,0,3,51,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4080,6,0,57665,30,0,4086,57695,,,,,,,,
2021-01-21,Sexe,TOT,Total,13793,12,0,202271,63,0,13805,202334,,,,,,,,9835
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2368,2,0,18749,13,0,2370,18762,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,605,4,0,33357,7,0,609,33364,60.003692677,0.0023079231,14.611461146,570,1,25999,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,764,0,0,3744,0,0,764,3744,3.1613683578,0.0033174806,0.3904331486,5958,10,82906,87,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1427,0,0,7134,0,0,1427,7134,4.6594870275,0,0.5185872591,1044,0,5975,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8629,6,0,139287,43,0,8635,139330,29.209769382,0.010497617,2.2209958339,6072,8,97388,35,
2021-01-21,Groupe prioritaire,TOT,Total,13793,12,0,202271,63,0,13805,202334,,,,,,,,9835
2021-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,6,0,0,1,6,0,0,0,0,0,0,0,
2021-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,34,0,0,3,34,0.0054461452,0,0.0001512818,3,0,36,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,0,570,0,0,37,570,0.0231217923,0,0.0014013207,10,0,132,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2097,1,0,29814,3,0,2098,29817,2.2432537687,0.005253717,0.1478546071,1880,8,26900,63,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4749,4,0,71533,26,0,4753,71559,3.1578153434,0.0094170744,0.2113610027,4816,34,72431,216,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3869,3,0,55443,26,0,3872,55469,2.6336766494,0.0084071966,0.1931431083,4159,34,59207,189,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,932,1,0,13431,4,0,933,13435,1.7392987044,0.0042012046,0.2012758931,1240,6,13662,33,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2105,3,0,31440,4,0,2108,31444,6.1001033176,0.0020663529,1.1888416944,1993,1,26569,9,
2021-01-21,Groupe d'âge 2,TOT,Total,13793,12,0,202271,63,0,13805,202334,2.3134129973,0.0059307249,0.2061915373,14101,83,198937,510,9835
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13789,12,0,202231,63,0,13801,202294,2.6404446651,0.0067703369,0.235368771,14098,83,198901,510,
2021-01-22,Région,RSS00,Inconnue,193,0,0,2109,1,0,193,2110,6.4028090862,0.0043350095,0.3164556962,141,0,1477,1,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,294,1,0,4384,1,0,295,4385,2.0783649014,0.0009854741,0.0344915939,292,1,4218,2,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,508,0,0,7871,1,0,508,7872,2.6552634801,0.000349791,0.2469524459,504,0,7591,1,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,569,0,0,19734,4,0,569,19738,2.5659986297,0.0021203315,0.1912273936,591,2,19363,16,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,869,0,0,13093,2,0,869,13095,2.3868982482,0.0013094269,0.1301944499,853,2,12760,7,
2021-01-22,Région,RSS05,05 - Estrie,136,0,0,10605,4,0,136,10609,1.9900699198,0.0046330079,0.1005748791,144,0,10309,24,
2021-01-22,Région,RSS06,06 - Montréal,2171,3,0,39762,27,0,2174,39789,2.062053645,0.0121878652,0.3342445213,2282,16,40267,238,
2021-01-22,Région,RSS07,07 - Outaouais,365,0,0,8272,3,0,365,8275,2.0695754012,0.0528208989,0.1290646399,346,40,8659,221,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,4966,0,0,480,4966,3.151054763,0,0.0258066224,467,0,4762,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,781,0,0,5449,0,0,781,5449,5.7563981146,0,0.0283030164,760,0,5288,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,393,0,0,1520,0,0,393,1520,10.757751376,0,0.0651984932,389,0,1485,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,191,0,0,6248,0,0,191,6248,6.2986508886,0.0020981515,0.2643670926,188,0,6004,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,343,0,0,11819,1,0,343,11820,2.5935799303,0.000225725,0.1038334872,351,0,11490,1,
2021-01-22,Région,RSS13,13 - Laval,635,0,0,8596,3,0,635,8599,1.9573615813,0.0022968336,0.2655139625,632,1,8522,10,
2021-01-22,Région,RSS14,14 - Lanaudière,787,0,0,13219,3,0,787,13222,2.4350927672,0.0003727088,0.2560509269,769,0,13067,2,
2021-01-22,Région,RSS15,15 - Laurentides,665,0,0,14721,3,0,665,14724,2.2483071651,0.0023173646,0.1741113293,682,0,14553,15,
2021-01-22,Région,RSS16,16 - Montérégie,2055,1,0,33922,15,0,2056,33937,2.2737132055,0.0023227645,0.2321398195,2051,2,33282,34,
2021-01-22,Région,RSS17,17 - Nunavik,25,0,0,394,0,0,25,394,3.1014515745,0,0.0237963036,25,0,391,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,458,0,0,7398,0,0,458,7398,40.442104108,0,0.0658219516,457,0,7373,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,0,113,1,0,7,114,23.933855527,2.7415143603,2.7415143603,36,5,550,63,
2021-01-22,Région,RSS99,Ensemble du Québec,11924,6,0,214195,69,0,11930,214264,2.4520756723,0.0066749728,0.2143433769,11924,64,210861,574,8956
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,53,0,0,2,53,0.0028757964,0,0.0000684713,0,0,42,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8510,5,0,147373,50,0,8515,147423,3.0405494579,0.0093430965,0.2054643289,8348,51,145143,446,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1102,0,0,19588,10,0,1102,19598,2.024201978,0.0069917602,0.1462151854,1292,7,23161,80,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,735,1,0,14166,5,0,736,14171,1.8382179763,0.0048377508,0.2085325192,777,5,14439,38,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1575,0,0,33015,4,0,1575,33019,6.4461026289,0.0022959477,1.219607393,1507,1,28076,10,
2021-01-22,Groupe d'âge 1,TOT,Total,11924,6,0,214195,69,0,11930,214264,2.4520756723,0.0066749728,0.2143433769,11924,64,210861,574,8956
2021-01-22,Sexe,FEM,Féminin,8306,1,0,152861,34,0,8307,152895,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,0,55,0,0,4,55,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3614,5,0,61279,35,0,3619,61314,,,,,,,,
2021-01-22,Sexe,TOT,Total,11924,6,0,214195,69,0,11930,214264,,,,,,,,8956
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1923,0,0,20672,13,0,1923,20685,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,258,1,0,33615,8,0,259,33623,60.633755683,0.0046158462,14.687622608,273,1,26272,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,408,0,0,4152,0,0,408,4152,3.3460414449,0.0038513281,0.4033598833,4843,14,87749,101,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1313,0,0,8447,0,0,1313,8447,5.5048232514,0,0.6121669149,1084,0,7059,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8022,5,0,147309,48,0,8027,147357,30.826402407,0.0110974809,2.3082760213,5390,2,102778,37,
2021-01-22,Groupe prioritaire,TOT,Total,11924,6,0,214195,69,0,11930,214264,,,,,,,,8956
2021-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0054461452,0,0.0001512818,0,0,36,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,594,0,0,24,594,0.0239976178,0,0.0014013207,5,0,137,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2024,0,0,31838,3,0,2024,31841,2.3956115618,0.006004248,0.1566941945,1827,9,28727,72,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4326,4,0,75859,30,0,4330,75889,3.3480315263,0.0108557941,0.2221731992,4363,33,76794,249,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3240,1,0,58683,27,0,3241,58710,2.7869189359,0.0091189169,0.2000823816,3445,16,62652,205,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,735,1,0,14166,5,0,736,14171,1.8382179763,0.0048377508,0.2085325192,777,5,14439,38,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1575,0,0,33015,4,0,1575,33019,6.4461026289,0.0022959477,1.219607393,1507,1,28076,10,
2021-01-22,Groupe d'âge 2,TOT,Total,11924,6,0,214195,69,0,11930,214264,2.4520756723,0.0066749728,0.2143433769,11924,64,210861,574,8956
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11924,6,0,214155,69,0,11930,214224,2.7987377968,0.0076199478,0.2446746654,11924,64,210825,574,
2021-01-23,Région,RSS00,Inconnue,114,0,0,2223,1,0,114,2224,6.7366048205,0.0043350095,0.3337957344,77,0,1554,1,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,230,0,0,4614,1,0,230,4615,2.1961290577,0.0009854741,0.0364625421,239,0,4457,2,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,0,0,8194,1,0,323,8195,2.768245973,0.000349791,0.2637424139,323,0,7914,1,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,688,0,0,20422,4,0,688,20426,2.6577029654,0.0021203315,0.1969257844,692,0,20055,16,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,662,0,0,13755,2,0,662,13757,2.5111067464,0.0013094269,0.1369286456,664,0,13424,7,
2021-01-23,Région,RSS05,05 - Estrie,348,0,0,10953,4,0,348,10957,2.0580207018,0.0046330079,0.104242677,352,0,10661,24,
2021-01-23,Région,RSS06,06 - Montréal,1253,4,0,41015,31,0,1257,41046,2.1300598844,0.0128023794,0.3382900732,1328,12,41595,250,
2021-01-23,Région,RSS07,07 - Outaouais,207,0,0,8479,3,0,207,8482,2.1152260424,0.0528208989,0.1503364046,191,0,8850,221,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,319,0,0,5285,0,0,319,5285,3.357507742,0,0.0264683306,312,0,5074,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,476,0,0,5925,0,0,476,5925,6.2582323678,0,0.029391594,461,0,5749,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,868,0,0,2388,0,0,868,2388,17.009562446,0,0.1014198783,863,0,2348,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,6259,0,0,11,6259,6.310190722,0.0020981515,0.2643670926,11,0,6015,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,297,0,0,12116,1,0,297,12117,2.6606202471,0.000225725,0.1076708117,297,0,11787,1,
2021-01-23,Région,RSS13,13 - Laval,226,0,0,8822,3,0,226,8825,2.0104184371,0.0025265169,0.2696482629,231,1,8753,11,
2021-01-23,Région,RSS14,14 - Lanaudière,583,0,0,13802,3,0,583,13805,2.5401966411,0.0003727088,0.2636914568,564,0,13631,2,
2021-01-23,Région,RSS15,15 - Laurentides,139,0,0,14860,3,0,139,14863,2.2714808114,0.0023173646,0.1748837842,150,0,14703,15,
2021-01-23,Région,RSS16,16 - Montérégie,1641,0,0,35563,15,0,1641,35578,2.3868455013,0.0023910811,0.2380150474,1656,1,34938,35,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,0,394,0,0,0,394,3.1014515745,0,0.0237963036,0,0,391,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,129,0,0,7527,0,0,129,7527,41.149690088,0,0.0658219516,129,0,7502,0,
2021-01-23,Région,RSS98,Hors Québec,4,0,0,117,1,0,4,118,25.02175805,2.7415143603,2.7415143603,25,0,575,63,
2021-01-23,Région,RSS99,Ensemble du Québec,8518,4,0,222713,73,0,8522,222786,2.551386243,0.006837777,0.2201112976,8540,14,219401,588,8065
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,54,0,0,1,54,0.0028757964,0,0.0000684713,0,0,42,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6412,3,0,153785,53,0,6415,153838,3.1720860118,0.0095944803,0.2130686877,6279,12,151422,458,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,921,1,0,20509,11,0,922,20520,2.1162310217,0.0070791572,0.1492740805,1053,1,24214,81,
