date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-21,168,418,485687,569795,453556,462051,483311,510830,467744,477416,569438,584938,511856,431816,313795,198190,197983,0,0,336,676,571,491,436,384,266,220,184,147,79,65,34,22,22,38,68,424126,501007,400621,416414,441851,477542,442266,451983,545261,570692,502998,426141,312128,196248,190860,0,1,746,1212,942,854,705,578,462,356,329,217,141,86,61,43,38,1,0,258,2146,941,1060,1280,1690,5251,6083,8702,4915,4917,4874,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,486,910077,1073018,855148,879546,926469,990094,915304,935547,1123549,1160621,1019939,862996,629195,395625,389500,0,1,1089,1921,1529,1367,1168,1008,818,671,646,486,345,246,165,101,78
2021-09-22,168,421,486203,570564,454256,462691,483816,511276,468108,477693,569678,585098,511970,431868,313837,198220,198013,0,3,516,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425538,502680,401948,417696,442797,478380,442911,452551,545736,570992,503211,426283,312229,196323,190938,0,1,1412,1673,1327,1282,946,838,645,568,475,300,213,142,101,75,78,1,0,268,2191,971,1081,1320,1740,5352,6216,8906,5094,5092,5035,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,490,912015,1075507,857206,881489,927961,991428,916415,936525,1124471,1161262,1020448,863357,629462,395795,389641,0,4,1938,2489,2058,1943,1492,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,425,486836,571350,454935,463348,484386,511741,468455,477995,569905,585280,512095,431931,313879,198253,198048,0,4,633,786,679,657,570,465,347,302,227,182,125,63,42,33,35,38,71,427225,504617,403546,419207,443991,479359,443679,453207,546361,571359,503437,426439,312350,196395,190997,0,2,1687,1937,1598,1511,1194,979,768,656,625,367,226,156,121,72,59,1,0,277,2272,1002,1116,1360,1807,5479,6391,9186,5329,5297,5242,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,496,914344,1078314,859514,883692,929768,992940,917658,937662,1125608,1162048,1021012,863789,629758,395986,389771,0,6,2329,2807,2308,2203,1807,1512,1243,1137,1137,786,564,432,296,191,130
2021-09-24,168,426,487644,572152,455687,464039,484992,512220,468824,478274,570176,585456,512186,431996,313916,198277,198077,0,1,808,802,752,691,606,479,369,279,271,176,91,65,37,24,29,39,75,429016,506490,405068,420650,445178,480412,444515,453870,546893,571689,503633,426547,312433,196442,191061,1,4,1791,1873,1522,1443,1187,1053,836,663,532,330,196,108,83,47,64,1,0,290,2358,1039,1155,1408,1852,5613,6526,9420,5483,5444,5372,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,501,916956,1081085,861826,885867,931609,994518,918999,938739,1126651,1162709,1021450,864100,629994,396112,389896,1,5,2612,2771,2312,2175,1841,1578,1341,1077,1043,661,438,311,236,126,125
2021-09-25,168,427,488354,572728,456233,464565,485459,512556,469113,478521,570393,585587,512247,432034,313939,198291,198091,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,39,76,431173,508263,406438,421895,446208,481352,445275,454472,547374,572007,503809,426660,312514,196487,191087,0,1,2157,1773,1370,1245,1030,940,760,602,481,318,176,113,81,45,26,1,0,306,2419,1074,1184,1434,1902,5710,6626,9597,5598,5565,5459,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,503,919839,1083497,863777,887669,933132,995845,920145,939689,1127532,1163274,1021809,864342,630176,396208,389952,0,2,2883,2412,1951,1802,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,428,488731,573092,456572,464834,485696,512768,469276,478641,570485,585638,512280,432059,313951,198304,198094,0,1,377,364,339,269,237,212,163,120,92,51,33,25,12,13,3,39,81,431982,509071,407103,422466,446692,481777,445585,454729,547566,572117,503866,426703,312539,196505,191104,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,308,2468,1084,1199,1456,1922,5794,6700,9672,5658,5627,5513,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,509,921027,1084720,864792,888525,933875,996502,920702,940140,1127893,1163495,1021961,864466,630262,396256,389983,0,6,1188,1223,1015,856,743,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,429,489012,573451,456941,465205,485951,512989,469443,478806,570602,585717,512338,432087,313979,198311,198116,0,1,281,359,369,371,255,221,167,165,117,79,58,28,28,7,22,39,81,432512,509826,407710,423016,447151,482107,445860,454950,547746,572241,503943,426763,312573,196531,191128,0,0,530,755,607,550,459,330,275,221,180,124,77,60,34,26,24,1,0,309,2484,1088,1216,1473,1934,5847,6752,9745,5756,5711,5584,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,208,510,921839,1085850,865772,889463,934606,997066,921197,940579,1128267,1163799,1022186,864627,630363,396312,390040,0,1,812,1130,980,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,168,429,489325,573947,457423,465652,486318,513277,469696,478975,570776,585812,512414,432130,314000,198331,198137,0,0,313,496,482,447,367,288,253,169,174,95,76,43,21,20,21,39,83,433243,511002,408589,423849,447830,482658,446259,455307,548083,572463,504072,426836,312632,196564,191166,0,2,731,1176,879,833,679,551,399,357,337,222,129,73,59,33,38,1,0,314,2518,1108,1230,1502,1974,5936,6872,9909,5882,5844,5723,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,512,922888,1087560,867153,890757,935681,997945,921939,941228,1128948,1164242,1022528,864889,630531,396402,390116,0,2,1049,1710,1381,1294,1075,879,742,649,681,443,342,262,168,90,76
2021-09-29,168,432,489774,574591,458009,466210,486791,513684,470005,479198,570976,585947,512486,432205,314049,198348,198173,0,3,449,644,586,558,473,407,309,223,200,135,72,75,49,17,36,39,85,434393,512691,409776,425006,448814,483454,446795,455768,548485,572687,504228,426948,312699,196613,191229,0,2,1150,1689,1187,1157,984,796,536,461,402,224,156,112,67,49,63,1,0,340,2557,1131,1267,1552,2022,6029,7045,10134,6047,6009,5911,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,517,924513,1089932,868949,892509,937188,999197,922880,942086,1129780,1164770,1022923,865272,630763,396525,390258,0,5,1625,2372,1796,1752,1507,1252,941,858,832,528,395,383,232,123,142
2021-09-30,168,434,490282,575338,458723,466907,487333,514118,470371,479457,571216,586122,512586,432271,314095,198373,198201,0,2,508,747,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435710,514624,411325,426467,450029,484464,447525,456401,548997,573017,504434,427088,312799,196661,191283,0,3,1317,1933,1549,1461,1215,1010,730,633,512,330,206,140,100,48,54,1,0,348,2608,1163,1306,1610,2090,6176,7228,10377,6299,6223,6116,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,522,926346,1092670,871244,894709,939005,1000709,924125,943161,1130778,1165530,1023446,865686,631068,396651,390389,0,5,1833,2738,2295,2200,1817,1512,1245,1075,998,760,523,414,305,126,131
2021-10-01,168,435,490866,576070,459344,467492,487861,514574,470718,479735,571469,586260,512650,432341,314133,198395,198218,0,1,584,732,621,585,528,456,347,278,253,138,64,70,38,22,17,39,88,437104,516316,412701,427716,451067,485281,448150,456906,549417,573283,504608,427197,312870,196704,191342,0,0,1394,1692,1376,1249,1038,817,625,505,420,266,174,109,71,43,59,1,0,353,2665,1194,1337,1651,2141,6291,7373,10576,6437,6371,6255,4149,1666,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,208,523,928329,1095156,873272,896575,940613,1002033,925212,944091,1131655,1166073,1023835,866011,631275,396775,390492,0,1,1983,2486,2028,1866,1608,1324,1087,930,877,543,389,325,207,124,103
2021-10-02,168,437,491517,576597,459838,467971,488229,514915,471015,479968,571646,586375,512703,432380,314149,198415,198239,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438761,517876,413811,428700,451926,486091,448777,457428,549854,573542,504753,427288,312931,196727,191364,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,365,2718,1206,1356,1689,2172,6371,7497,10755,6547,6464,6345,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,533,930649,1097299,874888,898057,941878,1003215,926217,944972,1132453,1166560,1024129,866236,631435,396837,390545,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,437,491803,576887,460065,468203,488411,515043,471117,480068,571720,586425,512726,432392,314160,198424,198242,0,0,286,290,227,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439456,518641,414411,429185,452319,486428,449048,457648,550004,573643,504810,427321,312945,196738,191373,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,367,2739,1217,1363,1697,2191,6410,7546,10812,6584,6513,6391,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,533,931632,1098376,875726,898782,942461,1003700,926631,945341,1132736,1166748,1024259,866330,631487,396866,390560,0,0,983,1077,838,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,437,492053,577244,460420,468541,488658,515273,471265,480196,571831,586510,512773,432420,314171,198431,198258,0,0,250,357,355,338,247,230,148,128,111,85,47,28,11,7,16,39,96,440034,519428,415018,429668,452710,486794,449326,457836,550167,573727,504865,427365,312968,196756,191389,0,0,578,787,607,483,391,366,278,188,163,84,55,44,23,18,16,1,0,372,2764,1224,1375,1716,2215,6450,7611,10898,6672,6601,6468,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,533,932465,1099547,876695,899615,943118,1004320,927100,945722,1133096,1167005,1024451,866481,631577,396919,390606,0,0,833,1171,969,833,657,620,469,381,360,257,192,151,90,53,46
2021-10-05,168,437,492411,577732,460859,468934,489006,515548,471478,480371,571972,586610,512834,432468,314200,198446,198272,0,0,358,488,439,393,348,275,213,175,141,100,61,48,29,15,14,40,96,440782,520370,415818,430402,453271,487264,449682,458121,550438,573902,504961,427436,313013,196790,191429,1,0,748,942,800,734,561,470,356,285,271,175,96,71,45,34,40,1,0,378,2785,1238,1391,1737,2251,6519,7685,11037,6755,6701,6549,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,533,933577,1100999,877948,900759,944049,1005101,927741,946257,1133648,1167365,1024713,866687,631704,396999,390678,1,0,1112,1452,1253,1144,931,781,641,535,552,360,262,206,127,80,72
2021-10-06,169,437,492821,578324,461486,469475,489411,515894,471754,480561,572159,586732,512916,432515,314226,198466,198290,1,0,410,592,627,541,405,346,276,190,187,122,82,47,26,20,18,41,96,441902,521755,416908,431464,454161,488001,450258,458565,550864,574180,505109,427532,313101,196825,191471,1,0,1120,1385,1090,1062,890,737,576,444,426,278,148,96,88,35,42,1,0,383,2815,1262,1417,1762,2293,6627,7808,11194,6862,6848,6675,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,533,935112,1103011,879689,902388,945371,1006226,928703,947017,1134423,1167874,1025095,866966,631908,397112,390762,2,0,1535,2012,1741,1629,1322,1125,962,760,775,509,382,279,204,113,84
2021-10-07,169,438,493344,579015,462189,470122,489983,516374,472124,480858,572423,586895,513016,432574,314280,198489,198320,0,1,523,691,703,647,572,480,370,297,264,163,100,59,54,23,30,41,97,443223,523432,418314,432841,455199,488929,450997,459184,551385,574529,505319,427647,313204,196890,191557,0,1,1321,1677,1406,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,393,2844,1284,1435,1802,2329,6765,7944,11406,6999,7014,6835,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,535,936966,1105409,881821,904430,947021,1007670,929951,948069,1135424,1168524,1025572,867305,632187,397250,390904,0,2,1854,2398,2132,2042,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,442,493891,579633,462836,470729,490472,516821,472478,481128,572662,587060,513100,432639,314312,198522,198354,0,4,547,618,647,607,489,447,354,270,239,165,84,65,32,33,34,42,99,444363,524894,419633,434082,456307,489877,451764,459832,551897,574876,505484,427748,313283,196944,191618,1,2,1140,1462,1319,1241,1108,948,767,648,512,347,165,101,79,54,61,1,0,398,2915,1309,1468,1841,2370,6880,8064,11599,7130,7155,6949,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,541,938658,1107566,883812,906311,948657,1009106,931187,949108,1136374,1169169,1025968,867593,632382,397383,391021,1,6,1692,2157,1991,1881,1636,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,169,443,494518,580112,463326,471166,490879,517161,472725,481382,572873,587180,513152,432680,314336,198532,198365,0,1,627,479,490,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445819,526238,420755,435010,457159,490658,452406,460360,552361,575154,505601,427833,313332,196980,191648,0,0,1456,1344,1122,928,852,781,642,528,464,278,117,85,49,36,30,1,0,404,2965,1327,1493,1871,2395,6960,8173,11733,7205,7223,7027,4694,1926,1059,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,212,542,940747,1109443,885442,907701,949946,1010252,932158,950000,1137184,1169642,1026205,867808,632501,397450,391076,0,1,2089,1877,1630,1390,1289,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,445,494792,580391,463610,471398,491073,517350,472854,481475,572956,587231,513181,432698,314346,198537,198368,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446339,526861,421224,435488,457557,490980,452678,460582,552548,575282,505664,427874,313357,196992,191663,0,0,520,623,469,478,398,322,272,222,187,128,63,41,25,12,15,1,0,406,2994,1335,1502,1877,2424,7006,8219,11801,7244,7260,7052,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,544,941543,1110376,886203,908420,950544,1010792,932606,950361,1137524,1169860,1026335,867893,632556,397473,391098,1,2,796,933,761,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,445,494991,580618,463840,471633,491245,517475,472944,481555,573038,587276,513213,432717,314361,198538,198371,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446652,527378,421628,435855,457891,491267,452892,460762,552668,575392,505726,427906,313378,197003,191679,0,0,313,517,404,367,334,287,214,180,120,110,62,32,21,11,16,1,0,407,3020,1343,1512,1885,2435,7037,8266,11862,7273,7291,7086,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,544,942056,1111146,886846,909032,951058,1011215,932941,950669,1137788,1170044,1026461,867981,632631,397495,391121,0,0,513,770,643,612,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,447,495326,581121,464267,472045,491601,517755,473155,481746,573194,587384,513266,432750,314384,198556,198389,0,2,335,503,427,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447361,528286,422446,436573,458494,491779,453312,461077,552928,575557,505835,427983,313405,197031,191714,0,0,709,908,818,718,603,512,420,315,260,165,109,77,27,28,35,2,0,410,3050,1357,1535,1903,2466,7127,8371,12010,7381,7374,7205,4845,2000,1214,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,214,546,943103,1112590,888105,910186,952035,1012038,933662,951283,1138353,1170426,1026714,868212,632780,397599,391321,1,2,1047,1444,1259,1154,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,170,447,495711,581666,464795,472561,492032,518131,473411,481964,573385,587521,513354,432792,314424,198578,198406,0,0,385,545,528,516,431,376,256,218,191,137,88,42,40,22,17,42,100,448296,529497,423382,437495,459238,492399,453806,461513,553275,575782,505969,428074,313485,197072,191789,0,1,935,1211,936,922,744,620,494,436,347,225,134,91,80,41,75,2,0,414,3090,1382,1563,1942,2498,7257,8522,12238,7524,7526,7348,4954,2049,1282,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,214,547,944427,1114386,889596,911652,953250,1013066,934543,952090,1139122,1170933,1027092,868499,633013,397711,391481,0,1,1324,1796,1491,1466,1215,1028,881,807,769,507,378,287,233,112,160
2021-10-14,170,449,496217,582279,465397,473113,492492,518513,473671,482219,573589,587665,513440,432859,314462,198588,198426,0,2,506,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449394,530693,424390,438447,460031,493069,454279,461951,553680,576069,506121,428192,313548,197133,191829,0,1,1098,1196,1008,952,793,670,473,438,405,287,152,118,63,61,40,2,0,417,3119,1409,1580,1980,2545,7407,8712,12489,7675,7683,7503,5108,2137,1376,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,214,550,946034,1116227,891234,913177,954541,1014165,935427,952974,1139988,1171516,1027489,868845,633273,397870,391635,0,3,1607,1841,1638,1525,1291,1099,884,884,866,583,397,346,260,159,154
2021-10-15,170,453,496676,582855,465984,473702,492927,518894,473970,482466,573789,587807,513529,432901,314492,198606,198453,0,4,459,576,587,589,435,381,299,247,200,142,89,42,30,18,27,42,105,450312,531912,425418,439445,460932,493768,454829,462404,554095,576329,506277,428316,313653,197219,191985,0,4,918,1219,1028,998,901,699,550,453,415,260,156,124,105,86,156,2,0,424,3152,1446,1606,2020,2612,7542,8895,12725,7850,7874,7723,5349,2340,1919,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,214,558,947418,1118062,892888,914798,955918,1015312,936411,953859,1140841,1172094,1027929,869237,633652,398177,392361,0,8,1384,1835,1654,1621,1377,1147,984,885,853,578,440,392,379,307,726
2021-10-16,171,454,497305,583384,466561,474229,493314,519204,474242,482704,573991,587934,513588,432947,314508,198615,198464,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451628,533039,426377,440366,461757,494424,455337,462826,554474,576572,506427,428401,313699,197268,192016,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,2,0,441,3190,1470,1628,2051,2652,7632,8987,12861,7954,7982,7832,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,560,949380,1119757,894449,916269,957161,1016318,937283,954612,1141559,1172570,1028247,869482,633799,398273,392458,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,171,455,497557,583656,466835,474458,493493,519350,474362,482814,574078,587975,513614,432959,314518,198622,198465,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452132,533494,426779,440739,462093,494689,455532,462972,554596,576658,506476,428431,313722,197282,192039,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,448,3196,1483,1636,2068,2666,7655,9015,12915,7996,8023,7881,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,562,950143,1120491,895138,916879,957693,1016743,937621,954897,1141822,1172740,1028363,869575,633886,398339,392559,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,456,497750,583950,467123,474672,493708,519493,474461,482893,574157,588032,513649,432983,314539,198637,198474,0,1,193,294,288,214,215,143,99,79,79,57,35,24,21,15,9,42,108,452438,533995,427223,441169,462411,494924,455742,463148,554743,576769,506564,428486,313793,197364,192199,0,1,306,501,444,430,318,235,210,176,147,111,88,55,71,82,160,2,0,449,3206,1488,1657,2080,2692,7695,9050,12989,8084,8153,8027,5706,2685,2755,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,215,564,950643,1121296,895876,917544,958238,1017147,937971,955188,1142124,1172996,1028618,869800,634205,398698,393432,0,2,500,805,738,665,545,404,350,291,302,256,255,225,319,359,873
2021-10-19,171,458,497994,584341,467494,474995,493995,519706,474656,483026,574273,588101,513690,433017,314556,198650,198503,0,2,244,391,371,323,287,213,195,133,116,69,41,34,17,13,29,42,108,452879,534606,427822,441635,462841,495271,456016,463358,554952,576902,506669,428583,313892,197472,192458,0,0,441,611,599,466,430,347,274,210,209,133,105,97,99,108,259,2,0,455,3222,1503,1680,2104,2720,7744,9120,13102,8216,8349,8327,6099,3174,4062,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,215,566,951337,1122315,896862,918358,958979,1017735,938489,955601,1142564,1173330,1028963,870234,634715,399308,395027,0,2,694,1019,986,814,741,588,518,413,440,334,345,434,510,610,1595
2021-10-20,171,461,498327,584904,467979,475441,494389,520012,474880,483210,574447,588218,513767,433062,314605,198677,198540,0,3,333,563,485,446,394,306,224,184,174,117,77,45,49,27,37,43,109,453461,535545,428620,442337,463394,495792,456388,463654,555233,577087,506816,428696,314007,197584,192785,1,1,582,939,798,702,553,521,372,296,281,185,147,113,115,112,327,2,0,462,3243,1525,1700,2133,2754,7807,9212,13249,8389,8601,8646,6598,3861,5904,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,216,570,952259,1123839,898167,919527,959956,1018596,939148,956174,1143170,1173808,1029442,870717,635380,400134,397233,1,4,922,1524,1305,1169,977,861,659,573,606,478,479,483,665,826,2206
2021-10-21,171,464,498785,585471,468530,476027,494843,520301,475117,483452,574633,588359,513854,433103,314654,198702,198574,0,3,458,567,551,586,454,289,237,242,186,141,87,41,49,25,34,43,110,454185,536461,429465,443103,464021,496300,456792,464004,555531,577332,506977,428796,314122,197687,193023,0,1,724,916,845,766,627,508,404,350,298,245,161,100,115,103,238,2,0,469,3271,1550,1726,2165,2806,7900,9314,13433,8611,8939,9062,7222,4703,7922,0,0,7,28,25,26,32,52,93,102,184,222,338,416,624,842,2018,216,574,953448,1125352,899590,920907,961069,1019445,939883,956868,1143838,1174417,1030032,871284,636170,401106,399523,0,4,1189,1513,1423,1380,1113,849,735,694,668,609,590,567,790,972,2290
