date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-11,91893,130355,351682,234256,215898,931801,184086,59843,47630,9899,48760,198556,177151,216868,255623,577235,5913,10730,4459,3752638,66351,3818989,584,1294,6355,2506,6172,17511,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66596,1025,67621,4399,7903,18848,8308,10282,51545,7390,3307,9879,2221,8207,9847,7606,8349,8584,22734,3816,7865,2131,203221,29192,232413,302,97,593,71,130,2428,81,262,1727,280,527,146,166,735,31,1680,40,56,12,9364,466,9830,0,4,3,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,81,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96292,138262,370533,242568,226181,983371,191480,63150,57512,12121,56967,208403,184763,225219,264216,599973,9729,18601,6600,3955941,95585,4051526,886,1391,6948,2577,6302,19939,4391,492,1777,288,878,4628,3128,5041,1569,15554,61,71,41,75962,1491,77453
2021-05-12,95595,131813,359053,242506,221928,952252,188062,60972,47976,9914,50577,202830,181322,222708,257568,588851,5931,10740,4505,3835103,68187,3903290,3702,1458,7371,8250,6030,20451,3976,1129,346,15,1817,4274,4171,5840,1945,11616,18,10,46,82465,1836,84301,4409,7970,20975,9333,10751,54487,8086,3807,12255,2632,8792,10260,8367,8972,8751,24010,3860,7894,2148,217759,29612,247371,10,67,2127,1025,469,2942,696,500,2376,411,585,413,761,623,167,1276,44,29,17,14538,420,14958,0,4,3,4,3,25,5,0,4,1,0,1,6,2,9,4,0,6,9,86,38,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100004,139787,380031,251843,232682,1006764,196153,64779,60235,12547,59369,213091,189695,231682,266328,612865,9791,18640,6663,4052949,97842,4150791,3712,1525,9498,9275,6501,23393,4673,1629,2723,426,2402,4688,4932,6463,2112,12892,62,39,63,97008,2257,99265
2021-05-13,99440,134222,367025,251074,228008,973631,191810,61753,49847,9938,53003,207701,185872,226806,268148,604643,5939,10755,4579,3934194,69381,4003575,3845,2409,7972,8568,6080,21379,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,74,99091,1194,100285,4706,8451,22302,10845,11027,58043,8575,4588,13840,3234,9142,10750,9163,9518,8940,26211,3891,7959,2186,233371,30008,263379,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2201,31,65,38,15612,396,16008,0,4,3,4,3,25,5,1,4,1,0,1,7,2,9,4,0,7,9,89,38,127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104146,142677,389330,261923,239038,1031699,200390,66342,63691,13173,62145,218452,195042,236326,277097,630858,9830,18721,6775,4167655,99432,4267087,4142,2890,9299,10080,6356,24935,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,112,114706,1590,116296
2021-05-14,99749,139431,374056,256491,233744,994933,195922,63375,51757,9952,55725,212197,190207,230831,277357,616124,5960,10765,4628,4023204,70638,4093842,309,5209,7031,5417,5736,21302,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,49,89010,1257,90267,4895,8847,23499,11707,11662,61697,8981,5015,15001,3628,9361,11372,9977,9973,9191,28095,3947,8021,2211,247080,30431,277511,189,396,1197,862,635,3654,406,427,1161,394,219,622,814,455,251,1884,56,62,25,13709,423,14132,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,40,137,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104644,148282,397558,268202,245409,1056661,204908,68391,66762,13581,65086,223570,200192,240807,286557,644223,9907,18793,6849,4270382,101114,4371496,498,5605,8228,6279,6371,24962,4518,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,74,102727,1682,104409
2021-05-15,101802,143604,380751,260890,238817,1013991,200353,65193,53179,9965,55778,216243,195316,235943,286639,629569,5960,10765,4655,4109413,71691,4181104,2053,4173,6695,4399,5073,19058,4431,1818,1422,13,53,4046,5109,5112,9282,13445,0,0,27,86209,1053,87262,4905,8938,24344,12217,11721,62931,9314,5337,15423,3974,9368,11479,10185,10200,9470,29293,3947,8021,2219,253286,30743,284029,10,91,845,510,59,1234,333,322,422,346,7,107,208,227,279,1198,0,0,8,6206,312,6518,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,40,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106707,152546,405098,273111,250541,1076953,209672,70531,68606,13940,65146,227723,205509,246146,296118,658866,9907,18793,6884,4362797,102479,4465276,2063,4264,7540,4909,5132,20292,4764,2140,1844,359,60,4153,5317,5339,9561,14643,0,0,35,92415,1365,93780
2021-05-16,103332,147607,388068,262838,241878,1031459,204500,66646,53409,9968,55778,220190,200293,241041,290825,641073,5960,10765,4673,4180303,72494,4252797,1530,4003,7317,1948,3061,17468,4147,1453,230,3,0,3947,4977,5098,4186,11504,0,0,18,70890,803,71693,5210,8962,25262,12313,11803,63497,9341,5355,15688,4004,9368,11488,10247,10273,9522,30111,3947,8021,2222,256634,30942,287576,305,24,918,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,3,3348,199,3547,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,5,0,7,9,98,40,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108542,156573,413333,275155,253684,1094987,213846,72002,69101,13973,65146,231679,210548,251317,300356,671189,9907,18793,6905,4437036,103481,4540517,1835,4027,8235,2044,3143,18034,4174,1471,495,33,0,3956,5039,5171,4238,12323,0,0,21,74239,1002,75241
2021-05-17,103620,148468,391038,264146,247861,1050227,206088,68320,53557,9982,56022,223854,204472,244590,291559,654968,5960,10779,4701,4240212,73646,4313858,288,861,2970,1308,5983,18768,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,28,59909,1152,61061,6192,9235,26562,12443,12133,66651,9452,5574,15842,4512,9379,12578,11190,10525,11450,31747,3947,8037,2240,269689,31445,301134,982,273,1300,130,330,3154,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13055,503,13558,0,5,3,4,3,32,5,1,5,1,0,1,8,3,9,5,0,7,9,101,44,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109812,157708,417603,276593,259997,1116910,215545,73895,69404,14495,65401,236433,215670,255118,303018,686720,9907,18823,6951,4510003,105140,4615143,1270,1135,4270,1438,6313,21923,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,46,72967,1659,74626
2021-05-18,104596,150376,392877,267221,253601,1067373,209508,69895,53674,9992,56109,228324,208828,248479,292795,667352,5961,10799,4746,4302506,74952,4377458,976,1908,1839,3075,5740,17146,3420,1575,117,10,87,4470,4356,3889,1236,12384,1,20,45,62294,1306,63600,6285,9560,27853,13045,12451,69607,9708,5751,15973,4957,9385,13512,12114,11195,11714,33920,3956,8088,2258,281332,31964,313296,93,325,1291,602,318,2956,256,177,131,445,6,934,924,670,264,2173,9,51,18,11643,519,12162,0,5,3,4,3,33,5,1,5,1,0,1,8,3,9,6,0,7,9,103,45,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110881,159941,420733,280270,266055,1137013,219221,75647,69652,14950,65494,241837,220950,259677,304518,701279,9917,18894,7014,4583943,106966,4690909,1069,2233,3130,3677,6058,20103,3676,1752,248,455,93,5404,5280,4559,1500,14559,10,71,63,73940,1826,75766
2021-05-19,108101,152415,401081,273255,259136,1085286,213169,71501,53896,10019,57733,232241,212356,252130,295789,681060,5972,10811,4797,4380748,76795,4457543,3505,2039,8204,6034,5535,17913,3661,1606,222,27,1624,3917,3528,3651,2994,13708,11,12,51,78242,1843,80085,6300,10286,29446,13690,13108,72949,10019,5916,16076,5244,9500,14540,13029,11674,13734,35884,3995,8138,2328,295856,32884,328740,15,726,1593,645,657,3342,311,165,103,287,115,1028,915,479,2020,1964,39,50,70,14524,920,15444,0,5,3,4,4,34,5,1,5,1,0,1,8,3,10,10,0,7,9,110,47,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114401,162706,430530,286949,272248,1158269,223193,77418,69977,15264,67233,246782,225393,263807,309533,716955,9967,18956,7135,4676716,109731,4786447,3520,2765,9797,6679,6193,21256,3972,1771,325,314,1739,4945,4443,4130,5015,15676,50,62,121,92773,2765,95538
2021-05-20,109824,155527,409059,280919,264560,1103929,216614,73912,55586,10071,58983,236968,216812,255926,306908,698547,5988,10854,4844,4475831,78258,4554089,1723,3112,7978,7664,5424,18643,3445,2411,1690,52,1250,4727,4456,3796,11119,17487,16,43,47,95083,1463,96546,7411,11032,31040,14292,13657,76035,10472,5954,16192,5737,9797,15519,14228,12383,14227,38684,4034,8267,2355,311316,34049,345365,1111,746,1594,602,549,3086,453,38,116,493,297,979,1199,709,493,2800,39,129,27,15460,1165,16625,2,5,3,4,6,34,5,1,5,1,2,1,10,3,11,12,0,7,9,121,50,171,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,3,14,117237,166564,440102,295215,278223,1179998,227091,79867,71783,15809,68782,252488,231050,268312,321146,737244,10022,19128,7209,4787270,112362,4899632,2836,3858,9572,8266,5975,21729,3898,2449,1806,545,1549,5706,5657,4505,11613,20289,55,172,74,110554,2631,113185
2021-05-21,110065,160247,416354,286586,270567,1120708,220637,76008,56969,10119,60045,241386,221421,259295,316691,709213,6015,10871,4890,4558087,79767,4637854,241,4720,7295,5667,6007,16779,4023,2096,1383,48,1062,4418,4609,3369,9783,10666,27,17,46,82256,1509,83765,7990,11336,32706,15007,14504,79641,10985,6077,16302,6187,9860,16614,15169,13251,14678,41292,4097,8343,2409,326448,35085,361533,579,304,1666,715,847,3606,513,123,110,450,63,1095,941,868,451,2608,63,76,54,15132,1036,16168,2,5,3,4,7,35,5,1,5,1,2,1,11,3,14,12,0,7,9,127,50,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118057,171588,449063,301597,285078,1200384,231627,82086,73276,16307,69907,258001,236601,272549,331383,750518,10112,19221,7309,4884664,114907,4999571,820,5024,8961,6382,6855,20386,4536,2219,1493,498,1125,5513,5551,4237,10237,13274,90,93,100,97394,2545,99939
2021-05-22,112341,164753,423516,291044,275370,1137904,224818,77904,57254,10181,60999,245385,226615,263785,326275,718828,6015,10871,4928,4638786,80760,4719546,2276,4506,7162,4458,4803,17196,4181,1896,285,62,954,3999,5194,4490,9584,9615,0,0,38,80699,993,81692,8075,11470,33361,15653,14909,80506,11094,6160,16314,6606,10092,16697,15301,13548,15091,41829,4097,8343,2415,331561,35466,367027,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,537,0,0,6,5113,381,5494,2,5,3,4,7,35,5,1,5,1,2,1,11,4,14,12,0,7,9,128,50,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120418,176228,456880,306701,290286,1218445,235917,84065,73573,16788,71093,262083,241927,277337,341380,760670,10112,19221,7353,4970477,116281,5086758,2361,4640,7817,5104,5208,18061,4290,1979,297,481,1186,4082,5326,4788,9997,10152,0,0,44,85813,1374,87187
2021-05-23,114411,169128,430560,292959,277492,1153671,227990,79217,57294,10207,60999,249306,231254,268517,329939,727815,6015,10871,4948,4702593,81450,4784043,2070,4375,7044,1915,2122,15767,3172,1313,40,26,0,3921,4639,4732,3664,8987,0,0,20,63807,690,64497,8200,11587,34317,16521,15399,81262,11131,6213,16314,6734,10092,16730,15515,13880,15851,42205,4097,8343,2419,336810,35679,372489,125,117,956,868,490,756,37,53,0,128,0,33,214,332,760,376,0,0,4,5249,213,5462,2,5,3,4,7,35,5,1,5,1,2,1,11,4,16,16,0,7,9,134,50,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122613,180720,464880,309484,292898,1234968,239126,85431,73613,16942,71093,266037,246780,282401,345806,770037,10112,19221,7377,5039539,117184,5156723,2195,4492,8000,2783,2612,16523,3209,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69062,903,69965
2021-05-24,115265,169257,433756,292989,278772,1168355,229936,80381,57694,10207,61023,251633,231345,271849,330092,739547,6021,10873,4977,4743972,82368,4826340,854,129,3196,30,1280,14684,1946,1164,400,0,24,2327,91,3332,153,11732,6,2,29,41379,918,42297,8550,12033,35707,17335,16319,83441,11468,6280,16316,6734,10101,17739,16202,14346,16187,44673,4119,8351,2439,348340,36092,384432,350,446,1390,814,920,2179,337,67,2,0,9,1009,687,466,336,2468,22,8,20,11530,413,11943,2,5,3,4,7,36,6,1,5,1,2,1,11,4,16,16,0,7,9,136,50,186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123817,181295,469466,310328,295098,1251832,241410,86662,74015,16942,71126,269373,247558,286199,346295,784237,10140,19231,7426,5092450,118515,5210965,1204,575,4586,844,2200,16864,2284,1231,402,0,33,3336,778,3798,489,14200,28,10,49,52911,1331,54242
2021-05-25,115670,169955,435903,294184,282506,1184285,232339,81364,58321,10215,61130,254745,231884,275128,331279,749918,6023,10905,5007,4790761,83733,4874494,405,698,2147,1195,3734,15930,2403,983,627,8,107,3112,539,3279,1187,10371,2,32,30,46789,1365,48154,8916,12812,36616,18563,16960,86751,11919,6555,16395,6766,10104,18749,17031,15750,16805,46803,4136,8436,2477,362544,38020,400564,366,779,909,1228,641,3310,451,275,79,32,3,1010,829,1404,618,2130,17,85,38,14204,1928,16132,2,5,3,6,7,39,6,1,5,1,2,1,11,4,18,18,0,7,9,145,52,197,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124588,182772,472522,312753,299473,1271075,244264,87920,74721,16982,71236,273495,248926,290882,348102,796740,10159,19348,7494,5153452,121810,5275262,771,1477,3056,2425,4375,19243,2854,1258,706,40,110,4122,1368,4683,1807,12503,19,117,68,61002,3295,64297
2021-05-26,118206,171020,443963,298986,288107,1201427,235469,82154,58484,10237,62579,259327,235963,278841,334183,762619,6035,10925,5042,4863567,84985,4948552,2536,1065,8060,4802,5601,17142,3130,790,163,22,1449,4582,4079,3713,2904,12701,12,20,35,72806,1252,74058,9592,13586,38542,19171,17864,91824,12292,6869,16469,6884,10254,19673,18233,16915,17358,48499,4165,8487,2495,379172,39239,418411,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1165,553,1696,29,51,18,16628,1219,17847,2,6,4,6,7,42,6,1,5,1,2,1,12,4,18,19,0,7,9,152,53,205,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127800,184612,482509,318163,305978,1293293,247767,89024,74958,17122,72835,279001,254208,295760,351559,811138,10200,19419,7547,5242893,124282,5367175,3212,1840,9987,5410,6505,22218,3503,1104,237,140,1599,5506,5282,4878,3457,14398,41,71,53,89441,2472,91913
2021-05-27,119519,172094,452454,307998,293606,1219350,238560,84158,59391,10274,63537,263543,240068,284556,342092,777882,6050,10952,5086,4951170,86519,5037689,1313,1074,8491,9012,5499,17923,3091,2004,907,37,958,4216,4105,5715,7909,15263,15,27,44,87603,1534,89137,10169,14135,39486,19861,18629,97020,12800,6951,16892,7069,10950,20274,19039,18432,17886,51185,4220,8560,2527,396085,40042,436127,577,549,944,690,765,5196,508,82,423,185,696,601,806,1517,528,2686,55,73,32,16913,803,17716,2,6,4,9,7,47,7,1,5,1,2,1,13,4,18,20,0,7,9,163,58,221,0,0,0,3,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,11,5,16,129690,186235,491944,327868,312242,1316417,251367,91110,76288,17344,74489,283818,259120,302992,359996,829088,10270,19519,7623,5347420,126624,5474044,1890,1623,9435,9705,6264,23124,3600,2086,1330,222,1654,4817,4912,7232,8437,17950,70,100,76,104527,2342,106869
2021-05-28,119998,176914,461272,312077,298645,1237079,241599,86008,60443,10290,64598,267991,244046,288212,352469,792334,6064,10967,5125,5036131,87615,5123746,479,4820,8818,4079,5039,17729,3039,1850,1052,16,1061,4448,3978,3656,10377,14452,14,15,39,84961,1096,86057,10474,14481,40076,20495,19485,101889,13171,7053,17214,7165,11513,20586,20075,18676,18676,53442,4261,8626,2542,409900,40862,450762,305,346,590,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13815,820,14635,2,6,4,9,8,47,7,1,5,2,2,1,14,4,23,21,0,7,9,172,60,232,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130474,191401,501352,332581,318138,1339015,254777,93062,77662,17457,76113,288578,264135,306892,371168,845798,10325,19600,7677,5446205,128542,5574747,784,5166,9408,4713,5896,22598,3410,1952,1374,113,1624,4760,5015,3900,11172,16710,55,81,54,98785,1918,100703
2021-05-29,122053,180978,469564,317012,302197,1255467,245570,87714,61044,10335,65022,271950,246870,292263,361592,802780,6068,10967,5164,5114610,88477,5203087,2055,4064,8292,4935,3552,18388,3971,1706,601,45,424,3959,2824,4051,9123,10446,4,0,39,78479,862,79341,10590,14707,40556,22617,20822,107721,14865,7182,17719,7346,11988,21536,21577,20883,19866,54998,4274,8626,2556,430429,41307,471736,116,226,480,2122,1337,5832,1694,129,505,181,475,950,1502,2207,1190,1556,13,0,14,20529,445,20974,2,7,4,9,8,47,7,1,5,2,2,1,15,5,23,22,1,7,9,177,61,238,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132645,195692,510124,339638,323027,1363235,260442,94897,78768,17683,77012,293487,268462,313151,381481,857801,10343,19600,7730,5545218,129850,5675068,2171,4291,8772,7057,4889,24220,5665,1835,1106,226,899,4909,4327,6259,10313,12003,18,0,53,99013,1308,100321
2021-05-30,123631,184598,477285,318553,304012,1271833,248775,88466,61071,10352,65022,275513,252116,296329,364496,814151,6068,10967,5188,5178426,89077,5267503,1578,3620,7721,1541,1815,16366,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,24,63816,600,64416,10751,15114,41288,23756,21739,111117,15447,7209,17722,7469,12042,22036,21776,22280,22909,58041,4274,8627,2563,446160,41573,487733,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15731,266,15997,2,7,4,9,8,48,7,1,5,2,2,1,15,5,24,23,1,7,9,180,61,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134384,199719,518577,342318,325759,1382998,264229,95676,78798,17823,77066,297550,273907,318614,387429,872216,10343,19601,7761,5624768,130716,5755484,1739,4027,8453,2680,2732,19763,3787,779,30,140,54,4063,5445,5463,5948,14415,0,1,31,79550,866,80416
2021-05-31,124336,187231,478778,319965,305141,1289355,250270,89702,61163,10352,65222,278163,253883,299741,365682,826227,6077,10977,5230,5227495,90191,5317686,705,2633,1493,1412,1129,17522,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49069,1114,50183,11337,15770,44484,25019,23620,116006,15916,7414,17796,7619,12299,23646,23222,23455,25573,62009,4305,8658,2587,470735,42216,512951,586,656,3196,1263,1881,4889,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24575,643,25218,2,7,7,11,8,51,7,1,5,2,3,1,15,5,25,24,1,7,9,191,63,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135675,203008,523269,344995,328769,1405412,266193,97117,78964,17973,77524,301810,277120,323201,391280,888261,10383,19642,7827,5698423,132475,5830898,1291,3289,4692,2677,3010,22414,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73655,1759,75414
2021-06-01,124667,188174,481973,321615,308328,1305497,252026,90753,61299,10366,65252,281337,254832,304461,368088,836573,6085,10995,5272,5277593,91479,5369072,331,943,3195,1650,3187,16142,1756,1051,136,14,30,3174,949,4720,2406,10346,8,18,42,50098,1288,51386,12462,16111,45282,26119,24205,119987,16303,7930,17931,7678,12624,24222,24847,24950,26899,67544,4327,8711,2609,490741,42999,533740,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5535,22,53,22,20006,783,20789,2,7,7,27,8,58,8,1,5,2,3,1,15,5,32,26,1,7,11,226,64,290,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137131,204292,527262,347761,332541,1425542,268337,98684,79235,18046,77879,305560,279694,329416,395019,904144,10413,19713,7893,5768562,134547,5903109,1456,1284,3993,2766,3772,20130,2144,1567,271,73,355,3750,2574,6215,3739,15883,30,71,66,70139,2072,72211
2021-06-02,126948,189010,489614,326735,312309,1322632,253834,91732,61363,10406,65518,284466,258876,308113,372568,848295,6096,11002,5327,5344844,92830,5437674,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3652,4480,11722,11,7,55,67251,1351,68602,13007,16274,45685,28255,25586,124889,16952,8375,18072,7989,13336,25272,26121,26958,28392,71541,4367,8745,2645,512461,43782,556243,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2008,1493,3997,40,34,36,21720,783,22503,7,7,7,27,8,63,9,1,6,2,5,3,15,6,34,28,1,7,12,248,65,313,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139962,205291,535306,355017,337903,1447584,270797,100108,79441,18397,78859,309741,285012,335077,400994,919865,10464,19754,7985,5857557,136682,5994239,2831,999,8044,7256,5362,22042,2460,1424,206,351,980,4181,5318,5661,5975,15721,51,41,92,88995,2135,91130
