date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-11,166281,237173,639189,421764,401900,1794095,324161,121165,75378,12861,81629,355364,357154,399919,493796,1128078,10796,16183,6378,7043264,158553,7201817,477,340,1407,1026,1145,2346,763,202,27,32,3,1824,502,1462,1135,4134,23,20,4,16872,23,16895,158316,221093,600322,398024,370490,1658898,298936,112703,70928,10832,78449,328941,316751,374050,466949,1041864,8925,13951,5112,6535534,149038,6684572,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,48,1770,9287,11243,30410,21089,24067,104512,15617,5720,6429,994,7441,23905,23570,25028,26055,56028,721,1026,354,393496,13961,407457,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,8,12441,404,12845,27,18,101,56,76,1088,95,6,3,0,8,65,102,103,171,469,2,1,6,2397,250,2647,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333911,469527,1270023,840934,796535,3558607,638810,239594,152738,24687,167528,708277,697579,799100,986972,2226450,20444,31161,11851,13974728,321811,14296539,1118,1243,2238,1085,1926,7427,1627,427,145,57,34,2459,1766,2459,1334,5506,105,80,13,31049,475,31524
2021-12-12,166482,237513,640395,422286,402312,1795836,324686,121400,75378,12863,81630,355552,357474,400737,494517,1129702,10811,16203,6379,7052156,158576,7210732,201,340,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8892,23,8915,158360,221143,600370,398033,370534,1659337,298974,112712,70928,10832,78450,328981,316887,374135,467003,1041958,8927,13952,5113,6536629,149077,6685706,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,1,1095,39,1134,9721,12254,31842,21140,24506,109336,16524,5846,6429,998,7460,25240,24592,26090,26300,57743,823,1183,362,408389,14329,422718,434,1011,1432,51,439,4824,907,126,0,4,19,1335,1022,1062,245,1715,102,157,8,14893,368,15261,27,18,101,56,76,1099,95,6,3,0,8,65,102,104,171,470,2,1,6,2410,251,2661,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,14,334590,470928,1272709,841516,797430,3565622,640280,239964,152738,24693,167549,709840,699058,801066,987992,2229884,20563,31339,11861,13999622,322242,14321864,679,1401,2686,582,895,7015,1470,370,0,6,21,1563,1479,1966,1020,3434,119,178,10,24894,431,25325
2021-12-13,166855,237943,641780,422559,402983,1798391,325196,121666,75581,12877,81760,355848,357989,401397,495484,1132128,10847,16212,6395,7063891,158617,7222508,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,967,2426,36,9,16,11735,41,11776,158399,221144,600538,398043,370624,1659898,299006,112727,70936,10843,78491,328988,317056,374244,467081,1041998,8929,13960,5113,6538018,149156,6687174,39,1,168,10,90,561,32,15,8,11,41,7,169,109,78,40,2,8,0,1389,79,1468,9871,12283,33770,22513,25998,117929,17649,6042,6590,1114,8329,25553,25985,28001,28399,58972,847,1480,370,431695,15173,446868,150,29,1928,1373,1492,8593,1125,196,161,116,869,313,1393,1911,2099,1229,24,297,8,23306,844,24150,27,18,102,56,78,1105,95,6,3,0,8,65,104,105,172,473,2,2,6,2427,252,2679,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,1,18,335152,471388,1276191,843172,799685,3577337,641947,240441,153110,24834,168589,710456,701137,803747,991137,2233582,20625,31654,11885,14036069,323207,14359276,562,460,3482,1656,2255,11715,1667,477,372,141,1040,616,2079,2681,3145,3698,62,315,24,36447,965,37412
2021-12-14,167257,238389,643137,423110,403590,1801267,325735,122099,75822,13040,81790,356287,358796,402152,496638,1135137,10863,16234,6397,7077740,158675,7236415,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1154,3009,16,22,2,13849,58,13907,158421,221150,600691,398078,370710,1660435,299031,112739,70953,10844,78522,329116,317175,374319,467212,1042110,8937,13977,5115,6539535,149224,6688759,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,2,1517,68,1585,10223,12461,36402,23931,28284,127454,19004,6285,6923,1146,9321,28539,27752,29916,30826,64115,894,1761,388,465625,16088,481713,352,178,2632,1418,2286,9525,1355,243,333,32,992,2986,1767,1915,2427,5143,47,281,18,33930,915,34845,27,18,104,56,79,1117,97,6,3,0,8,65,104,105,174,479,2,2,6,2452,255,2707,0,0,2,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,25,3,28,335928,472018,1280335,845176,802665,3590287,643868,241129,153701,25030,169642,714009,703830,806492,994852,2241852,20696,31974,11907,14085391,324253,14409644,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3715,8270,71,320,22,49322,1046,50368
2021-12-15,167630,238974,644106,423871,404062,1803391,326030,122460,76038,13049,81822,357013,359727,402747,497640,1138097,10886,16273,6400,7090216,158729,7248945,373,585,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2960,23,39,3,12476,54,12530,158482,221168,600902,398119,370820,1661008,299179,112761,70987,10848,78562,329233,317360,374401,467346,1042417,8945,13986,5116,6541640,149309,6690949,61,18,211,41,110,573,148,22,34,4,40,117,185,82,134,307,8,9,1,2105,85,2190,10986,12776,40549,26206,30651,137709,21050,6945,7414,1206,10528,30951,29438,32411,33949,69674,1058,2165,404,506070,17130,523200,763,315,4147,2275,2367,10255,2046,660,491,60,1207,2412,1686,2495,3123,5559,164,404,16,40445,1042,41487,27,18,106,56,81,1125,97,7,3,0,8,65,104,109,175,482,2,2,6,2473,259,2732,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337125,472936,1285664,848253,805616,3603247,646357,242173,154442,25103,170921,717264,706632,809668,999112,2250681,20891,32426,11927,14140438,325438,14465876,1197,918,5329,3077,2951,12960,2489,1044,741,73,1279,3255,2802,3176,4260,8829,195,452,20,55047,1185,56232
2021-12-16,167950,239421,645501,424636,404563,1805660,326584,122627,76203,13057,81905,357881,360622,403407,498762,1140425,10928,16301,6400,7102833,158769,7261602,320,447,1395,765,501,2269,554,167,165,8,83,868,895,660,1122,2328,42,28,0,12617,40,12657,158513,221197,601042,398555,370985,1661633,299297,112806,71078,10849,78599,329338,317464,374510,467542,1042679,8986,14000,5116,6544189,149395,6693584,31,29,140,436,165,625,118,45,91,1,37,105,104,109,196,262,41,14,0,2549,86,2635,11565,13467,44366,28468,34543,149506,22848,8026,8573,1291,11962,33144,31533,35700,37424,73445,1176,2475,428,549940,18432,568372,579,691,3817,2262,3892,11797,1798,1081,1159,85,1434,2193,2095,3289,3475,3771,118,310,24,43870,1302,45172,27,19,107,60,84,1134,98,7,4,0,9,66,105,111,180,497,2,2,6,2518,264,2782,0,1,1,4,3,9,1,0,1,0,1,1,1,2,5,15,0,0,0,45,5,50,338055,474104,1291017,851720,810177,3617947,648828,243466,155858,25197,172476,720431,709727,813728,1003910,2257057,21092,32778,11951,14199519,326871,14526390,930,1168,5353,3467,4561,14700,2471,1293,1416,94,1555,3167,3095,4060,4798,6376,201,352,24,59081,1433,60514
2021-12-17,168107,239818,646904,425340,405180,1808097,327003,122775,76239,13057,81983,358243,361322,404327,499728,1142371,10963,16321,6402,7114180,158811,7272991,157,397,1403,704,617,2437,419,148,36,0,78,362,700,920,966,1946,35,20,2,11347,42,11389,158514,221337,601270,398621,371058,1662247,299453,112829,71086,10849,78648,329490,317640,374623,467666,1042835,8991,14023,5120,6546300,149484,6695784,1,140,228,66,73,614,156,23,8,0,49,152,176,113,124,156,5,23,4,2111,89,2200,11566,15880,48597,31853,37153,163388,25353,9382,9303,1326,13501,36711,34132,39754,41114,81300,1251,2811,468,604843,19823,624666,1,2413,4231,3385,2610,13882,2505,1356,730,35,1539,3567,2599,4054,3690,7855,75,336,40,54903,1391,56294,27,19,109,62,85,1156,99,7,4,0,9,66,106,111,187,508,2,2,6,2565,273,2838,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,9,56,338214,477054,1296881,855877,813478,3634904,651910,244993,156632,25232,174142,724512,713203,818815,1008698,2267025,21207,33157,11997,14267931,328402,14596333,159,2950,5864,4157,3301,16957,3082,1527,774,35,1666,4081,3476,5087,4788,9968,115,379,46,68412,1531,69943
2021-12-18,168395,240019,648303,425811,405698,1809775,327446,122852,76242,13079,81983,359305,361684,405420,500282,1144897,10971,16322,6404,7124888,158837,7283725,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,554,2526,8,1,2,10708,26,10734,158571,221393,601357,398666,371178,1662807,299590,112881,71090,10849,78649,329612,317751,374758,467746,1043097,8994,14028,5122,6548139,149552,6697691,57,56,87,45,120,560,137,52,4,0,1,122,111,135,80,262,3,5,2,1839,68,1907,13584,17614,49922,33736,39776,173560,27707,10149,9310,1529,13634,39241,35952,43567,43825,85480,1265,2877,484,643212,20701,663913,2018,1734,1325,1883,2623,10172,2354,767,7,203,133,2530,1820,3813,2711,4180,14,66,16,38369,878,39247,28,20,110,63,87,1171,104,7,4,1,9,67,110,115,191,528,2,2,6,2625,276,2901,1,1,1,1,2,15,5,0,0,1,0,1,4,4,4,20,0,0,0,60,3,63,340578,479046,1299693,858277,816741,3647333,654849,245889,156646,25458,174276,728227,715500,823860,1012047,2274014,21232,33229,12017,14318912,329377,14648289,2364,1992,2812,2400,3263,12429,2939,896,14,226,134,3715,2297,5045,3349,6989,25,72,20,50981,975,51956
2021-12-19,168587,240193,649127,425955,406109,1810947,327775,122906,76242,13079,81985,359429,361971,405992,500672,1145687,10971,16328,6404,7130359,158853,7289212,192,174,824,144,411,1172,329,54,0,0,2,124,287,572,390,790,0,6,0,5471,16,5487,158605,221466,601494,398680,371229,1663407,299682,112911,71090,10850,78649,329690,317850,374909,467804,1043205,8994,14029,5125,6549669,149607,6699276,34,73,137,14,51,600,92,30,0,1,0,78,99,151,58,108,0,1,3,1530,55,1585,15721,19218,52470,36565,41010,183936,30016,11311,9310,1644,13891,41725,37695,47769,47040,90313,1265,2951,494,684344,21347,705691,2137,1604,2548,2829,1234,10376,2309,1162,0,115,257,2484,1743,4202,3215,4833,0,74,10,41132,646,41778,30,23,114,64,87,1189,105,7,4,1,9,71,110,121,196,571,2,3,6,2713,277,2990,2,3,4,1,0,18,1,0,0,0,0,4,0,6,5,43,0,1,0,88,1,89,342943,480900,1303206,861265,818437,3659500,657580,247135,156646,25574,174535,730917,717630,828791,1015717,2279788,21232,33311,12030,14367137,330095,14697232,2365,1854,3513,2988,1696,12167,2731,1246,0,116,259,2690,2130,4931,3670,5774,0,82,13,48225,718,48943
2021-12-20,168673,240362,650122,426199,406445,1812700,328119,122992,76289,13079,82034,359682,362551,406627,501184,1147796,10973,16340,6405,7138572,158893,7297465,86,169,995,244,336,1753,344,86,47,0,49,253,580,635,512,2109,2,12,1,8213,40,8253,158656,221593,601720,398748,371333,1664083,299778,112955,71105,10850,78695,329753,317935,375040,467903,1043301,8997,14036,5131,6551612,149728,6701340,51,127,226,68,104,676,96,44,15,0,46,63,85,131,99,96,3,7,6,1943,121,2064,18108,21781,58278,41737,43679,200245,34144,13487,10073,1783,16163,45521,40228,52508,51417,99512,1321,3183,551,753719,22930,776649,2387,2563,5808,5172,2669,16309,4128,2176,763,139,2272,3796,2533,4739,4377,9199,56,232,57,69375,1583,70958,30,23,118,69,92,1217,110,11,6,1,9,72,114,126,199,612,2,4,8,2823,286,3109,0,0,4,5,5,28,5,4,2,0,0,1,4,5,3,41,0,1,2,110,9,119,345467,483759,1310240,866754,821551,3678270,662155,249445,157473,25713,176902,735030,720832,834301,1020708,2291235,21293,33563,12096,14446787,331850,14778637,2524,2859,7034,5489,3114,18770,4575,2310,827,139,2367,4113,3202,5510,4991,11447,61,252,66,79650,1755,81405
2021-12-21,168734,240587,650722,426421,406766,1813901,328452,123082,76379,13088,82091,359736,363131,407038,501625,1149170,10981,16351,6407,7144662,158939,7303601,61,225,600,222,321,1201,333,90,90,9,57,54,580,411,441,1374,8,11,2,6090,46,6136,158710,221728,601872,398844,371456,1664781,299878,112981,71123,10858,78735,329878,318020,375145,468018,1043552,9012,14044,5132,6553767,149837,6703604,54,135,152,96,123,698,100,26,18,8,40,125,85,105,115,251,15,8,1,2155,109,2264,20918,24691,65669,43973,48068,220582,38624,15535,12208,1956,18934,50825,42711,57974,56390,112306,1483,3426,625,836898,24577,861475,2810,2910,7391,2236,4389,20337,4480,2048,2135,173,2771,5304,2483,5466,4973,12794,162,243,74,83179,1647,84826,31,23,128,73,100,1248,113,13,9,2,10,76,115,134,202,643,2,4,8,2934,291,3225,1,0,10,4,8,31,3,2,3,1,1,4,1,8,3,31,0,0,0,111,5,116,348393,487029,1318398,869312,826392,3700542,667071,251611,159719,25904,179772,740517,723981,840293,1026240,2305688,21478,33825,12173,14538338,333660,14871998,2926,3270,8158,2558,4841,22272,4916,2166,2246,191,2870,5487,3149,5992,5532,14453,185,262,77,91551,1810,93361
2021-12-22,168819,240802,651406,426900,407168,1815071,328692,123184,76535,13090,82133,360390,363335,407429,501951,1149749,10990,16377,6410,7150431,158976,7309407,85,215,684,479,402,1170,240,102,156,2,42,654,204,391,326,579,9,26,3,5769,37,5806,158762,221826,602082,398910,371592,1665515,299985,113119,71144,10868,78760,330097,318154,375298,468138,1043942,9021,14051,5135,6556399,149948,6706347,52,98,210,66,136,734,107,138,21,10,25,219,134,153,120,390,9,7,3,2632,111,2743,23876,27613,72627,48433,52464,242184,43702,18165,14484,1992,21541,55494,46819,63652,62343,124626,1618,4165,718,926516,26105,952621,2958,2922,6958,4460,4396,21602,5078,2630,2276,36,2607,4669,4108,5678,5953,12320,135,739,93,89618,1528,91146,34,25,140,75,103,1286,118,16,10,2,15,80,119,144,207,694,2,7,8,3085,301,3386,3,2,12,2,3,38,5,3,1,0,5,4,4,10,5,51,0,3,0,151,10,161,351491,490266,1326262,874319,831330,3724087,672501,254484,162173,25952,182451,746063,728431,846525,1032644,2319030,21631,34600,12272,14636512,335346,14971858,3098,3237,7864,5007,4938,23545,5430,2873,2454,48,2679,5546,4450,6232,6404,13342,153,775,99,98174,1686,99860
2021-12-23,168927,240925,651883,427262,407258,1816206,328875,123255,76588,13090,82147,360492,363475,407920,502157,1150106,11001,16396,6414,7154377,159017,7313394,108,123,477,362,90,1135,183,71,53,0,14,102,140,491,206,357,11,19,4,3946,41,3987,158811,221895,602282,399227,371652,1666117,300069,113139,71189,10868,78779,330139,318249,375398,468232,1044145,9039,14066,5136,6558432,150046,6708478,49,69,200,317,60,602,84,20,45,0,19,42,95,100,94,203,18,15,1,2033,98,2131,26806,30573,78800,54257,54715,260478,47436,20530,16317,2033,22810,58709,50352,69138,68497,135211,1874,4955,765,1004256,27523,1031779,2930,2960,6173,5824,2251,18294,3734,2365,1833,41,1269,3215,3533,5486,6154,10585,256,790,47,77740,1418,79158,37,28,146,83,106,1334,127,16,11,2,16,86,120,152,212,751,3,17,10,3257,307,3564,3,3,6,8,3,48,9,0,1,0,1,6,1,8,5,57,1,10,2,172,6,178,354581,493421,1333121,880830,833735,3744166,676515,256940,164105,25993,183754,749428,732202,852610,1039104,2330234,21917,35434,12326,14720416,336909,15057325,3090,3155,6859,6511,2405,20079,4014,2456,1932,41,1303,3365,3771,6085,6460,11204,286,834,54,83904,1563,85467
2021-12-24,168927,240927,651955,427262,407264,1816766,328900,123305,76593,13090,82149,360504,363507,408061,502203,1150172,11015,16405,6415,7155420,159036,7314456,0,2,72,0,6,560,25,50,5,0,2,12,32,141,46,66,14,9,1,1043,19,1062,158811,221898,602375,399227,371654,1666421,300086,113153,71190,10868,78782,330147,318257,375450,468292,1044165,9054,14069,5137,6559036,150086,6709122,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,40,644,26855,30987,80003,54415,54923,268015,48335,22489,16443,2036,22874,59253,50583,72019,70244,139111,2039,5115,769,1026508,28032,1054540,49,414,1203,158,208,7537,899,1959,126,3,64,544,231,2881,1747,3900,165,160,4,22252,509,22761,37,28,147,85,106,1350,130,16,11,2,18,86,120,155,215,830,4,24,11,3375,311,3686,0,0,1,2,0,16,3,0,0,0,2,0,0,3,3,79,1,7,1,118,4,122,354630,493840,1334490,880990,833951,3752584,677459,258963,164237,25996,183825,749992,732473,855687,1040960,2334299,22112,35613,12333,14744434,337481,15081915,49,419,1369,160,216,8418,944,2023,132,3,71,564,271,3077,1856,4065,195,179,7,24018,572,24590
2021-12-25,168927,240927,651955,427262,407265,1816769,328900,123305,76593,13090,82149,360504,363507,408061,502205,1150172,11015,16405,6416,7155427,159037,7314464,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158811,221898,602375,399227,371654,1666423,300086,113153,71190,10868,78782,330147,318257,375450,468294,1044165,9054,14069,5137,6559040,150091,6709131,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26855,30987,80003,54415,54923,268030,48335,22491,16443,2036,22874,59253,50587,72019,70256,139151,2042,5115,769,1026584,28068,1054652,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,36,112,37,28,147,85,106,1350,130,17,11,2,18,86,120,155,215,830,4,24,11,3376,313,3689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,354630,493840,1334490,880990,833952,3752604,677459,258966,164237,25996,183825,749992,732477,855687,1040976,2334339,22115,35613,12334,14744522,337525,15082047,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,44,132
2021-12-26,168927,240936,652131,427265,407265,1817195,328907,123305,76593,13090,82152,360506,363508,408095,502228,1150459,11015,16405,6417,7156399,159043,7315442,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,1,972,6,978,158811,221905,602436,399230,371654,1666636,300097,113153,71191,10868,78786,330151,318257,375495,468333,1044353,9054,14069,5138,6559617,150126,6709743,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,35,612,26855,31242,80919,56634,54925,273101,49196,22500,16484,2036,23378,59731,51316,73375,70713,141685,2042,5115,781,1042028,28645,1070673,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,12,15444,577,16021,37,29,147,85,106,1358,130,17,11,2,18,87,124,157,215,846,4,24,11,3408,314,3722,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354630,494112,1335643,883215,833954,3758324,678338,258975,164279,25996,184336,750477,733211,857124,1041495,2337364,22115,35613,12348,14761549,338146,15099695,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,14,17027,621,17648
2021-12-27,169011,241030,652390,427573,407277,1818089,329144,123369,76596,13090,82176,360612,363611,408439,502357,1150563,11020,16411,6417,7159175,159072,7318247,84,94,259,308,12,894,237,64,3,0,24,106,103,344,129,104,5,6,0,2776,29,2805,158824,221924,602582,399260,371675,1667212,300178,113164,71197,10868,78802,330201,318379,375605,468426,1044464,9063,14071,5139,6561034,150214,6711248,13,19,146,30,21,576,81,11,6,0,16,50,122,110,93,111,9,2,1,1417,88,1505,29655,32895,84392,60767,56290,288862,52499,24499,16549,2075,24857,63392,54467,78758,74527,149302,2141,5430,799,1102156,30041,1132197,2800,1653,3473,4133,1365,15761,3303,1999,65,39,1479,3661,3151,5383,3814,7617,99,315,18,60128,1396,61524,40,30,156,91,109,1395,133,18,11,2,20,88,126,161,224,875,4,27,11,3521,320,3841,3,1,9,6,3,37,3,1,0,0,2,1,2,4,9,29,0,3,0,113,6,119,357530,495879,1339530,887693,835356,3775595,681962,261050,164353,26035,185857,754295,736589,862965,1045542,2345227,22228,35939,12367,14825992,339665,15165657,2900,1767,3887,4478,1402,17271,3624,2075,74,39,1521,3818,3378,5841,4047,7863,113,326,19,64443,1519,65962
