Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-18,Sexe,INC,Inconnu,7,0,0,173,3,0,7,176,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18052,64,0,325274,2072,4,18116,327350,,,,,,,,
2021-03-18,Sexe,TOT,Total,40540,194,0,881485,5069,8,40734,886562,,,,,,,,31845
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,28996,73,0,384507,1971,7,29069,386485,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,323,58,0,37630,514,0,381,38144,80.530010218,1.0551335022,18.577013639,351,48,36253,475,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7943,10,0,87376,387,0,7953,87763,21.256302988,0.2573787542,1.2131128741,28694,209,559779,6778,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,623,19,0,137047,93,0,642,137140,86.340048248,0.096961611,5.7114267319,467,20,111307,125,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2655,34,0,234925,2104,1,2689,237030,46.921286082,0.5109633439,4.0746207337,1600,33,154181,1679,
2021-03-18,Groupe prioritaire,TOT,Total,40540,194,0,881485,5069,8,40734,886562,,,,,,,,31845
2021-03-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007439757,0,0,0,0,3,0,
2021-03-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0050020539,0,0.0001515774,0,0,33,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,0,1240,3,0,42,1243,0.0755229835,0.0026406638,0.006337593,20,0,429,15,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,964,3,0,56764,350,0,967,57114,4.4991331134,0.0889413971,0.3465043361,979,12,53924,1066,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2186,11,0,128358,1148,0,2197,129506,5.7573364686,0.1108316488,0.455845494,2249,33,131529,2532,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7011,63,0,176503,1640,5,7074,178148,7.7858951208,0.2114863496,0.5816876602,6202,129,174835,4749,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18223,35,0,253667,1144,3,18258,254814,32.069734779,0.6298592155,1.3649934379,18015,110,250709,4924,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12114,82,0,264913,783,0,12196,265696,63.01521877,0.394024611,3.5220975435,13164,88,274275,1715,
2021-03-18,Groupe d'âge 2,TOT,Total,40540,194,0,881485,5069,8,40734,886562,10.327314507,0.1749052427,0.6257342616,40629,372,885737,15001,31845
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40540,194,0,881445,5068,8,40734,886521,11.787851912,0.1996492795,0.7142442661,40629,372,885701,15001,
2021-03-19,Région,RSS00,Inconnue,59,0,0,3983,175,0,59,4158,12.400553442,0.6139744033,1.1717398824,33,0,2868,142,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,836,0,0,17000,30,0,836,17030,8.22917797,0.0675735664,0.1869370925,836,2,16684,137,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2714,0,0,24235,27,0,2714,24262,8.3997364898,0.0634246508,0.6938166222,2683,3,23971,181,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4180,0,0,67602,213,0,4180,67815,8.9799740116,0.1528183616,0.6430607297,4126,12,67518,1149,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4086,5,0,48123,133,0,4091,48256,8.9589875791,0.1034919147,0.4627138505,4047,15,47785,552,
2021-03-19,Région,RSS05,05 - Estrie,2798,0,0,39413,142,3,2798,39558,7.6713219961,0.1570278177,0.4579171257,2773,5,39620,811,
2021-03-19,Région,RSS06,06 - Montréal,6602,11,0,276626,2515,1,6613,279142,14.403515819,0.2944231166,0.9732091401,6745,67,280416,5732,
2021-03-19,Région,RSS07,07 - Outaouais,2127,3,0,26540,58,0,2130,26598,6.8688017818,0.2193677217,0.4370553843,2159,10,28619,914,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,0,15218,11,0,15,15229,9.9847702291,0.0569460999,0.1105813799,22,0,15079,86,
2021-03-19,Région,RSS09,09 - Côte-Nord,1996,0,0,22936,52,1,1996,22989,24.659575394,0.0772209171,0.162055164,1976,0,22673,71,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,0,7633,29,0,29,7662,54.920703889,0.2100079658,0.6010572815,24,5,7584,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,0,0,15449,82,0,613,15531,16.023016023,0.1323001323,0.5512505513,610,1,15260,126,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2912,0,0,36301,103,0,2912,36404,8.1341563544,0.099070143,0.4559940829,2871,1,35962,438,
2021-03-19,Région,RSS13,13 - Laval,1361,1,0,52246,148,0,1362,52394,12.076539178,0.1412111037,0.6637381845,1364,8,52510,614,
2021-03-19,Région,RSS14,14 - Lanaudière,1442,1,0,55266,127,0,1443,55393,10.323278519,0.1021921811,0.6269779885,1445,15,55257,547,
2021-03-19,Région,RSS15,15 - Laurentides,2750,1,0,56690,157,0,2751,56847,8.8899458079,0.1544582188,0.4861483357,2774,11,57383,997,
2021-03-19,Région,RSS16,16 - Montérégie,8036,13,0,145396,458,3,8049,145857,10.006015009,0.1386603383,0.5953351483,8023,32,146056,2024,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,0,3586,166,0,9,3752,28.387915312,1.3004519864,1.4114661803,6,3,3580,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,0,9465,481,0,18,9946,51.912508244,2.6324466916,2.7698395252,17,2,9446,479,
2021-03-19,Région,RSS98,Hors Québec,16,0,0,367,6,0,16,373,105.12589928,34.622302158,35.431654676,75,13,2338,770,
2021-03-19,Région,RSS99,Ensemble du Québec,42590,44,0,924075,5113,8,42634,929196,10.823242751,0.1771438805,0.6384548548,42534,192,928271,15193,31321
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,90,1,0,1,91,0.0041909277,0.0002748149,0.0004122224,0,0,61,4,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4795,17,0,265993,2184,1,4812,268178,5.5931171582,0.1029655333,0.4377452123,4883,56,266441,4905,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,0,107323,989,4,5720,108316,9.1014797764,0.3138441302,0.6478570646,4657,70,103791,3579,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18718,7,0,272385,1151,3,18725,273539,34.452429256,0.6363829401,1.3965887316,18627,51,269336,4975,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,0,278284,788,0,13376,279072,66.316065176,0.3974708904,3.5825223089,14367,15,288642,1730,
2021-03-19,Groupe d'âge 1,TOT,Total,42590,44,0,924075,5113,8,42634,929196,10.823242751,0.1771438805,0.6384548548,42534,192,928271,15193,31321
2021-03-19,Sexe,FEM,Féminin,23873,23,0,579911,3017,4,23896,582932,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,10,0,0,183,3,0,10,186,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18707,21,0,343981,2093,4,18728,346078,,,,,,,,
2021-03-19,Sexe,TOT,Total,42590,44,0,924075,5113,8,42634,929196,,,,,,,,31321
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29690,27,0,414197,1998,7,29717,416202,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,398,2,0,38028,516,0,400,38544,81.538495713,1.0595761695,18.808032343,454,2,36707,477,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8515,2,0,95891,389,0,8517,96280,22.399584123,0.2599988684,1.2369976833,30108,69,589887,6847,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1203,2,0,138250,95,0,1205,138345,87.152198701,0.0985129967,5.7618467696,1047,2,112354,127,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2784,11,0,237709,2115,1,2795,239825,47.412468236,0.5149195819,4.1473546463,1614,13,155795,1692,
2021-03-19,Groupe prioritaire,TOT,Total,42590,44,0,924075,5113,8,42634,929196,,,,,,,,31321
2021-03-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007439757,0,0,0,0,3,0,
2021-03-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,34,0,0,1,34,0.0050020539,0,0.0001515774,0,0,33,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1267,3,0,27,1270,0.0774594702,0.0026406638,0.006337593,11,0,440,15,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1007,2,0,57771,352,0,1009,58123,4.5830684281,0.0904432218,0.3532625473,1006,18,54930,1084,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2246,10,0,130604,1158,0,2256,131762,5.8583193335,0.1119259582,0.464643741,2307,25,133836,2557,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,0,183723,1660,5,7240,185388,8.0627111134,0.2151825734,0.5950029726,6216,83,181051,4832,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18718,7,0,272385,1151,3,18725,273539,34.452429256,0.6363829401,1.3965887316,18627,51,269336,4975,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,0,278284,788,0,13376,279072,66.316065176,0.3974708904,3.5825223089,14367,15,288642,1730,
2021-03-19,Groupe d'âge 2,TOT,Total,42590,44,0,924075,5113,8,42634,929196,10.823242751,0.1771438805,0.6384548548,42534,192,928271,15193,31321
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42589,44,0,924034,5112,8,42633,929154,12.353939669,0.2022046199,0.7287644556,42534,192,928235,15193,
2021-03-20,Région,RSS00,Inconnue,5,1,0,3988,176,0,6,4164,12.417848495,0.6182981667,1.1760636458,4,1,2872,143,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,0,17291,30,0,291,17321,8.3712304308,0.0680668041,0.1879235679,288,1,16972,138,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,0,25881,27,0,1646,25908,8.9754641213,0.0637750632,0.7039785828,1643,1,25614,182,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3228,1,0,70830,214,0,3229,71044,9.4087698321,0.1537493699,0.6481147747,3224,7,70742,1156,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2103,0,0,50226,133,0,2103,50359,9.3521443637,0.1040543708,0.4670260136,2097,3,49882,555,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,0,41274,144,3,1863,41421,8.0320406452,0.1591576648,0.4654684018,1863,11,41483,822,
2021-03-20,Région,RSS06,06 - Montréal,4539,4,0,281165,2519,1,4543,283685,14.641899923,0.2964777092,0.9806056733,4641,40,285057,5772,
2021-03-20,Région,RSS07,07 - Outaouais,1342,9,0,27882,67,0,1351,27949,7.1932932039,0.2215277978,0.4418555533,1352,9,29971,923,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,0,15697,11,0,479,15708,10.301946762,0.0589325917,0.1125678718,479,3,15558,89,
2021-03-20,Région,RSS09,09 - Côte-Nord,1043,1,0,23979,53,1,1044,24033,25.785260593,0.0783085356,0.1674932568,1035,1,23708,72,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,7633,29,0,0,7662,54.920703889,0.2100079658,0.6010572815,0,0,7584,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,0,16011,82,0,562,16093,16.608916609,0.1323001323,0.5649005649,558,0,15818,126,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2986,0,0,39287,103,0,2986,39390,8.8061595391,0.0995225181,0.4718272108,2971,2,38933,440,
2021-03-20,Région,RSS13,13 - Laval,815,0,0,53061,148,0,815,53209,12.26650721,0.1412111037,0.6687978657,826,0,53336,614,
2021-03-20,Région,RSS14,14 - Lanaudière,1075,0,0,56341,127,0,1075,56468,10.52504736,0.1031262961,0.6325826785,1080,5,56337,552,
2021-03-20,Région,RSS15,15 - Laurentides,2553,2,0,59243,159,0,2555,59402,9.2843797348,0.1556976027,0.4920354092,2546,8,59929,1005,
2021-03-20,Région,RSS16,16 - Montérégie,4461,4,0,149857,462,3,4465,150322,10.312383108,0.1399619917,0.6039671655,4472,19,150528,2043,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,0,3586,166,0,0,3752,28.387915312,1.3004519864,1.4114661803,0,0,3580,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,0,9466,482,0,2,9948,51.918003957,2.6379424049,2.7753352385,1,1,9447,480,
2021-03-20,Région,RSS98,Hors Québec,9,0,0,376,6,0,9,382,107.82374101,35.29676259,36.151079137,60,15,2398,785,
2021-03-20,Région,RSS99,Ensemble du Québec,28999,25,0,953074,5138,8,29024,958220,11.162303111,0.1784497526,0.6454972364,29080,112,957351,15305,31755
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,92,1,0,2,93,0.0043283351,0.0002748149,0.0004122224,2,0,63,4,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2291,17,0,268284,2201,1,2308,270486,5.6429730484,0.1041200908,0.4427412973,2375,55,268816,4960,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5141,4,0,112464,993,4,5145,113461,9.4858270306,0.3163871533,0.658204538,4383,29,108174,3608,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14686,1,0,287071,1152,3,14687,288226,36.312842016,0.6388133473,1.4179507318,14544,19,283880,4994,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6879,3,0,285163,791,0,6882,285954,68.102616415,0.3995386581,3.6011322177,7776,9,296418,1739,
2021-03-20,Groupe d'âge 1,TOT,Total,28999,25,0,953074,5138,8,29024,958220,11.162303111,0.1784497526,0.6454972364,29080,112,957351,15305,31755
2021-03-20,Sexe,FEM,Féminin,16105,12,0,596016,3029,4,16117,599049,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,5,0,0,188,3,0,5,191,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12889,13,0,356870,2106,4,12902,358980,,,,,,,,
2021-03-20,Sexe,TOT,Total,28999,25,0,953074,5138,8,29024,958220,,,,,,,,31755
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21544,19,0,435741,2017,7,21563,437765,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,1,0,38069,517,0,42,38586,81.716202408,1.0595761695,18.810253676,80,0,36787,477,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5700,0,0,101591,389,0,5700,101980,23.167353529,0.2613658845,1.2491869102,20219,36,610106,6883,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,232,0,0,138482,95,0,232,138577,87.365514246,0.0985129967,5.7680523127,275,0,112629,127,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,0,239191,2120,1,1487,241312,47.699447648,0.5164412118,4.1826564616,943,5,156738,1697,
2021-03-20,Groupe prioritaire,TOT,Total,28999,25,0,953074,5138,8,29024,958220,,,,,,,,31755
2021-03-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007439757,0,0,0,0,3,0,
2021-03-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0050020539,0,0.0001515774,0,0,33,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1302,3,0,35,1305,0.079395957,0.0026406638,0.0065136373,11,0,451,15,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,567,3,0,58338,355,0,570,58693,4.6358825974,0.0916947424,0.358185195,633,15,55563,1099,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,0,131666,1165,0,1069,132831,5.9060749926,0.1128014056,0.4691960678,1091,20,134927,2577,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5770,11,0,189493,1671,5,5781,191169,8.2864885206,0.2173646815,0.6035532735,5025,49,186076,4881,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14686,1,0,287071,1152,3,14687,288226,36.312842016,0.6388133473,1.4179507318,14544,19,283880,4994,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6879,3,0,285163,791,0,6882,285954,68.102616415,0.3995386581,3.6011322177,7776,9,296418,1739,
2021-03-20,Groupe d'âge 2,TOT,Total,28999,25,0,953074,5138,8,29024,958220,11.162303111,0.1784497526,0.6454972364,29080,112,957351,15305,31755
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28999,25,0,953033,5137,8,29024,958178,12.740967271,0.2036952352,0.7368031307,29080,112,957315,15305,
2021-03-21,Région,RSS00,Inconnue,8,0,0,3996,176,0,8,4172,12.439467312,0.6182981667,1.1760636458,5,0,2877,143,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,200,0,0,17491,30,0,200,17521,8.4708644484,0.0680668041,0.1913762319,202,0,17174,138,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,0,27415,27,0,1534,27442,9.5066893734,0.0641254757,0.7158926056,1516,1,27130,183,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3414,0,0,74244,214,0,3414,74458,9.8627028767,0.154547377,0.6527698162,3413,6,74155,1162,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1334,0,0,51560,133,0,1334,51693,9.6022498242,0.1042418561,0.4685258964,1334,1,51216,556,
2021-03-21,Région,RSS05,05 - Estrie,1567,1,0,42841,145,3,1568,42989,8.3371896474,0.1601257772,0.4770857496,1576,5,43059,827,
2021-03-21,Région,RSS06,06 - Montréal,4128,9,0,285293,2528,1,4137,287822,14.857991697,0.2990459499,0.987899477,4207,50,289264,5822,
2021-03-21,Région,RSS07,07 - Outaouais,560,0,0,28442,67,0,560,28509,7.332018087,0.2220078147,0.4449756631,578,2,30549,925,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,0,16099,11,0,402,16110,10.568798835,0.0609190836,0.1178651834,403,3,15961,92,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,0,24632,54,1,654,24687,26.491125033,0.0793961542,0.1740189681,649,1,24357,73,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7633,29,0,0,7662,54.920703889,0.2100079658,0.6010572815,0,0,7584,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,0,0,16024,82,0,13,16106,16.625716626,0.1323001323,0.565950566,16,0,15834,126,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1301,0,0,40588,103,0,1301,40691,9.1004295301,0.0999748932,0.4736367111,1301,2,40234,442,
2021-03-21,Région,RSS13,13 - Laval,706,0,0,53767,148,0,706,53915,12.43094685,0.1419010602,0.6729376049,715,3,54051,617,
2021-03-21,Région,RSS14,14 - Lanaudière,522,0,0,56863,127,0,522,56990,10.623689904,0.1036867651,0.6346377315,528,3,56865,555,
2021-03-21,Région,RSS15,15 - Laurentides,1834,1,0,61077,160,0,1835,61237,9.5694380324,0.1563172947,0.4957535609,1840,4,61769,1009,
2021-03-21,Région,RSS16,16 - Montérégie,3281,1,0,153138,463,3,3282,153604,10.53763765,0.1407155805,0.6071185368,3288,11,153816,2054,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,0,3586,166,0,0,3752,28.387915312,1.3004519864,1.4114661803,0,0,3580,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9466,482,0,0,9948,51.92349967,2.6379424049,2.7753352385,1,0,9448,480,
2021-03-21,Région,RSS98,Hors Québec,0,0,0,376,6,0,0,382,110.56654676,35.701438849,36.465827338,61,9,2459,794,
2021-03-21,Région,RSS99,Ensemble du Québec,21457,13,0,974531,5151,8,21470,979690,11.413823402,0.1795224333,0.6504059163,21572,92,978923,15397,33679
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,92,1,0,0,93,0.0043283351,0.0002748149,0.0004122224,0,0,63,4,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2350,3,0,270634,2204,1,2353,272839,5.6948021823,0.104938777,0.4458271145,2469,39,271285,4999,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,0,116405,996,4,3944,117405,9.7796777376,0.3184917242,0.6662720596,3351,24,111525,3632,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10307,5,0,297378,1157,3,10312,298538,37.617586938,0.6414995868,1.4353473308,10200,21,294080,5015,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4859,2,0,290022,793,0,4861,290815,69.378199296,0.4013766737,3.6117008078,5552,8,301970,1747,
2021-03-21,Groupe d'âge 1,TOT,Total,21457,13,0,974531,5151,8,21470,979690,11.413823402,0.1795224333,0.6504059163,21572,92,978923,15397,33679
2021-03-21,Sexe,FEM,Féminin,12000,6,0,608016,3035,4,12006,611055,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,0,189,3,0,1,192,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9456,7,0,366326,2113,4,9463,368443,,,,,,,,
2021-03-21,Sexe,TOT,Total,21457,13,0,974531,5151,8,21470,979690,,,,,,,,33679
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15181,9,0,450922,2026,7,15190,452955,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,0,38136,517,0,67,38653,81.807277089,1.0595761695,18.810253676,41,0,36828,477,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4364,2,0,105955,391,0,4366,106346,23.725134072,0.2627329006,1.2576548155,14689,36,624795,6919,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,136,1,0,138618,96,0,137,138714,87.502811887,0.0992886896,5.7711550843,177,1,112806,128,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,0,240900,2121,1,1710,243022,48.057639343,0.5173541898,4.2036549552,1177,3,157915,1700,
2021-03-21,Groupe prioritaire,TOT,Total,21457,13,0,974531,5151,8,21470,979690,,,,,,,,33679
2021-03-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,1,0,0,8,0.0007439757,0,0,0,0,3,0,
2021-03-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0050020539,0,0.0001515774,0,0,33,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,1312,3,0,10,1315,0.080100134,0.0026406638,0.0065136373,4,0,455,15,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,0,58998,356,0,661,59354,4.6901151566,0.092946263,0.3617728874,650,15,56213,1114,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1179,0,0,132845,1165,0,1179,134010,5.961140638,0.113195357,0.4722163616,1258,9,136185,2586,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4442,5,0,193935,1676,5,4447,195616,8.4605227707,0.2191014613,0.6092089413,3908,39,189984,4920,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10307,5,0,297378,1157,3,10312,298538,37.617586938,0.6414995868,1.4353473308,10200,21,294080,5015,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,2,0,290022,793,0,4861,290815,69.378199296,0.4013766737,3.6117008078,5552,8,301970,1747,
2021-03-21,Groupe d'âge 2,TOT,Total,21457,13,0,974531,5151,8,21470,979690,11.413823402,0.1795224333,0.6504059163,21572,92,978923,15397,33679
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21457,13,0,974490,5150,8,21470,979648,13.028070415,0.2049196691,0.742406247,21572,92,978887,15397,
2021-03-22,Région,RSS00,Inconnue,18,1,0,4014,177,0,19,4191,12.465409893,0.6226219301,1.189034936,6,1,2883,144,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,253,0,0,17744,30,0,253,17774,8.5981197778,0.0680668041,0.1918694696,258,0,17432,138,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,0,0,27736,27,0,321,27763,9.6191717652,0.0655271254,0.7179950802,321,4,27451,187,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1852,1,0,76096,215,0,1853,76311,10.11341011,0.1564093936,0.6563608482,1885,14,76040,1176,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,0,54217,133,0,2657,54350,10.100023436,0.1064916803,0.4743379423,2655,12,53871,568,
2021-03-22,Région,RSS05,05 - Estrie,423,0,0,43264,145,3,423,43412,8.4252878682,0.1626428692,0.4846370256,455,13,43514,840,
2021-03-22,Région,RSS06,06 - Montréal,11563,25,0,296856,2553,1,11588,299410,15.455826773,0.3032578647,1.0102431713,11639,82,300903,5904,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,0,28694,68,0,253,28762,7.4052206638,0.2244078992,0.4478557645,305,10,30854,935,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,0,16845,11,0,746,16856,11.064759634,0.0609190836,0.1191895113,749,0,16710,92,
2021-03-22,Région,RSS09,09 - Côte-Nord,287,0,0,24919,54,1,287,24974,26.800008701,0.0804837727,0.1772818237,284,1,24641,74,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,0,7634,29,0,1,7663,54.927945543,0.2100079658,0.6010572815,1,0,7585,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,0,16044,82,0,20,16126,16.650916651,0.1323001323,0.565950566,24,0,15858,126,
