date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-28,150059,212127,578097,374661,354358,1572011,280470,105713,66775,11403,73525,320216,306174,352029,434075,999773,7219,13347,6352,6218384,115981,6334365,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,380,6710,122475,170218,448841,284821,263736,1194566,219293,77348,54396,8833,67448,243465,220289,270927,322340,742318,5683,10764,5053,4732814,101643,4834457,2261,2869,7263,4779,2672,14886,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,24,63994,867,64861,71,49,376,211,147,1037,115,18,15,2,27,153,144,194,336,1720,3,9,45,4672,504,5176,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272605,382394,1027315,659696,618243,2767621,499899,183079,121186,20238,141000,563835,526608,623150,756753,1743825,12905,24120,11454,10955926,218147,11174073,2366,3013,7716,5326,2934,16991,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,34,70645,1262,71907
2021-07-29,150183,212238,578566,375037,354603,1573864,280781,105827,66865,11404,73578,320421,306597,352352,434450,1000746,7261,13356,6363,6224492,116332,6340824,124,111,469,376,245,1853,311,114,90,1,53,205,423,323,375,973,42,9,11,6108,351,6459,124112,171614,455580,289949,266363,1207577,221459,79342,55774,8834,68134,246133,222956,273364,326806,754350,5784,10793,5097,4794021,102421,4896442,1637,1396,6739,5128,2627,13011,2166,1994,1378,1,686,2668,2667,2437,4466,12032,101,29,44,61207,778,61985,75,55,408,232,160,1126,129,22,17,2,29,161,163,210,357,1769,3,10,45,4973,514,5487,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274370,383907,1034555,665221,621128,2782574,502390,185191,122656,20240,141741,566716,529717,625926,761615,1756879,13048,24159,11509,11023542,219286,11242828,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67616,1139,68755
2021-07-30,150260,212419,578967,375448,355088,1575944,281033,105926,66931,11405,73662,320726,307005,352652,434882,1001672,7263,13360,6372,6231015,116692,6347707,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,9,6523,360,6883,125491,174642,462256,295543,270149,1225253,223793,80867,56861,8834,68874,249463,225477,276133,332548,767210,5803,10824,5124,4865145,103177,4968322,1379,3028,6676,5594,3786,17676,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71124,756,71880,76,65,453,257,179,1225,145,22,17,2,34,177,182,227,389,1833,3,10,45,5341,525,5866,1,10,45,25,19,99,16,0,0,0,5,16,19,17,32,64,0,0,0,368,11,379,275827,387126,1041677,671251,625418,2802430,504992,186815,123809,20241,142570,570367,532665,629012,767821,1770731,13069,24194,11545,11101560,220413,11321973,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2948,3086,6206,13852,21,35,36,78018,1127,79145
2021-07-31,150339,212458,579307,375696,355365,1577775,281192,105980,66935,11405,73662,320872,307333,352941,435245,1002497,7263,13360,6377,6236002,116902,6352904,79,39,340,248,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4987,210,5197,127134,175194,466345,299043,272034,1239656,225485,81598,56898,8835,68878,251794,227205,279308,338786,778483,5803,10824,5136,4918439,103563,5022002,1643,552,4089,3500,1885,14403,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53294,386,53680,81,66,474,270,185,1295,153,22,17,2,34,192,196,241,412,1876,3,10,45,5574,531,6105,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277554,387718,1046127,675012,627586,2818734,506851,187600,123850,20242,142574,572859,534735,632490,774445,1782874,13069,24194,11562,11160076,221016,11381092,1727,592,4450,3761,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58516,603,59119
2021-08-01,150401,212476,579608,375814,355509,1579160,281320,106002,66935,11405,73662,320965,307584,353140,435646,1003076,7263,13360,6382,6239708,117026,6356734,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,401,579,0,0,5,3706,124,3830,128066,175520,469618,301410,273392,1248835,226710,82056,56898,8835,68885,253381,228825,281622,342101,785301,5803,10824,5148,4953230,103824,5057054,932,326,3273,2367,1358,9179,1225,458,0,0,7,1587,1620,2314,3315,6818,0,0,12,34791,261,35052,83,67,497,272,193,1354,166,22,17,2,34,202,205,255,440,1925,3,10,46,5793,540,6333,2,1,23,2,8,59,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278550,388063,1049724,677500,629096,2829358,508217,188080,123850,20242,142581,574549,536616,635017,778189,1790322,13069,24194,11580,11198797,221412,11420209,996,345,3597,2488,1510,10624,1366,480,0,0,7,1690,1881,2527,3744,7448,0,0,18,38721,396,39117
2021-08-02,150473,212605,579984,375988,355880,1580916,281552,106067,66940,11405,73708,321171,307940,353463,436000,1003965,7279,13364,6387,6245087,117345,6362432,72,129,376,174,371,1756,232,65,5,0,46,206,356,323,354,889,16,4,5,5379,319,5698,129437,176494,472582,302858,276412,1259644,228471,82852,56932,8835,69403,256125,230852,284720,344889,795043,5824,10837,5160,4997370,104411,5101781,1371,974,2964,1448,3020,10809,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44140,587,44727,88,72,525,290,202,1435,179,22,17,2,36,220,221,280,476,1986,3,10,46,6110,555,6665,5,5,28,18,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,317,15,332,279998,389171,1053092,679140,632496,2842004,510223,188941,123889,20242,143147,577517,539015,638463,781367,1801014,13106,24211,11597,11248633,222333,11470966,1448,1108,3368,1640,3400,12646,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49836,921,50757
2021-08-03,150578,212803,580390,376319,356129,1582737,281713,106167,66956,11406,73778,321353,308226,353737,436282,1004790,7323,13376,6392,6250455,117710,6368165,105,198,406,331,249,1821,161,100,16,1,70,182,286,274,282,825,44,12,5,5368,365,5733,130121,179002,476012,306200,278543,1268951,229803,84053,56965,8836,69704,258141,232105,286928,348699,803646,5862,10899,5174,5039644,105028,5144672,684,2508,3430,3342,2131,9307,1332,1201,33,1,301,2016,1253,2208,3810,8603,38,62,14,42274,617,42891,93,85,559,300,214,1512,211,22,17,2,41,237,228,297,517,2037,4,10,47,6433,569,7002,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280792,391890,1056962,682823,634888,2853210,511748,190242,123938,20244,143523,579732,540561,640962,785500,1810496,13189,24285,11617,11296602,223330,11519932,794,2719,3870,3683,2392,11206,1525,1301,49,2,376,2215,1546,2499,4133,9482,83,74,20,47969,997,48966
2021-08-04,150661,212930,580880,376764,356355,1584367,282025,106260,67017,11410,73847,321525,308390,354021,436656,1005605,7331,13380,6395,6255819,118013,6373832,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,303,5667,131312,179883,479948,310190,281110,1278294,231560,85116,57335,8841,69987,260084,233243,289055,352228,810159,5876,10930,5190,5080341,105643,5185984,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,16,40697,615,41312,102,91,596,327,231,1630,243,22,18,2,47,250,238,316,534,2090,4,10,48,6799,583,7382,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282075,392904,1061426,687285,637698,2864301,513849,191398,124370,20253,143881,581860,541873,643392,789420,1817878,13211,24320,11637,11343031,224264,11567295,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,934,47363
2021-08-05,150814,213090,581479,377357,356717,1586378,282225,106383,67161,11410,73917,321936,308910,354384,437159,1006697,7405,13408,6407,6263237,118304,6381541,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,291,7709,132291,180733,485261,313581,283508,1287087,232899,86112,58441,8843,70230,262600,235551,291410,355806,818348,5994,11024,5201,5124920,106202,5231122,979,850,5313,3391,2398,8793,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44579,559,45138,105,94,639,352,251,1740,273,22,18,2,54,279,255,335,582,2183,6,10,48,7248,597,7845,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283210,393917,1067381,691294,640478,2875215,515419,192517,125620,20255,144201,584817,544718,646129,793549,1827263,13405,24442,11660,11395490,225131,11620621,1135,1013,5955,4009,2780,10914,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52459,867,53326
2021-08-06,150893,213415,582151,378017,357193,1588975,282518,106453,67289,11417,74013,322319,309618,354953,437738,1007870,7419,13417,6420,6272088,118597,6390685,79,325,672,660,476,2597,293,70,128,7,96,383,708,569,579,1173,14,9,13,8851,293,9144,132718,183006,489974,317508,286828,1298723,234694,86905,58962,8847,70603,265563,237950,294208,359861,826148,6016,11062,5218,5174794,106691,5281485,427,2273,4713,3927,3320,11636,1795,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49874,489,50363,116,109,684,393,272,1881,300,24,19,2,59,308,279,365,627,2310,6,10,48,7812,606,8418,11,15,45,41,21,141,27,2,1,0,5,29,24,30,45,127,0,0,0,564,9,573,283727,396530,1072811,695922,644295,2889591,517534,193382,126270,20266,144675,588192,547849,649527,798229,1836371,13441,24489,11690,11454791,225923,11680714,517,2613,5430,4628,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,30,59301,792,60093
2021-08-07,151060,213580,582666,378532,357608,1590987,282805,106541,67337,11418,74013,322621,310122,355258,438218,1008576,7424,13417,6421,6278604,118819,6397423,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,222,6738,133860,184467,494262,320083,289074,1307921,235940,87994,59245,8848,70606,267981,239743,296058,363660,833199,6023,11062,5225,5215251,107012,5322263,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7051,7,0,7,40457,321,40778,128,116,713,408,281,1959,318,26,21,2,61,334,286,385,664,2358,6,10,49,8125,615,8740,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285048,398164,1077643,699027,646965,2900879,519085,194561,126603,20268,144680,590938,550153,651703,802546,1844182,13453,24489,11699,11502086,226475,11728561,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,552,47847
2021-08-08,151144,213725,583045,378674,357783,1592279,282924,106615,67337,11419,74014,322822,310496,355557,438607,1009262,7424,13417,6434,6282978,118969,6401947,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,686,0,0,13,4374,150,4524,134449,185614,497010,320779,290412,1313180,236590,88648,59245,8855,70608,269400,241413,297557,366252,837537,6024,11062,5250,5239885,107263,5347148,589,1147,2748,696,1338,5259,650,654,0,7,2,1419,1670,1499,2592,4338,1,0,25,24634,251,24885,130,117,734,413,293,2019,325,26,21,2,61,345,297,404,688,2412,6,10,50,8353,620,8973,2,1,21,5,12,60,7,0,0,0,0,11,11,19,24,54,0,0,1,228,5,233,285723,399457,1080791,699870,648490,2907492,519862,195289,126603,20276,144683,592569,552208,653520,805551,1849265,13454,24489,11738,11531330,226882,11758212,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,407,29651
2021-08-09,151296,213800,583628,379018,358176,1594165,283109,106729,67379,11419,74067,323089,310944,355973,439020,1010173,7431,13425,6444,6289285,119232,6408517,152,75,583,344,393,1886,185,114,42,0,53,267,448,416,413,911,7,8,10,6307,263,6570,135331,186049,500658,322231,292610,1321621,237506,89477,59435,8855,70857,271723,242991,299776,369276,843567,6035,11098,5262,5274358,107751,5382109,882,435,3648,1452,2198,8441,916,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34473,488,34961,144,119,777,437,310,2133,330,27,21,2,66,391,314,433,728,2500,6,10,50,8798,631,9429,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286771,399969,1085065,701690,651098,2917934,520968,196233,126835,20276,144990,595205,554252,656184,809028,1856295,13472,24533,11760,11572558,227645,11800203,1048,512,4274,1820,2608,10442,1106,944,232,0,307,2636,2044,2664,3477,7030,18,44,22,41228,763,41991
2021-08-10,151452,213875,584204,379434,358598,1596398,283460,106852,67424,11423,74143,323393,311248,356367,439314,1011326,7448,13447,6454,6296260,119475,6415735,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,10,6975,243,7218,135877,186295,503095,324144,294480,1329123,238888,90192,59625,8912,71103,273684,243808,301758,370298,849905,6065,11148,5274,5303674,108247,5411921,546,246,2437,1913,1870,7502,1382,715,190,57,246,1961,817,1982,1022,6338,30,50,12,29316,496,29812,154,120,809,466,328,2242,365,29,23,2,75,415,329,465,752,2575,7,10,50,9216,645,9861,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,14,432,287483,400291,1088112,704048,653408,2927781,522736,197073,127072,20337,145321,597494,555388,658592,810368,1863867,13520,24605,11782,11609278,228398,11837676,712,322,3047,2358,2310,9847,1768,840,237,61,331,2289,1136,2408,1340,7572,48,72,22,36720,753,37473
2021-08-11,151674,214154,585034,380330,359084,1598935,283900,106984,67457,11429,74215,323689,311678,356883,440072,1012494,7458,13453,6463,6305386,119754,6425140,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1168,10,6,9,9126,279,9405,136434,187332,507384,327537,296678,1336137,240792,90748,59678,9016,71351,274596,244767,303819,373044,855322,6073,11171,5283,5337162,108640,5445802,557,1037,4289,3393,2198,7014,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33488,393,33881,157,130,853,509,343,2337,394,31,23,2,83,424,344,488,794,2646,8,10,50,9626,648,10274,3,10,44,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,410,3,413,288265,401617,1093276,708380,656107,2937430,525109,197763,127158,20447,145650,598711,556792,661192,813914,1870525,13539,24634,11800,11652309,229074,11881383,782,1326,5164,4332,2699,9649,2373,690,86,110,329,1217,1404,2600,3546,6658,19,29,18,43031,676,43707
2021-08-12,151820,214435,585757,381136,359703,1601691,284341,107158,67649,11460,74289,324309,312396,357433,440788,1014211,7529,13474,6468,6316047,120012,6436059,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,258,10919,137000,188668,510699,330471,298893,1343447,242423,91688,60336,9077,71519,277057,247133,305969,376117,861491,6156,11218,5292,5374654,109095,5483749,566,1336,3315,2934,2215,7310,1631,940,658,61,168,2461,2366,2150,3073,6169,83,47,9,37492,455,37947,161,140,891,531,367,2476,422,31,27,2,92,485,370,523,841,2724,9,10,51,10153,662,10815,4,10,38,22,24,139,28,0,4,0,9,61,26,35,47,78,1,0,1,527,14,541,288981,403244,1097352,712142,658965,2947635,527210,198877,128012,20539,145901,601853,559902,663928,817750,1878493,13694,24702,11815,11700995,229801,11930796,716,1627,4076,3762,2858,10205,2101,1114,854,92,251,3142,3110,2736,3836,7968,155,68,15,48686,727,49413
2021-08-13,151930,214765,586497,381641,360365,1604155,284906,107430,67760,11507,74400,324808,313032,358082,441492,1015448,7543,13481,6479,6325721,120305,6446026,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,293,9967,137307,189999,516033,332761,302202,1353478,244344,93005,60687,9143,71762,279065,249333,309278,381878,871283,6169,11270,5312,5424309,109514,5533823,307,1331,5334,2290,3309,10031,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49655,419,50074,165,153,916,561,397,2636,451,32,34,2,98,519,395,554,902,2795,10,10,51,10681,672,11353,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289402,404918,1103452,714967,662966,2960291,529727,200467,128481,20652,146261,604394,562763,667917,824276,1889598,13722,24761,11846,11760861,230523,11991384,421,1674,6100,2825,4001,12656,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59866,722,60588
2021-08-14,152094,215055,587039,382023,360956,1606355,285434,107577,67816,11540,74470,325132,313486,358552,441989,1016404,7554,13481,6490,6333447,120450,6453897,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,145,7871,137991,191951,521332,334526,305811,1362669,246076,93690,60966,9202,71794,280780,250898,312796,386545,878181,6180,11270,5322,5467980,109783,5577763,684,1952,5299,1765,3609,9191,1732,685,279,59,32,1715,1565,3518,4667,6898,11,0,10,43671,269,43940,169,159,936,575,418,2733,468,35,37,2,98,552,404,571,947,2863,10,10,51,11038,679,11717,4,6,20,14,21,97,17,3,3,0,0,33,9,17,45,68,0,0,0,357,7,364,290254,407166,1109314,717128,667187,2971779,532004,201302,128819,20744,146363,606466,564791,671922,829487,1897520,13744,24761,11867,11812618,230945,12043563,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2072,2028,4005,5211,7922,22,0,21,51757,422,52179
2021-08-15,152201,215286,587442,382126,361167,1608220,285568,107594,67832,11540,74477,325437,313902,358872,442456,1017314,7554,13481,6502,6338971,120759,6459730,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,309,5833,138537,194111,525957,334692,307248,1370099,246638,93843,61043,9202,71797,282030,252108,315246,390015,883506,6180,11270,5333,5498855,109997,5608852,546,2160,4625,166,1437,7430,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30875,214,31089,170,166,957,581,431,2791,475,35,37,2,98,571,412,590,969,2909,10,10,51,11265,685,11950,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290908,409564,1114363,717403,668848,2981134,532707,201472,128912,20744,146373,608040,566425,674711,833446,1903802,13744,24761,11890,11849247,231476,12080723,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36629,531,37160
2021-08-16,152387,215399,588105,382612,361592,1610416,285825,107797,67861,11541,74532,325722,314515,359347,443037,1018465,7573,13491,6506,6346723,120956,6467679,186,113,663,486,425,2196,257,203,29,1,55,285,613,475,581,1151,19,10,4,7752,197,7949,139808,194492,527996,335843,309174,1379046,247556,94715,61193,9202,71903,283810,254288,317719,393402,890990,6194,11295,5344,5533970,110403,5644373,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35115,406,35521,178,168,985,603,449,2898,489,35,37,2,104,592,433,616,1012,2981,12,10,51,11655,698,12353,8,2,28,22,18,107,14,0,0,0,6,21,21,26,43,72,2,0,0,390,13,403,292373,410060,1117093,719062,671217,2992389,533896,202547,129091,20745,146540,610126,569239,677685,837457,1912513,13779,24796,11905,11892513,232093,12124606,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2814,2974,4011,8711,35,35,15,43266,617,43883
2021-08-17,152535,215493,588646,383117,362004,1612599,286199,107902,67883,11541,74597,325920,314942,359828,443612,1019749,7613,13507,6509,6354196,121193,6475389,148,94,541,505,412,2183,374,105,22,0,65,198,427,481,575,1284,40,16,3,7473,237,7710,140997,194738,530067,337696,311092,1387035,248945,95259,61296,9202,72031,285160,256697,320099,396950,898346,6215,11319,5349,5568493,110796,5679289,1189,246,2071,1853,1918,7989,1389,544,103,0,128,1350,2409,2380,3548,7356,21,24,5,34523,393,34916,182,169,1031,622,468,3024,515,35,37,2,112,612,454,648,1069,3060,13,10,51,12114,711,12825,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,13,472,293714,410401,1119751,721439,673566,3002689,535685,203196,129216,20745,146741,611694,572096,680578,841637,1921234,13841,24836,11913,11934972,232736,12167708,1341,341,2658,2377,2349,10300,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,643,43102
2021-08-18,152651,215747,589244,383949,362351,1614715,286719,107978,67929,11566,74663,326265,315415,360231,444182,1020746,7657,13527,6512,6362047,121385,6483432,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,192,8043,141485,195564,532707,340602,313035,1394536,250975,95623,61413,9313,72128,286766,258900,322002,400543,904970,6249,11361,5359,5603531,111171,5714702,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6624,34,42,10,35038,375,35413,188,176,1093,665,494,3113,548,35,37,2,116,639,479,688,1116,3163,15,10,51,12628,728,13356,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,17,531,294324,411488,1123051,725220,675882,3012398,538268,203636,129379,20881,146908,613672,574797,682925,845848,1928964,13921,24898,11926,11978386,233321,12211707,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7730,80,62,13,43414,585,43999
