date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-23,79,66,19707,220789,205599,251875,310877,365749,365194,393055,497611,546280,490092,419016,305767,193638,193903,0,0,2814,12485,7817,8989,11359,8202,4693,3215,2675,1357,394,208,109,70,48,13,2,1097,21279,22413,22829,24995,26070,24858,26674,30280,25444,19928,20466,23124,26597,54462,0,0,10,194,149,132,136,149,141,215,299,363,379,431,562,804,1484,1,0,2,4,4,3,12,7,4,8,17,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,68,20806,242073,228016,274707,335884,391826,390056,419737,527909,571747,510051,439497,328906,220246,248387,0,0,2825,12679,7966,9121,11496,8351,4834,3430,2974,1721,775,639,672,874,1532
2021-05-24,81,67,22762,228401,211804,258214,316965,370865,368053,395016,499290,546838,490398,419183,305883,193713,193971,2,1,3055,7612,6205,6339,6088,5116,2859,1961,1679,558,306,167,116,75,68,13,2,1110,21604,22619,23030,25220,26302,25111,26947,30669,25994,20682,21680,24837,28565,58057,0,0,13,325,206,201,225,232,253,273,389,550,754,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,8,17,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,69,23874,250010,234427,281247,342197,397174,393168,421971,529977,572855,511111,440879,330735,222289,252052,2,1,3068,7937,6411,6540,6313,5348,3112,2234,2068,1108,1060,1382,1829,2043,3665
2021-05-25,85,68,25933,237890,219723,266582,323341,375615,370717,397015,501076,547465,490741,419385,306009,193788,194094,4,1,3171,9489,7919,8368,6376,4750,2664,1999,1786,627,343,202,126,75,123,13,2,1128,22099,23189,23579,25745,26806,25599,27480,31435,26689,21347,22778,26548,31094,62988,0,0,18,495,570,549,525,504,488,533,766,695,665,1098,1711,2529,4931,1,0,2,4,4,3,12,7,4,10,17,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,70,27063,259994,242916,290164,349098,402428,396320,424505,532529,574177,512119,442180,332573,224895,257109,4,1,3189,9984,8489,8917,6901,5254,3152,2534,2552,1322,1008,1301,1838,2606,5057
2021-05-26,89,68,32900,250162,231980,277841,332652,383975,375059,400420,503945,548841,491387,419757,306218,193931,194227,4,0,6967,12272,12257,11259,9311,8360,4342,3405,2869,1376,646,372,209,143,133,13,2,1150,22771,23813,24200,26391,27546,26254,28253,32402,27653,22261,24069,28299,33459,67786,0,0,22,672,624,621,646,740,655,773,967,964,914,1291,1751,2365,4798,1,0,2,4,4,5,12,7,4,11,17,23,29,15,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,103,70,34052,272938,255797,302046,359055,411528,401317,428684,536365,576517,513680,443843,334534,227403,262043,4,0,6989,12944,12881,11882,9957,9100,4997,4179,3836,2340,1561,1663,1961,2508,4934
2021-05-27,94,68,44007,265908,246651,292109,343427,391683,379666,404204,507145,550328,492126,420117,306473,194076,194373,5,0,11107,15746,14671,14268,10775,7708,4607,3784,3200,1487,739,360,255,145,146,13,2,1168,23414,24375,24793,27071,28322,27006,29072,33498,28722,23304,25382,30173,35788,71884,0,0,18,643,562,593,680,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,4,4,6,12,8,4,12,20,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,70,45177,289327,271030,316908,370510,420013,406676,433288,540664,579074,515463,445518,336663,229879,266290,5,0,11125,16389,15233,14862,11455,8485,5359,4604,4299,2557,1783,1675,2129,2476,4247
2021-05-28,96,72,53999,279836,259442,306120,353910,401070,384875,408306,510569,551707,492713,420389,306641,194178,194463,2,4,9992,13928,12791,14011,10483,9387,5209,4102,3424,1379,587,272,168,102,90,13,2,1203,24070,24940,25307,27695,28987,27683,29757,34461,29638,24390,26451,31719,37475,74777,0,0,35,656,565,514,624,665,677,685,963,916,1086,1069,1546,1687,2893,1,0,2,6,4,6,12,9,4,12,20,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,74,55204,303913,284386,331433,381617,430066,412562,438075,545051,581370,517136,446860,338378,231672,269274,2,4,10027,14586,13356,14525,11107,10053,5886,4787,4387,2296,1673,1342,1715,1793,2984
2021-05-29,98,74,68417,292474,270870,317500,363182,408427,389188,411657,513268,553135,493157,420653,306763,194241,194527,2,2,14418,12638,11428,11380,9272,7357,4313,3351,2699,1428,444,264,122,63,64,13,2,1225,24458,25189,25563,27947,29294,28129,30298,35722,30785,28303,32231,36295,38277,75771,0,0,22,388,249,256,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,6,4,7,12,9,4,12,21,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,76,69644,316939,296063,343070,391141,437730,417321,441967,549012,583946,521495,452906,343077,232538,270332,2,2,14440,13026,11677,11637,9524,7664,4759,3892,3961,2576,4359,6046,4699,866,1058
2021-05-30,99,76,82312,303207,282309,326061,369258,413219,392133,413988,515245,554064,493503,420829,306870,194296,194562,1,2,13895,10733,11439,8561,6076,4792,2945,2331,1977,929,346,176,107,55,35,13,2,1257,24730,25333,25733,28150,29550,28724,30971,37259,31708,30598,36675,39315,38915,76542,0,0,32,272,144,170,203,256,595,673,1537,923,2295,4444,3020,638,771,1,0,2,6,4,7,12,9,4,12,21,27,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,78,83571,327944,307646,351801,397420,442778,420861,444971,552526,585799,524136,457527,346205,233231,271139,1,2,13927,11005,11583,8731,6279,5048,3540,3004,3514,1853,2641,4621,3128,693,807
2021-05-31,105,77,89577,313618,291345,332737,374176,417156,394714,415942,516960,554723,493870,421053,307003,194366,194641,6,1,7265,10411,9036,6676,4918,3937,2581,1954,1715,659,367,224,133,70,79,13,2,1276,25129,25653,26057,28506,29991,29686,32163,40067,33220,33124,42478,43672,40584,79029,0,0,19,399,320,324,356,441,962,1192,2808,1512,2526,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,12,24,29,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,79,90856,338754,317002,358801,402697,447157,424404,448117,557052,587972,527029,463555,350695,234971,273706,6,1,7285,10810,9356,7000,5277,4379,3543,3146,4526,2173,2893,6028,4490,1740,2567
2021-06-01,109,81,98714,328139,298725,337817,377998,420344,397075,417926,518767,555560,494383,421316,307186,194453,194737,4,4,9137,14521,7380,5080,3822,3188,2361,1984,1807,837,513,263,183,87,96,13,2,1309,25745,26078,26524,28980,30491,30401,33081,41934,34646,34983,46738,47037,42106,81313,0,0,33,616,425,467,474,500,715,918,1867,1426,1859,4260,3365,1522,2284,1,0,3,6,4,7,15,10,6,12,32,30,34,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,83,100026,353891,324807,364348,406993,450845,427482,451019,560734,590236,529403,468082,354246,236582,276101,4,4,9170,15137,7805,5547,4296,3688,3078,2902,3682,2264,2374,4527,3551,1611,2395
2021-06-02,113,82,115081,345668,309489,343447,382395,424026,400006,420473,520882,556625,495001,421694,307400,194569,194831,4,1,16367,17529,10764,5630,4397,3682,2931,2547,2115,1065,618,378,214,116,94,13,2,1333,26452,26640,27109,29747,31342,31379,34238,44434,36572,37290,50265,50070,43804,83139,0,0,24,707,562,585,767,851,978,1157,2500,1926,2307,3527,3033,1698,1826,1,0,3,7,4,7,15,10,6,14,33,31,38,27,30,25,53,0,0,0,1,0,0,0,0,0,2,1,1,4,1,7,2,2,127,84,116417,372128,336133,370563,412157,455378,431392,454725,565350,593228,532332,471989,357500,238398,278023,4,1,16391,18237,11326,6215,5164,4533,3910,3706,4616,2992,2929,3907,3254,1816,1922
2021-06-03,115,86,133008,368171,320298,349773,387232,428188,403208,423172,523338,557761,495617,422078,307652,194711,194945,2,4,17927,22503,10809,6326,4837,4162,3202,2699,2456,1136,616,384,252,142,114,13,3,1380,27284,27335,27885,30538,32191,32318,35379,47871,38885,39777,53478,52538,45441,84906,0,1,47,832,695,776,791,849,939,1141,3437,2313,2487,3213,2468,1637,1767,1,0,3,7,4,8,15,10,7,17,45,34,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,129,89,134391,395463,347637,377666,417785,460389,435534,458568,571255,596680,535438,475587,360221,240179,279906,2,5,17974,23335,11504,7103,5628,5011,4142,3843,5905,3452,3106,3598,2721,1781,1883
2021-06-04,117,89,154899,386084,329531,356018,392366,432833,406635,425928,525651,558797,496107,422365,307825,194797,195016,2,3,21891,17913,9233,6245,5134,4645,3427,2756,2313,1036,490,287,173,86,71,13,5,1437,28128,28097,28575,31270,32986,33170,36436,51751,40679,41702,56631,55196,47537,86961,0,2,57,844,762,690,732,795,852,1057,3880,1794,1925,3153,2658,2096,2055,1,0,3,8,4,8,15,10,8,17,48,35,41,29,30,28,57,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,2,131,94,156339,414221,357632,384601,423651,465829,439814,462381,577451,599511,537853,479028,363052,242362,282034,2,5,21948,18758,9995,6935,5866,5440,4280,3813,6196,2831,2415,3441,2831,2183,2128
2021-06-05,117,91,176313,404606,338215,361467,397011,437079,409642,428452,527636,559604,496503,422540,307950,194853,195063,0,2,21414,18522,8684,5449,4645,4246,3007,2524,1985,807,396,175,125,56,47,13,5,1482,28554,28321,28797,31550,33312,33546,36994,54151,41877,43146,58667,57136,49262,88231,0,0,45,426,224,222,280,326,376,558,2400,1198,1444,2036,1940,1725,1270,1,0,3,8,4,9,15,12,9,17,49,35,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,96,177798,433169,366540,390273,428576,470403,443198,465463,581837,601516,539694,481243,365118,244143,283353,0,2,21459,18948,8908,5672,4925,4574,3384,3082,4386,2005,1841,2215,2066,1781,1319
2021-06-06,117,92,195332,417423,343867,365590,400514,440001,411784,430214,529099,560283,496813,422715,308088,194904,195107,0,1,19019,12817,5652,4123,3503,2922,2142,1762,1463,679,310,175,138,51,44,14,6,1645,28871,28496,29018,31822,33593,33887,37497,56466,42888,44351,61088,59371,50717,89476,1,1,163,317,175,221,272,281,341,503,2315,1011,1205,2421,2235,1455,1245,1,0,3,8,4,12,15,13,9,17,49,35,42,33,31,28,59,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,98,196980,446303,372367,394620,432351,473607,445681,467728,585615,603206,541209,483839,367491,245649,284642,1,2,19182,13134,5827,4347,3775,3204,2483,2265,3778,1690,1515,2596,2373,1506,1289
2021-06-07,117,101,214595,423934,346906,367880,402367,441541,412976,431178,529983,560743,497073,422835,308183,194959,195145,0,9,19263,6511,3039,2290,1853,1540,1192,964,884,460,260,120,95,55,38,14,6,1684,29489,28982,29536,32448,34255,34669,38414,59015,44958,46698,64467,63545,58194,94176,0,0,39,618,486,518,626,662,782,917,2549,2070,2347,3379,4174,7477,4700,1,0,3,9,4,12,15,13,10,19,49,36,42,33,34,29,61,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,107,216282,453433,375892,397428,434830,475809,447656,469611,589048,605738,543816,487338,371763,253182,289382,0,9,19302,7130,3525,2808,2479,2202,1975,1883,3433,2532,2607,3499,4272,7533,4740
2021-06-08,117,103,239926,428678,349286,369664,403761,442718,413924,431942,530677,561092,497278,422979,308269,195005,195194,0,2,25331,4744,2380,1784,1394,1177,948,764,694,349,205,144,86,46,49,14,6,1718,30175,29561,30186,33231,35151,35592,39456,61607,47476,49728,68836,73143,65344,98722,0,0,34,686,579,650,783,896,923,1042,2592,2518,3030,4369,9598,7150,4546,1,0,3,10,5,13,15,13,11,19,49,37,44,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,109,241647,458864,378852,399863,437007,477882,449528,471417,592334,608606,547053,491852,381452,260380,293979,0,2,25365,5431,2960,2435,2177,2073,1872,1806,3286,2868,3237,4514,9689,7198,4597
2021-06-09,117,105,258181,432991,351635,371353,405472,444044,414916,432807,531411,561471,497529,423124,308369,195069,195243,0,2,18255,4313,2349,1689,1711,1326,992,865,734,379,251,145,100,64,49,14,6,1768,31207,30487,31149,34308,36338,36752,40839,64947,51240,54974,83829,86537,72299,103386,0,0,50,1032,926,963,1077,1187,1160,1383,3340,3764,5246,14993,13394,6955,4664,1,0,3,11,5,13,17,13,11,20,50,39,47,38,41,34,63,0,0,0,1,0,0,2,0,0,1,1,2,3,4,2,3,1,132,111,259952,464210,382127,402515,439797,480395,451680,473666,596409,612751,552553,506994,394948,267402,298693,0,2,18305,5346,3275,2652,2790,2513,2152,2249,4075,4145,5500,15142,13496,7022,4714
2021-06-10,119,115,286598,436878,353720,373014,407081,445390,415938,433605,532136,561811,497731,423259,308446,195112,195279,2,10,28417,3887,2085,1661,1609,1346,1022,798,725,340,202,135,77,43,36,14,6,1827,32207,31438,32110,35432,37594,38098,42359,68505,55666,68816,99057,97005,77277,106754,0,0,59,1000,951,961,1124,1256,1346,1520,3558,4426,13842,15228,10468,4978,3368,1,0,3,11,6,15,19,13,11,20,52,42,47,43,41,36,64,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,134,121,288428,469097,385164,405139,442532,482997,454048,475984,600694,617520,566597,522362,405493,272425,302098,2,10,28476,4887,3037,2624,2735,2602,2368,2318,4285,4769,14044,15368,10545,5023,3405
2021-06-11,119,121,309483,440845,356104,375004,408948,446930,417019,434545,532953,562216,497959,423361,308536,195155,195314,0,6,22885,3967,2384,1990,1867,1540,1081,940,817,405,228,102,90,43,35,14,6,1879,33137,32242,32954,36517,38883,39370,43814,72141,67492,84654,114807,108081,82359,110102,0,0,52,930,804,844,1085,1289,1272,1455,3636,11826,15838,15750,11076,5082,3348,1,0,4,12,7,15,19,16,12,21,52,48,53,46,45,37,67,0,0,1,1,1,0,0,3,1,1,0,6,6,3,4,1,3,134,127,311366,473995,388353,407973,445484,485829,456402,478380,605147,629757,582669,538218,416663,277551,305484,0,6,22938,4898,3189,2834,2952,2832,2354,2396,4453,12237,16072,15856,11170,5126,3386
2021-06-12,120,139,323540,446573,359499,377630,411495,449132,418746,436100,534176,562830,498304,423532,308663,195219,195349,1,18,14057,5728,3395,2626,2547,2202,1727,1555,1223,614,345,171,127,64,35,14,6,1946,33784,32697,33496,37192,39646,40188,44882,75143,78658,98672,130097,117485,86699,112717,0,0,67,647,455,542,675,763,818,1068,3002,11166,14018,15290,9404,4340,2615,1,0,5,12,9,16,19,16,12,21,53,50,60,51,46,38,67,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,135,145,325491,480370,392205,411142,448706,488794,458947,481003,609373,641539,597039,553684,426195,281956,308134,1,18,14125,6375,3852,3169,3222,2965,2545,2623,4226,11782,14370,15466,9532,4405,2650
2021-06-13,120,140,331393,450607,361925,379547,413066,450552,419879,437036,534926,563183,498515,423653,308752,195255,195378,0,1,7853,4034,2426,1917,1571,1420,1133,936,750,353,211,121,89,36,29,14,6,1995,34324,33141,33976,37710,40343,40966,45942,78190,89440,110148,144461,124588,90116,114750,0,0,49,540,444,480,518,697,778,1060,3047,10782,11476,14364,7103,3417,2033,1,0,5,12,10,16,20,16,12,23,59,58,65,55,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,146,333393,484944,395076,413539,450796,490911,460858,483001,613176,652682,608731,568173,433389,285409,310196,0,1,7902,4574,2871,2397,2090,2117,1911,1998,3803,11143,11692,14489,7194,3453,2062
2021-06-14,121,143,345639,452975,363363,380739,414049,451439,420532,437557,535441,563480,498721,423769,308822,195296,195412,1,3,14246,2368,1438,1192,983,887,653,521,515,297,206,116,70,41,34,14,6,2082,35256,34011,34918,38820,41701,42233,47633,87902,103267,124271,157463,131259,93352,116731,0,0,87,932,870,942,1110,1358,1267,1691,9712,13827,14123,13002,6671,3236,1981,1,0,5,12,11,17,20,19,12,27,64,64,72,58,49,38,68,0,0,0,0,1,1,0,3,0,4,5,6,7,3,1,0,1,136,149,347726,488244,397385,415674,452889,493159,462778,485217,623408,666812,623067,581294,440131,288686,312212,1,3,14333,3300,2309,2135,2093,2248,1920,2216,10232,14130,14336,13121,6742,3277,2016
2021-06-15,122,146,356576,454953,364572,381726,414918,452145,421087,438089,535874,563722,498904,423880,308883,195342,195440,1,3,10937,1978,1209,987,869,706,555,532,433,242,183,111,61,46,28,14,6,2160,36591,35161,36180,40315,43457,44388,52183,97669,117075,137056,167160,136835,97081,119185,0,0,78,1335,1150,1262,1495,1756,2155,4550,9767,13808,12785,9697,5576,3729,2454,1,0,5,13,12,17,21,22,13,30,70,70,77,60,53,39,68,0,0,0,1,1,0,1,3,1,3,6,6,5,2,4,1,0,137,152,358741,491558,399745,417923,455254,495625,465489,490302,633614,680868,636040,591104,445772,292462,314694,1,3,11015,3314,2360,2249,2365,2466,2711,5085,10206,14056,12973,9810,5641,3776,2482
2021-06-16,122,155,367240,456808,365801,382777,415763,452911,421693,438632,536360,564009,499118,424002,308967,195404,195519,0,9,10664,1855,1229,1051,845,766,606,543,486,287,214,122,84,62,79,14,7,2254,38000,36484,37549,41890,45350,49707,57784,107989,130463,151497,177630,144286,101939,122468,0,1,94,1409,1323,1369,1575,1893,5319,5601,10320,13388,14441,10470,7451,4858,3283,1,0,5,15,12,17,21,22,14,32,76,72,79,63,58,43,77,0,0,0,2,0,0,0,0,1,2,6,2,2,3,5,4,9,137,162,369499,494824,402297,420343,457674,498284,471415,496448,644426,694545,650697,601700,453312,297386,318065,0,10,10758,3266,2552,2420,2420,2659,5926,6146,10812,13677,14657,10596,7540,4924,3371
2021-06-17,123,158,378991,458768,367000,383819,416632,453749,422302,439177,536839,564293,499283,424107,309041,195446,195552,1,3,11751,1960,1199,1042,869,838,609,545,479,284,165,105,74,42,33,15,7,2344,39450,37896,39045,43848,49978,55959,64040,117668,144426,165589,187900,151721,105927,125317,1,0,90,1450,1412,1496,1958,4628,6252,6256,9679,13963,14092,10270,7435,3988,2849,1,0,5,18,12,19,22,23,17,34,81,76,82,64,62,44,81,0,0,0,3,0,2,1,1,3,2,5,4,3,1,4,1,4,139,165,381340,498237,404908,422884,460502,503751,478279,503251,654590,708798,664957,612076,460826,301417,320951,2,3,11841,3413,2611,2541,2828,5467,6864,6803,10164,14253,14260,10376,7514,4031,2886
2021-06-18,127,163,386338,460656,368347,385026,417646,454645,423024,439764,537391,564600,499451,424202,309098,195487,195589,4,5,7347,1888,1347,1207,1014,896,722,587,552,307,168,95,57,41,37,15,7,2451,40855,39178,40501,47365,54019,62036,70398,127114,157813,177090,196122,157777,109013,127914,0,0,107,1405,1282,1456,3517,4041,6077,6358,9446,13387,11501,8222,6056,3086,2597,1,0,5,20,15,19,26,31,22,41,94,87,88,68,64,45,82,0,0,0,2,3,0,4,8,5,7,13,11,6,4,2,1,1,143,170,388794,501532,407540,425547,465037,508696,485084,510203,664601,722503,676632,620397,466941,304545,323586,4,5,7454,3295,2632,2663,4535,4945,6805,6952,10011,13705,11675,8321,6115,3128,2635
2021-06-19,129,164,389779,462555,369626,386087,418582,455554,423795,440442,537902,564901,499602,424306,309152,195513,195616,2,1,3441,1899,1279,1061,936,909,771,678,511,301,151,104,54,26,27,15,8,2530,41660,39718,41199,49187,56019,65641,74467,133155,167783,188516,204906,163732,112422,130408,0,1,79,805,540,698,1822,2000,3605,4069,6041,9970,11426,8784,5955,3409,2494,1,0,5,21,15,19,26,32,25,42,96,89,89,70,67,45,83,0,0,0,1,0,0,0,1,3,1,2,2,1,2,3,0,1,145,172,392314,504237,409359,427306,467795,511606,489463,514951,671155,732776,688210,629287,472954,307980,326108,2,2,3520,2705,1819,1759,2758,2910,4379,4748,6554,10273,11578,8890,6013,3435,2522
2021-06-20,129,164,391484,463726,370436,386794,419181,456102,424257,440835,538190,565102,499728,424368,309185,195528,195632,0,0,1705,1171,810,707,599,548,462,393,288,201,126,62,33,15,16,16,8,2602,42351,40140,41719,50736,58028,68825,77935,137919,176944,198171,211643,168540,114972,132308,1,0,72,691,422,520,1549,2009,3184,3468,4764,9161,9655,6737,4808,2550,1900,1,0,5,23,16,20,27,32,26,42,100,91,90,70,67,46,83,0,0,0,2,1,1,1,0,1,0,4,2,1,0,0,1,0,146,172,394091,506101,410592,428534,469944,514163,493110,518812,676212,742140,697992,636086,477795,310546,328024,1,0,1777,1864,1233,1228,2149,2557,3647,3861,5057,9364,9782,6799,4841,2566,1916
2021-06-21,129,166,392777,465221,371413,387600,419860,456667,424753,441246,538491,565303,499855,424431,309239,195555,195673,0,2,1293,1495,977,806,679,565,496,411,301,201,127,63,54,27,41,17,9,2698,43745,41214,43395,53463,60873,73776,83555,146349,188089,210236,221344,176781,120239,137352,1,1,96,1394,1074,1676,2727,2845,4951,5620,8430,11145,12065,9701,8241,5267,5044,1,0,5,24,19,20,30,34,30,43,105,95,96,71,70,48,86,0,0,0,1,3,0,3,2,4,1,5,4,6,1,3,2,3,147,175,395480,508991,412646,431016,473353,517575,498562,524844,684948,753490,710190,645851,486093,315842,333112,1,3,1389,2890,2054,2482,3409,3412,5452,6032,8736,11350,12198,9765,8298,5296,5088
