Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-03,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,1,0,1,        0.43,5059,134,4925,0,30,30,0.00
2020-11-03,Région,RSS98,Hors Québec,80,2,82,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,75,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4930,201,4729,0,33,33,0.00
2020-11-03,Région,RSS99,Ensemble du Québec,102762,7549,110311,1283.90,12.42,1053,14,1067,9870,114.88,     1088.43,       12.67,92664,879,6380,74.26,0.23,4178,1086,793,323,20,8,4,6,2,       21.14,        0.25,8350,1760,10110,117.67,0.69,56,3,59,       53.57,1894555,102748,1791807,1057,22572,23629,4.47
2020-11-03,Groupe de région,REG01,Montréal et Laval,48957,3864,52821,2091.89,11.68,291,4,295,2833,112.20,      304.57,       12.06,45168,287,4257,168.59,0.08,3114,562,394,187,2,0,0,1,1,        1.71,        0.07,4476,919,5395,213.66,0.71,17,1,18,       16.14,638921,49555,589366,306,6774,7080,4.32
2020-11-03,Groupe de région,REG02,Ceinture de Montréal,18728,1666,20394,1371.66,14.12,210,0,210,2005,134.85,      230.71,       15.52,17224,146,913,61.41,0.34,510,203,140,60,5,3,0,2,0,        3.71,        0.25,1418,329,1747,117.50,0.47,6,1,7,        9.00,340074,18527,321547,237,4328,4565,5.19
2020-11-03,Groupe de région,REG03,Autres régions,34993,2017,37010,808.08,12.27,552,10,562,5026,109.74,      552.43,       12.06,30193,446,1210,26.42,0.28,554,321,259,76,13,5,4,3,1,       15.71,        0.34,2372,482,2854,62.31,0.72,32,1,33,       28.00,905571,34331,871240,514,11407,11921,4.31
2020-11-03,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,1,0,1,        0.43,5059,134,4925,0,30,30,0.00
2020-11-03,Groupe de région,REG98,Hors Québec,80,2,82,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,75,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4930,201,4729,0,33,33,0.00
2020-11-03,Groupe d'âge,0_9,0-9 ans,3792,1328,5120,574.14,12.34,106,4,110,747,83.77,      104.29,       11.69,4296,69,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,60,11,71,7.96,0.00,0,0,0,        0.57,186348,3163,183185,92,2052,2144,4.29
2020-11-03,Groupe d'âge,10_19,10-19 ans,9532,1182,10714,1201.19,12.78,111,3,114,1288,144.40,      147.14,       16.50,9274,131,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,5.94,0.11,1,0,1,        0.14,190388,8041,182347,113,1935,2048,5.52
2020-11-03,Groupe d'âge,20_29,20-29 ans,16518,1201,17719,1701.27,13.54,140,1,141,1163,111.66,      146.86,       14.10,16332,128,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,190,38,228,21.89,0.38,4,0,4,        1.14,244471,14752,229719,123,2488,2611,4.71
2020-11-03,Groupe d'âge,30_39,30-39 ans,14115,921,15036,1344.15,13.68,152,1,153,1228,109.78,      154.71,       13.83,13592,130,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,300,75,375,33.52,0.18,2,0,2,        1.43,256970,12676,244294,127,2936,3063,4.15
2020-11-03,Groupe d'âge,40_49,40-49 ans,15315,954,16269,1458.68,13.45,147,3,150,1336,119.79,      166.14,       14.90,14691,143,25,2.24,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,432,157,589,52.81,0.18,2,0,2,        2.14,235100,13867,221233,135,2884,3019,4.47
2020-11-03,Groupe d'âge,50_59,50-59 ans,13943,851,14794,1280.66,12.12,139,1,140,1214,105.09,      133.00,       11.51,13269,113,119,10.30,0.17,66,1,46,6,2,0,0,1,1,        0.86,        0.07,801,291,1092,94.53,0.17,2,0,2,        5.57,204878,12750,192128,121,2615,2736,4.42
2020-11-03,Groupe d'âge,60_69,60-69 ans,8645,443,9088,777.51,7.02,81,1,82,769,65.79,       84.86,        7.26,7833,78,382,32.68,0.09,231,23,106,22,1,0,0,1,0,        0.71,        0.06,1066,427,1493,127.73,0.43,4,1,5,        6.43,168915,8011,160904,79,1967,2046,3.86
2020-11-03,Groupe d'âge,70_79,70-79 ans,6771,188,6959,888.61,8.17,64,0,64,651,83.13,       60.43,        7.72,5051,46,1175,150.04,0.38,734,124,256,61,3,2,0,1,0,        3.43,        0.44,1704,488,2192,279.90,1.40,9,2,11,       13.86,117677,6064,111613,57,1431,1488,3.83
2020-11-03,Groupe d'âge,80_89,80-89 ans,8520,249,8769,2590.80,18.32,62,0,62,967,285.70,       55.29,       16.33,5119,26,2547,752.51,1.18,1668,484,269,126,4,1,0,2,1,        8.43,        2.49,2472,229,2701,798.01,7.39,25,0,25,       16.00,74992,7616,67376,49,1301,1350,3.63
2020-11-03,Groupe d'âge,90_,90 ans et plus,5601,207,5808,6671.80,58.58,51,0,51,507,582.40,       35.71,       41.03,3173,15,2120,2435.30,11.49,1467,453,94,106,10,5,4,1,0,        7.57,        8.70,1280,36,1316,1511.72,8.04,7,0,7,        6.29,32699,5610,27089,45,794,839,5.36
2020-11-03,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,182117,10198,171919,116,2169,2285,5.08
2020-11-03,Groupe d'âge,TOT,Total,102762,7549,110311,1283.90,12.42,1053,14,1067,9870,114.88,     1088.43,       12.67,92664,879,6380,74.26,0.23,4178,1086,793,323,20,8,4,6,2,       21.14,        0.25,8350,1760,10110,117.67,0.69,56,3,59,       53.57,1894555,102748,1791807,1057,22572,23629,4.47
2020-11-03,Sexe,MASC,Masculin,45698,3827,49525,1152.98,11.41,481,9,490,4516,105.14,      504.29,       11.74,41473,433,2907,67.68,0.23,1799,476,473,159,10,5,2,2,1,        9.57,        0.22,3942,1129,5071,118.06,0.74,29,3,32,       29.29,842153,45473,796680,484,9132,9616,5.03
2020-11-03,Sexe,FEM,Féminin,56963,3721,60684,1412.41,13.41,571,5,576,5352,124.57,      584.00,       13.59,51092,446,3472,80.81,0.23,2379,609,320,164,10,3,2,4,1,       11.57,        0.27,4408,631,5039,117.28,0.63,27,0,27,       24.29,1047772,57016,990756,571,13426,13997,4.08
2020-11-03,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,1,0,1,2,         .  ,        0.14,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4630,259,4371,2,14,16,12.50
2020-11-03,Sexe,TOT,Total,102762,7549,110311,1283.90,12.42,1053,14,1067,9870,114.88,     1088.43,       12.67,92664,879,6380,74.26,0.23,4178,1086,793,323,20,8,4,6,2,       21.14,        0.25,8350,1760,10110,117.67,0.69,56,3,59,       53.57,1894555,102748,1791807,1057,22572,23629,4.47
2020-11-04,Région,RSS01,Bas-Saint-Laurent,505,12,517,262.71,15.24,30,0,30,64,32.52,       11.43,        5.81,441,4,8,4.07,0.51,2,3,2,1,1,0,1,0,0,        0.29,        0.15,26,5,31,15.75,0.51,1,0,1,        0.43,38150,502,37648,21,563,584,3.60
2020-11-04,Région,RSS02,Saguenay–Lac-Saint-Jean,1606,106,1712,617.21,38.58,107,0,107,681,245.51,      105.57,       38.06,856,62,49,17.67,1.08,31,3,9,6,3,1,2,0,0,        2.00,        0.72,94,14,108,38.94,1.44,4,0,4,        4.57,55068,1628,53440,129,1394,1523,8.47
2020-11-04,Région,RSS03,Capitale-Nationale,8903,233,9136,1201.87,10.52,79,1,80,941,123.79,       71.43,        9.40,7719,84,346,45.52,0.66,198,72,70,6,5,5,0,0,0,        3.43,        0.45,494,79,573,75.38,0.13,1,0,1,        3.57,180570,8434,172136,65,2025,2090,3.11
2020-11-04,Région,RSS04,Mauricie et Centre-du-Québec,4771,189,4960,945.98,25.37,133,0,133,947,180.61,       99.29,       18.94,3750,46,227,43.29,0.00,130,46,37,14,0,0,0,0,0,        1.00,        0.19,384,59,443,84.49,0.76,3,1,4,        4.00,106683,4722,101961,90,1891,1981,4.54
2020-11-04,Région,RSS05,Estrie,2667,266,2933,590.41,10.67,51,2,53,305,61.40,       51.71,       10.41,2575,53,47,9.46,0.20,13,21,9,4,1,0,1,0,0,        0.86,        0.17,148,40,188,37.84,0.00,0,0,0,        0.86,94861,2688,92173,68,1554,1622,4.19
2020-11-04,Région,RSS06,Montréal,40795,2725,43520,2093.85,11.93,247,1,248,2339,112.54,      255.29,       12.28,37145,206,3545,170.56,0.05,2641,430,336,138,1,1,0,0,0,        1.57,        0.08,3808,778,4586,220.64,0.72,14,1,15,       13.86,535339,41374,493965,291,6643,6934,4.20
2020-11-04,Région,RSS07,Outaouais,2398,247,2645,653.96,9.64,38,1,39,271,67.00,       36.43,        9.01,2280,40,37,9.15,0.49,23,2,5,7,2,1,1,0,0,        1.14,        0.28,190,32,222,54.89,0.99,4,0,4,        4.14,58024,2095,55929,37,574,611,6.06
2020-11-04,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.28,0.68,1,0,1,2,1.35,        0.57,        0.39,228,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.14,19922,233,19689,1,233,234,0.43
2020-11-04,Région,RSS09,Côte-Nord,160,12,172,192.46,1.12,1,0,1,3,3.36,        0.14,        0.16,154,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.55,0.00,0,0,0,        0.14,19258,163,19095,0,222,222,0.00
2020-11-04,Région,RSS10,Nord-du-Québec,14,2,16,118.65,29.66,4,0,4,7,51.91,        2.00,       14.83,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2711,27,2684,6,33,39,15.38
2020-11-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1005,15,1020,1137.78,13.39,12,0,12,181,201.90,       20.00,       22.31,776,15,30,33.46,2.23,12,6,12,0,2,0,1,1,0,        0.43,        0.48,72,19,91,101.51,0.00,0,0,0,        1.71,20969,1018,19951,12,381,393,3.05
2020-11-04,Région,RSS12,Chaudière-Appalaches,3647,230,3877,897.64,11.58,50,0,50,627,145.17,       64.00,       14.82,3132,53,81,18.75,0.46,17,31,24,9,2,1,0,1,0,        1.57,        0.36,213,68,281,65.06,0.46,1,1,2,        2.57,80646,3677,76969,55,1302,1357,4.05
2020-11-04,Région,RSS13,Laval,8463,1144,9607,2151.28,12.99,54,4,58,544,121.82,       58.57,       13.12,8273,44,714,159.88,0.22,474,133,58,49,1,0,1,0,0,        0.29,        0.06,685,143,828,185.41,0.90,3,1,4,        2.29,106650,8522,98128,50,1320,1370,3.65
2020-11-04,Région,RSS14,Lanaudière,7389,690,8079,1539.91,29.35,154,0,154,1249,238.07,      139.71,       26.63,6540,71,237,45.17,0.19,132,54,45,6,1,0,1,0,0,        1.86,        0.35,328,98,426,81.20,0.95,2,3,5,        4.71,123649,7340,116309,145,1783,1928,7.52
2020-11-04,Région,RSS15,Laurentides,6026,593,6619,1044.82,9.94,63,0,63,457,72.14,       62.29,        9.83,5752,46,309,48.78,0.00,163,60,48,38,0,0,0,0,0,        1.00,        0.16,633,123,756,119.34,0.79,3,2,5,        2.43,134556,5748,128808,46,1757,1803,2.55
2020-11-04,Région,RSS16,Montérégie,15226,1065,16291,1128.42,9.42,129,7,136,1548,107.22,      145.71,       10.09,13751,110,768,53.20,0.28,352,234,137,45,4,1,2,1,0,        4.43,        0.31,1188,256,1444,100.02,0.42,5,1,6,        8.29,312391,15331,297060,120,3621,3741,3.21
2020-11-04,Région,RSS17,Nunavik,27,2,29,201.21,6.94,1,0,1,1,6.94,        0.14,        0.99,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4326,31,4295,0,122,122,0.00
2020-11-04,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,80.52,0.00,0,0,0,1,5.37,        0.14,        0.77,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,53.68,0.00,0,0,0,        0.00,1551,17,1534,1,18,19,5.26
2020-11-04,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5077,134,4943,0,46,46,0.00
2020-11-04,Région,RSS98,Hors Québec,80,2,82,         .  ,         .  ,0,0,0,6,         .  ,        0.86,,75,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4960,203,4757,2,44,46,4.35
2020-11-04,Région,RSS99,Ensemble du Québec,103916,7565,111481,1297.52,13.62,1154,16,1170,10174,118.41,     1125.29,       13.10,93498,834,6403,74.52,0.27,4188,1096,796,323,23,10,10,3,0,       19.86,        0.23,8392,1770,10162,118.27,0.61,42,10,52,       54.29,1905361,103887,1801474,1139,25526,26665,4.27
2020-11-04,Groupe de région,REG01,Montréal et Laval,49258,3869,53127,2104.01,12.12,301,5,306,2883,114.18,      313.86,       12.43,45418,250,4259,168.67,0.08,3115,563,394,187,2,1,1,0,0,        1.86,        0.07,4493,921,5414,214.41,0.75,17,2,19,       16.14,641989,49896,592093,341,7963,8304,4.11
2020-11-04,Groupe de région,REG02,Ceinture de Montréal,18972,1669,20641,1388.27,16.61,244,3,247,2117,142.39,      237.14,       15.95,17356,132,914,61.47,0.07,510,204,140,60,1,0,1,0,0,        3.86,        0.26,1422,333,1755,118.04,0.54,4,4,8,        9.14,341873,18748,323125,221,4251,4472,4.94
2020-11-04,Groupe de région,REG03,Autres régions,35602,2025,37627,821.55,13.47,609,8,617,5168,112.84,      573.43,       12.52,30645,452,1230,26.86,0.44,563,329,262,76,20,9,8,3,0,       14.14,        0.31,2393,486,2879,62.86,0.55,21,4,25,       28.71,911462,34906,876556,575,13222,13797,4.17
2020-11-04,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5077,134,4943,0,46,46,0.00
2020-11-04,Groupe de région,REG98,Hors Québec,80,2,82,         .  ,         .  ,0,0,0,6,         .  ,        0.86,,75,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4960,203,4757,2,44,46,4.35
2020-11-04,Groupe d'âge,0_9,0-9 ans,3895,1329,5224,585.81,11.66,103,1,104,781,87.58,      108.14,       12.13,4366,70,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,62,11,73,8.19,0.22,2,0,2,        0.71,187596,3237,184359,74,1980,2054,3.60
2020-11-04,Groupe d'âge,10_19,10-19 ans,9685,1186,10871,1218.79,17.60,153,4,157,1296,145.30,      149.86,       16.80,9423,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,5.94,0.00,0,0,0,        0.14,191791,8185,183606,144,1946,2090,6.89
2020-11-04,Groupe d'âge,20_29,20-29 ans,16672,1201,17873,1716.06,14.79,154,0,154,1203,115.50,      152.57,       14.65,16446,114,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,190,38,228,21.89,0.00,0,0,0,        1.43,245796,14870,230926,118,2965,3083,3.83
2020-11-04,Groupe d'âge,30_39,30-39 ans,14264,922,15186,1357.55,13.41,149,1,150,1272,113.71,      163.14,       14.58,13698,106,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,300,75,375,33.52,0.00,0,0,0,        1.29,258327,12810,245517,134,3457,3591,3.73
2020-11-04,Groupe d'âge,40_49,40-49 ans,15492,957,16449,1474.81,16.14,177,3,180,1407,126.15,      175.71,       15.75,14799,108,25,2.24,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,434,157,591,52.99,0.18,2,0,2,        2.14,236378,14032,222346,165,3356,3521,4.69
2020-11-04,Groupe d'âge,50_59,50-59 ans,14086,855,14941,1293.39,12.73,143,4,147,1249,108.12,      137.86,       11.93,13379,110,119,10.30,0.00,66,1,46,6,0,0,0,0,0,        0.57,        0.05,807,293,1100,95.22,0.69,6,2,8,        5.86,205990,12881,193109,131,3109,3240,4.04
2020-11-04,Groupe d'âge,60_69,60-69 ans,8748,446,9194,786.58,9.07,103,3,106,796,68.10,       86.86,        7.43,7910,77,383,32.77,0.09,232,23,106,22,1,1,0,0,0,        0.57,        0.05,1073,428,1501,128.42,0.68,7,1,8,        6.43,169854,8106,161748,95,2210,2305,4.12
2020-11-04,Groupe d'âge,70_79,70-79 ans,6835,188,7023,896.79,8.17,64,0,64,668,85.30,       61.43,        7.84,5093,42,1179,150.55,0.51,734,127,257,61,4,0,3,1,0,        3.14,        0.40,1717,491,2208,281.95,2.04,13,3,16,       14.43,118222,6112,112110,48,1612,1660,2.89
2020-11-04,Groupe d'âge,80_89,80-89 ans,8582,249,8831,2609.12,18.32,62,0,62,975,288.06,       53.86,       15.91,5159,40,2561,756.65,4.14,1674,491,270,126,14,6,7,1,0,        8.29,        2.45,2481,232,2713,801.56,3.55,9,3,12,       15.71,75363,7669,67694,53,1539,1592,3.33
2020-11-04,Groupe d'âge,90_,90 ans et plus,5647,207,5854,6724.64,52.84,46,0,46,527,605.38,       35.86,       41.19,3191,18,2124,2439.89,4.59,1470,453,95,106,4,3,0,1,0,        7.29,        8.37,1283,37,1320,1516.32,4.59,3,1,4,        6.14,32872,5658,27214,48,917,965,4.97
2020-11-04,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,183172,10327,172845,129,2435,2564,5.03
2020-11-04,Groupe d'âge,TOT,Total,103916,7565,111481,1297.52,13.62,1154,16,1170,10174,118.41,     1125.29,       13.10,93498,834,6403,74.52,0.27,4188,1096,796,323,23,10,10,3,0,       19.86,        0.23,8392,1770,10162,118.27,0.61,42,10,52,       54.29,1905361,103887,1801474,1139,25526,26665,4.27
2020-11-04,Sexe,MASC,Masculin,46237,3837,50074,1165.76,12.78,539,10,549,4651,108.28,      524.29,       12.21,41877,404,2915,67.86,0.19,1802,480,474,159,8,3,4,1,0,        8.71,        0.20,3965,1136,5101,118.76,0.70,23,7,30,       29.29,847089,45997,801092,524,9737,10261,5.11
2020-11-04,Sexe,FEM,Féminin,57578,3727,61305,1426.86,14.45,615,6,621,5521,128.50,      600.86,       13.98,51522,430,3487,81.16,0.35,2386,615,322,164,15,7,6,2,0,       11.14,        0.26,4427,634,5061,117.79,0.51,19,3,22,       25.00,1053632,57631,996001,615,15774,16389,3.75
2020-11-04,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4640,259,4381,0,15,15,0.00
2020-11-04,Sexe,TOT,Total,103916,7565,111481,1297.52,13.62,1154,16,1170,10174,118.41,     1125.29,       13.10,93498,834,6403,74.52,0.27,4188,1096,796,323,23,10,10,3,0,       19.86,        0.23,8392,1770,10162,118.27,0.61,42,10,52,       54.29,1905361,103887,1801474,1139,25526,26665,4.27
2020-11-05,Région,RSS01,Bas-Saint-Laurent,531,12,543,275.92,13.21,26,0,26,77,39.13,       11.43,        5.81,453,12,8,4.07,0.00,2,3,2,1,0,0,0,0,0,        0.29,        0.15,27,5,32,16.26,0.51,1,0,1,        0.71,38513,535,37978,33,757,790,4.18
2020-11-05,Région,RSS02,Saguenay–Lac-Saint-Jean,1733,106,1839,662.99,45.79,127,0,127,786,283.37,      116.43,       41.97,876,20,50,18.03,0.36,32,3,9,6,1,1,0,0,0,        2.29,        0.82,95,15,110,39.66,0.72,1,1,2,        5.43,55717,1756,53961,128,1079,1207,10.60
2020-11-05,Région,RSS03,Capitale-Nationale,8963,233,9196,1209.77,7.89,60,0,60,880,115.77,       71.29,        9.38,7837,118,348,45.78,0.26,199,72,71,6,2,1,0,1,0,        4.00,        0.53,496,80,576,75.77,0.39,2,1,3,        3.14,181341,8505,172836,71,1907,1978,3.59
2020-11-05,Région,RSS04,Mauricie et Centre-du-Québec,4881,189,5070,966.96,20.98,110,0,110,998,190.34,       94.00,       17.93,3808,58,229,43.68,0.38,130,47,38,14,2,0,1,1,0,        0.71,        0.14,387,59,446,85.06,0.57,3,0,3,        4.00,107572,4853,102719,131,1777,1908,6.87
2020-11-05,Région,RSS05,Estrie,2710,268,2978,599.47,9.06,43,2,45,294,59.18,       58.14,       11.70,2631,56,47,9.46,0.00,13,21,9,4,0,0,0,0,0,        0.86,        0.17,149,40,189,38.05,0.20,1,0,1,        1.71,95358,2740,92618,52,1070,1122,4.63
2020-11-05,Région,RSS06,Montréal,41120,2727,43847,2109.59,15.73,325,2,327,2371,114.07,      261.57,       12.58,37435,290,3547,170.65,0.10,2642,431,336,138,2,1,1,0,0,        1.86,        0.09,3821,778,4599,221.27,0.63,13,0,13,       15.57,537968,41673,496295,299,6392,6691,4.47
2020-11-05,Région,RSS07,Outaouais,2423,248,2671,660.39,6.43,25,1,26,269,66.51,       37.43,        9.25,2307,27,40,9.89,0.74,25,2,6,7,3,2,0,1,0,        1.14,        0.28,192,32,224,55.38,0.49,2,0,2,        3.86,58327,2117,56210,22,551,573,3.84
2020-11-05,Région,RSS08,Abitibi-Témiscamingue,216,32,248,167.96,0.68,1,0,1,2,1.35,        0.71,        0.48,229,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.14,19997,235,19762,2,118,120,1.67
2020-11-05,Région,RSS09,Côte-Nord,160,12,172,192.46,0.00,0,0,0,3,3.36,        0.14,        0.16,154,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.55,0.00,0,0,0,        0.14,19370,163,19207,0,222,222,0.00
2020-11-05,Région,RSS10,Nord-du-Québec,20,2,22,163.14,44.49,6,0,6,13,96.40,        2.43,       18.01,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2732,31,2701,4,27,31,12.90
2020-11-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1031,15,1046,1166.79,29.00,26,0,26,188,209.71,       21.14,       23.58,795,19,30,33.46,0.00,12,6,12,0,0,0,0,0,0,        0.43,        0.48,74,19,93,103.74,2.23,2,0,2,        1.86,21134,1043,20091,25,633,658,3.80
2020-11-05,Région,RSS12,Chaudière-Appalaches,3714,230,3944,913.15,15.51,67,0,67,603,139.61,       66.14,       15.31,3219,87,82,18.99,0.23,17,32,24,9,1,0,1,0,0,        1.29,        0.30,217,68,285,65.99,0.93,4,0,4,        3.00,81326,3752,77574,75,1393,1468,5.11
2020-11-05,Région,RSS13,Laval,8525,1144,9669,2165.16,13.88,62,0,62,568,127.19,       66.00,       14.78,8310,37,714,159.88,0.00,474,133,58,49,0,0,0,0,0,        0.43,        0.10,688,143,831,186.08,0.67,3,0,3,        2.43,107199,8590,98609,68,1450,1518,4.48
2020-11-05,Région,RSS14,Lanaudière,7529,691,8220,1566.78,26.88,140,1,141,1242,236.73,      146.71,       27.96,6685,145,239,45.55,0.38,134,54,45,6,2,2,0,0,0,        2.43,        0.46,332,100,432,82.34,1.14,4,2,6,        4.71,124508,7486,117022,146,2028,2174,6.72
2020-11-05,Région,RSS15,Laurentides,6098,593,6691,1056.18,11.37,72,0,72,474,74.82,       63.86,       10.08,5807,55,310,48.93,0.16,163,60,49,38,1,0,0,1,0,        1.14,        0.18,633,123,756,119.34,0.00,0,0,0,        2.00,135339,5824,129515,76,1968,2044,3.72
2020-11-05,Région,RSS16,Montérégie,15397,1072,16469,1140.75,12.33,171,7,178,1555,107.71,      148.14,       10.26,13909,158,774,53.61,0.42,357,234,138,45,6,5,0,1,0,        4.29,        0.30,1200,256,1456,100.85,0.83,12,0,12,        7.57,314092,15521,298571,190,4142,4332,4.39
