date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118200,170986,444011,299042,288102,1200944,235342,82150,58486,10234,62575,259319,235969,278838,334179,762461,6031,10922,4874,4862665,86253,4948918,2536,1064,8060,4802,5599,17138,3129,790,163,22,1449,4581,4080,3712,2905,12702,12,20,34,72798,1274,74072,9578,13590,38618,19206,17867,91766,12300,6866,16471,6884,10254,19679,18230,16913,17379,48437,4163,8487,2398,379086,39729,418815,676,774,1926,608,905,5073,373,314,74,118,150,925,1202,1165,553,1696,29,51,14,16626,1235,17861,1,4,21,6,7,39,6,1,5,1,1,1,13,4,17,22,0,7,10,166,61,227,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127779,184580,482650,318254,305976,1292749,247648,89017,74962,17119,72830,278999,254212,295755,351575,810920,10194,19416,7282,5241917,126050,5367967,3212,1839,9987,5410,6504,22214,3502,1104,237,140,1599,5506,5283,4877,3458,14399,41,71,48,89431,2510,91941
2021-05-27,119513,172060,452502,308052,293601,1218853,238431,84153,59393,10271,63532,263535,240074,284554,342088,777720,6046,10949,4917,4950244,87809,5038053,1313,1074,8491,9010,5499,17909,3089,2003,907,37,957,4216,4105,5716,7909,15259,15,27,43,87579,1556,89135,10155,14139,39562,19896,18632,96963,12809,6948,16894,7069,10951,20280,19036,18430,17907,51125,4218,8560,2426,396000,40545,436545,577,549,944,690,765,5197,509,82,423,185,697,601,806,1517,528,2688,55,73,28,16914,816,17730,1,4,21,9,7,42,7,1,5,1,1,1,14,4,17,23,0,7,10,175,66,241,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,9,5,14,129669,186203,492085,327957,312240,1315858,251247,91102,76292,17341,74484,283816,259124,302988,360012,828868,10264,19516,7353,5346419,128427,5474846,1890,1623,9435,9703,6264,23109,3599,2085,1330,222,1654,4817,4912,7233,8437,17948,70,100,71,104502,2377,106879
2021-05-28,119992,176877,461320,312130,298640,1236564,241467,86003,60445,10287,64593,267983,244052,288206,352465,792171,6060,10964,4951,5035170,88935,5124105,479,4817,8818,4078,5039,17711,3036,1850,1052,16,1061,4448,3978,3652,10377,14451,14,15,34,84926,1126,86052,10460,14485,40152,20531,19488,101833,13180,7050,17216,7165,11514,20592,20072,18674,18697,53381,4259,8626,2441,409816,41368,451184,305,346,590,635,856,4870,371,102,322,96,563,312,1036,244,790,2256,41,66,15,13816,823,14639,1,4,21,9,8,42,7,1,5,2,1,1,15,4,22,24,0,7,10,184,68,252,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130453,191366,501493,332670,318136,1338439,254654,93054,77666,17454,76108,288576,264139,306884,371184,845576,10319,19597,7402,5445170,130378,5575548,784,5163,9408,4713,5896,22581,3407,1952,1374,113,1624,4760,5015,3896,11172,16708,55,81,49,98751,1951,100702
2021-05-29,122047,180941,469611,317066,302192,1254945,245430,87710,61046,10332,65017,271942,246876,292257,361590,802617,6064,10964,4992,5113639,89817,5203456,2055,4064,8291,4936,3552,18381,3963,1707,601,45,424,3959,2824,4051,9125,10446,4,0,41,78469,882,79351,10576,14711,40632,22653,20825,107666,14874,7178,17721,7346,11989,21542,21574,20881,19887,54937,4272,8626,2454,430344,41816,472160,116,226,480,2122,1337,5833,1694,128,505,181,475,950,1502,2207,1190,1556,13,0,13,20528,448,20976,1,4,22,9,8,42,7,1,5,2,1,1,16,6,22,25,1,7,10,190,69,259,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,6,1,7,132624,195656,510265,339728,323025,1362653,260311,94889,78772,17680,77007,293485,268466,313144,381499,857579,10337,19597,7456,5544173,131709,5675882,2171,4290,8772,7058,4889,24214,5657,1835,1106,226,899,4909,4327,6260,10315,12003,18,0,54,99003,1331,100334
2021-05-30,123625,184561,477331,318607,304007,1271303,248632,88462,61073,10349,65017,275505,252124,296323,364494,813988,6064,10964,5015,5177444,90426,5267870,1578,3620,7720,1541,1815,16358,3202,752,27,17,0,3563,5248,4066,2904,11371,0,0,23,63805,609,64414,10737,15118,41364,23792,21742,111064,15456,7205,17724,7469,12043,22042,21772,22278,22930,57979,4272,8627,2461,446075,42083,488158,161,407,732,1139,917,3398,582,27,3,123,54,500,198,1397,3043,3042,0,1,7,15731,267,15998,1,4,22,9,8,43,7,1,5,2,1,1,16,6,23,26,1,7,10,193,69,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134363,199683,518717,342408,325757,1382410,264095,95668,78802,17820,77061,297548,273912,318607,387447,871993,10337,19598,7486,5623712,132585,5756297,1739,4027,8452,2680,2732,19757,3784,779,30,140,54,4063,5446,5463,5948,14414,0,1,30,79539,876,80415
2021-05-31,124330,187192,478824,320019,305136,1288819,250124,89698,61165,10349,65217,278155,253891,299735,365680,826064,6073,10974,5058,5226503,91567,5318070,705,2631,1493,1412,1129,17516,1492,1236,92,0,200,2650,1767,3412,1186,12076,9,10,43,49059,1141,50200,11323,15775,44560,25056,23623,115954,15926,7410,17798,7619,12300,23652,23218,23453,25593,61946,4303,8658,2484,470651,42731,513382,586,657,3196,1264,1881,4890,470,205,74,150,257,1610,1446,1175,2663,3967,31,31,23,24576,648,25224,1,4,25,11,8,47,7,1,5,2,2,1,16,6,25,27,1,7,10,206,71,277,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,2,15,135654,202971,523409,345086,328767,1404820,266057,97109,78968,17970,77519,301808,277125,323194,391298,888037,10377,19639,7552,5697360,134376,5831736,1291,3288,4692,2678,3010,22410,1962,1441,166,150,458,4260,3213,4587,3851,16044,40,41,66,73648,1791,75439
2021-06-01,124661,188135,482019,321668,308323,1304949,251879,90749,61301,10363,65247,281330,254841,304455,368086,836412,6081,10992,5098,5276589,92887,5369476,331,943,3195,1649,3187,16130,1755,1051,136,14,30,3175,950,4720,2406,10348,8,18,40,50086,1320,51406,12448,16116,45358,26156,24208,119932,16313,7926,17933,7678,12625,24228,24843,24948,26919,67482,4325,8711,2505,490654,43522,534176,1125,341,798,1100,585,3978,387,516,135,59,325,576,1625,1495,1326,5536,22,53,21,20003,791,20794,1,4,25,27,8,55,8,1,5,2,2,1,16,6,32,29,1,7,12,242,73,315,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,2,36,2,38,137110,204255,527402,347851,332539,1424936,268200,98676,79239,18043,77874,305559,279700,329409,395037,903923,10407,19710,7615,5767485,136489,5903974,1456,1284,3993,2765,3772,20116,2143,1567,271,73,355,3751,2575,6215,3739,15886,30,71,63,70125,2113,72238
2021-06-02,126942,188970,489660,326788,312304,1322076,253686,91728,61365,10403,65513,284459,258885,308106,372566,848133,6092,10999,5149,5343824,94271,5438095,2281,835,7641,5120,3981,17127,1807,979,64,40,266,3129,4044,3651,4480,11721,11,7,51,67235,1384,68619,12997,16279,45761,28292,25589,124836,16962,8371,18074,7989,13337,25278,26117,26960,28412,71480,4365,8745,2538,512382,44308,556690,549,163,403,2136,1381,4904,649,445,141,311,712,1050,1274,2012,1493,3998,40,34,33,21728,786,22514,2,4,25,27,8,59,9,1,6,2,4,3,16,7,35,31,1,7,13,260,76,336,1,0,0,0,0,4,1,0,1,0,2,2,0,1,3,2,0,0,1,18,3,21,139941,205253,535446,355107,337901,1446971,270659,100100,79445,18394,78854,309740,285018,335073,401013,919644,10458,19751,7700,5856468,138662,5995130,2831,998,8044,7256,5362,22035,2459,1424,206,351,980,4181,5318,5664,5976,15721,51,41,85,88983,2173,91156
2021-06-03,129193,190220,498748,332090,316687,1338631,255222,93129,62045,10411,66168,288030,262484,311718,378411,864229,6107,11486,5202,5420211,95635,5515846,2251,1250,9088,5302,4383,16555,1536,1401,680,8,655,3571,3599,3612,5845,16096,15,487,53,76387,1364,77751,13525,16886,46194,30901,26891,130340,17459,8820,18204,8032,13543,26124,26950,28671,30531,75449,4404,8785,2571,534280,45867,580147,528,607,433,2609,1302,5504,497,449,130,43,206,846,833,1711,2119,3969,39,40,33,21898,1559,23457,2,4,26,28,8,62,9,1,7,2,4,3,19,7,36,49,1,7,13,288,77,365,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,18,0,0,0,28,1,29,142720,207110,544968,363019,343586,1469033,272693,101950,80256,18445,79715,314157,289453,340396,408978,939727,10512,20278,7786,5954782,141586,6096368,2779,1857,9522,7912,5685,22062,2034,1850,811,51,861,4417,4435,5323,7965,20083,54,527,86,98314,2924,101238
2021-06-04,129823,192993,506980,337052,321639,1355354,256911,94296,62916,10411,67661,291198,266114,315074,385144,878089,6129,11752,5241,5494777,96913,5591690,630,2773,8232,4962,4952,16723,1689,1167,871,0,1493,3168,3630,3356,6733,13860,22,266,39,74566,1278,75844,13973,17218,46874,32469,27529,135768,18101,9872,18507,8032,14175,27041,27870,30669,32126,79898,4462,8811,2608,556003,47575,603578,448,332,680,1568,638,5428,642,1052,303,0,632,917,920,1998,1595,4449,58,26,37,21723,1708,23431,2,4,26,29,8,65,9,1,7,2,4,3,19,7,36,50,1,7,13,293,79,372,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,143798,210215,553880,369550,349176,1491187,275024,104169,81430,18445,81840,318242,294003,345750,417306,958037,10592,20570,7862,6051076,144574,6195650,1078,3105,8912,6531,5590,22154,2331,2219,1174,0,2125,4085,4550,5354,8328,18310,80,292,76,96294,2988,99282
2021-06-05,132003,196587,517081,342365,326745,1373024,258470,94530,63288,10453,68196,293386,269081,318951,391392,887322,6129,11782,5270,5566055,97836,5663891,2180,3594,10101,5313,5106,17670,1559,234,372,42,535,2188,2967,3877,6248,9233,0,30,29,71278,923,72201,14052,17619,47353,32811,27927,139849,18413,10320,18600,8154,14332,27770,28722,31744,33692,82756,4462,8811,2619,570006,48083,618089,79,401,479,342,398,4081,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14003,508,14511,2,4,27,30,8,69,9,1,7,2,4,3,20,7,37,52,1,7,13,303,84,387,0,0,1,1,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,10,5,15,146057,214210,564461,375206,354680,1512942,276895,104851,81895,18609,82532,321159,297823,350702,425121,970130,10592,20600,7902,6136367,146010,6282377,2259,3995,10581,5656,5504,21755,1871,682,465,164,692,2917,3820,4952,7815,12093,0,30,40,85291,1436,86727
2021-06-06,133993,199106,526533,346291,329171,1386626,259187,94702,63295,10492,68196,295092,271023,322077,396576,894673,6129,11782,5289,5620233,98545,5718778,1990,2519,9452,3926,2426,13602,717,172,7,39,0,1706,1942,3126,5184,7351,0,0,19,54178,709,54887,14092,18211,48056,33152,28086,143982,18784,10346,18652,8236,14332,29055,29527,33338,35197,84885,4462,8811,2628,583832,48460,632292,40,592,703,341,159,4133,371,26,52,82,0,1285,805,1594,1505,2129,0,0,9,13826,377,14203,2,4,27,30,8,70,9,1,7,2,4,3,20,7,39,52,1,7,13,306,87,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,6,148087,217321,574616,379473,357265,1530678,277983,105049,81954,18730,82532,324150,300570,355422,431812,979610,10592,20600,7930,6204374,147099,6351473,2030,3111,10155,4267,2585,17736,1088,198,59,121,0,2991,2747,4720,6691,9480,0,0,28,68007,1089,69096
2021-06-07,134367,199678,528594,346778,332649,1397743,259709,95574,63731,10577,69065,296077,273303,324341,399758,902514,6136,11976,5330,5657900,99579,5757479,374,572,2061,487,3478,11117,522,872,436,85,869,985,2280,2264,3182,7841,7,194,41,37667,1034,38701,15220,20505,52099,33549,29449,150965,19763,10665,18693,8236,14470,32105,31037,35049,37415,89148,4475,8849,2655,614347,49356,663703,1128,2294,4043,397,1363,6983,979,319,41,0,138,3050,1510,1711,2218,4263,13,38,27,30515,896,31411,2,4,31,30,9,70,9,1,7,2,4,5,21,7,42,54,1,7,14,320,90,410,0,0,4,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,1,14,3,17,149589,220187,580724,380357,362107,1548778,279484,106240,82431,18815,83539,328187,304361,359397,437215,991716,10612,20832,7999,6272570,149034,6421604,1502,2866,6108,884,4842,18100,1501,1191,477,85,1007,4037,3791,3975,5403,12106,20,232,69,68196,1935,70131
2021-06-08,136097,201372,532743,348657,333237,1407689,260373,96773,63938,10606,69427,297948,275473,326414,402055,910571,6152,12103,5394,5697022,100664,5797686,1730,1694,4149,1879,588,9946,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,64,39122,1085,40207,15854,21190,54974,34687,30582,162842,22932,11124,18999,8252,14728,35083,32992,37387,41129,94036,4499,8884,2692,652866,50294,703160,634,685,2875,1138,1133,11877,3169,459,306,16,258,2978,1955,2338,3714,4888,24,35,37,38519,938,39457,2,4,32,32,9,73,10,3,7,2,4,5,21,8,43,58,1,7,14,335,94,429,0,0,1,2,0,3,1,2,0,0,0,0,0,1,1,4,0,0,0,15,4,19,151953,222566,587749,383376,363828,1570604,283319,107900,82944,18860,84159,333036,308486,363809,443227,1004665,10652,20994,8100,6350227,151061,6501288,2364,2379,7025,3019,1721,21826,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,101,77657,2027,79684
2021-06-09,137998,202268,535917,350720,333595,1416554,260936,97771,64067,10633,69773,298665,277482,328006,404762,916236,6168,12259,5417,5729227,101808,5831035,1901,896,3174,2063,358,8865,563,998,129,27,346,717,2009,1592,2707,5665,16,156,23,32205,1144,33349,16560,21664,59216,37875,35402,181997,27995,11858,19043,8426,15851,39059,35727,40634,44303,99549,4522,8932,2794,711407,51994,763401,706,474,4242,3188,4820,19155,5063,734,44,174,1123,3976,2735,3247,3174,5513,23,48,102,58541,1700,60241,2,4,32,34,10,78,11,3,7,2,4,5,21,9,43,61,1,7,15,349,105,454,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,11,25,154560,223936,595165,388629,369007,1598629,288946,109632,83117,19061,85628,337729,313230,368649,449108,1015846,10691,21198,8226,6440987,153916,6594903,2607,1370,7416,5253,5179,28025,5627,1732,173,201,1469,4693,4744,4840,5881,11181,39,204,126,90760,2855,93615
2021-06-10,140069,203737,539494,353524,334728,1425819,262766,98807,64346,10777,70282,300503,279634,330797,407791,923543,6208,12358,5462,5770645,102914,5873559,2071,1469,3577,2804,1133,9265,1830,1036,279,144,509,1838,2152,2791,3029,7307,40,99,45,41418,1106,42524,17012,21914,62650,43550,39236,203095,31672,12762,19926,8426,16824,42412,38966,43853,46612,109295,4581,8984,2831,774601,52978,827579,452,250,3434,5675,3834,21098,3677,904,883,0,973,3353,3239,3219,2309,9746,59,52,37,63194,984,64178,2,4,32,38,10,80,13,3,7,2,4,6,21,10,46,65,1,7,16,367,111,478,0,0,0,4,0,2,2,0,0,0,0,1,0,1,3,4,0,0,1,18,6,24,157083,225655,602176,397112,373974,1628994,294455,111572,84279,19205,87110,342921,318621,374660,454449,1032903,10790,21349,8309,6545617,156012,6701629,2523,1719,7011,8483,4967,30365,5509,1940,1162,144,1482,5192,5391,6011,5341,17057,99,151,83,104630,2096,106726
2021-06-11,140513,204808,542839,355398,335890,1435833,264440,99708,64415,10902,70684,302659,281866,332725,409478,931813,6236,12416,5493,5808116,103938,5912054,444,1071,3345,1874,1162,10014,1674,901,69,125,402,2156,2232,1928,1687,8270,28,58,31,37471,1024,38495,17710,25267,66446,50470,43832,227047,35850,13504,21213,8426,18874,46045,42410,47079,49337,117975,4622,9013,2859,847979,53983,901962,698,3353,3796,6920,4596,23952,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,28,73378,1005,74383,2,4,35,38,11,92,13,3,7,2,4,6,21,11,46,70,1,7,16,389,122,511,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,11,33,158225,230079,609320,405906,379733,1662972,300308,113215,85635,19330,89562,348710,324297,379815,458861,1049858,10859,21436,8368,6656489,158052,6814541,1142,4424,7144,8794,5759,33978,5853,1643,1356,125,2452,5789,5676,5155,4412,16955,69,87,59,110872,2040,112912
2021-06-12,142165,205307,548946,356432,338717,1444492,264892,100058,64478,10902,70888,304352,282452,333831,412375,939386,6236,12424,5508,5843841,104722,5948563,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7573,0,8,15,35725,784,36509,17995,29817,68830,54989,46975,243746,41800,15058,22512,8426,20346,49374,44913,51440,54840,124636,4622,9013,2878,912210,54671,966881,285,4550,2384,4519,3143,16699,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,19,64231,688,64919,2,4,36,38,11,97,14,3,7,2,4,6,23,13,48,74,1,7,16,406,133,539,0,0,1,0,0,5,1,0,0,0,0,0,2,2,2,4,0,0,0,17,11,28,160162,235128,617812,411459,385703,1688335,306711,115119,86997,19330,91238,353732,327388,385284,467263,1064096,10859,21444,8402,6756462,159535,6915997,1937,5049,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14238,0,8,34,99973,1483,101456
2021-06-13,143317,205677,554348,356449,339595,1451189,265354,100121,64478,10902,70895,305012,282726,334658,413361,944016,6236,12431,5515,5866280,105211,5971491,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,489,22928,18422,34402,70682,55601,50190,261525,47348,16441,22512,8426,21419,53180,47447,55729,59702,129047,4622,9013,2890,968598,55128,1023726,427,4585,1852,612,3215,17779,5548,1383,0,0,1073,3806,2534,4289,4862,4411,0,0,12,56388,457,56845,2,5,38,38,11,109,14,3,7,2,4,8,25,15,51,77,1,7,16,433,138,571,0,1,2,0,0,12,0,0,0,0,0,2,2,2,3,3,0,0,0,27,5,32,161741,240084,625068,412088,389796,1712823,312721,116565,86997,19330,92318,358200,330198,390402,473114,1073140,10859,21451,8421,6835316,160486,6995802,1579,4956,7256,629,4093,24488,6010,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78854,951,79805
2021-06-14,143695,205799,556361,358232,340552,1458580,265874,100965,64489,10991,70937,305426,284454,336176,413550,948821,6238,12477,5540,5889157,106010,5995167,378,122,2013,1783,957,7391,520,844,11,89,42,414,1728,1518,189,4805,2,46,25,22877,799,23676,20020,38265,76333,59566,54054,285146,48917,17109,23536,8426,22332,56888,50559,59865,63167,137673,4640,9027,2920,1038443,56191,1094634,1598,3863,5651,3965,3864,23621,1569,668,1024,0,913,3708,3112,4136,3465,8626,18,14,30,69845,1063,70908,2,5,38,39,11,123,15,3,7,2,4,8,27,15,53,81,1,7,16,457,142,599,0,0,0,1,0,14,1,0,0,0,0,0,2,0,2,4,0,0,0,24,4,28,163717,244069,632732,417837,394617,1743849,314811,118077,88032,19419,93273,362322,335040,396056,476770,1086575,10879,21511,8476,6928062,162352,7090414,1976,3985,7664,5749,4821,31026,2090,1512,1035,89,955,4122,4842,5654,3656,13435,20,60,55,92746,1866,94612
2021-06-15,143868,205911,558468,358815,340714,1464463,266729,101519,64495,11008,70945,306421,285850,336728,414274,952735,6286,12518,5566,5907313,106849,6014162,173,112,2107,583,162,5883,855,554,6,17,8,995,1396,552,724,3914,48,41,26,18156,839,18995,22550,40364,80830,60806,59088,308001,51178,18723,25042,8559,23183,60170,53948,63866,66631,149369,4673,9072,2977,1109030,57363,1166393,2530,2099,4497,1240,5034,22855,2261,1614,1506,133,851,3282,3389,4001,3464,11696,33,45,57,70587,1172,71759,2,5,41,40,12,130,15,3,7,2,4,8,30,17,55,84,1,7,16,479,153,632,0,0,3,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,22,11,33,166420,246280,639339,419661,399814,1772594,317927,120245,89544,19569,94132,366599,339828,400611,480960,1102188,10960,21597,8559,7016827,164374,7181201,2703,2211,6607,1824,5197,28745,3116,2168,1512,150,859,4277,4788,4555,4190,15613,81,86,83,88765,2022,90787
2021-06-16,144259,206072,559745,360135,341198,1468563,267443,101968,64514,11123,71048,307355,288226,337149,415253,956856,6308,12580,5602,5925397,107801,6033198,391,161,1277,1320,484,4100,714,449,19,115,103,934,2376,421,979,4121,22,62,36,18084,952,19036,24650,41170,87349,68118,63800,334857,54148,20293,25200,8585,25146,64078,56973,67843,70520,160704,4703,9140,3010,1190287,59056,1249343,2100,806,6519,7312,4712,26856,2970,1570,158,26,1963,3908,3025,3977,3889,11335,30,68,33,81257,1693,82950,2,5,44,49,18,140,15,3,7,2,4,9,31,18,57,85,1,7,17,514,156,670,0,0,3,9,6,10,0,0,0,0,0,1,1,1,2,1,0,0,1,35,3,38,168911,247247,647138,428302,405016,1803560,321611,122264,89721,19710,96198,371442,345230,405010,485830,1117645,11012,21727,8630,7116204,167022,7283226,2491,967,7799,8641,5202,30966,3684,2019,177,141,2066,4843,5402,4399,4870,15457,52,130,71,99377,2648,102025
