date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5355,6404,6700,7788,8264,7886,8446,8382,5163,2908,2736,3195,3814,10506,0,0,17,523,694,768,872,844,733,789,771,508,351,330,356,420,996,0,0,0,8,12,25,14,13,22,19,21,8,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5363,6416,6725,7802,8277,7908,8465,8403,5171,2913,2738,3195,3814,10506,0,0,17,523,696,771,876,844,737,789,771,510,351,330,356,420,996
2021-01-10,5,30,289,5847,7015,7346,8521,8976,8544,9024,8994,5565,3189,2975,3424,4129,11201,3,23,30,492,611,646,733,712,658,578,612,402,281,239,229,315,695,0,0,0,8,13,25,15,13,23,22,21,8,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5855,7028,7371,8536,8989,8567,9046,9015,5573,3194,2977,3424,4129,11201,3,23,30,492,612,646,734,712,659,581,612,402,281,239,229,315,695
2021-01-11,5,30,303,6360,7681,7952,9240,9767,9125,9633,9575,5966,3419,3213,3683,4479,12237,0,0,14,513,666,606,719,791,581,609,581,401,230,238,259,350,1036,0,0,0,8,19,29,21,14,26,24,23,8,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6368,7700,7981,9261,9781,9151,9657,9598,5974,3425,3216,3683,4479,12237,0,0,14,513,672,610,725,792,584,611,583,401,231,239,259,350,1036
2021-01-12,5,31,333,6924,8386,8670,10062,10572,9853,10331,10327,6400,3669,3517,3988,4821,12993,0,1,30,564,705,718,822,805,728,698,752,434,250,304,305,342,756,0,0,0,11,19,36,23,15,29,26,23,9,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,333,6935,8405,8706,10085,10587,9882,10357,10350,6409,3675,3523,3988,4821,12993,0,1,30,567,705,725,824,806,731,700,752,435,250,307,305,342,756
2021-01-13,5,31,360,7573,9192,9561,11048,11551,10755,11197,11192,6846,3976,3777,4270,5092,13890,0,0,27,649,806,891,986,979,902,866,865,446,307,260,282,271,897,0,0,0,14,20,38,26,16,31,28,26,12,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,360,7587,9212,9599,11074,11567,10786,11225,11218,6858,3983,3784,4271,5092,13890,0,0,27,652,807,893,989,980,904,868,868,449,308,261,283,271,897
2021-01-14,5,32,393,8452,10348,10683,12378,12791,11857,12266,12330,7577,4405,4134,4601,5429,14825,0,1,33,879,1156,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,16,22,41,26,20,34,33,27,14,10,11,2,0,0,0,0,0,2,2,3,0,4,3,5,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,393,8468,10370,10724,12404,12811,11891,12299,12357,7591,4415,4145,4603,5429,14825,0,1,33,881,1158,1125,1330,1244,1105,1074,1139,733,432,361,332,337,935
2021-01-15,5,34,431,9352,11519,11816,13699,14084,12930,13448,13522,8236,4782,4435,4826,5661,15275,0,2,38,900,1171,1133,1321,1293,1073,1182,1192,659,377,301,225,232,450,0,0,0,18,27,47,32,27,37,43,41,20,11,13,3,3,0,0,0,0,2,5,6,6,7,3,10,14,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,431,9370,11546,11863,13731,14111,12967,13491,13563,8256,4793,4448,4829,5664,15275,0,2,38,902,1176,1139,1327,1300,1076,1192,1206,665,378,303,226,235,450
2021-01-16,5,34,464,10095,12351,12546,14531,14880,13678,14228,14377,8777,5139,4674,5096,5968,15900,0,0,33,743,832,730,832,796,748,780,855,541,357,239,270,307,625,0,0,0,23,29,52,41,31,49,53,50,29,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,464,10118,12380,12598,14572,14911,13727,14281,14427,8806,5156,4689,5100,5971,15900,0,0,33,748,834,735,841,800,760,790,864,550,363,241,271,307,625
2021-01-17,5,34,480,10844,12902,13083,15082,15448,14236,14780,14964,9192,5456,4974,5422,6278,16776,0,0,16,749,551,537,551,568,558,552,587,415,317,300,326,310,876,0,0,0,23,35,54,42,31,50,54,50,30,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,480,10867,12937,13137,15124,15479,14286,14834,15014,9222,5473,4989,5426,6281,16776,0,0,16,749,557,539,552,568,559,553,587,416,317,300,326,310,876
2021-01-18,5,34,505,11516,13592,13786,15844,16214,14992,15594,15816,9800,5925,5466,6051,7000,18720,0,0,25,672,690,703,762,766,756,814,852,608,469,492,629,722,1944,0,0,1,25,46,61,48,34,51,57,55,34,23,18,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,506,11541,13638,13847,15892,16248,15043,15651,15871,9834,5948,5484,6057,7003,18722,0,0,26,674,701,710,768,769,757,817,857,612,475,495,631,722,1946
2021-01-19,5,34,529,12245,14378,14615,16655,17089,15827,16390,16743,10456,6410,6004,6569,7575,20076,0,0,24,729,786,829,811,875,835,796,927,656,485,538,518,575,1356,0,0,1,26,53,66,51,36,56,60,57,39,27,19,9,5,2,0,0,0,1,7,5,3,2,5,3,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,530,12271,14431,14681,16706,17125,15883,16450,16800,10495,6437,6023,6578,7580,20078,0,0,24,730,793,834,814,877,840,799,929,661,489,539,521,577,1356
2021-01-20,5,34,551,13055,15289,15491,17588,18058,16731,17329,17672,11162,7117,6699,7228,8223,21438,0,0,22,810,911,876,933,969,904,939,929,706,707,695,659,648,1362,0,0,1,27,57,77,53,37,57,61,61,42,30,21,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,552,13082,15346,15568,17641,18095,16788,17390,17733,11204,7147,6720,7240,8229,21440,0,0,22,811,915,887,935,970,905,940,933,709,710,697,662,649,1362
2021-01-21,7,37,595,13999,16469,16613,18874,19346,17836,18531,18909,12072,7894,7365,7834,8986,22819,2,3,44,944,1180,1122,1286,1288,1105,1202,1237,910,777,666,606,763,1381,0,0,1,33,65,86,65,49,62,69,74,51,38,26,15,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,596,14032,16534,16699,18939,19395,17898,18600,18983,12123,7932,7391,7849,8992,22824,2,3,44,950,1188,1131,1298,1300,1110,1210,1250,919,785,671,609,763,1384
2021-01-22,7,38,619,14977,17550,17678,19989,20514,18873,19535,20049,12753,8380,7790,8246,9523,23874,0,1,24,978,1081,1065,1115,1168,1037,1004,1140,681,486,425,412,537,1055,0,0,1,41,75,105,71,53,69,76,78,55,40,31,15,7,5,0,0,0,8,10,19,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,620,15018,17625,17783,20060,20567,18942,19611,20127,12808,8420,7821,8261,9530,23879,0,1,24,986,1091,1084,1121,1172,1044,1011,1144,685,488,430,412,538,1055
2021-01-23,7,38,642,15793,18334,18472,20768,21340,19704,20279,20912,13350,8733,8053,8494,9843,24265,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,42,79,107,73,53,70,78,79,56,40,31,16,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,643,15835,18413,18579,20841,21393,19774,20357,20991,13406,8773,8084,8510,9850,24270,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,38,644,15885,18460,18599,20885,21504,19846,20452,21131,13535,8922,8214,8624,9949,24504,0,0,2,92,126,127,117,164,142,173,219,185,189,161,130,106,239,0,0,1,46,80,111,75,55,71,79,80,58,44,35,16,7,5,0,0,0,4,1,4,2,2,1,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,645,15931,18540,18710,20960,21559,19917,20531,21211,13593,8966,8249,8640,9956,24509,0,0,2,96,127,131,119,166,143,174,220,187,193,165,130,106,239
2021-01-25,7,38,645,16131,18763,18879,21165,21880,20175,20796,21494,13909,9222,8524,8899,10246,25128,0,0,1,246,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,50,91,117,82,62,74,80,83,59,47,38,20,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,646,16181,18854,18996,21247,21942,20249,20876,21577,13968,9269,8562,8919,10254,25135,0,0,1,250,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,38,668,16456,19119,19202,21493,22240,20497,21099,21862,14215,9500,8759,9108,10483,25474,0,0,23,325,356,323,328,360,322,303,368,306,278,235,209,237,346,0,0,1,58,101,137,86,66,80,90,89,66,78,65,45,17,17,0,0,0,8,10,20,4,4,6,10,6,7,31,27,25,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,669,16514,19220,19339,21579,22306,20577,21189,21951,14281,9578,8824,9153,10500,25491,0,0,23,333,366,343,332,364,328,313,374,313,309,262,234,246,356
2021-01-27,8,39,675,16679,19384,19425,21740,22496,20751,21376,22213,14476,9767,9007,9316,10792,26056,1,1,7,223,265,223,247,256,254,277,351,261,267,248,208,309,582,0,0,1,63,107,151,91,72,89,95,97,75,122,102,64,26,24,0,0,0,5,6,14,5,6,9,5,8,9,44,37,19,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,676,16742,19491,19576,21831,22568,20840,21471,22310,14551,9889,9109,9380,10818,26080,1,1,7,228,271,237,252,262,263,282,359,270,311,285,227,318,589
2021-01-28,8,39,678,16968,19660,19679,21986,22770,21008,21599,22487,14680,9973,9217,9512,11009,26471,0,0,3,289,276,254,246,274,257,223,274,204,206,210,196,217,415,0,0,3,72,116,157,97,78,92,100,107,87,163,147,104,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,681,17040,19776,19836,22083,22848,21100,21699,22594,14767,10136,9364,9616,11047,26501,0,0,5,298,285,260,252,280,260,228,284,216,247,255,236,229,421
2021-01-29,8,39,682,17094,19798,19813,22108,22905,21127,21719,22630,14792,10112,9416,9718,11245,26982,0,0,4,126,138,134,122,135,119,120,143,112,139,199,206,236,511,0,0,3,76,125,160,100,80,94,106,112,93,200,189,141,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,685,17170,19923,19973,22208,22985,21221,21825,22742,14885,10312,9605,9859,11297,27021,0,0,4,130,147,137,125,137,121,126,148,118,176,241,243,250,520
2021-01-30,8,39,685,17156,19851,19861,22172,22973,21178,21794,22691,14844,10146,9459,9737,11255,26985,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,81,126,162,102,81,94,110,115,114,239,214,171,74,52,0,0,0,5,1,2,2,1,0,4,3,21,39,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,688,17237,19977,20023,22274,23054,21272,21904,22806,14958,10385,9673,9908,11329,27037,0,0,3,67,54,50,66,69,51,79,64,73,73,68,49,32,16
2021-01-31,8,39,691,17204,19888,19913,22227,23025,21235,21866,22828,14955,10223,9514,9780,11278,27004,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,83,126,165,105,83,98,113,123,141,273,243,197,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,694,17287,20014,20078,22332,23108,21333,21979,22951,15096,10496,9757,9977,11364,27060,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,39,697,17241,19965,19968,22285,23071,21264,21895,22873,14988,10284,9552,9805,11290,27009,0,0,6,37,77,55,58,46,29,29,45,33,61,38,25,12,5,0,0,3,90,132,170,108,86,101,120,134,166,308,277,216,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,34,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,700,17331,20097,20138,22393,23157,21365,22015,23007,15154,10592,9829,10021,11386,27067,0,0,6,44,83,60,61,49,32,36,56,58,96,72,44,22,7
2021-02-02,8,39,698,17274,19998,19995,22305,23091,21285,21920,22897,15023,10380,9660,9920,11411,27188,0,0,1,33,33,27,20,20,21,25,24,35,96,108,115,121,179,0,0,3,97,136,174,114,89,105,126,143,184,372,357,269,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,701,17371,20134,20169,22419,23180,21390,22046,23040,15207,10752,10017,10189,11530,27257,0,0,1,40,37,31,26,23,25,31,33,53,160,188,168,144,190
2021-02-03,8,39,701,17448,20189,20189,22502,23297,21463,22135,23116,15191,10533,9795,10086,11656,27897,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,709,0,0,4,104,145,182,119,92,114,134,152,202,431,414,306,132,73,0,0,1,7,9,8,5,3,9,8,9,18,59,57,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,705,17552,20334,20371,22621,23389,21577,22269,23268,15393,10964,10209,10392,11788,27970,0,0,4,181,200,202,202,209,187,223,228,186,212,192,203,258,713
2021-02-04,10,79,709,17729,20549,20520,22866,23752,21826,22624,23566,15496,10767,10035,10368,11971,28675,2,40,8,281,360,331,364,455,363,489,450,305,234,240,282,315,778,0,0,4,117,151,188,125,97,121,143,160,211,483,474,353,146,81,0,0,0,13,6,6,6,5,7,9,8,9,52,60,47,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,713,17846,20700,20708,22991,23849,21947,22767,23726,15707,11250,10509,10721,12117,28756,2,40,8,294,366,337,370,460,370,498,458,314,286,300,329,329,786
2021-02-05,10,79,717,18074,20915,20874,23246,24154,22184,23033,23984,15835,10988,10232,10587,12299,29553,0,0,8,345,366,354,380,402,358,409,418,339,221,197,219,328,878,0,0,4,132,157,194,129,101,123,151,168,220,551,546,405,165,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,721,18206,21072,21068,23375,24255,22307,23184,24152,16055,11539,10778,10992,12464,29641,0,0,8,360,372,360,384,406,360,417,426,348,289,269,271,347,885
2021-02-06,10,80,721,18355,21124,21047,23440,24311,22330,23221,24198,16008,11148,10365,10797,12689,30329,0,1,4,281,209,173,194,157,146,188,214,173,160,133,210,390,776,0,0,5,137,166,201,136,105,126,160,173,224,593,598,437,173,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,726,18492,21290,21248,23576,24416,22456,23381,24371,16232,11741,10963,11234,12862,30424,0,1,5,286,218,180,201,161,149,197,219,177,202,185,242,398,783
2021-02-07,10,80,726,18638,21302,21204,23565,24445,22465,23373,24402,16139,11285,10444,10923,12925,30740,0,0,5,283,178,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,146,171,209,148,112,131,165,176,229,607,613,444,177,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,731,18784,21473,21413,23713,24557,22596,23538,24578,16368,11892,11057,11367,13102,30836,0,0,5,292,183,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,82,728,18786,21409,21331,23705,24607,22606,23568,24664,16381,11497,10713,11290,13441,31492,0,2,2,148,107,127,140,162,141,195,262,242,212,269,367,516,752,0,0,6,170,191,230,158,126,141,169,189,242,691,676,490,197,104,0,0,1,24,20,21,10,14,10,4,13,13,84,63,46,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,734,18956,21600,21561,23863,24733,22747,23737,24853,16623,12188,11389,11780,13638,31596,0,2,3,172,127,148,150,176,151,199,275,255,296,332,413,536,760
2021-02-09,10,82,730,19020,21608,21561,23954,24811,22811,23785,24979,16706,11804,10977,11645,13704,31974,0,0,2,234,199,230,249,204,205,217,315,325,307,264,355,263,482,0,0,8,186,202,248,174,136,151,175,197,255,810,803,589,232,115,0,0,2,16,11,18,16,10,10,6,8,13,119,127,99,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,738,19206,21810,21809,24128,24947,22962,23960,25176,16961,12614,11780,12234,13936,32089,0,0,4,250,210,248,265,214,215,223,323,338,426,391,454,298,493
2021-02-10,10,82,735,19336,21939,21899,24314,25124,23170,24193,25411,17185,12185,11395,12075,14295,32865,0,0,5,316,331,338,360,313,359,408,432,479,381,418,430,591,891,0,0,10,204,223,260,183,146,158,180,202,288,1058,991,707,281,138,0,0,2,18,21,12,9,10,7,5,5,33,248,188,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,82,745,19540,22162,22159,24497,25270,23328,24373,25613,17473,13245,12387,12782,14576,33003,0,0,7,334,352,350,369,323,366,413,437,512,631,607,548,640,914
2021-02-11,10,84,747,19780,22328,22295,24725,25481,23539,24646,25958,17755,12752,12093,12988,15660,35373,0,2,12,444,389,396,411,357,369,453,547,570,567,698,913,1365,2508,0,0,11,226,251,299,209,170,185,199,225,311,1303,1231,832,315,149,0,0,1,22,28,39,26,24,27,19,23,23,245,240,125,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,758,20006,22579,22594,24934,25651,23724,24845,26183,18066,14058,13326,13820,15975,35522,0,2,13,466,417,435,437,381,396,472,570,593,813,939,1038,1399,2519
2021-02-12,10,84,752,20175,22778,22711,25174,25914,23987,25180,26545,18243,13215,12699,13946,17135,38149,0,0,5,395,450,416,449,433,448,534,587,488,463,606,958,1475,2776,0,0,11,247,284,347,243,208,197,224,247,330,1355,1271,863,330,161,0,0,0,21,33,48,34,38,12,25,22,19,52,40,31,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,763,20422,23062,23058,25417,26122,24184,25404,26792,18573,14573,13972,14809,17465,38310,0,0,5,416,483,464,483,471,460,559,609,507,515,646,989,1490,2788
