Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,27,14,0,395092,386900,2980,17,45,784989,97.284238932,94.548020586,96.102313971,5,28,423238,411334,
2021-10-11,Groupe d'âge 1,TOT,Total,1460,2841,318,9,6646106,6322614,65480,1355,4628,13035567,77.636630536,74.009290417,74.771612797,1554,2986,6709877,6396378,10569
2021-10-11,Sexe,FEM,Féminin,694,1369,164,3,3404016,3247062,31613,612,2230,6683308,,,,,,,,
2021-10-11,Sexe,INC,Inconnu,1,0,0,0,1874,1341,8,1,1,3224,,,,,,,,
2021-10-11,Sexe,MASC,Masculin,765,1472,154,6,3240216,3074211,33859,742,2397,6349035,,,,,,,,
2021-10-11,Sexe,TOT,Total,1460,2841,318,9,6646106,6322614,65480,1355,4628,13035567,,,,,,,,10569
2021-10-11,Groupe prioritaire,GRP-Autres,Autres raisons,1334,2494,206,9,5247700,5122651,40420,1181,4043,10411961,,,,,,,,
2021-10-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,0,48179,40319,372,2,3,88872,94.951923077,83.509615385,92.195512821,0,2,41475,36477,
2021-10-11,Groupe prioritaire,GRP-MC,Maladie chronique,68,121,103,0,759672,707448,22688,151,292,1489962,92.046693971,89.435609606,90.329137157,273,544,2405193,2336965,
2021-10-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,1,0,154735,143388,757,5,6,298885,96.234847605,92.300065838,95.008713838,0,5,124244,119164,
2021-10-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,220,7,0,435820,308808,1243,16,284,745887,96.201113269,91.589171753,93.784600887,57,280,318519,303249,
2021-10-11,Groupe prioritaire,TOT,Total,1460,2841,318,9,6646106,6322614,65480,1355,4628,13035567,,,,,,,,10569
2021-10-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,140,23,0,0,0,163,0.0272966705,0,0.000245916,0,0,111,0,
2021-10-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,266,18,0,0,0,284,0.0209900033,0.0025671227,0.0027181299,0,0,139,17,
2021-10-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,308,1,0,488778,440427,393,4,505,929602,73.858583328,68.068864255,69.276215528,183,287,424548,391268,
2021-10-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,415,858,34,1,985225,894968,4017,146,1308,1884359,84.073322947,76.815881582,78.057296994,440,904,1008610,921544,
2021-10-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,586,1138,54,0,1911319,1799983,12447,149,1778,3723902,84.191034546,79.146458867,80.11483376,639,1220,1947555,1830861,
2021-10-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,227,457,155,3,2126487,2067389,34062,623,842,4228565,94.290907561,91.905473529,92.446605252,249,490,2129480,2075607,
2021-10-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,53,60,5,738799,732906,11581,416,150,1483703,97.931591365,96.613255277,96.949620863,38,57,776196,765747,
2021-10-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,27,14,0,395092,386900,2980,17,45,784989,97.284238932,94.548020586,96.102313971,5,28,423238,411334,
2021-10-11,Groupe d'âge 2,TOT,Total,1460,2841,318,9,6646106,6322614,65480,1355,4628,13035567,77.636630536,74.009290417,74.771612797,1554,2986,6709877,6396378,10569
2021-10-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1460,2841,318,9,6645700,6322573,65480,1355,4628,13035120,88.589897866,84.453721154,85.323600842,1554,2986,6709627,6396361,
2021-10-12,Région,RSS00,Inconnue,2,10,0,0,6703,4734,9,1,12,11447,16.757931334,14.054758801,14.176445024,1,5,3856,3234,
2021-10-12,Région,RSS01,01 - Bas-Saint-Laurent,34,59,14,0,158979,153428,1566,8,107,313981,77.94847577,75.367836956,75.833689979,36,58,158456,153210,
2021-10-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,72,112,20,0,224825,215028,1665,6,204,441524,78.833706899,75.515677505,76.757709374,74,117,225451,215962,
2021-10-12,Région,RSS03,03 - Capitale-Nationale,156,261,67,0,607325,582911,5920,73,484,1196230,81.013446889,77.88741151,78.996875549,166,276,613736,590054,
2021-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,71,151,17,0,408398,389989,3575,25,239,801988,75.938029397,72.63039601,73.30299286,75,154,407466,389718,
2021-10-12,Région,RSS05,05 - Estrie,186,270,51,1,388124,372392,3651,27,508,764194,74.924571161,71.993704334,72.554087763,193,276,389876,374625,
2021-10-12,Région,RSS06,06 - Montréal,987,2159,393,13,1524867,1428838,16099,587,3552,2970394,80.048626821,75.186503568,75.974835163,1040,2244,1575726,1480017,
2021-10-12,Région,RSS07,07 - Outaouais,98,47,5,0,300769,285352,2753,81,150,588955,73.110772896,69.405108523,69.841374877,108,54,309358,293678,
2021-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,93,206,21,0,113250,108442,876,0,320,222568,74.496063616,71.419607947,71.649450491,93,209,112793,108135,
2021-10-12,Région,RSS09,09 - Côte-Nord,3,17,1,0,69970,66706,423,3,21,137102,75.635081303,72.296959011,72.453688587,2,17,69492,66425,
2021-10-12,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,10165,9636,57,0,5,19858,73.150427103,69.516432605,69.878384248,2,3,10105,9603,
2021-10-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,95,22,0,77953,74812,1109,3,149,153877,80.98699671,77.847407175,78.397827563,31,95,77541,74535,
2021-10-12,Région,RSS12,12 - Chaudière-Appalaches,26,57,13,1,338424,323679,3476,35,97,665615,76.124332069,72.943042252,74.011056345,25,59,337922,323800,
2021-10-12,Région,RSS13,13 - Laval,229,334,31,2,337270,316833,2761,50,596,656916,77.703139396,73.24385895,74.476652778,237,347,339039,319582,
2021-10-12,Région,RSS14,14 - Lanaudière,199,379,66,0,412044,393816,4206,53,644,810119,76.342956611,73.104124023,74.012882585,201,386,411387,393934,
2021-10-12,Région,RSS15,15 - Laurentides,252,347,107,1,500498,479264,5267,81,707,985110,77.24943636,74.046512058,74.681425844,259,353,501277,480493,
2021-10-12,Région,RSS16,16 - Montérégie,464,959,210,5,1144575,1101274,12809,342,1638,2259004,78.02710379,75.187209576,75.785410897,478,978,1148882,1107067,
2021-10-12,Région,RSS17,17 - Nunavik,60,20,1,0,6981,5665,48,1,81,12695,55.078525768,44.64525294,44.842553863,60,22,6979,5657,
2021-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,24,2,0,13636,12321,133,1,48,26091,74.321525886,67.177111717,67.291553134,22,25,13638,12327,
2021-10-12,Région,RSS98,Hors Québec,9,4,1,0,4347,3008,119,1,14,7475,978.84615385,834.35897436,821.88034188,16,17,22905,19524,
2021-10-12,Région,RSS99,Ensemble du Québec,2997,5514,1042,23,6649103,6328128,66522,1378,9576,13045143,77.672533797,74.074987715,74.837263813,3103,5678,6712980,6402056,10399
2021-10-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,237,496,1,0,342599,303860,228,4,734,646691,18.703512999,17.097252562,17.395479104,210,450,274068,250531,
2021-10-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2511,4587,440,7,4086561,3837112,36888,601,7545,7961170,86.083356804,80.974838604,81.971471118,2631,4766,4129206,3884163,
2021-10-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,268,189,9,1085960,1067187,14433,333,623,2167916,96.290713166,94.549431716,94.9209155,168,283,1110178,1090102,
2021-10-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,100,207,7,738855,733006,11788,423,370,1484073,97.939413821,96.62776467,96.963877919,62,115,776258,765862,
2021-10-12,Groupe d'âge 1,GR1_80_,80 ans et plus,36,63,205,0,395128,386963,3185,17,304,785293,97.291594357,94.562731437,96.116105394,32,64,423270,411398,
2021-10-12,Groupe d'âge 1,TOT,Total,2997,5514,1042,23,6649103,6328128,66522,1378,9576,13045143,77.672533797,74.074987715,74.837263813,3103,5678,6712980,6402056,10399
2021-10-12,Sexe,FEM,Féminin,1400,2649,560,7,3405416,3249711,32173,619,4616,6687924,,,,,,,,
2021-10-12,Sexe,INC,Inconnu,1,1,0,0,1875,1342,8,1,2,3226,,,,,,,,
2021-10-12,Sexe,MASC,Masculin,1596,2864,482,16,3241812,3077075,34341,758,4958,6353993,,,,,,,,
2021-10-12,Sexe,TOT,Total,2997,5514,1042,23,6649103,6328128,66522,1378,9576,13045143,,,,,,,,10399
2021-10-12,Groupe prioritaire,GRP-Autres,Autres raisons,2721,4771,482,21,5250421,5127422,40902,1202,7995,10419956,,,,,,,,
2021-10-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,11,225,0,48188,40330,597,2,245,89117,94.963369963,83.541666667,92.213827839,5,14,41480,36491,
2021-10-12,Groupe prioritaire,GRP-MC,Maladie chronique,147,228,312,2,759819,707676,23000,153,689,1490651,92.068699211,89.476979457,90.369626799,575,1081,2405768,2338046,
2021-10-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,9,0,154741,143405,766,5,32,298917,96.240269548,92.314782541,95.022655978,7,19,124251,119183,
2021-10-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,487,14,0,435934,309295,1257,16,615,746502,96.242792898,91.75649432,93.945882929,138,554,318657,303803,
2021-10-12,Groupe prioritaire,TOT,Total,2997,5514,1042,23,6649103,6328128,66522,1378,9576,13045143,,,,,,,,10399
2021-10-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,140,23,1,0,1,164,0.0272966705,0,0.000245916,0,0,111,0,
2021-10-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,266,18,0,0,0,284,0.0209900033,0.0025671227,0.0027181299,0,0,139,17,
2021-10-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,327,702,3,0,489105,441129,396,4,1032,930634,73.911992095,68.183684405,69.388426129,307,660,424855,391928,
2021-10-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,880,1648,35,3,986105,896616,4052,149,2566,1886925,84.148176304,76.95500213,78.198334721,898,1669,1009508,923213,
2021-10-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1202,2171,157,1,1912521,1802154,12604,150,3531,3727433,84.246497471,79.245583176,80.213828381,1283,2293,1948838,1833154,
2021-10-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,496,830,434,12,2126983,2068219,34496,635,1772,4230337,94.313976838,91.944306073,92.485304959,521,877,2130001,2076484,
2021-10-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,100,207,7,738855,733006,11788,423,370,1484073,97.939413821,96.62776467,96.963877919,62,115,776258,765862,
2021-10-12,Groupe d'âge 2,GR2_80_,80 ans et plus,36,63,205,0,395128,386963,3185,17,304,785293,97.291594357,94.562731437,96.116105394,32,64,423270,411398,
2021-10-12,Groupe d'âge 2,TOT,Total,2997,5514,1042,23,6649103,6328128,66522,1378,9576,13045143,77.672533797,74.074987715,74.837263813,3103,5678,6712980,6402056,10399
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2997,5514,1041,23,6648697,6328087,66521,1378,9575,13044695,88.630868021,84.528690067,85.398516941,3103,5678,6712730,6402039,
2021-10-13,Région,RSS00,Inconnue,4,13,0,0,6707,4747,9,1,17,11464,16.770969144,14.093872229,14.211212516,3,9,3859,3243,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,76,251,48,0,159055,153679,1614,8,375,314356,77.986353999,75.493277844,75.958147017,77,255,158533,153465,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,219,48,1,224931,215247,1713,7,374,441898,78.870772039,75.594353511,76.834637024,106,225,225557,216187,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,135,230,70,0,607460,583141,5990,73,435,1196665,81.031926956,77.918827625,79.028291663,140,238,613876,590292,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,235,500,86,0,408633,390489,3661,25,821,802809,75.982011901,72.724697481,73.398039797,236,506,407702,390224,
2021-10-13,Région,RSS05,05 - Estrie,192,304,91,3,388316,372696,3742,30,590,764784,74.962429712,72.052510003,72.61500736,197,306,390073,374931,
2021-10-13,Région,RSS06,06 - Montréal,884,1866,275,5,1525751,1430704,16374,592,3030,2973424,80.095516243,75.285819734,76.074049727,923,1955,1576649,1481972,
2021-10-13,Région,RSS07,07 - Outaouais,352,466,56,2,301121,285818,2809,83,876,589831,73.195142933,69.517601906,69.955286244,357,476,309715,294154,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,62,140,10,0,113312,108582,886,0,212,222780,74.537012575,71.512073338,71.74257635,62,140,112855,108275,
2021-10-13,Région,RSS09,09 - Côte-Nord,14,25,1,0,69984,66731,424,3,40,137142,75.650318901,72.325257407,72.480898583,14,26,69506,66451,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,26,34,3,0,10191,9670,60,0,63,19921,73.338641957,69.762559722,70.124511365,26,34,10131,9637,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,53,77,0,77990,74865,1186,3,167,154044,81.025641026,77.902762546,78.455271816,37,53,77578,74588,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,129,241,44,1,338553,323920,3520,36,415,666030,76.154518504,72.998008596,74.067599593,134,244,338056,324044,
2021-10-13,Région,RSS13,13 - Laval,231,502,66,1,337501,317335,2827,51,800,657716,77.759060886,73.362348336,74.593079486,244,517,339283,320099,
2021-10-13,Région,RSS14,14 - Lanaudière,185,387,72,2,412229,394203,4278,55,646,810765,76.377844626,73.176498097,74.086370106,188,390,411575,394324,
2021-10-13,Région,RSS15,15 - Laurentides,236,483,100,4,500734,479747,5367,85,823,985933,77.285959313,74.12233186,74.757862067,237,492,501514,480985,
2021-10-13,Région,RSS16,16 - Montérégie,746,1317,267,9,1145321,1102591,13076,351,2340,2261344,78.078515961,75.277605347,75.87641791,757,1331,1149639,1108398,
2021-10-13,Région,RSS17,17 - Nunavik,25,19,1,0,7006,5684,49,1,45,12740,55.275826691,44.803093678,45.000394602,25,20,7004,5677,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,42,0,0,13646,12363,133,1,52,26143,74.376021798,67.40599455,67.525885559,10,42,13648,12369,
2021-10-13,Région,RSS98,Hors Québec,7,17,2,0,4354,3025,121,1,26,7501,979.57264957,835.68376068,823.16239316,17,31,22922,19555,
2021-10-13,Région,RSS99,Ensemble du Québec,3692,7109,1317,28,6652795,6335237,67839,1406,12147,13057290,77.716189293,74.158977973,74.921612756,3773,7259,6716753,6409315,10321
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,696,2,0,342886,304556,230,4,985,647676,18.721119967,17.140451052,17.438199885,258,633,274326,251164,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3062,5774,660,8,4089623,3842886,37548,609,9504,7970674,86.149172159,81.098985084,82.096701665,3157,5955,4132363,3890118,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,354,290,5,1086183,1067541,14723,338,873,2168789,96.311269238,94.582911226,94.954221541,237,386,1110415,1090488,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,82,168,249,15,738937,733174,12037,438,514,1484587,97.949254974,96.649718013,96.985831262,78,174,776336,766036,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,38,117,116,0,395166,387080,3301,17,271,785564,97.301478211,94.58824557,96.138861242,43,111,423313,411509,
2021-10-13,Groupe d'âge 1,TOT,Total,3692,7109,1317,28,6652795,6335237,67839,1406,12147,13057290,77.716189293,74.158977973,74.921612756,3773,7259,6716753,6409315,10321
2021-10-13,Sexe,FEM,Féminin,1685,3450,665,6,3407101,3253161,32838,625,5807,6693731,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,2,0,0,1875,1344,8,1,2,3228,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,2007,3657,652,22,3243819,3080732,34993,780,6338,6360331,,,,,,,,
2021-10-13,Sexe,TOT,Total,3692,7109,1317,28,6652795,6335237,67839,1406,12147,13057290,,,,,,,,10321
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3297,6083,767,24,5253718,5133505,41669,1226,10172,10430128,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,49,111,0,48194,40379,708,2,166,89283,94.972527473,83.646978022,92.275641026,4,46,41484,36537,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,225,383,411,4,760044,708059,23411,157,1023,1491674,92.097363428,89.533312872,90.425080003,749,1472,2406517,2339518,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,15,24,11,0,154756,143429,777,5,50,298967,96.254211688,92.338019442,95.045892878,18,30,124269,119213,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,149,570,17,0,436083,309865,1274,16,736,747238,96.280244158,91.944052649,94.125588574,124,621,318781,304424,
2021-10-13,Groupe prioritaire,TOT,Total,3692,7109,1317,28,6652795,6335237,67839,1406,12147,13057290,,,,,,,,10321
2021-10-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,140,23,1,0,0,164,0.0272966705,0,0.000245916,0,0,111,0,
2021-10-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,266,18,0,0,0,284,0.0209900033,0.0025671227,0.0027181299,0,0,139,17,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,378,929,4,0,489483,442058,400,4,1311,931945,73.972881568,68.33242869,69.535082775,350,855,425205,392783,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1036,2070,65,2,987141,898686,4117,151,3173,1890098,84.233282403,77.129298754,78.374798592,1021,2091,1010529,925304,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1533,2704,220,1,1914054,1804858,12824,151,4458,3731891,84.316960891,79.368526714,80.33863077,1630,2844,1950468,1835998,
2021-10-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1121,663,10,2127608,2069340,35159,645,2420,4232757,94.342802364,91.996732221,92.537111204,651,1184,2130652,2077668,
2021-10-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,82,168,249,15,738937,733174,12037,438,514,1484587,97.949254974,96.649718013,96.985831262,78,174,776336,766036,
2021-10-13,Groupe d'âge 2,GR2_80_,80 ans et plus,38,117,116,0,395166,387080,3301,17,271,785564,97.301478211,94.58824557,96.138861242,43,111,423313,411509,
2021-10-13,Groupe d'âge 2,TOT,Total,3692,7109,1317,28,6652795,6335237,67839,1406,12147,13057290,77.716189293,74.158977973,74.921612756,3773,7259,6716753,6409315,10321
2021-10-13,Groupe d'âge 2,GR2_12_,12 ans et plus,3692,7109,1317,28,6652389,6335196,67838,1406,12147,13056842,88.680684454,84.624533557,85.494769737,3773,7259,6716503,6409298,
2021-10-14,Région,RSS00,Inconnue,1,8,0,0,6708,4755,9,1,9,11473,16.77531508,14.111255976,14.219904389,1,4,3860,3247,
2021-10-14,Région,RSS01,01 - Bas-Saint-Laurent,41,74,13,0,159096,153753,1627,8,128,314484,78.007506776,75.529680298,75.995533321,43,74,158576,153539,
2021-10-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,247,45,0,225070,215494,1758,7,431,442329,78.921124682,75.681071952,76.924152834,144,248,225701,216435,
2021-10-14,Région,RSS03,03 - Capitale-Nationale,229,424,84,0,607689,583565,6074,73,737,1197402,81.062419067,77.976115833,79.08505187,231,434,614107,590726,
2021-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,341,794,140,3,408974,391283,3801,28,1278,804087,76.045935625,72.872858881,73.547319397,343,795,408045,391019,
2021-10-14,Région,RSS05,05 - Estrie,208,433,103,0,388524,373129,3845,30,744,765528,75.00374742,72.136682822,72.698795829,215,438,390288,375369,
2021-10-14,Région,RSS06,06 - Montréal,969,1845,241,11,1526720,1432549,16615,603,3066,2976490,80.147231771,75.38325626,76.172045065,1018,1918,1577667,1483890,
2021-10-14,Région,RSS07,07 - Outaouais,363,619,76,2,301484,286437,2885,85,1060,590891,73.282821599,69.664599561,70.101811238,371,622,310086,294776,
2021-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,59,145,12,0,113371,108727,898,0,216,222996,74.5766406,71.608501532,71.839004544,60,146,112915,108421,
2021-10-14,Région,RSS09,09 - Côte-Nord,46,62,13,0,70030,66793,437,3,121,137263,75.700385294,72.393826596,72.549467772,46,63,69552,66514,
2021-10-14,Région,RSS10,10 - Nord-du-Québec,8,18,1,0,10199,9688,61,0,27,19948,73.403793253,69.892862314,70.254813957,9,18,10140,9655,
2021-10-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,107,153,0,78031,74972,1339,3,301,154345,81.068463105,78.014517729,78.567026999,41,107,77619,74695,
2021-10-14,Région,RSS12,12 - Chaudière-Appalaches,220,481,106,6,338773,324401,3626,42,813,666843,76.204754138,73.105688566,74.174829019,223,478,338279,324522,
2021-10-14,Région,RSS13,13 - Laval,225,386,65,0,337726,317721,2892,51,676,658392,77.812232138,73.451731045,74.683149755,232,390,339515,320489,
2021-10-14,Région,RSS14,14 - Lanaudière,205,393,66,1,412434,394596,4344,56,665,811430,76.416444132,73.249985618,74.158558605,208,396,411783,394720,
2021-10-14,Région,RSS15,15 - Laurentides,303,497,122,4,501037,480244,5489,89,926,986859,77.332961426,74.199230398,74.836918079,305,499,501819,481484,
2021-10-14,Région,RSS16,16 - Montérégie,544,928,273,2,1145865,1103519,13349,353,1747,2263091,78.116344995,75.341921498,75.94120947,557,947,1150196,1109345,
2021-10-14,Région,RSS17,17 - Nunavik,96,102,3,0,7102,5786,52,1,201,12941,56.033462237,45.615973483,45.813274406,96,103,7100,5780,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,60,10,0,13679,12423,143,1,103,26246,74.555858311,67.732970027,67.852861035,33,60,13681,12429,
2021-10-14,Région,RSS98,Hors Québec,11,12,2,0,4365,3037,123,1,25,7526,980.68376068,836.75213675,824.23076923,26,25,22948,19580,
2021-10-14,Région,RSS99,Ensemble du Québec,4082,7635,1528,29,6656877,6342872,69367,1435,13274,13070564,77.7645077,74.248533642,75.011538681,4176,7740,6720929,6417055,10220
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,791,2,0,343274,305347,232,4,1181,648857,18.74555134,17.188699603,17.485902483,358,707,274684,251871,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3333,6130,735,15,4092956,3849016,38283,624,10213,7980887,86.220908185,81.229844439,82.228540848,3441,6277,4135804,3896395,
2021-10-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,434,303,3,1086410,1067975,15026,341,967,2169756,96.331998779,94.622462149,94.99368573,239,456,1110654,1090944,
2021-10-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,179,306,11,739041,733353,12343,449,600,1485187,97.962755018,96.674320897,97.010307978,107,195,776443,766231,
