date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-06,207,194990,514007,601004,482954,489156,505028,528485,481046,488280,578667,591250,515857,434422,315491,199256,199234,0,11149,256,199,151,170,117,95,82,50,54,34,19,15,12,5,5,41,240,471112,559500,450986,462886,479834,509269,466531,472121,562598,582388,510395,431444,316476,199771,197672,0,2,153,235,269,206,136,126,88,67,55,43,40,15,13,6,8,3,9,739,4263,2402,2865,3463,4496,10810,12985,22950,17185,24537,44118,47273,43110,78422,0,0,3,36,43,52,54,66,136,171,1076,367,725,2316,1861,1146,766,0,0,15,246,75,85,61,69,116,148,356,192,377,434,266,42,68,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,0,3,251,195239,985873,1165015,936422,954996,988388,1042322,958506,973538,1164572,1191019,1051174,910421,679511,442179,475396,0,11151,412,470,463,428,307,288,307,290,1189,445,785,2347,1886,1157,782
2021-12-07,208,209228,514269,601199,483143,489352,505179,528598,481114,488328,578724,591279,515886,434430,315503,199259,199236,1,14238,262,195,189,196,151,113,68,48,57,29,29,8,12,3,2,41,249,471227,559753,451226,463090,480018,509390,466618,472200,562669,582440,510424,431469,316492,199784,197690,0,9,115,253,240,204,184,121,87,79,71,52,29,25,16,13,18,3,9,742,4313,2454,2935,3537,4575,10957,13216,24082,17687,25390,47097,50159,45443,80143,0,0,3,50,52,70,74,79,147,231,1132,502,853,2979,2886,2333,1721,0,0,15,246,75,86,62,70,116,150,359,194,378,438,267,43,72,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,4,252,209486,986253,1165513,936903,955467,988798,1042636,958808,973898,1165835,1191604,1052086,913437,682426,444529,477141,1,14247,380,498,481,471,410,314,302,360,1263,585,912,3016,2915,2350,1745
2021-12-08,209,224508,514699,601496,483425,489572,505384,528739,481219,488418,578790,591330,515926,434453,315518,199270,199248,1,15280,430,297,282,220,205,141,105,90,66,51,40,23,15,11,12,41,253,471461,560120,451582,463395,480241,509565,466769,472300,562764,582501,510454,431503,316512,199805,197714,0,4,234,367,356,305,223,175,151,100,95,61,30,34,20,21,24,3,9,749,4388,2581,3095,3723,4807,11222,13569,25398,18406,26456,50426,53607,48670,82326,0,0,7,75,127,160,186,232,265,353,1316,719,1066,3329,3448,3227,2183,0,0,15,246,75,86,63,71,116,151,360,195,381,441,271,44,73,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,253,224770,986924,1166252,937668,956152,989413,1043185,959329,974442,1167313,1192436,1053225,916826,685913,447789,479361,1,15284,671,739,765,685,615,549,521,544,1478,832,1139,3389,3487,3260,2220
2021-12-09,211,237606,515173,601824,483715,489852,505594,528908,481319,488500,578865,591392,515960,434466,315538,199277,199257,2,13098,474,328,290,280,210,169,100,82,75,62,34,13,20,7,9,41,343,471739,560550,451959,463734,480484,509752,466897,472407,562851,582558,510496,431542,316535,199816,197730,0,90,278,430,377,339,243,187,128,107,87,57,42,39,23,11,16,3,9,753,4524,2838,3438,4121,5234,11677,14157,26994,19468,27741,54049,58090,51920,84395,0,0,4,136,257,343,398,427,455,588,1596,1062,1285,3623,4483,3250,2069,0,0,15,249,75,86,64,71,117,152,360,198,382,445,274,45,75,0,0,0,3,0,0,1,0,1,1,0,3,1,4,3,1,2,255,237958,987680,1167149,938592,957114,990265,1043968,960013,975220,1169071,1193620,1054587,920506,690443,451059,481457,2,13188,756,897,924,962,852,783,684,778,1758,1184,1362,3680,4530,3270,2096
2021-12-10,211,252498,515507,602034,483906,490068,505751,529032,481447,488577,578931,591431,515985,434485,315550,199284,199268,0,14892,334,210,191,216,157,124,128,77,66,39,25,19,12,7,11,42,391,472006,560947,452290,464031,480741,509956,467037,472521,562974,582623,510527,431566,316562,199826,197747,1,48,267,397,331,297,257,204,140,114,123,65,31,24,27,10,17,3,9,754,4699,3231,3891,4671,5863,12345,14864,28813,20588,29085,58816,63767,55614,86796,0,0,1,175,393,453,550,629,668,707,1819,1120,1344,4767,5677,3694,2401,0,0,15,251,75,87,65,72,117,153,363,200,383,447,274,48,75,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,256,252898,988282,1167933,939507,958081,991230,1044926,960949,976119,1171082,1194846,1055988,925318,696159,454773,483886,1,14940,602,784,915,967,965,958,936,899,2011,1226,1401,4812,5716,3714,2429
2021-12-11,211,267791,515961,602242,484099,490247,505912,529138,481537,488656,578991,591466,516000,434496,315557,199287,199270,0,15293,454,208,193,179,161,106,90,79,60,35,15,11,7,3,2,42,396,472271,561257,452565,464249,480905,510109,467135,472623,563048,582662,510549,431579,316578,199834,197753,0,5,265,310,275,218,164,153,98,102,74,39,22,13,16,8,6,3,10,762,4853,3474,4241,5118,6374,12849,15363,29927,21340,30046,61398,66020,57014,87846,0,1,8,154,243,350,447,511,504,499,1114,752,961,2582,2253,1400,1050,0,0,15,252,75,89,65,73,117,153,365,202,385,448,275,48,76,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,256,268197,989009,1168606,940218,958830,992002,1045697,961641,976799,1172332,1195674,1056989,927925,698436,456184,484945,0,15299,727,673,711,749,772,771,692,680,1250,828,1001,2607,2277,1411,1059
2021-12-12,211,275558,516283,602397,484248,490383,506000,529211,481607,488711,579030,591484,516017,434505,315566,199291,199274,0,7767,322,155,149,136,88,73,70,55,39,18,17,9,9,4,4,42,401,472442,561461,452727,464403,481020,510212,467203,472673,563093,582681,510563,431583,316584,199840,197760,0,5,171,204,162,154,115,103,68,50,45,19,14,4,6,6,7,3,10,772,5040,3815,4592,5646,6908,13422,15951,31209,22402,31202,64814,68666,58533,88897,0,0,10,187,341,351,528,534,573,588,1282,1062,1156,3416,2646,1519,1051,0,0,15,253,76,89,66,73,117,154,367,204,390,450,275,48,76,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,256,275969,989512,1169153,940871,959471,992735,1046407,962352,977493,1173700,1196775,1058181,931356,701097,457713,486007,0,7772,503,547,653,641,733,710,711,694,1368,1101,1192,3431,2661,1529,1062
2021-12-13,211,286220,516520,602582,484383,490494,506122,529306,481662,488759,579075,591510,516034,434520,315575,199299,199277,0,10662,237,185,135,111,122,95,55,48,45,26,17,15,9,8,3,43,408,472579,561732,452981,464583,481169,510319,467290,472746,563159,582714,510594,431608,316599,199851,197780,1,7,137,271,254,180,149,107,87,73,66,33,31,25,15,11,20,3,10,780,5274,4293,5192,6272,7671,14180,16806,32927,23860,32924,70503,73311,61222,90761,0,0,8,234,478,600,626,763,758,855,1718,1458,1722,5689,4645,2689,1864,0,0,15,254,76,91,68,74,117,154,368,206,393,452,277,50,76,0,0,0,1,0,2,2,1,0,0,1,2,3,2,2,2,0,257,286638,989894,1169844,941738,960364,993634,1047373,963252,978469,1175530,1198294,1059954,937087,705768,460423,487894,1,10669,382,691,867,893,899,966,900,976,1830,1519,1773,5731,4671,2710,1887
2021-12-14,212,298759,516785,602745,484589,490657,506256,529410,481739,488839,579135,591550,516065,434531,315584,199307,199286,1,12539,265,163,206,163,134,104,77,80,60,40,31,11,9,8,9,43,416,472748,562027,453231,464771,481338,510448,467387,472817,563218,582757,510628,431630,316616,199862,197801,0,8,169,295,250,188,169,129,97,71,59,43,34,22,17,11,21,3,10,786,5619,4980,5958,7232,8769,15432,18088,35515,25929,35419,79176,80024,64765,93082,0,0,6,345,687,766,960,1098,1252,1282,2588,2069,2495,8673,6713,3543,2321,0,0,15,254,77,92,69,74,118,154,370,208,398,459,279,51,81,0,0,0,0,1,1,1,0,1,0,2,2,5,7,2,1,5,258,299185,990334,1170647,942882,961482,994898,1048704,964679,979902,1178239,1200448,1062520,945801,712510,463986,490250,1,12547,440,803,1144,1118,1264,1331,1427,1433,2709,2154,2566,8714,6742,3563,2356
2021-12-15,214,309676,517130,602963,484795,490859,506408,529544,481829,488914,579210,591586,516095,434548,315595,199316,199296,2,10917,345,218,206,202,152,134,90,75,75,36,30,17,11,9,10,43,500,472968,562397,453543,465037,481567,510610,467510,472925,563319,582814,510668,431658,316644,199884,197838,0,84,220,370,312,266,229,162,123,108,101,57,40,28,28,22,37,3,10,798,6143,5961,7140,8709,10347,17132,19930,39149,28775,38649,88660,86896,68415,95523,0,0,12,524,981,1182,1477,1578,1700,1842,3634,2846,3230,9484,6872,3650,2441,0,0,15,256,78,93,72,74,118,156,374,209,403,462,282,51,81,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,260,310186,990911,1171761,944382,963133,996759,1050578,966592,981929,1182053,1203388,1065825,955333,719424,467667,492738,2,11001,577,1114,1500,1651,1861,1874,1913,2027,3814,2940,3305,9532,6914,3681,2488
2021-12-16,214,320408,517516,603221,485068,491131,506582,529694,481927,488995,579281,591651,516130,434578,315608,199324,199307,0,10732,386,258,273,272,174,150,98,81,71,65,35,30,13,8,11,48,683,473260,562779,453887,465335,481823,510803,467652,473070,563439,582897,510706,431712,316683,199907,197872,5,183,292,382,344,298,256,193,142,145,120,83,38,54,39,23,34,3,11,821,6766,7151,8390,10307,12094,18982,22137,43298,32369,42649,98664,93901,71985,97834,0,1,23,623,1190,1250,1598,1747,1850,2207,4149,3594,4000,10004,7005,3570,2311,0,1,15,256,78,93,76,77,118,159,383,214,407,475,288,51,83,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,265,321103,991612,1173024,946189,964953,998791,1052671,968682,984365,1186402,1207135,1069902,965434,726487,471268,495096,5,10917,701,1263,1807,1820,2032,2093,2090,2436,4349,3747,4077,10101,7063,3601,2358
2021-12-17,218,330333,517796,603414,485259,491311,506722,529814,482011,489081,579333,591684,516165,434600,315626,199331,199327,4,9925,280,193,191,180,140,120,84,86,52,33,35,22,18,7,20,48,963,473505,563043,454121,465561,482032,510969,467777,473166,563544,582962,510756,431752,316722,199931,197904,0,280,245,264,234,226,209,166,125,96,105,65,50,40,39,24,32,3,11,858,7724,8633,10068,12372,14415,21546,25167,48253,36929,47622,109974,102231,76877,100904,0,0,37,958,1482,1678,2065,2321,2564,3030,4955,4560,4973,11310,8330,4892,3070,0,1,15,257,80,97,77,80,121,164,388,216,414,487,295,54,83,0,0,0,1,2,4,1,3,3,5,5,2,7,12,7,3,0,269,331308,992174,1174440,948098,967041,1001206,1055281,971458,987582,1191520,1211795,1074968,976820,734881,476194,498218,4,10205,562,1416,1909,2088,2415,2610,2776,3217,5118,4660,5066,11386,8394,4926,3122
2021-12-18,219,339584,518215,603591,485419,491476,506862,529915,482100,489157,579384,591723,516186,434618,315638,199339,199331,1,9251,419,177,160,165,140,101,89,76,51,39,21,18,12,8,4,48,1261,473748,563298,454326,465758,482197,511104,467887,473251,563617,583015,510778,431785,316733,199944,197913,0,298,243,255,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,907,8572,9706,11301,13856,16199,23533,27304,51759,40454,51624,117399,107613,79836,102715,0,0,49,848,1073,1233,1484,1784,1987,2137,3506,3525,4002,7425,5382,2959,1811,0,1,15,258,80,97,79,84,124,169,389,222,423,500,311,56,85,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,270,340857,992885,1175722,949536,968636,1002997,1057305,973647,989885,1195151,1215419,1079024,984310,740302,479176,500044,1,9549,711,1282,1438,1595,1791,2024,2189,2303,3631,3624,4056,7490,5421,2982,1826
2021-12-19,220,343994,518505,603705,485560,491612,506952,529980,482153,489210,579425,591754,516209,434639,315644,199344,199336,1,4410,290,114,141,136,90,65,53,53,41,31,23,21,6,5,5,48,1600,473929,563495,454492,465935,482332,511209,467959,473322,563670,583049,510794,431802,316741,199951,197917,0,339,181,197,166,177,135,105,72,71,53,34,16,17,8,7,4,3,11,974,9526,10821,12572,15411,17934,25438,29506,55203,44441,55902,125683,113408,82916,104797,0,0,67,954,1115,1271,1555,1735,1905,2202,3444,3987,4278,8284,5795,3080,2082,0,1,15,261,81,99,81,89,127,172,396,226,430,530,332,58,85,0,0,0,3,1,2,2,5,3,3,7,4,7,30,21,2,0,271,345606,993423,1176990,950959,970222,1004779,1059215,975680,992214,1198696,1219475,1083348,992665,746133,482270,502135,1,4749,538,1268,1423,1586,1782,1910,2033,2329,3545,4056,4324,8355,5831,3094,2091
2021-12-20,221,350911,518755,603877,485748,491781,507069,530098,482232,489277,579475,591794,516240,434662,315657,199352,199351,1,6917,250,172,188,169,117,118,79,67,50,40,31,23,13,8,15,50,1835,474103,563762,454741,466154,482506,511359,468093,473424,563775,583113,510858,431837,316762,199979,197957,2,235,174,267,249,219,174,150,134,102,105,64,64,35,21,28,40,3,12,1053,11100,12915,14914,18258,20946,28715,33055,60624,50220,66364,138923,122146,87851,108327,0,1,79,1574,2094,2342,2847,3012,3277,3549,5421,5779,10462,13240,8738,4935,3530,0,1,15,262,82,103,88,92,134,179,405,241,445,552,354,62,87,0,0,0,1,1,4,7,3,7,7,9,15,15,22,22,4,2,274,352759,993926,1179004,953491,972956,1007924,1062498,979177,995939,1204281,1225373,1093923,1005989,754931,487245,505722,3,7153,503,2014,2532,2734,3145,3283,3497,3725,5585,5898,10575,13324,8798,4975,3587
2021-12-21,222,355568,519040,604055,485936,491956,507220,530221,482316,489337,579544,591835,516279,434697,315670,199365,199370,1,4657,285,178,188,175,151,123,84,60,69,41,39,35,13,13,19,54,2100,474326,564071,455023,466367,482712,511536,468215,473531,563874,583173,510911,431872,316794,200001,198009,4,265,223,309,282,213,206,177,122,107,99,60,53,35,32,22,52,3,13,1163,13346,15505,17955,21617,24645,32681,37546,67156,57150,78926,153335,132648,93853,112646,0,1,110,2246,2590,3041,3359,3699,3966,4491,6532,6930,12562,14412,10502,6002,4319,0,1,16,264,86,103,93,95,140,185,425,249,454,574,371,62,97,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,0,10,279,357682,994545,1181740,956556,976385,1011645,1066500,983356,1000604,1211002,1232414,1106590,1020497,765497,493284,510122,5,4923,619,2736,3065,3429,3721,4002,4179,4665,6721,7041,12667,14508,10566,6039,4400
2021-12-22,223,359798,519375,604230,486126,492129,507360,530345,482403,489412,579609,591889,516326,434743,315690,199376,199404,1,4230,335,175,190,173,140,124,87,75,65,54,47,46,20,11,34,55,2508,474640,564330,455285,466661,482929,511737,468382,473661,563999,583269,510991,431917,316824,200033,198091,1,408,314,259,262,294,217,201,167,130,125,96,80,45,30,32,82,3,13,1295,16311,18575,21435,25611,29201,37331,42694,74059,64522,91739,166728,143174,100698,117884,0,0,132,2965,3070,3480,3994,4556,4650,5148,6903,7372,12813,13393,10526,6845,5238,0,1,16,269,87,105,97,103,150,191,441,268,464,612,399,67,106,0,0,0,5,1,2,4,8,10,6,16,19,10,38,28,5,9,281,362320,995326,1185144,960079,980334,1016000,1071389,988270,1005963,1218111,1239956,1119541,1034020,776101,500178,515485,2,4638,781,3404,3523,3949,4355,4889,4914,5359,7109,7542,12951,13523,10604,6894,5363
2021-12-23,224,362163,519697,604418,486301,492324,507514,530471,482507,489491,579692,591962,516374,434776,315708,199393,199413,1,2365,322,188,175,195,154,126,104,79,83,73,48,33,18,17,9,55,2864,474849,564555,455511,466872,483122,511879,468499,473762,564086,583354,511048,431953,316846,200062,198123,0,356,209,225,226,211,193,142,117,101,87,85,57,36,22,29,32,3,13,1428,18754,20900,24315,28575,32693,41020,46935,79635,71439,106330,178691,152140,105857,121642,0,0,133,2443,2325,2880,2964,3492,3689,4241,5576,6917,14591,11963,8966,5159,3758,0,1,16,275,93,114,107,109,159,202,459,279,485,646,419,80,111,0,0,0,6,6,9,10,6,9,11,18,11,21,34,20,13,5,282,365041,995990,1188006,962811,983629,1019321,1075155,992189,1010397,1223875,1247042,1134262,1046092,785128,505396,519289,1,2721,664,2862,2732,3295,3321,3766,3919,4434,5764,7086,14721,12072,9027,5218,3804
2021-12-24,224,362665,519790,604498,486357,492400,507564,530513,482540,489524,579730,591984,516388,434784,315719,199395,199415,0,502,93,80,56,76,50,42,33,33,38,22,14,8,11,2,2,55,2946,474911,564639,455589,466934,483172,511933,468531,473803,564114,583377,511062,431969,316855,200067,198127,0,82,62,84,78,62,50,54,32,41,28,23,14,16,9,5,4,3,13,1473,19391,21460,24970,29292,33552,41946,48116,81193,73724,111237,182259,154652,107231,122596,0,0,45,637,560,655,717,859,926,1181,1558,2285,4907,3568,2512,1374,954,0,1,16,276,93,116,110,109,162,207,470,288,496,691,449,81,113,0,0,0,1,0,2,3,0,3,5,11,9,11,45,30,1,2,282,365625,996190,1188808,963505,984424,1020141,1076110,993183,1011657,1225510,1249381,1139209,1049729,787690,506778,520251,0,584,200,802,694,795,820,955,994,1260,1635,2339,4947,3637,2562,1382,962
2021-12-25,224,362665,519791,604498,486358,492401,507564,530514,482540,489524,579733,591985,516388,434784,315719,199395,199415,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,55,2946,474911,564641,455591,466936,483173,511933,468531,473804,564115,583377,511062,431969,316855,200067,198127,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,13,1473,19404,21466,24981,29304,33560,41951,48122,81199,73730,111254,182269,154661,107232,122598,0,0,0,13,6,11,12,8,5,6,6,6,17,10,9,1,2,0,1,16,276,93,116,110,111,162,207,470,288,496,691,450,81,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,282,365625,996191,1188823,963514,984438,1020154,1076121,993188,1011664,1225520,1249388,1139226,1049739,787700,506779,520253,0,0,1,15,9,14,13,11,5,7,10,7,17,10,10,1,2
2021-12-26,224,363263,519869,604536,486395,492444,507602,530556,482563,489549,579752,591998,516399,434793,315720,199397,199416,0,598,78,38,37,43,38,42,23,25,19,13,11,9,1,2,1,55,3033,475008,564718,455653,466990,483223,511979,468575,473835,564134,583392,511073,431974,316863,200071,198128,0,87,97,77,62,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1510,19920,21843,25443,29807,34169,42653,49023,82329,75502,114668,184546,156341,108190,123261,0,0,37,516,377,462,503,609,702,901,1130,1772,3414,2277,1680,958,663,0,1,16,278,94,117,111,111,164,208,473,290,501,701,454,82,113,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,282,366310,996403,1189456,963991,984998,1020746,1076818,993959,1012622,1226691,1251190,1142669,1052042,789393,507744,520918,0,685,212,633,477,560,592,697,771,958,1171,1802,3443,2303,1693,965,665
2021-12-27,224,365020,520049,604669,486500,492563,507705,530643,482633,489607,579799,592052,516432,434816,315734,199405,199428,0,1757,180,133,105,119,103,87,70,58,47,54,33,23,14,8,12,55,3291,475191,564895,455804,467141,483360,512078,468647,473890,564204,583462,511100,432000,316876,200077,198137,0,258,183,177,151,151,137,99,72,55,70,70,27,26,13,6,9,3,13,1584,21269,23132,26961,31542,36165,44924,51657,86433,86130,128979,192827,162036,111455,125581,0,0,74,1349,1289,1518,1735,1996,2271,2634,4104,10628,14311,8281,5695,3265,2320,0,1,16,281,96,120,115,116,168,211,491,305,521,720,468,85,118,0,0,0,3,2,3,4,5,4,3,18,15,20,19,14,3,5,282,368325,996840,1191118,965538,986789,1022725,1079005,996376,1015372,1230930,1261957,1157066,1060394,795129,511026,523264,0,2015,437,1662,1547,1791,1979,2187,2417,2750,4239,10767,14397,8352,5736,3282,2346
2021-12-28,224,366755,520215,604793,486636,492679,507814,530753,482693,489670,579848,592102,516474,434847,315742,199414,199439,0,1735,166,124,136,116,109,110,60,63,49,50,42,31,8,9,11,58,3457,475412,565119,456002,467323,483528,512218,468763,473994,564273,583525,511166,432027,316890,200094,198160,3,166,221,224,198,182,168,140,116,104,69,63,66,27,14,17,23,4,13,1667,23264,25015,29074,33882,38866,47934,55075,91456,101717,147753,204506,170373,116205,128638,1,0,83,1995,1883,2113,2340,2701,3010,3418,5023,15587,18774,11679,8337,4750,3057,0,1,16,287,101,126,123,120,182,221,509,337,534,750,492,96,128,0,0,0,6,5,6,8,4,14,10,18,32,13,30,24,11,10,286,370226,997310,1193467,967760,989206,1025350,1081960,999576,1018967,1236089,1277689,1175964,1072164,803515,515813,526365,4,1901,470,2349,2222,2417,2625,2955,3200,3595,5159,15732,18898,11770,8386,4787,3101
