date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-07,159257,225130,612616,404828,381732,1723272,306745,114275,72110,12212,77744,339830,339840,380378,467986,1067892,9574,14533,6178,6716132,155241,6871373,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,1,1512,59,1571,156456,218332,594635,393188,365584,1633505,294234,111033,69686,10678,77658,325300,310442,369534,461327,1031237,8200,13321,4990,6449340,144802,6594142,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,67,2087,5526,5001,18132,9555,9016,39940,6336,3046,1465,222,2884,9708,7405,9441,10305,23134,85,180,89,161470,3652,165122,17,17,21,0,43,324,0,0,0,0,0,15,15,173,145,64,0,0,0,834,51,885,24,11,82,41,65,864,84,2,3,0,5,54,68,87,137,385,1,1,5,1919,167,2086,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,321263,448474,1225466,807613,756398,3397589,607399,228356,143264,23112,158291,674893,657757,759440,939757,2122656,17860,28035,11262,13328885,303866,13632751,152,112,320,11,237,1599,0,0,7,0,2,23,340,442,581,546,0,0,1,4373,179,4552
2021-11-08,159277,225191,612690,404835,381826,1723849,306766,114317,72110,12237,77772,339831,339996,380481,467993,1067907,9584,14541,6179,6717382,155336,6872718,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,1,1250,95,1345,156513,218392,594801,393221,365707,1634406,294254,111081,69686,10696,77681,325359,310623,369671,461331,1031276,8212,13338,4991,6451239,144922,6596161,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,1,1899,120,2019,6045,5299,18781,9912,9503,41721,6584,3075,1470,227,2903,10339,8161,9758,10504,23987,87,180,92,168628,3762,172390,519,298,649,357,487,1781,248,29,5,5,19,631,756,317,199,853,2,0,3,7158,110,7268,24,12,85,41,66,870,84,2,3,0,5,54,69,87,137,386,1,1,5,1932,167,2099,0,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,13,321859,448894,1226358,808010,757103,3400854,607688,228475,143269,23160,158361,675584,658851,759997,939967,2123564,17884,28060,11267,13339205,304191,13643396,596,420,892,397,705,3265,289,119,5,48,70,691,1094,557,210,908,24,25,5,10320,325,10645
2021-11-09,159307,225231,612788,404856,381905,1724360,306775,114358,72128,12237,77791,339855,340116,380568,468088,1068107,9590,14563,6180,6718803,155449,6874252,30,40,98,21,79,511,9,41,18,0,19,24,120,87,95,200,6,22,1,1421,113,1534,156554,218439,594955,393329,365875,1635428,294267,111149,69704,10696,77706,325419,310826,369819,461542,1031683,8230,13374,4992,6453987,145039,6599026,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,117,2865,6474,5668,19303,10515,9934,43168,6809,3247,1582,227,2915,10901,8853,10287,10719,24773,94,192,97,175758,3865,179623,429,369,522,603,431,1447,225,172,112,0,12,562,692,529,215,786,7,12,5,7130,103,7233,24,12,85,41,66,873,85,2,3,0,5,54,70,89,140,388,1,1,5,1944,168,2112,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,1,13,322359,449350,1227132,808742,757781,3403837,607937,228756,143417,23160,158417,676230,659867,760763,940491,2124959,17915,28130,11274,13350517,304525,13655042,500,456,774,732,678,2983,249,281,148,0,56,646,1016,766,524,1395,31,70,7,11312,334,11646
2021-11-10,159366,225301,612871,404991,382063,1724894,306940,114434,72176,12243,77812,340043,340262,380630,468199,1068535,9593,14577,6191,6721121,155561,6876682,59,70,83,135,158,534,165,76,48,6,21,188,146,62,111,428,3,14,11,2318,112,2430,156662,218571,595167,393534,366185,1636358,294616,111261,69740,10711,77738,325711,311041,369993,461696,1032499,8246,13405,5006,6458140,145151,6603291,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,14,4153,112,4265,6714,5964,19854,11056,10442,44877,7071,3271,1631,235,2922,11427,9603,10783,11087,26207,95,194,145,183578,3989,187567,240,296,551,541,508,1709,262,24,49,8,7,526,750,496,368,1434,1,2,48,7820,124,7944,25,12,85,41,67,883,86,2,3,0,5,59,70,90,143,392,1,1,5,1970,170,2140,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,322767,449848,1227978,809623,758758,3407020,608714,228968,143550,23189,158477,677241,660978,761496,941127,2127643,17935,28177,11347,13364836,304876,13669712,408,498,846,881,977,3183,777,212,133,29,60,1011,1111,733,636,2684,20,47,73,14319,351,14670
2021-11-11,159435,225367,613065,405257,382188,1725388,307124,114506,72197,12243,77829,340163,340396,380751,468481,1068887,9647,14623,6195,6723742,155633,6879375,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,72,2693,156757,218749,595609,393955,366402,1637321,294998,111320,69758,10711,77773,325874,311292,370210,462176,1033023,8321,13457,5007,6462713,145264,6607977,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,1,4573,113,4686,6852,6240,20474,11531,11010,46999,7235,3481,1652,235,2947,11969,10085,11203,11523,27403,99,196,148,191282,4127,195409,138,276,620,475,568,2122,164,210,21,0,25,542,482,420,436,1196,4,2,3,7704,138,7842,25,12,87,41,68,893,86,2,3,0,5,59,72,90,145,393,1,1,5,1988,176,2164,0,0,2,0,1,10,0,0,0,0,0,0,2,0,2,1,0,0,0,18,6,24,323069,450368,1229236,810785,759669,3410609,609444,229309,143610,23189,158554,678066,661847,762254,942327,2129716,18068,28277,11355,13379752,305205,13684957,302,520,1258,1162,911,3589,730,341,60,0,77,825,869,758,1200,2073,133,100,8,14916,329,15245
2021-11-12,159437,225443,613278,405408,382331,1726073,307255,114525,72370,12243,77854,340357,340575,380893,468551,1068999,9653,14626,6196,6726067,155705,6881772,2,76,213,151,143,685,131,19,173,0,25,194,179,142,70,112,6,3,1,2325,72,2397,156759,218916,595983,394206,366624,1638584,295311,111332,69941,10711,77811,326137,311625,370428,462334,1033296,8355,13466,5007,6466826,145412,6612238,2,167,374,251,222,1263,313,12,183,0,38,263,333,218,158,273,34,9,0,4113,148,4261,7167,6400,21236,11913,11421,48829,7822,3640,1712,235,2968,12495,10458,11643,11863,28188,100,197,148,198435,4333,202768,315,160,762,382,411,1830,587,159,60,0,21,526,373,440,340,785,1,1,0,7153,206,7359,25,14,87,42,69,900,86,2,3,0,5,60,73,91,145,395,1,1,5,2004,177,2181,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,323388,450773,1230585,811570,760446,3414394,610475,229499,144026,23189,158638,679050,662733,763055,942895,2130888,18109,28290,11356,13393359,305632,13698991,319,405,1349,785,777,3785,1031,190,416,0,84,984,886,801,568,1172,41,13,1,13607,427,14034
2021-11-13,159542,225466,613397,405648,382484,1726595,307424,114525,72370,12243,77854,340450,340740,381007,468651,1069514,9653,14626,6200,6728389,155741,6884130,105,23,119,240,153,522,169,0,0,0,0,93,165,114,100,515,0,0,4,2322,36,2358,156914,218994,596218,394615,366887,1639544,295619,111332,69941,10711,77811,326369,311894,370643,462595,1034174,8355,13466,5011,6471093,145514,6616607,155,78,235,409,263,960,308,0,0,0,0,232,269,215,261,878,0,0,4,4267,102,4369,7196,6405,21255,11959,11486,49344,7889,3640,1716,235,2968,12594,10489,12123,11914,28315,100,249,149,200026,4462,204488,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,129,1720,25,14,87,42,69,904,87,2,3,0,5,60,74,92,146,403,1,1,5,2020,180,2200,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,323677,450879,1230958,812265,760927,3416395,611020,229499,144030,23189,158638,679474,663199,763865,943308,2132416,18109,28342,11365,13401555,305902,13707457,289,106,373,695,481,2001,545,0,4,0,0,424,466,810,413,1528,0,52,9,8196,270,8466
2021-11-14,159602,225485,613575,405648,382552,1727007,307449,114525,72370,12243,77854,340463,340873,381106,468890,1069671,9653,14626,6200,6729792,155786,6885578,60,19,178,0,68,412,25,0,0,0,0,13,133,99,239,157,0,0,0,1403,45,1448,156987,219035,596454,394616,366984,1640291,295634,111332,69942,10711,77811,326376,312072,370796,462876,1034438,8355,13466,5012,6473188,145579,6618767,73,41,236,1,97,747,15,0,1,0,0,7,178,153,281,264,0,0,1,2095,65,2160,7211,6416,21281,11959,11504,49666,8059,3640,1716,235,2968,12623,10516,12620,12020,28362,100,249,149,201294,4553,205847,15,11,26,0,18,322,170,0,0,0,0,29,27,497,106,47,0,0,0,1268,91,1359,25,14,87,42,69,908,87,2,3,0,5,60,75,92,146,403,1,1,5,2025,180,2205,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323825,450950,1231398,812266,761110,3417880,611230,229499,144031,23189,158638,679523,663538,764614,943934,2132884,18109,28342,11366,13406326,306103,13712429,148,71,440,1,183,1485,210,0,1,0,0,49,339,749,626,468,0,0,1,4771,201,4972
2021-11-15,159629,225543,613662,405649,382587,1727540,307455,114566,72382,12243,77882,340465,341042,381189,468970,1069790,9659,14634,6200,6731087,155877,6886964,27,58,87,1,35,533,6,41,12,0,28,2,169,83,80,119,6,8,0,1295,91,1386,157016,219113,596709,394620,367044,1641157,295645,111436,69964,10711,77846,326387,312290,370937,462981,1034586,8362,13478,5012,6475294,145696,6620990,29,78,255,4,60,866,11,104,22,0,35,11,218,141,105,148,7,12,0,2106,117,2223,7410,6719,21637,12415,12024,51233,8234,3651,1719,235,2986,13039,11200,13039,12470,29242,102,275,152,207782,4795,212577,199,303,356,456,520,1567,175,11,3,0,18,416,684,419,450,880,2,26,3,6488,242,6730,25,14,87,42,69,921,87,2,3,0,5,60,76,94,146,405,1,1,5,2043,184,2227,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324080,451389,1232096,812727,761725,3420859,611422,229655,144068,23189,158719,679952,664610,765259,944569,2134033,18124,28388,11369,13416233,306557,13722790,255,439,698,461,615,2979,192,156,37,0,81,429,1072,645,635,1149,15,46,3,9907,454,10361
2021-11-16,159653,225589,613725,405673,382735,1728043,307470,114657,72389,12243,77901,340519,341185,381264,469041,1069945,9670,14648,6205,6732555,155951,6888506,24,46,63,24,148,503,15,91,7,0,19,54,143,75,71,155,11,14,5,1468,74,1542,157057,219219,596830,394690,367293,1641968,295666,111575,69982,10711,77879,326423,312426,371056,463011,1034825,8375,13501,5013,6477500,145809,6623309,41,106,121,70,249,811,21,139,18,0,33,36,136,119,30,239,13,23,1,2206,113,2319,7417,6928,21756,12674,12366,52848,8471,3673,1798,235,3106,13485,11677,13347,12878,30085,110,309,155,213318,5015,218333,7,209,119,259,342,1615,237,22,79,0,120,446,477,308,408,843,8,34,3,5536,220,5756,25,14,88,42,69,930,87,2,3,0,5,60,76,94,146,406,1,1,5,2054,185,2239,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324152,451750,1232400,813080,762464,3423798,611695,229907,144172,23189,158891,680488,665366,765761,945078,2135271,18156,28459,11378,13425455,306965,13732420,72,361,304,353,739,2939,273,252,104,0,172,536,756,502,509,1238,32,71,9,9222,408,9630
2021-11-17,159730,225632,613777,405794,382825,1728611,307586,114705,72413,12264,77915,340637,341310,381355,469197,1070423,9682,14661,6212,6734729,156025,6890754,77,43,52,121,90,568,116,48,24,21,14,118,125,91,156,478,12,13,7,2174,74,2248,157166,219297,596959,394883,367434,1642885,295923,111639,70006,10741,77913,326574,312643,371156,463183,1035517,8385,13522,5013,6480839,145910,6626749,109,78,129,193,141,917,257,64,24,30,34,151,217,100,172,692,10,21,0,3339,101,3440,7556,6988,21954,12944,13096,54464,8502,3709,2087,287,3196,13723,12165,13448,13319,31249,118,319,160,219284,5299,224583,139,60,198,270,730,1616,31,36,289,52,90,238,488,101,441,1164,8,10,5,5966,284,6250,25,14,88,43,69,940,88,2,3,0,5,60,77,95,146,410,1,1,5,2072,187,2259,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324477,451931,1232779,813665,763425,3426909,612100,230055,144509,23292,159029,680995,666197,766054,945847,2137610,18186,28503,11390,13436953,307428,13744381,325,181,379,585,961,3111,405,148,337,103,138,507,831,293,769,2339,30,44,12,11498,463,11961
2021-11-18,159751,225692,613995,406058,382941,1729057,307746,114738,72533,12264,77942,340772,341404,381504,469341,1070798,9741,14676,6215,6737168,156105,6893273,21,60,218,264,116,446,160,33,120,0,27,135,94,149,144,375,59,15,3,2439,80,2519,157206,219413,597323,395346,367574,1643657,296185,111717,70173,10741,77955,326733,312804,371325,463328,1036216,8489,13571,5014,6484770,146037,6630807,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,127,4058,7566,7113,22151,13197,13778,55902,8664,3733,2546,320,3259,14023,12434,13523,13842,32274,129,343,165,224962,5573,230535,10,125,197,253,682,1438,162,24,459,33,63,300,269,75,523,1025,11,24,5,5678,274,5952,25,14,90,47,69,950,88,2,3,0,5,60,77,96,146,411,2,1,5,2091,192,2283,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,19,5,24,324548,452232,1233560,814649,764363,3429575,612684,230190,145255,23325,159161,681589,666721,766448,946659,2139710,18361,28591,11399,13449020,307914,13756934,71,301,781,984,938,2666,584,135,746,33,132,594,524,394,812,2100,175,88,9,12067,486,12553
2021-11-19,159751,225767,614194,406252,383066,1729682,307851,114760,72539,12264,77963,341004,341602,381651,469540,1070872,9749,14679,6220,6739406,156166,6895572,0,75,199,194,125,625,105,22,6,0,21,232,198,147,199,74,8,3,5,2238,61,2299,157206,219532,597598,395605,367760,1644789,296404,111738,70182,10741,77994,326969,313067,371496,463832,1036381,8501,13595,5017,6488407,146170,6634577,0,119,275,259,186,1132,219,21,9,0,39,236,263,171,504,165,12,24,3,3637,133,3770,7566,7252,22530,13314,14227,57115,8806,3739,2588,327,3319,14177,12637,13569,14099,33339,141,348,168,229261,5854,235115,0,139,379,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4299,281,4580,25,14,90,48,69,968,88,2,3,0,5,60,77,96,147,412,2,1,5,2112,193,2305,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324548,452565,1234413,815220,765123,3432564,613150,230239,145312,23332,159281,682211,667385,766812,947620,2141015,18393,28623,11410,13459216,308390,13767606,0,333,853,571,760,2989,466,49,57,7,120,622,664,364,961,1305,32,32,11,10196,476,10672
2021-11-20,159819,225846,614310,406439,383184,1730240,308022,114844,72548,12264,77963,341082,341747,381757,469734,1071374,9749,14681,6223,6741826,156222,6898048,68,79,116,187,118,558,171,84,9,0,0,78,145,106,194,502,0,2,3,2420,56,2476,157357,219625,597784,395866,367909,1645687,296685,111906,70183,10741,77994,327034,313312,371670,464113,1037122,8501,13595,5018,6492102,146236,6638338,151,93,186,261,149,898,281,168,1,0,0,65,245,174,281,741,0,0,1,3695,66,3761,7600,7277,22578,13367,14270,57397,8868,3764,2593,327,3320,14206,12691,13630,14181,33527,141,348,172,230257,6044,236301,34,25,48,53,43,282,62,25,5,0,1,29,54,61,82,188,0,0,4,996,190,1186,25,14,91,48,70,970,88,2,3,0,5,60,78,97,147,416,2,1,5,2122,194,2316,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,1,11,324801,452762,1234764,815721,765434,3434304,613664,230516,145327,23332,159282,682383,667830,767154,948177,2142450,18393,28625,11418,13466337,308703,13775040,253,197,351,501,311,1740,514,277,15,0,1,172,445,342,557,1435,0,2,8,7121,313,7434
2021-11-21,159868,225883,614410,406439,383202,1730652,308022,114844,72548,12264,77963,341136,341865,381891,469863,1071562,9749,14681,6223,6743065,156288,6899353,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,66,1305,157444,219666,597936,395866,367914,1646273,296685,111906,70183,10741,77994,327105,313533,371826,464351,1037376,8501,13596,5018,6493914,146307,6640221,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,71,1883,7625,7292,22612,13368,14282,57646,8868,3764,2593,327,3321,14215,12733,13663,14230,33613,141,348,177,230818,6203,237021,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,159,720,25,14,92,48,70,971,88,2,3,0,5,61,79,97,147,416,2,1,5,2126,195,2321,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324962,452855,1235051,815722,765469,3435553,613664,230516,145327,23332,159283,682518,668212,767477,948593,2142978,18393,28626,11423,13469954,309000,13778954,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,297,3914
2021-11-22,159892,225965,614509,406440,383280,1731212,308022,114875,72559,12281,77984,341145,342005,381973,469945,1071578,9752,14687,6228,6744332,156369,6900701,24,82,99,1,78,560,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,81,1348,157510,219756,598100,395878,367969,1647067,296685,111956,70219,10769,78020,327124,313747,371932,464436,1037425,8508,13611,5020,6495732,146434,6642166,66,90,164,12,55,794,0,50,36,28,26,19,214,106,85,49,7,15,2,1818,127,1945,7631,7310,22753,13417,14413,58614,8868,3776,2595,445,3378,14289,13063,13734,14443,34211,142,374,183,233639,6527,240166,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,6,2821,324,3145,25,14,94,49,70,980,88,2,3,0,5,61,79,98,147,416,2,1,5,2139,197,2336,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325058,453045,1235457,815785,765733,3437884,613664,230609,145376,23495,159387,682620,668896,767737,948973,2143641,18404,28673,11436,13475873,309534,13785407,96,190,406,63,264,2331,0,93,49,163,104,102,684,260,380,663,11,47,13,5919,534,6453
2021-11-23,159922,226054,614584,406483,383431,1731680,308063,114910,72574,12288,77997,341188,342109,382079,470089,1071794,9762,14704,6230,6745941,156452,6902393,30,89,75,43,151,468,41,35,15,7,13,43,104,106,144,216,10,17,2,1609,83,1692,157553,219828,598203,395922,368083,1647746,296737,111992,70247,10787,78054,327151,313915,372062,464543,1037734,8522,13641,5024,6497744,146531,6644275,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,97,2109,7645,7410,22784,13573,14597,59667,8890,3810,2612,464,3421,14371,13270,13813,14640,35130,144,424,192,236857,6788,243645,14,100,31,156,184,1053,22,34,17,19,43,82,207,79,197,919,2,50,9,3218,261,3479,25,14,94,49,70,981,88,2,3,0,5,61,79,98,147,420,2,1,5,2144,202,2346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,10,325145,453306,1235666,816028,766182,3440085,613779,230714,145436,23539,159478,682772,669375,768052,949421,2145089,18430,28770,11451,13482718,309980,13792698,87,261,209,243,449,2201,115,105,60,44,91,152,479,315,448,1448,26,97,15,6845,446,7291
