Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,315,0,5749,3,315,5752,2.85084108,0.007485142,0.049401937,315,2,5713,15,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,356,1,9360,5,357,9365,3.314710962,0.008173941,0.345082486,356,4,9327,23,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,201,6,25291,17,207,25308,3.419257422,0.015504085,0.285275164,214,18,25362,115,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,14008,28,7,14036,2.667634826,0.01482653,0.158339733,10,9,14034,78,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11826,11,4,11837,2.354371135,0.017166467,0.132990793,7,5,11932,87,
2021-02-08,Région,RSS06,06 - Montréal,1170,21,56385,424,1191,56809,2.92698117,0.032331455,0.439479816,1184,38,56491,624,
2021-02-08,Région,RSS07,07 - Outaouais,181,0,8562,1,181,8563,2.102189638,0.010288041,0.116842747,183,5,8582,42,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5632,1,101,5633,3.723439641,0.005987307,0.03259756,100,0,5597,9,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6680,0,33,6680,7.231422968,0,0.035955546,33,0,6637,0,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5261,2,27,5263,38.03031402,0.014504315,0.333599246,27,0,5244,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,0,6996,0,741,6996,7.358664645,0,0.270422177,740,0,6939,0,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12322,7,12,12329,2.825877081,0.007796788,0.118786361,11,8,12323,34,
2021-02-08,Région,RSS13,13 - Laval,44,0,10102,10,44,10112,2.3513287,0.013428226,0.316489399,52,3,10156,58,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15534,25,56,15559,2.949329215,0.010814523,0.321020587,57,1,15545,57,
2021-02-08,Région,RSS15,15 - Laurentides,36,3,15776,27,39,15803,2.504723662,0.015771826,0.208503538,43,17,15881,100,
2021-02-08,Région,RSS16,16 - Montérégie,41,7,42864,67,48,42931,2.986113088,0.014165358,0.296430955,58,21,43004,204,
2021-02-08,Région,RSS17,17 - Nunavik,42,1,798,1,43,799,6.369731801,0.00798212,0.03192848,42,1,798,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,0,8791,23,54,8814,48.9574041,0.12823372,0.223015165,54,0,8781,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,211,1,7,212,28.60759494,3.544303797,3.544303797,10,4,339,42,
2021-02-08,Région,RSS99,Ensemble du Québec,3437,40,266208,685,3477,266893,3.145881156,0.017748522,0.277115472,3495,133,266403,1503,3276
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000484977,0,0,0,0,7,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1243,2,177450,94,1245,177544,3.715058608,0.002965218,0.236179646,1214,6,175403,140,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,16,25392,186,395,25578,2.464693271,0.043252749,0.205116131,435,54,27637,485,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,569,13,19172,314,582,19486,2.62462097,0.091019736,0.370243104,573,54,20012,694,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,9,44171,91,1255,44262,10.32617112,0.043835721,1.713643153,1273,19,43344,184,
2021-02-08,Groupe d'âge 1,TOT,Total,3437,40,266208,685,3477,266893,3.145881156,0.017748522,0.277115472,3495,133,266403,1503,3276
2021-02-08,Sexe,FEM,Féminin,2264,20,188033,356,2284,188389,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,106,0,0,106,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1173,20,78069,329,1193,78398,,,,,,,,
2021-02-08,Sexe,TOT,Total,3437,40,266208,685,3477,266893,,,,,,,,3276
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,760,37,29744,561,797,30305,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,0,34156,6,45,34162,76.60554862,0.00719977,17.71623308,52,0,31920,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,607,1,7287,32,608,7319,4.496976128,0.034114315,0.53737593,2276,85,119166,904,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1148,1,19595,8,1149,19603,13.44045045,0.007777138,1.337667792,1103,1,17282,10,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,877,1,175426,78,878,175504,37.06552479,0.012828992,2.650754915,472,0,130014,45,
2021-02-08,Groupe prioritaire,TOT,Total,3437,40,266208,685,3477,266893,,,,,,,,3276
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,668,0,2,668,0.067933926,0,0.003603922,0,0,377,0,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,238,0,39050,9,238,39059,3.129703664,0.001005124,0.196417907,235,1,37365,12,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,555,1,90295,44,556,90339,4.015551884,0.002715436,0.250443373,540,3,90206,61,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,17,72845,227,844,73072,3.368255718,0.024757682,0.244885767,874,56,75099,552,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,569,13,19172,314,582,19486,2.62462097,0.091019736,0.370243104,573,54,20012,694,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1246,9,44171,91,1255,44262,10.32617112,0.043835721,1.713643153,1273,19,43344,184,
2021-02-08,Groupe d'âge 2,TOT,Total,3437,40,266208,685,3477,266893,3.145881156,0.017748522,0.277115472,3495,133,266403,1503,3276
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3437,40,266201,685,3477,266886,3.596598499,0.020291391,0.316818418,3495,133,266403,1503,
2021-02-09,Région,RSS00,Inconnue,4,1,4064,33,5,4097,17.09103152,0.134674467,0.930095535,4,1,4061,32,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6076,4,328,6080,3.011023119,0.00948118,0.052395994,321,4,6034,19,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,138,4,9498,9,142,9507,3.363399222,0.011017052,0.351124095,137,8,9464,31,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,128,8,25419,25,136,25444,3.437862324,0.020087901,0.29134198,138,34,25500,149,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,20,14056,48,68,14104,2.678279514,0.020529041,0.164232328,56,30,14090,108,
2021-02-09,Région,RSS05,05 - Estrie,12,6,11838,17,18,11855,2.358909397,0.021310097,0.137331739,23,21,11955,108,
2021-02-09,Région,RSS06,06 - Montréal,532,22,56917,446,554,57363,2.954493995,0.034870304,0.442795863,531,49,57022,673,
2021-02-09,Région,RSS07,07 - Outaouais,132,0,8694,1,132,8695,2.135503293,0.011267854,0.117822561,136,4,8718,46,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,860,0,6492,1,860,6493,4.294894823,0.007983076,0.035258585,859,3,6456,12,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,2,6833,2,155,6835,7.398125953,0,0.037045108,153,0,6790,0,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,396,0,5657,2,396,5659,40.9021684,0.014504315,0.348103561,396,0,5640,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,476,0,7472,0,476,7472,7.862392229,0,0.270422177,475,0,7414,0,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,11,1,12333,8,12,12341,2.829316841,0.008943375,0.119932948,15,5,12338,39,
2021-02-09,Région,RSS13,13 - Laval,25,1,10127,11,26,10138,2.358505855,0.015974959,0.319036131,31,11,10187,69,
2021-02-09,Région,RSS14,14 - Lanaudière,48,4,15582,29,52,15611,2.95995401,0.011952894,0.322538415,56,6,15601,63,
2021-02-09,Région,RSS15,15 - Laurentides,17,6,15793,33,23,15826,2.508824337,0.019557064,0.212446494,26,24,15907,124,
2021-02-09,Région,RSS16,16 - Montérégie,46,8,42910,75,54,42985,2.990001618,0.017151194,0.299347352,56,43,43060,247,
2021-02-09,Région,RSS17,17 - Nunavik,118,0,916,1,118,917,7.311621967,0.00798212,0.03192848,118,0,916,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,9,8848,32,66,8880,49.27520071,0.178412132,0.278768956,57,9,8838,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,235,1,24,236,30.97046414,4.219409283,4.219409283,28,8,367,50,
2021-02-09,Région,RSS99,Ensemble du Québec,3552,93,269760,778,3645,270538,3.18825088,0.020724322,0.280634474,3588,252,269991,1755,3690
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000484977,0,0,0,0,7,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1774,6,179224,100,1780,179324,3.752039117,0.00321938,0.236963311,1746,12,177149,152,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,27,25940,213,575,26153,2.515793942,0.049673776,0.21171552,573,72,28210,557,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,529,48,19701,362,577,20063,2.698197442,0.109774523,0.389260196,561,143,20573,837,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,701,12,44872,103,713,44975,10.49484335,0.049791661,1.723649133,708,25,44052,209,
2021-02-09,Groupe d'âge 1,TOT,Total,3552,93,269760,778,3645,270538,3.18825088,0.020724322,0.280634474,3588,252,269991,1755,3690
2021-02-09,Sexe,FEM,Féminin,2040,46,190073,402,2086,190475,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,109,0,3,109,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1509,47,79578,376,1556,79954,,,,,,,,
2021-02-09,Sexe,TOT,Total,3552,93,269760,778,3645,270538,,,,,,,,3690
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1444,79,31188,640,1523,31828,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,2,34238,8,84,34246,76.75194394,0.00719977,17.74023231,61,0,31981,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,653,6,7940,38,659,7978,4.571469112,0.039661664,0.544093129,1974,147,121140,1051,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,786,0,20381,8,786,20389,13.98329471,0.009332566,1.347778072,698,2,17980,12,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,587,6,176013,84,593,176097,37.13565662,0.012828992,2.652465447,246,0,130260,45,
2021-02-09,Groupe prioritaire,TOT,Total,3552,93,269760,778,3645,270538,,,,,,,,3690
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.067933926,0,0.003603922,0,0,377,0,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,39457,9,407,39466,3.162286422,0.001088884,0.196669188,389,1,37754,13,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,854,3,91149,47,857,91196,4.053478964,0.002938013,0.25133368,852,5,91058,66,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1059,30,73904,257,1089,74161,3.416604959,0.02825605,0.248832644,1078,78,76177,630,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,529,48,19701,362,577,20063,2.698197442,0.109774523,0.389260196,561,143,20573,837,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,701,12,44872,103,713,44975,10.49484335,0.049791661,1.723649133,708,25,44052,209,
2021-02-09,Groupe d'âge 2,TOT,Total,3552,93,269760,778,3645,270538,3.18825088,0.020724322,0.280634474,3588,252,269991,1755,3690
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3552,93,269753,778,3645,270531,3.645038627,0.023693541,0.320841595,3588,252,269991,1755,
2021-02-10,Région,RSS00,Inconnue,22,0,4086,33,22,4119,17.18362022,0.134674467,0.930095535,22,0,4083,32,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6444,6,370,6450,3.195157612,0.012974246,0.058384108,369,7,6403,26,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,0,9838,9,340,9847,3.484586789,0.013504773,0.358942647,341,7,9805,38,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,9,25475,34,65,25509,3.447299593,0.026154717,0.297408796,70,45,25570,194,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,13,3,14069,51,16,14120,2.681891105,0.025281134,0.168984421,19,25,14109,133,
2021-02-10,Région,RSS05,05 - Estrie,28,5,11866,22,33,11888,2.365618131,0.028610779,0.144829736,34,37,11989,145,
2021-02-10,Région,RSS06,06 - Montréal,1179,19,58096,465,1198,58561,3.016048112,0.037771845,0.448702571,1188,56,58210,729,
2021-02-10,Région,RSS07,07 - Outaouais,35,0,8729,1,35,8730,2.144566567,0.012247667,0.118802374,37,4,8755,50,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,855,0,7347,1,855,7348,4.861027954,0.009978845,0.038584867,851,3,7307,15,
2021-02-10,Région,RSS09,09 - Côte-Nord,1327,0,8160,2,1327,8162,8.839616474,0.004358248,0.042492918,1323,4,8113,4,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,293,0,5950,2,293,5952,43.02705055,0.014504315,0.355355718,293,0,5933,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7660,0,188,7660,8.061762304,0,0.271482656,188,0,7602,0,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,18,3,12351,11,21,12362,2.834820456,0.016740163,0.127500419,24,34,12362,73,
2021-02-10,Région,RSS13,13 - Laval,52,5,10179,16,57,10195,2.370776476,0.019447776,0.322740469,53,15,10240,84,
2021-02-10,Région,RSS14,14 - Lanaudière,115,7,15697,36,122,15733,2.983100884,0.015178278,0.32690217,122,17,15723,80,
2021-02-10,Région,RSS15,15 - Laurentides,45,16,15838,49,61,15887,2.517971996,0.02712754,0.220174689,58,48,15965,172,
2021-02-10,Région,RSS16,16 - Montérégie,101,24,43011,99,125,43110,2.99805643,0.02187298,0.304208014,116,68,43176,315,
2021-02-10,Région,RSS17,17 - Nunavik,666,1,1582,2,667,1584,12.6197318,0.01596424,0.07183908,665,1,1581,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8890,46,56,8936,49.50936664,0.25646744,0.356824264,42,14,8880,46,
2021-02-10,Région,RSS98,Hors Québec,14,0,249,1,14,250,32.23628692,5.063291139,5.063291139,15,10,382,60,
2021-02-10,Région,RSS99,Ensemble du Québec,5757,108,275517,886,5865,276403,3.256918646,0.025270683,0.286326282,5815,385,275806,2140,4104
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000484977,0,0,0,0,7,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2791,3,182015,103,2794,182118,3.810199758,0.003304101,0.238107038,2746,4,179895,156,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,47,26720,260,827,26980,2.58972493,0.063407639,0.225716925,829,154,29039,711,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,739,35,20440,397,774,20837,2.79826669,0.134037709,0.414703753,763,185,21336,1022,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1447,23,46319,126,1470,46445,10.8467203,0.059797641,1.741993429,1477,42,45529,251,
2021-02-10,Groupe d'âge 1,TOT,Total,5757,108,275517,886,5865,276403,3.256918646,0.025270683,0.286326282,5815,385,275806,2140,4104
2021-02-10,Sexe,FEM,Féminin,3429,41,193502,443,3470,193945,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,5,0,114,0,5,114,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2323,67,81901,443,2390,82344,,,,,,,,
2021-02-10,Sexe,TOT,Total,5757,108,275517,886,5865,276403,,,,,,,,4104
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2332,79,33520,719,2411,34239,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34266,10,30,34276,76.82154171,0.00719977,17.74263224,29,0,32010,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,900,26,8840,64,926,8904,4.68962389,0.047850609,0.554546298,3131,217,124271,1268,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1528,1,21909,9,1529,21918,15.11797919,0.012443421,1.382775194,1459,4,19439,16,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,969,0,176982,84,969,177066,37.3129818,0.012828992,2.661873375,622,0,130882,45,
2021-02-10,Groupe prioritaire,TOT,Total,5757,108,275517,886,5865,276403,,,,,,,,4104
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,673,0,3,673,0.067933926,0,0.003603922,0,0,377,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,631,1,40088,10,632,40098,3.212626363,0.001256405,0.197590551,601,2,38355,15,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2,92483,49,1336,92532,4.11232826,0.002982529,0.252713656,1322,1,92380,67,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1603,47,75507,304,1650,75811,3.490698602,0.035207935,0.256412441,1652,155,77829,785,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,739,35,20440,397,774,20837,2.79826669,0.134037709,0.414703753,763,185,21336,1022,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1447,23,46319,126,1470,46445,10.8467203,0.059797641,1.741993429,1477,42,45529,251,
2021-02-10,Groupe d'âge 2,TOT,Total,5757,108,275517,886,5865,276403,3.256918646,0.025270683,0.286326282,5815,385,275806,2140,4104
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5757,108,275510,886,5865,276396,3.723544575,0.028891269,0.32734888,5815,385,275806,2140,
2021-02-11,Région,RSS00,Inconnue,8,0,4094,33,8,4127,17.21728883,0.134674467,0.930095535,8,0,4091,32,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,11,3,6455,9,14,6464,3.201644735,0.020459388,0.06586925,13,15,6416,41,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,2,9863,11,27,9874,3.493471508,0.015281717,0.360719591,25,5,9830,43,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1174,12,26649,46,1186,26695,3.605845714,0.033300078,0.309407609,1176,53,26746,247,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,15,14613,66,559,14679,2.785676812,0.030413394,0.180579527,546,27,14655,160,
2021-02-11,Région,RSS05,05 - Estrie,525,7,12391,29,532,12420,2.470392777,0.033346356,0.158444521,531,24,12520,169,
2021-02-11,Région,RSS06,06 - Montréal,1835,34,59931,499,1869,60430,3.111539894,0.041398771,0.45735538,1843,70,60053,799,
2021-02-11,Région,RSS07,07 - Outaouais,276,2,9005,3,278,9008,2.212418645,0.014452248,0.126885835,277,9,9032,59,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,642,1,7989,2,643,7991,5.286792001,0.013305126,0.042576405,640,5,7947,20,
2021-02-11,Région,RSS09,09 - Côte-Nord,1938,8,10098,10,1946,10108,10.95009806,0.013074744,0.0544781,1937,8,10050,12,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6348,3,399,6351,45.91340924,0.021756473,0.362607876,398,1,6331,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,0,7692,0,32,7692,8.095697636,0,0.271482656,32,0,7634,0,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,4,12827,15,480,12842,2.943975491,0.02293173,0.139195601,476,27,12838,100,
2021-02-11,Région,RSS13,13 - Laval,181,0,10360,16,181,10376,2.412913323,0.022689072,0.338252386,182,14,10422,98,
2021-02-11,Région,RSS14,14 - Lanaudière,491,22,16188,58,513,16246,3.075688382,0.020490676,0.334491309,488,28,16211,108,
2021-02-11,Région,RSS15,15 - Laurentides,420,16,16258,65,436,16323,2.585317692,0.033593989,0.231688122,427,41,16392,213,
2021-02-11,Région,RSS16,16 - Montérégie,214,11,43225,110,225,43335,3.013610548,0.026941956,0.31212395,224,73,43400,388,
2021-02-11,Région,RSS17,17 - Nunavik,516,1,2098,3,517,2101,16.73850575,0.02394636,0.079821201,516,1,2097,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,3,8912,49,25,8961,49.63202498,0.273193577,0.379125781,22,3,8902,49,
2021-02-11,Région,RSS98,Hors Québec,20,0,269,1,20,270,34.00843882,5.991561181,5.991561181,21,11,403,71,
2021-02-11,Région,RSS99,Ensemble du Québec,9748,142,285265,1028,9890,286293,3.372183662,0.03004141,0.295855927,9761,404,285567,2544,4791
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000484977,0,0,0,0,7,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3322,21,185337,124,3343,185461,3.879331708,0.003791244,0.240733375,3264,23,183159,179,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,48,27773,308,1101,28081,2.688002312,0.076606416,0.241501949,1102,148,30141,859,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1532,67,21972,464,1599,22436,2.994732921,0.161448552,0.448934518,1498,209,22834,1231,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3841,6,50160,132,3847,50292,11.77513228,0.065515344,1.800361645,3897,24,49426,275,
2021-02-11,Groupe d'âge 1,TOT,Total,9748,142,285265,1028,9890,286293,3.372183662,0.03004141,0.295855927,9761,404,285567,2544,4791
2021-02-11,Sexe,FEM,Féminin,6000,60,199502,503,6060,200005,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,114,0,0,114,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3748,82,85649,525,3830,86174,,,,,,,,
2021-02-11,Sexe,TOT,Total,9748,142,285265,1028,9890,286293,,,,,,,,4791
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2875,105,36395,824,2980,37219,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,75,0,34341,10,75,34351,77.09753288,0.00719977,17.79303062,115,0,32125,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,985,22,9825,86,1007,9911,4.924914544,0.057360352,0.575754534,6235,252,130506,1520,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4568,0,26477,9,4568,26486,18.02040721,0.014776563,1.527429967,3732,3,23171,19,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1245,15,178227,99,1260,178326,37.56243443,0.015964968,2.684395384,875,11,131757,56,
2021-02-11,Groupe prioritaire,TOT,Total,9748,142,285265,1028,9890,286293,,,,,,,,4791
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,681,0,8,681,0.06865471,0,0.003603922,4,0,381,0,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,813,4,40901,14,817,40915,3.278210679,0.001591446,0.199684559,783,4,39138,19,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1528,8,94011,57,1536,94068,4.17994708,0.003383167,0.255473608,1519,9,93899,76,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2026,57,77533,361,2083,77894,3.5830914,0.042294373,0.266010528,2060,158,79889,943,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1532,67,21972,464,1599,22436,2.994732921,0.161448552,0.448934518,1498,209,22834,1231,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3841,6,50160,132,3847,50292,11.77513228,0.065515344,1.800361645,3897,24,49426,275,
2021-02-11,Groupe d'âge 2,TOT,Total,9748,142,285265,1028,9890,286293,3.372183662,0.03004141,0.295855927,9761,404,285567,2544,4791
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9748,142,285258,1028,9890,286286,3.855323864,0.034345509,0.338243859,9761,404,285567,2544,
2021-02-12,Région,RSS00,Inconnue,59,1,4153,34,60,4187,17.46559488,0.134674467,0.946929843,59,0,4150,32,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,10,0,6465,9,10,6474,3.20663483,0.020459388,0.066368259,10,0,6426,41,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9879,11,16,9890,3.499157729,0.015281717,0.360719591,16,0,9846,43,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1056,0,27705,46,1056,27751,3.748348478,0.034108987,0.316013698,1057,6,27803,253,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,566,2,15179,68,568,15247,2.894024528,0.031173729,0.190083713,570,4,15225,164,
2021-02-12,Région,RSS05,05 - Estrie,459,3,12850,32,462,12882,2.563131164,0.035122198,0.161206941,470,9,12990,178,
2021-02-12,Région,RSS06,06 - Montréal,1861,14,61792,513,1875,62305,3.208067942,0.042590475,0.466940828,1863,23,61916,822,
