date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117661,168953,441827,298086,286207,1194090,234184,82040,58044,10276,62501,258924,233796,278325,332879,759857,6062,10913,4890,4839515,10437,4849952,2515,1065,8041,4778,5587,17044,3089,789,163,22,1446,4589,4036,3675,2892,12650,11,20,4,72416,14,72430,9484,13092,38102,18978,17597,89119,11940,6827,16192,6850,10203,19551,17833,16696,17197,48118,4122,8427,2988,373316,8492,381808,675,767,1905,606,895,5008,367,313,72,118,150,913,1063,1110,549,1683,29,51,2,16276,29,16305,127150,182050,479937,317072,303821,1283264,246130,88868,74243,17127,72704,278475,251646,295026,350093,808005,10184,19347,7884,5213026,18939,5231965,3191,1833,9947,5384,6482,22055,3456,1102,235,140,1596,5502,5100,4785,3442,14333,40,71,6,88700,43,88743
2021-05-27,118967,170017,450306,307078,291686,1211813,237267,84042,58947,10313,63455,263137,237885,283949,340772,775057,6077,10938,4900,4926606,10653,4937259,1306,1064,8479,8992,5479,17723,3083,2002,903,37,954,4213,4089,5624,7893,15200,15,25,10,87091,216,87307,10058,13525,38983,19652,18280,94252,12438,6908,16614,7035,10897,20149,18633,18205,17717,50784,4177,8500,3003,389810,8543,398353,574,433,881,674,683,5133,498,81,422,185,694,598,800,1509,520,2666,55,73,15,16494,51,16545,129030,183548,489298,326739,309985,1306123,249712,90951,75569,17349,74352,283286,256536,302159,358506,825872,10254,19445,7909,5316623,19207,5335830,1880,1498,9361,9667,6164,22859,3582,2083,1326,222,1648,4811,4890,7133,8413,17867,70,98,25,103597,268,103865
2021-05-28,119443,174803,459116,311152,296711,1229320,240248,85891,59998,10329,64490,267578,241838,287563,351124,789435,6091,10953,4947,5011030,10656,5021686,476,4786,8810,4074,5025,17507,2981,1849,1051,16,1035,4441,3953,3614,10352,14378,14,15,47,84424,3,84427,10364,13860,39564,20277,19124,98992,12878,7009,16936,7131,11460,20459,19663,18452,18507,53048,4217,8566,3007,403514,8571,412085,306,335,581,625,844,4740,440,101,322,96,563,310,1030,247,790,2264,40,66,4,13704,28,13732,129813,188669,498689,331438,315855,1328370,253134,92901,76942,17462,75950,288037,261520,306020,369654,842516,10308,19526,7960,5414764,19238,5434002,783,5121,9391,4699,5870,22247,3422,1950,1373,113,1598,4751,4984,3861,11148,16644,54,81,51,98141,31,98172
2021-05-29,121488,178840,467402,316078,300265,1247440,244199,87599,60601,10374,64896,271536,244654,291603,360254,799836,6095,10953,4958,5089071,10661,5099732,2045,4037,8286,4926,3554,18120,3951,1708,603,45,406,3958,2816,4040,9130,10401,4,0,11,78041,5,78046,10479,14089,40044,22509,20444,104276,14482,7137,17439,7311,11933,21404,21149,20605,19679,54277,4231,8566,3013,423067,8895,431962,115,229,480,2232,1320,5284,1604,128,503,180,473,945,1486,2153,1172,1229,14,0,6,19553,324,19877,131973,192936,507455,338596,320732,1351775,258692,94737,78048,17687,76829,292940,265823,312215,379957,854147,10327,19526,7978,5512373,19568,5531941,2160,4267,8766,7158,4877,23405,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,18,97609,330,97939
2021-05-30,123060,182443,475115,317617,302099,1263651,247397,88351,60628,10391,64896,275088,249856,295652,363166,811188,6095,10953,4961,5152607,10673,5163280,1572,3603,7713,1539,1834,16211,3198,752,27,17,0,3552,5202,4049,2912,11352,0,0,3,63536,12,63548,10633,14497,40774,23644,21338,107625,15057,7164,17442,7434,11987,21904,21342,21968,22702,57293,4231,8566,3016,438617,8908,447525,154,408,730,1135,894,3349,575,27,3,123,54,500,193,1363,3023,3016,0,0,3,15550,13,15563,133699,196947,515898,341270,323460,1371338,262466,95516,78078,17827,76883,296992,271218,317628,385894,868516,10327,19526,7984,5591467,19593,5611060,1726,4011,8443,2674,2728,19563,3774,779,30,140,54,4052,5395,5413,5937,14369,0,0,6,79094,25,79119
2021-05-31,123765,185065,476599,319022,303227,1281027,248874,89592,60724,10392,65096,277735,251565,299032,364368,823205,6104,10962,4962,5201316,10676,5211992,705,2622,1484,1405,1128,17376,1477,1241,96,1,200,2647,1709,3380,1202,12017,9,9,1,48709,3,48712,11214,15146,43952,24894,23206,112405,15515,7363,17512,7583,12245,23501,22777,23070,25338,61221,4262,8597,3026,462827,8922,471749,581,649,3178,1250,1868,4780,458,199,70,149,258,1597,1435,1102,2636,3928,31,31,10,24210,14,24224,134985,200219,520563,343927,326457,1393498,264401,96956,78244,17977,77342,301236,274362,322110,389735,884462,10367,19566,7995,5664402,19610,5684012,1286,3272,4665,2657,2997,22160,1935,1440,166,150,459,4244,3144,4482,3841,15946,40,40,11,72935,17,72952
2021-06-01,124097,185997,479771,320668,306428,1296960,250629,90645,60860,10406,65127,280906,252465,303736,366811,833489,6112,10980,4971,5251058,10688,5261746,332,932,3172,1646,3201,15933,1755,1053,136,14,31,3171,900,4704,2443,10284,8,18,9,49742,12,49754,12338,15377,44738,25880,23749,116331,15899,7875,17640,7642,12569,24073,24378,24536,26584,66707,4284,8650,3035,482285,8956,491241,1124,231,786,986,543,3926,384,512,128,59,324,572,1601,1466,1246,5486,22,53,9,19458,34,19492,136441,201382,524521,346559,330204,1413364,266541,98521,78508,18050,77697,304979,276863,328281,393431,900234,10397,19637,8014,5733624,19656,5753280,1456,1163,3958,2632,3747,19866,2140,1565,264,73,355,3743,2501,6171,3696,15772,30,71,19,69222,46,69268
2021-06-02,126383,186830,487402,325754,310406,1313597,252427,91624,60923,10444,65393,284035,256491,307335,371284,845092,6123,10987,4980,5317510,10691,5328201,2286,833,7631,5086,3978,16637,1798,979,63,38,266,3129,4026,3599,4473,11603,11,7,9,66452,3,66455,12884,15535,45120,27826,25112,121070,16542,8317,17780,7953,13279,25111,25636,26394,28037,70612,4324,8684,3071,503287,8983,512270,546,158,382,1946,1363,4739,643,442,140,311,710,1038,1258,1858,1453,3905,40,34,36,21002,27,21029,139274,202373,532534,353592,335545,1434746,268983,99942,78712,18399,78674,309148,282147,333738,399358,915743,10448,19678,8059,5821093,19686,5840779,2833,991,8013,7033,5341,21382,2442,1421,204,349,977,4169,5284,5457,5927,15509,51,41,45,87469,30,87499
2021-06-03,128619,188073,496472,331054,314757,1329962,253961,93048,61602,10452,66049,287605,260037,310929,377125,861087,6137,11474,4983,5393426,10699,5404125,2236,1243,9070,5300,4351,16365,1534,1424,679,8,656,3570,3546,3594,5841,15995,14,487,3,75916,8,75924,13396,15995,45522,30574,26389,126465,17033,8756,17907,7996,13483,25941,26463,28056,30146,74524,4362,8723,3078,524809,9030,533839,512,460,402,2748,1277,5395,491,439,127,43,204,830,827,1662,2109,3912,38,39,7,21522,47,21569,142022,204076,542007,361640,341173,1456508,271008,101806,79519,18450,79534,313548,286523,338996,407309,935669,10500,20204,8069,5918561,19741,5938302,2748,1703,9473,8048,5628,21762,2025,1864,807,51,860,4400,4376,5258,7951,19926,52,526,10,97468,55,97523
2021-06-04,129239,190838,504694,336004,319697,1346452,255636,94217,62474,10452,67540,290745,263642,314323,383864,874850,6154,11740,4998,5467559,10746,5478305,620,2765,8222,4950,4940,16490,1675,1169,872,0,1491,3140,3605,3394,6739,13763,17,266,15,74133,47,74180,13840,16215,46177,32124,27020,131741,17668,9803,18207,7996,14115,26847,27368,30227,31726,78927,4405,8748,3143,546297,9076,555373,444,220,655,1550,631,5276,635,1047,300,0,632,906,905,2171,1580,4403,43,25,65,21488,46,21534,143087,207061,550884,368141,346744,1478277,273318,104022,80691,18450,81657,317594,291034,344561,415628,953836,10560,20495,8149,6014189,19834,6034023,1065,2985,8877,6501,5571,21769,2310,2216,1172,0,2123,4046,4511,5565,8319,18167,60,291,80,95628,93,95721
2021-06-05,131405,194406,514791,341302,324794,1363903,257188,94451,62846,10495,68074,292930,266566,318169,390113,884063,6154,11769,5000,5538419,10746,5549165,2166,3568,10097,5298,5097,17451,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,2,70860,0,70860,13919,16613,46649,32460,27418,135792,17976,10251,18299,8117,14272,27575,28215,31295,33276,81771,4405,8748,3145,560196,9082,569278,79,398,472,336,398,4051,308,448,92,121,157,728,847,1068,1550,2844,0,0,2,13899,6,13905,145332,211027,561454,373776,352239,1499780,275178,104704,81155,18614,82348,320507,294806,349475,423428,965894,10560,20524,8153,6098954,19840,6118794,2245,3966,10570,5635,5495,21503,1860,682,464,164,691,2913,3772,4914,7800,12058,0,29,4,84765,6,84771
2021-06-06,133383,196917,524235,345217,327213,1377330,257904,94622,62853,10534,68074,294635,268477,321278,395301,891392,6154,11769,5001,5592289,10747,5603036,1978,2511,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,1,53870,1,53871,13959,17203,47351,32799,27576,139865,18344,10277,18349,8199,14272,28859,29009,32884,34771,83878,4405,8748,3148,573896,9088,582984,40,590,702,339,158,4073,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13700,6,13706,147350,214129,571600,378030,354816,1517280,276262,104901,81212,18735,82348,323496,297511,354173,430113,975331,10560,20524,8158,6166529,19847,6186376,2018,3102,10146,4254,2577,17500,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67575,7,67582
2021-06-07,133760,197482,526295,345704,330670,1388166,258436,95493,63276,10618,68943,295631,270696,323474,398500,899109,6154,11961,5316,5629684,10749,5640433,377,565,2060,487,3457,10836,532,871,423,84,869,996,2219,2196,3199,7717,0,192,315,37395,2,37397,15073,19472,51364,33196,28897,146650,19308,10596,18390,8199,14409,31891,30545,34372,36933,88114,4405,8786,3206,603806,9104,612910,1114,2269,4013,397,1321,6785,964,319,41,0,137,3032,1536,1488,2162,4236,0,38,58,29910,16,29926,148841,216964,577677,378914,359595,1534902,277759,106091,81676,18819,83354,327527,301267,357857,435474,987286,10560,20754,8531,6233848,19865,6253713,1491,2835,6077,884,4779,17622,1497,1190,464,84,1006,4031,3756,3684,5361,11955,0,230,373,67319,18,67337
2021-06-08,135494,199085,530455,347586,331261,1397759,259110,96692,63472,10647,69306,297507,272873,325417,400812,907098,6166,12089,5640,5668469,10750,5679219,1734,1603,4160,1882,591,9593,674,1199,196,29,363,1876,2177,1943,2312,7989,12,128,324,38785,1,38786,15686,20128,54237,34312,30013,158286,22462,11053,18696,8215,14666,34858,32473,36698,40621,92978,4413,8820,3284,641899,9126,651025,613,656,2873,1116,1116,11636,3154,457,306,16,257,2967,1928,2326,3688,4864,8,34,78,38093,22,38115,151188,219223,584711,381914,361303,1556133,281587,107749,82178,18864,83974,332370,305372,362127,441474,1000141,10580,20916,8933,6310737,19888,6330625,2347,2259,7034,3000,1708,21231,3828,1658,502,45,620,4843,4105,4270,6000,12855,20,162,402,76889,23,76912
2021-06-09,137390,199955,533574,349615,331631,1406372,259694,97689,63589,10673,69655,298226,274874,327005,403529,912709,6177,12245,5911,5700513,10750,5711263,1896,870,3119,2029,370,8613,584,997,117,26,349,719,2001,1588,2717,5611,11,156,271,32044,0,32044,16366,20597,58456,37486,34809,177155,27493,11786,18739,8390,15782,38823,35156,39863,43769,98420,4431,8868,3429,699818,9157,708975,680,469,4219,3174,4796,18869,5031,733,43,175,1116,3965,2683,3165,3148,5442,18,48,145,57919,31,57950,153764,220562,592050,387119,366472,1583623,287202,109479,82338,19065,85439,337054,310056,366880,447339,1011201,10609,21120,9349,6400721,19919,6420640,2576,1339,7339,5205,5169,27490,5615,1730,160,201,1465,4684,4684,4753,5865,11060,29,204,416,89984,31,90015
2021-06-10,139464,201488,537133,352382,332764,1415546,261535,98620,63869,10817,70164,300061,277010,329856,406550,919959,6209,12344,6080,5741851,10752,5752603,2074,1533,3559,2767,1133,9174,1841,931,280,144,509,1835,2136,2851,3021,7250,32,99,169,41338,2,41340,16817,20838,61884,43075,38601,197978,31150,12688,19620,8390,16753,42165,38350,43014,46061,108065,4485,8921,3466,762321,9180,771501,451,241,3428,5589,3792,20823,3657,902,881,0,971,3342,3194,3151,2292,9645,54,53,37,62503,23,62526,156289,222336,599037,395481,371398,1613624,292702,111312,83499,19209,86919,342232,315388,372882,452654,1028101,10695,21272,9555,6504585,19945,6524530,2525,1774,6987,8362,4926,30001,5500,1833,1161,144,1480,5178,5332,6002,5315,16900,86,152,206,103864,26,103890
2021-06-11,139905,202566,540481,354275,333964,1425558,263211,99521,63940,10941,70567,302217,279167,331496,408246,928224,6228,12404,6099,5779010,10752,5789762,441,1078,3348,1893,1200,10012,1676,901,71,124,403,2156,2157,1640,1696,8265,19,60,19,37159,0,37159,17510,24174,65678,49957,43116,221358,35306,13430,20903,8390,18801,45791,41705,46189,48770,116687,4525,8948,3579,834817,9195,844012,693,3336,3794,6882,4515,23380,4156,742,1283,0,2048,3626,3355,3175,2709,8622,40,27,113,72496,15,72511,157423,226750,606182,404256,377116,1647038,298534,112955,84853,19333,89370,348014,320900,377698,457059,1044991,10754,21359,9687,6614272,19960,6634232,1134,4414,7145,8775,5718,33414,5832,1643,1354,124,2451,5782,5512,4816,4405,16890,59,87,132,109687,15,109702
2021-06-12,141553,203073,546592,355320,336806,1434181,263670,99873,64005,10941,70775,303909,279789,332599,411158,935790,6228,12412,6102,5814776,10753,5825529,1648,507,6111,1045,2842,8623,459,352,65,0,208,1692,622,1103,2912,7566,0,8,3,35766,1,35767,17795,28699,68053,54466,46190,237842,41222,14981,22198,8390,20267,49117,44143,50527,54236,123294,4525,8948,3590,898483,9206,907689,285,4525,2375,4509,3074,16484,5916,1551,1295,0,1466,3326,2438,4338,5466,6607,0,0,11,63666,11,63677,159356,231783,614669,409810,383034,1672152,304910,114859,86214,19333,91044,353032,323962,383141,465438,1059169,10754,21367,9701,6713728,19972,6733700,1933,5033,8487,5554,5918,25114,6376,1904,1361,0,1674,5018,3062,5443,8379,14178,0,8,14,99456,12,99468
2021-06-13,142696,203453,551990,355337,337699,1440942,264145,99939,64005,10941,70784,304570,280072,333431,412167,940420,6228,12419,6103,5837341,10753,5848094,1143,380,5398,17,893,6761,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22565,0,22565,18236,33265,69901,55078,49380,255424,46752,16361,22198,8390,21338,52924,46621,54792,59071,127621,4525,8948,3594,954419,9211,963630,441,4566,1848,612,3190,17582,5530,1380,0,0,1071,3807,2478,4265,4835,4327,0,0,4,55936,5,55941,160940,236730,621917,410440,387117,1696510,310915,116305,86214,19333,92124,357500,326724,388240,471283,1068128,10754,21374,9706,6792254,19977,6812231,1584,4947,7248,630,4083,24358,6005,1446,0,0,1080,4468,2762,5099,5845,8959,0,7,5,78526,5,78531
2021-06-14,143075,203576,554009,357118,338672,1448384,264665,100783,64019,11027,70827,304988,281774,334962,412373,945222,6230,12464,6105,5860273,10753,5871026,379,123,2019,1781,973,7442,520,844,14,86,43,418,1702,1531,206,4802,2,45,2,22932,0,22932,19810,36941,75442,59029,53213,278691,48310,17029,23216,8390,22251,56619,49590,58850,62283,136201,4543,8962,3596,1022966,9222,1032188,1574,3676,5541,3951,3833,23267,1558,668,1018,0,913,3695,2969,4058,3212,8580,18,14,2,68547,11,68558,162893,240531,629477,416174,391924,1727229,312999,117817,87246,19419,93080,361615,331397,393829,474705,1081512,10774,21433,9711,6883765,19988,6903753,1953,3801,7560,5734,4807,30719,2084,1512,1032,86,956,4115,4673,5589,3422,13384,20,59,5,91511,11,91522
2021-06-15,143252,203695,556122,357735,338841,1454273,265530,101338,64026,11044,70839,305985,283180,335462,413108,949144,6270,12505,6115,5878464,10756,5889220,177,119,2113,617,169,5889,865,555,7,17,12,997,1406,500,735,3922,40,41,10,18191,3,18194,22317,39020,79858,60237,57959,301043,50550,18642,24718,8522,23098,59894,52769,62811,65538,147809,4574,9007,3653,1092019,9231,1101250,2507,2079,4416,1208,4746,22352,2240,1613,1502,132,847,3275,3179,3961,3255,11608,31,45,57,69053,9,69062,165578,242729,636008,418002,396839,1755482,316104,119985,88757,19568,93940,365887,335985,398292,478697,1097048,10845,21519,9778,6971043,20000,6991043,2685,2198,6531,1828,4915,28253,3105,2168,1511,149,860,4272,4588,4463,3992,15536,71,86,67,87278,12,87290
2021-06-16,143642,203857,557397,359055,339356,1458391,266257,101784,64046,11158,70944,306927,285542,335915,414114,953223,6292,12568,6115,5896583,10756,5907339,390,162,1275,1320,515,4118,727,446,20,114,105,942,2362,453,1006,4079,22,63,0,18119,0,18119,24399,39819,86283,67485,62612,327448,53491,20213,24874,8548,25058,63791,55689,66669,69252,159037,4603,9074,3657,1172002,9250,1181252,2082,799,6425,7248,4653,26405,2941,1571,156,26,1960,3897,2920,3858,3714,11228,29,67,4,79983,19,80002,168052,243690,643710,426579,402015,1786014,319774,122002,88933,19708,96005,370727,341268,402604,483418,1112357,10896,21649,9784,7069185,20019,7089204,2474,961,7702,8577,5176,30532,3670,2017,176,140,2065,4840,5283,4312,4721,15309,51,130,6,98142,19,98161
2021-06-17,144785,203999,557713,360474,339947,1463416,267010,102021,64316,11285,71066,308066,287524,337548,414962,956547,6386,12662,6151,5915878,10756,5926634,1143,142,316,1419,591,5025,753,237,270,127,122,1139,1982,1633,848,3324,94,94,36,19295,0,19295,25357,41397,94849,73711,68100,352177,56568,21418,26126,8580,27043,68160,59104,70649,73886,170703,4640,9160,3689,1255317,9255,1264572,958,1578,8566,6226,5488,24729,3077,1205,1252,32,1985,4369,3415,3980,4634,11666,37,86,32,83315,5,83320,170153,245410,652596,434227,408095,1815779,323604,123444,90455,19867,98112,376237,346666,408218,488902,1127353,11027,21830,9853,7171828,20024,7191852,2101,1720,8886,7648,6080,29765,3830,1442,1522,159,2107,5510,5398,5614,5484,14996,131,181,69,102643,5,102648
2021-06-18,144837,204101,558065,361305,340482,1468781,267798,102210,64466,11338,71248,309049,289002,338179,416075,959261,6413,12702,6189,5931501,10756,5942257,52,102,352,831,535,5365,788,189,150,53,182,983,1478,631,1113,2714,27,40,38,15623,0,15623,26630,42171,102872,77704,72579,375585,60043,23128,27167,8580,28804,71312,63322,74730,78315,180833,4666,9194,3792,1331427,9261,1340688,1273,774,8023,3993,4479,23408,3475,1710,1041,0,1761,3152,4218,4081,4429,10130,26,34,103,76110,6,76116,171480,246286,660973,439054,413114,1844558,327869,125343,91647,19920,100055,380373,352362,412962,494448,1140202,11080,21904,9994,7263624,20030,7283654,1327,876,8377,4827,5019,28779,4265,1899,1192,53,1943,4136,5696,4744,5546,12849,53,74,141,91796,6,91802
2021-06-19,145348,204416,558428,361558,341066,1472480,268157,102357,64507,11338,71248,309645,289512,338697,417558,961680,6413,12707,6192,5943307,10756,5954063,511,315,363,253,584,3699,359,147,41,0,0,596,510,518,1483,2419,0,5,3,11806,0,11806,27239,46478,109348,79802,76249,390198,63538,25160,27473,8580,28856,74305,66216,78376,82900,189373,4666,9194,3817,1391768,9268,1401036,609,4307,6476,2098,3670,14613,3495,2032,306,0,52,2993,2894,3646,4585,8540,0,0,25,60341,7,60348,172600,250908,667813,441406,417369,1862875,331724,127524,91994,19920,100107,383962,355767,417127,500517,1151165,11080,21909,10022,7335789,20037,7355826,1120,4622,6840,2352,4255,18317,3855,2181,347,0,52,3589,3405,4165,6069,10963,0,5,28,72165,7,72172
2021-06-20,145611,204432,558731,361647,341315,1475448,268473,102433,64516,11338,71248,309982,289727,339071,418258,962622,6413,12707,6260,5950232,10757,5960989,263,16,303,89,249,2968,316,76,9,0,0,337,215,374,700,942,0,0,68,6925,1,6926,28481,50487,115620,80992,77916,401545,65732,26227,27556,8580,29223,77725,68822,82267,87751,195656,4666,9194,3889,1442329,9273,1451602,1242,4009,6272,1190,1667,11347,2194,1067,83,0,367,3420,2606,3891,4851,6283,0,0,72,50561,5,50566,174107,254935,674391,442685,419288,1877196,334234,128667,92086,19920,100474,387719,358588,421392,506071,1158392,11080,21909,10162,7393296,20043,7413339,1507,4027,6578,1279,1919,14321,2510,1143,92,0,367,3757,2821,4265,5554,7227,0,0,140,57507,6,57513
2021-06-21,145676,204640,558913,361825,341396,1478593,268896,102569,64553,11342,71308,310062,290044,339533,418763,963635,6428,12765,6266,5957207,10757,5967964,65,208,182,178,81,3145,423,136,37,4,60,80,317,462,505,1013,15,58,6,6975,0,6975,30718,55623,124780,84901,79598,421737,68704,27630,28969,8597,30107,80212,73213,86738,94749,206248,4683,9241,3937,1520385,9275,1529660,2237,5136,9160,3909,1682,20192,2972,1403,1413,17,884,2487,4391,4471,6998,10592,17,47,48,78056,2,78058,176413,260281,683737,446772,421052,1900544,337631,130206,93536,19941,101419,390286,363296,426328,513580,1170001,11112,22014,10216,7478365,20045,7498410,2306,5346,9346,4087,1764,23348,3397,1539,1450,21,945,2567,4708,4936,7509,11609,32,105,54,85069,2,85071
2021-06-22,145766,204850,559271,362113,341751,1481241,269247,102659,64594,11342,71316,310422,290448,339892,419662,964512,6469,12812,6267,5964634,10757,5975391,90,210,358,288,355,2648,351,90,41,0,8,360,404,359,899,877,41,47,1,7427,0,7427,33022,58674,133184,88511,84899,441417,73022,28910,30037,8597,31147,85347,77822,91907,104078,222163,4706,9291,3941,1610675,9276,1619951,2304,3051,8404,3610,5301,19680,4318,1280,1068,0,1040,5135,4609,5169,9329,15915,23,50,4,90290,1,90291,178807,263545,692501,450674,426708,1922894,342302,131577,94645,19941,102467,395784,368312,431859,523810,1186801,11176,22111,10221,7576135,20046,7596181,2394,3264,8764,3902,5656,22350,4671,1371,1109,0,1048,5498,5016,5531,10230,16800,64,97,5,97770,1,97771
2021-06-23,145944,204938,559660,362633,342260,1484048,269581,102745,64667,11351,71466,310811,290686,340160,419972,966054,6555,12860,6288,5972679,10758,5983437,178,88,389,520,509,2807,334,86,73,9,150,389,238,268,310,1542,86,48,21,8045,1,8046,36137,61289,145044,99193,91213,463736,77875,30170,31537,8614,33798,89866,82086,97280,113423,239847,4784,9328,4047,1719267,9335,1728602,3115,2615,11860,10682,6314,22319,4853,1260,1500,17,2651,4519,4264,5373,9345,17684,78,37,106,108592,59,108651,182101,266248,704755,461881,433537,1948036,347490,132923,96219,19967,105269,400712,372818,437502,533470,1206042,11341,22196,10348,7692855,20106,7712961,3294,2703,12254,11207,6829,25142,5188,1346,1574,26,2802,4928,4506,5643,9660,19241,165,85,127,116720,60,116780
