date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-22,67379,88231,240300,157652,142765,709935,116045,39765,38498,9654,39268,134894,128172,153211,176467,396315,5576,10575,3916,2658618,39211,2697829,2453,2837,8820,6449,5676,15402,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,55,86296,1341,87637,1062,2538,3065,811,1647,10680,2283,527,1267,286,3302,1256,1331,1339,511,4941,2275,7160,1985,48266,19474,67740,4,44,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3847,352,4199,68441,90770,243367,158463,144412,720621,118329,40292,39765,9940,42570,136150,129504,154550,176980,401256,7851,17739,5908,2706908,58709,2765617,2457,2881,9086,6658,5859,16676,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,140,90146,1696,91842
2021-04-23,67777,91029,248489,164139,148028,723572,120414,41524,39743,9655,40133,139664,132061,156501,186227,410733,5610,10593,3996,2739888,40171,2780059,398,2798,8189,6487,5263,13637,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,80,81270,960,82230,1062,2979,4685,1077,1825,11632,2313,533,1329,286,3525,1268,1332,1350,513,4957,2382,7320,2036,52404,19803,72207,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,329,4467,68839,94010,253176,165216,149853,735210,122728,42057,41072,9941,43658,140932,133394,157851,186742,415690,7992,17917,6039,2792317,59999,2852316,398,3240,9809,6753,5441,14589,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,131,85409,1290,86699
2021-04-24,69580,94361,255566,169916,153233,731727,123845,42736,40352,9665,41067,142646,135323,158754,190498,422039,5612,10593,4018,2801531,40628,2842159,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61643,457,62100,1063,3488,5032,1105,1881,12091,2395,609,2006,286,3775,1439,1335,1433,719,5172,2390,7320,2042,55581,20004,75585,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,201,3378,70643,97851,260600,171021,155114,743824,126241,43345,42358,9951,44842,144085,136659,160187,191220,427211,8002,17917,6067,2857138,60657,2917795,1804,3841,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64821,658,65479
2021-04-25,69931,97903,257105,172907,155837,737673,126379,42990,40623,9665,41683,144983,137156,160283,194481,432012,5612,10593,4035,2841851,40949,2882800,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,321,40641,1417,3762,5588,1204,1883,12137,2419,609,2006,286,3783,1591,1340,1529,1093,5193,2390,7320,2046,57596,20154,77750,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,150,2165,71348,101667,262696,174111,157720,749816,128799,43599,42629,9951,45466,146574,138497,161812,195579,437205,8002,17917,6088,2899476,61128,2960604,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,471,42809
2021-04-26,70107,99272,259957,175437,160224,746057,128307,43288,40697,9672,41784,148205,139660,162437,196966,440978,5643,10607,4083,2883381,42975,2926356,176,1369,2852,2530,4387,8384,1928,298,74,7,101,3222,2504,2154,2485,8966,31,14,48,41530,2026,43556,1771,3868,6109,1206,2109,13595,2620,702,2148,334,3909,2601,1580,1681,1188,5254,2741,7366,2061,62843,20448,83291,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,294,5541,71878,103142,266070,176643,162333,759659,130928,43990,42845,10006,45693,150806,141241,164118,198159,446232,8384,17977,6151,2946255,63449,3009704,530,1475,3374,2532,4613,9843,2129,391,216,55,227,4232,2744,2306,2580,9027,382,60,63,46779,2321,49100
2021-04-27,70926,100542,266740,177285,163900,753284,132625,43519,40793,9732,41931,150156,140565,165945,201271,448475,5697,10615,4127,2928128,44226,2972354,819,1270,6783,1848,3676,7227,4318,231,96,60,147,1951,905,3508,4305,7497,54,8,44,44747,1251,45998,2058,4013,6501,1208,2470,16191,2859,1107,2220,337,4176,3276,1909,2119,1294,5772,3061,7400,2076,70047,20777,90824,287,145,392,2,361,2596,239,405,72,3,267,675,329,438,106,518,320,34,15,7204,329,7533,72984,104557,273246,178493,166371,769483,135485,44626,43013,10069,46107,153432,142475,168064,202570,454247,8758,18019,6211,2998210,65029,3063239,1106,1415,7176,1850,4038,9824,4557,636,168,63,414,2626,1234,3946,4411,8015,374,42,60,51955,1580,53535
2021-04-28,72785,103816,273509,183600,167013,761455,137204,43991,40879,9732,42627,154847,141507,169170,211830,454909,5738,10618,4159,2989389,44915,3034304,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,32,61261,689,61950,2158,4152,7866,1893,3858,19292,3713,1191,2297,337,4564,3488,2284,2520,1776,5788,3237,7427,2149,79990,21172,101162,100,139,1365,685,1388,3101,854,84,77,0,388,212,375,401,482,16,176,27,73,9943,395,10338,74943,107970,281380,185493,170872,780756,140918,45182,43176,10069,47191,158335,143792,171691,213611,460697,8975,18049,6316,3069416,66113,3135529,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,105,71206,1084,72290
2021-04-29,75400,105048,280585,190202,170305,769940,141524,45235,41431,9732,43443,159160,143603,172284,214282,461777,5782,10625,4181,3044539,45618,3090157,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55150,703,55853,2331,4262,9098,2455,4017,22770,4051,1213,2532,369,4798,3928,2791,2847,2317,6764,3420,7471,2214,89648,21533,111181,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,65,9658,361,10019,77731,109312,289688,192658,174323,792720,145576,46448,43963,10101,48241,163088,146396,175132,216604,468541,9202,18100,6403,3134227,67177,3201404,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,87,64811,1064,65875
2021-04-30,75819,107785,286552,196678,173051,778573,145037,46218,42245,9732,44151,162912,145924,173997,216868,471058,5822,10651,4220,3097293,46287,3143580,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9281,40,26,39,52754,669,53423,2417,4905,10197,3311,4437,27005,4382,1630,2773,369,4919,4274,3251,3265,2873,8020,3603,7565,2302,101498,21916,123414,86,643,1099,856,420,4235,331,417,241,0,121,346,460,418,556,1256,183,94,88,11850,383,12233,78236,112692,296754,199990,177489,805592,149420,47848,45018,10101,49070,167186,149177,177263,219746,479078,9425,18221,6531,3198837,68229,3267066,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2781,2131,3142,10537,223,121,128,64610,1052,65662
2021-05-01,77772,110649,291495,198011,174780,785542,147573,46984,42921,9733,44714,165901,148178,175495,220812,478832,5832,10651,4242,3140117,46716,3186833,1953,2864,4943,1333,1729,6969,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42824,429,43253,2501,5461,11207,3728,4460,29053,4417,2179,3151,388,4947,4520,3501,3891,3162,9294,3634,7565,2313,109372,22134,131506,84,556,1010,417,23,2048,35,549,378,19,28,246,250,626,289,1274,31,0,11,7874,218,8092,80273,116112,302707,201741,179241,814611,151991,49163,46072,10121,49661,170421,151681,179387,223980,488126,9466,18221,6564,3249539,68876,3318415,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,33,50702,647,51349
2021-05-02,78952,113993,297239,198113,177302,792793,149761,48486,42930,9733,44724,168668,150331,176905,221209,482366,5832,10651,4256,3174244,47010,3221254,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,294,34421,2664,5922,11218,4003,4464,30772,4420,2188,3173,388,4947,4922,3737,4376,3256,10003,3634,7565,2322,113974,22318,136292,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,184,4786,81616,119917,308462,202118,181767,823582,154182,50674,46103,10121,49671,173590,154070,181282,224471,492369,9466,18221,6588,3288270,69354,3357624,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,478,39209
2021-05-03,79628,114622,301153,200916,179623,801813,152060,49607,43959,9736,44794,171725,153502,178463,221897,489269,5832,10654,4297,3213550,47825,3261375,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,41,39306,815,40121,3405,6040,11235,4553,6729,33789,4662,2190,3422,579,5700,5514,4398,4785,4885,11695,3634,7582,2340,127137,22625,149762,741,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1629,1692,0,17,18,13163,307,13470,83033,120664,312393,205471,186353,835620,156723,51797,47381,10315,50494,177239,157906,183249,226789,500964,9466,18241,6647,3340745,70476,3411221,1417,747,3931,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,59,52475,1122,53597
2021-05-04,80110,115159,305755,203941,183437,815337,156483,49732,44657,9737,45097,174872,154885,182037,222644,496369,5838,10664,4338,3261092,48768,3309860,482,537,4602,3025,3814,13524,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,41,47542,943,48485,3762,6262,11362,5271,7455,36578,5018,2338,3920,682,6438,6224,4930,5024,5153,13204,3658,7601,2365,137245,23004,160249,357,222,127,718,726,2789,356,148,498,103,738,710,532,239,268,1509,24,19,25,10108,379,10487,83872,121423,317122,209214,190893,851934,161503,52070,48577,10419,51535,181096,159821,187062,227805,509573,9496,18270,6713,3398398,71800,3470198,839,759,4729,3743,4540,16314,4780,273,1196,104,1041,3857,1915,3813,1016,8609,30,29,66,57653,1324,58977
2021-05-05,83686,115966,313982,211980,189265,830459,160700,50897,44762,9741,45806,178358,156626,185604,223798,507720,5851,10671,4438,3330310,49798,3380108,3576,807,8227,8039,5828,15122,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,100,69218,1030,70248,3781,6356,13138,6039,7835,39353,5692,2519,4867,749,6865,6858,5809,5486,5349,14780,3695,7624,2381,149176,23372,172548,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1576,37,23,16,11931,368,12299,87468,122324,327125,218021,197101,869833,166396,53416,49630,10490,52671,185216,162441,191091,229155,522500,9546,18300,6829,3479553,73199,3552752,3596,901,10003,8807,6208,17899,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,116,81155,1399,82554
2021-05-06,86514,117418,322872,221050,194904,849141,165542,52531,46213,9745,46470,181606,161619,190714,233895,522028,5871,10679,4489,3423301,51539,3474840,2828,1452,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,51,92991,1741,94732,3790,6566,14891,6744,8291,42169,6362,2581,5965,845,7097,7494,6458,5851,6018,16873,3726,7676,2398,161795,23727,185522,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2093,31,52,17,12619,355,12974,90305,123987,337768,227798,203196,891332,171908,55112,52180,10591,53567,189100,168083,196566,239921,538903,9597,18360,6897,3585171,75295,3660466,2837,1663,10643,9777,6095,21499,5512,1696,2550,101,896,3884,5642,5475,10766,16403,51,60,68,105618,2096,107714
2021-05-07,87246,121395,329401,227747,200188,865346,167951,54263,47344,9745,47060,185580,164916,196463,241529,534928,5889,10699,4525,3502215,53320,3555535,732,3977,6529,6697,5284,16205,2409,1732,1131,0,590,3974,3297,5749,7634,12900,18,20,36,78914,1781,80695,3791,6990,16465,7639,8960,45122,6978,2612,6210,845,7392,8489,6833,6359,6769,18830,3768,7768,2419,174239,24060,198299,1,424,1574,895,669,2953,616,31,245,0,295,995,375,508,751,1957,42,92,21,12444,333,12777,91038,128388,345871,235390,209149,910491,174933,56875,53556,10591,54452,194069,171755,202823,248307,553760,9657,18472,6954,3676531,77409,3753940,733,4401,8103,7592,5953,19159,3025,1763,1376,0,885,4969,3672,6257,8386,14857,60,112,57,91360,2114,93474
2021-05-08,89337,124592,335694,229838,204809,881290,172545,55747,47383,9824,47720,188191,168226,202168,249132,544553,5889,10699,4555,3572192,53959,3626151,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,639,70616,3824,7533,17948,7848,8966,45942,7259,3013,6323,1310,7571,8892,7073,6620,6955,19894,3768,7768,2432,180939,24300,205239,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,240,6940,93162,132128,353647,237690,213776,927255,179808,58760,53708,11135,55291,197083,175305,208789,256096,564451,9657,18472,6997,3753210,78290,3831500,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,881,77560
2021-05-09,90525,128190,343489,231339,207947,895898,176502,57548,47400,9882,48332,190911,171375,207567,252597,551532,5889,10699,4579,3632201,54457,3686658,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,498,60507,3830,7796,17976,8202,8976,46617,7267,3031,6625,1712,7575,9133,7288,6943,6996,20245,3768,7768,2441,184189,24462,208651,6,263,28,354,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3250,162,3412,94356,135989,361470,239545,216924,942538,183773,60579,54027,11595,55907,200044,178670,214511,259602,571781,9657,18472,7030,3816470,78950,3895420,1194,3861,7823,1855,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63260,660,63920
2021-05-10,91318,129030,345345,231733,209701,914121,179787,59605,47458,9889,48404,194068,174060,212576,254034,563295,5889,10707,4620,3685640,55319,3740959,793,840,1856,394,1754,18223,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,41,53439,862,54301,4083,7799,18229,8207,10142,48713,7279,3042,8142,1940,7676,9696,7414,7620,8553,21038,3768,7801,2454,193596,24757,218353,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9407,295,9702,95402,136832,363579,239944,219844,962859,187070,62647,55604,11830,56080,203764,181481,220197,262597,584337,9657,18513,7084,3879321,80107,3959428,1046,843,2109,399,2920,20321,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,54,62851,1157,64008
2021-05-11,91902,130323,351699,234239,215874,931643,184097,59836,47508,9897,48755,198550,177019,216879,255572,577171,5910,10721,4649,3752244,56150,3808394,584,1293,6354,2506,6173,17522,4310,231,50,8,351,4482,2959,4303,1538,13876,21,14,29,66604,831,67435,4385,7896,18823,8278,10271,51130,7359,3303,9868,2220,8203,9842,7579,8355,8584,22717,3808,7857,2467,202945,25126,228071,302,97,594,71,129,2417,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9349,369,9718,96288,138222,370527,242521,226146,982798,191460,63139,57380,12118,56958,208392,184605,225236,264166,599893,9718,18583,7126,3955276,81307,4036583,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5039,1569,15556,61,70,42,75955,1200,77155
2021-05-12,95604,131778,359069,242489,221902,952108,188074,60965,47856,9912,50572,202825,181188,222720,257512,588789,5928,10731,4696,3834718,57727,3892445,3702,1455,7370,8250,6028,20465,3977,1129,348,15,1817,4275,4169,5841,1940,11618,18,10,47,82474,1577,84051,4395,7963,20947,9303,10740,54053,8054,3803,12241,2631,8788,10255,8337,8978,8751,23992,3852,7886,2489,217458,25456,242914,10,67,2124,1025,469,2923,695,500,2373,411,585,413,758,623,167,1275,44,29,22,14513,330,14843,100000,139744,380021,251796,232644,1006186,196133,64768,60102,12544,59360,213080,189532,231700,266273,612786,9780,18622,7195,4052266,83215,4135481,3712,1522,9494,9275,6498,23388,4673,1629,2722,426,2402,4688,4927,6464,2107,12893,62,39,69,96990,1908,98898
2021-05-13,99447,134186,367040,251056,227982,973521,191823,61746,49727,9936,52996,207696,185734,226821,268090,604581,5936,10746,4780,3933844,58679,3992523,3843,2408,7971,8567,6080,21413,3749,781,1871,24,2424,4871,4546,4101,10578,15792,8,15,84,99126,952,100078,4693,8444,22274,10813,11016,57604,8542,4584,13823,3233,9137,10745,9133,9520,8941,26190,3883,7951,2529,233055,25788,258843,298,481,1327,1510,276,3551,488,781,1582,602,349,490,796,542,190,2198,31,65,40,15597,332,15929,104141,142633,389319,261873,239000,1031151,200370,66331,63555,13170,62133,218441,194874,236343,277041,630776,9819,18703,7319,4166992,84499,4251491,4141,2889,9298,10077,6356,24965,4237,1563,3453,626,2773,5361,5342,4643,10768,17990,39,81,124,114726,1284,116010
2021-05-14,99756,139391,374070,256472,233715,994860,195934,63368,51637,9950,55718,212189,190069,230844,277300,616060,5957,10756,4831,4022877,59719,4082596,309,5205,7030,5416,5733,21339,4111,1622,1910,14,2722,4493,4335,4023,9210,11479,21,10,51,89033,1040,90073,4882,8840,23469,11675,11651,61248,8950,5011,14980,3627,9355,11366,9946,9975,9192,28073,3939,8013,2561,246753,26124,272877,189,396,1195,862,635,3644,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13698,336,14034,104639,148234,397545,268151,245368,1056139,204889,68380,66622,13578,65073,223555,200024,240822,286502,644138,9896,18775,7402,4269732,85876,4355608,498,5601,8226,6278,6368,24988,4519,2049,3067,408,2940,5114,5150,4479,9461,13362,77,72,83,102740,1377,104117
2021-05-15,101811,143564,380765,260871,238786,1013939,200365,65186,53059,9963,55770,216237,195179,235959,286582,629505,5957,10756,4858,4109112,60563,4169675,2055,4173,6695,4399,5071,19079,4431,1818,1422,13,52,4048,5110,5115,9282,13445,0,0,27,86235,844,87079,4892,8931,24314,12186,11710,62477,9283,5333,15401,3973,9362,11473,10153,10202,9471,29273,3939,8013,2567,252953,26366,279319,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,242,6442,106704,152498,405085,273061,250498,1076447,209653,70520,68465,13937,65132,227710,205341,246164,296063,658783,9896,18775,7435,4362167,86962,4449129,2065,4264,7540,4910,5130,20308,4764,2140,1843,359,59,4155,5317,5342,9561,14645,0,0,33,92435,1086,93521
2021-05-16,103341,147566,388081,262819,241848,1031506,204514,66639,53289,9966,55770,220184,200153,241056,290768,641015,5957,10756,4876,4180104,61229,4241333,1530,4002,7316,1948,3062,17567,4149,1453,230,3,0,3947,4974,5097,4186,11510,0,0,18,70992,666,71658,5197,8955,25233,12282,11791,63036,9309,5351,15666,4003,9362,11482,10215,10275,9523,30090,3939,8013,2574,256296,26528,282824,305,24,919,96,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3343,162,3505,108539,156524,413320,275105,253641,1094574,213828,71991,68960,13970,65132,231666,210377,251334,300301,671111,9896,18775,7460,4436504,87790,4524294,1835,4026,8235,2044,3143,18127,4175,1471,495,33,0,3956,5036,5170,4238,12328,0,0,25,74337,828,75165
2021-05-17,103629,148428,391049,264127,247833,1050395,206103,68313,53439,9980,56014,223847,204330,244607,291502,654913,5957,10770,4905,4240141,62166,4302307,288,862,2968,1308,5985,18889,1589,1674,150,14,244,3663,4177,3551,734,13898,0,14,29,60037,937,60974,6179,9225,26532,12412,12119,66183,9419,5570,15817,4511,9373,12572,11158,10527,11450,31723,3939,8029,2593,269331,26941,296272,982,270,1299,130,328,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13035,413,13448,109809,157656,417587,276543,259954,1116611,215527,73884,69262,14492,65387,236419,215497,255137,302962,686642,9896,18805,7508,4509578,89143,4598721,1270,1132,4267,1438,6313,22037,1699,1893,302,522,255,4753,5120,3803,2661,15531,0,30,48,73074,1353,74427
2021-05-18,104605,150336,392884,267201,253574,1067683,209524,69887,53556,9990,56100,228317,208688,248497,292736,667293,5958,10790,4953,4302572,63175,4365747,976,1908,1835,3074,5741,17288,3421,1574,117,10,86,4470,4358,3890,1234,12380,1,20,48,62431,1009,63440,6272,9550,27822,13015,12436,69129,9675,5747,15923,4956,9379,13505,12082,11197,11714,33893,3948,8080,2611,280934,27387,308321,93,325,1290,603,317,2946,256,177,106,445,6,933,924,670,264,2170,9,51,18,11603,446,12049,110878,159889,420712,280220,266012,1136846,219204,75635,69485,14947,65479,241822,220779,259698,304460,701194,9906,18876,7574,4583616,90599,4674215,1069,2233,3125,3677,6058,20235,3677,1751,223,455,92,5403,5282,4561,1498,14552,10,71,66,74038,1456,75494
2021-05-19,108111,152375,401087,273238,259109,1085668,213183,71493,53777,10017,57724,232233,212211,252148,295728,681002,5969,10802,5005,4380880,64729,4445609,3506,2039,8203,6037,5535,17985,3659,1606,221,27,1624,3916,3523,3651,2992,13709,11,12,52,78308,1554,79862,6287,10274,29414,13660,13093,72461,9986,5912,16026,5243,9494,14533,12996,11676,13736,35856,3987,8130,2682,295446,28175,323621,15,724,1592,645,657,3332,311,165,103,287,115,1028,914,479,2022,1963,39,50,71,14512,788,15300,114399,162652,430508,286902,272205,1158164,223174,77406,69809,15261,67218,246766,225216,263828,309475,716869,9956,18938,7697,4676443,92941,4769384,3521,2763,9796,6682,6193,21318,3970,1771,324,314,1739,4944,4437,4130,5015,15675,50,62,123,92827,2342,95169
2021-05-20,109834,155487,409064,280902,264533,1104339,216628,73904,55467,10069,58974,236961,216664,255946,306846,698493,5985,10844,5058,4475998,65911,4541909,1723,3112,7977,7664,5424,18671,3445,2411,1690,52,1250,4728,4453,3798,11118,17491,16,42,53,95118,1182,96300,7399,11017,31007,14261,13642,75535,10436,5949,16142,5736,9792,15511,14195,12383,14228,38651,4026,8260,2712,310882,29214,340096,1112,743,1593,601,549,3074,450,37,116,493,298,978,1199,707,492,2795,39,130,30,15436,1039,16475,117235,166507,440078,295167,278180,1179910,227069,79854,71615,15806,68767,252472,230870,268333,321086,737157,10011,19110,7780,4787007,95164,4882171,2836,3855,9570,8265,5975,21746,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,83,110564,2223,112787
2021-05-21,110075,160206,416359,286572,270538,1121121,220651,76000,56850,10116,60036,241380,221273,259316,316628,709158,6012,10862,5117,4558270,67125,4625395,241,4719,7295,5670,6005,16782,4023,2096,1383,47,1062,4419,4609,3370,9782,10665,27,18,59,82272,1214,83486,7978,11321,32671,14979,14488,79131,10949,6072,16252,6186,9855,16602,15134,13252,14680,41261,4089,8335,2766,326001,30106,356107,579,304,1664,718,846,3596,513,123,110,450,63,1091,939,869,452,2610,63,75,54,15119,892,16011,118055,171530,449037,301555,285032,1200289,231605,82073,73108,16303,69892,257982,236419,272572,331322,750432,10101,19203,7893,4884403,97270,4981673,820,5023,8959,6388,6852,20379,4536,2219,1493,497,1125,5510,5549,4239,10236,13275,90,93,113,97396,2106,99502
