date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,381,448551,525243,418693,430510,457255,489097,451088,463690,557802,577075,506763,428356,311700,197015,197057,6460276,1,1361,1197,1037,883,753,611,506,387,316,232,164,79,57,29,21,7634,83,317571,403888,326659,348765,382164,423135,398708,413240,509643,545601,488581,418105,307106,193279,188105,5664633,0,9285,4970,3311,3177,2968,2547,2147,1784,1647,1271,808,380,267,138,102,34802,465,766189,929467,745527,779495,839648,912491,851619,879025,1070350,1123717,996339,847904,619659,390439,385302,12137636,1,10654,6180,4356,4066,3726,3172,2739,2259,2085,1538,996,484,354,169,124,42903
2021-08-18,383,449904,526547,419735,431479,458000,489728,451612,464120,558160,577319,506911,428455,311765,197057,197088,6468263,2,1353,1304,1042,969,745,631,524,430,358,244,148,99,65,42,31,7987,84,326997,408492,329836,351671,384864,425797,400954,415159,511431,547340,489569,418557,307392,193436,188264,5699843,1,9426,4604,3177,2906,2700,2662,2246,1919,1788,1739,988,452,286,157,159,35210,468,776972,935387,749748,783372,843101,915793,854477,881487,1072655,1125743,997502,848500,620032,390639,385495,12181371,3,10783,5920,4221,3877,3453,3302,2858,2462,2305,2026,1163,596,373,200,193,43735
2021-08-19,391,451377,527882,420755,432456,458820,490476,452144,464567,558492,577568,507055,428563,311817,197087,197130,6476580,8,1473,1335,1020,977,820,748,532,447,332,249,144,108,52,30,42,8317,86,335506,412733,332652,354468,387457,428339,403014,416915,513069,548810,490593,419018,307650,193570,188380,5732260,2,8509,4241,2816,2797,2593,2542,2060,1756,1638,1470,1024,461,258,134,116,32417,478,786957,940974,753593,787150,846528,919097,857149,883774,1074740,1127485,998688,849096,620361,390803,385653,12222526,10,9985,5587,3845,3778,3427,3304,2672,2287,2085,1742,1186,596,329,164,158,41155
2021-08-20,396,452684,529243,421851,433495,459736,491195,452687,465059,558867,577805,507203,428642,311879,197119,197155,6485016,5,1307,1361,1096,1039,916,719,543,492,375,237,148,79,62,32,25,8436,86,344354,417603,336621,358138,390901,431707,405683,419319,515150,550401,491520,419463,307912,193704,188482,5771044,0,8848,4870,3969,3670,3444,3368,2669,2404,2081,1591,927,445,262,134,102,38784,483,797116,947220,758667,791865,850896,923195,860465,886766,1077363,1129351,999791,849653,620698,390971,385783,12270283,5,10159,6246,5074,4715,4368,4098,3316,2992,2623,1866,1103,557,337,168,130,47757
2021-08-21,396,453706,530243,422682,434203,460324,491735,453122,465396,559139,577966,507291,428701,311911,197134,197172,6491121,0,1022,1000,831,708,588,540,435,337,272,161,88,59,32,15,17,6105,87,351536,422460,339986,361206,393697,434442,407828,421443,517088,551754,492100,419728,308072,193783,188549,5803759,1,7182,4857,3365,3068,2796,2735,2145,2124,1938,1353,580,265,160,79,67,32715,484,805322,953089,762865,795645,854287,926477,863104,889278,1079651,1130886,1000478,849995,620898,391068,385867,12309394,1,8206,5869,4198,3780,3391,3282,2639,2512,2288,1535,687,342,200,97,84,39111
2021-08-22,401,454592,530919,423183,434661,460712,492075,453388,465590,559320,578061,507344,428727,311931,197142,197184,6495230,5,886,676,501,458,388,340,266,194,181,95,53,26,20,8,12,4109,88,356925,425824,342394,363326,395660,436298,409303,422883,518280,552566,492461,419909,308189,193841,188591,5826538,1,5389,3364,2408,2120,1963,1856,1475,1440,1192,812,361,181,117,58,42,22779,490,811600,957131,765780,798229,856642,928679,864890,890962,1081089,1131805,1000910,850216,621045,391137,385921,12336526,6,6278,4042,2915,2584,2355,2202,1786,1684,1438,919,432,221,147,69,54,27132
2021-08-23,407,455757,532031,424063,435472,461339,492602,453765,465908,559590,578206,507475,428799,311968,197170,197203,6501755,6,1165,1112,880,811,627,527,377,318,270,145,131,72,37,28,19,6525,89,362806,429341,345039,365755,397980,438339,410989,424373,519687,553494,492940,420165,308332,193925,188654,5851908,1,5881,3517,2645,2429,2320,2041,1686,1490,1407,928,479,256,143,84,63,25370,497,818654,961777,769310,801472,859597,931257,867031,892858,1082871,1132918,1001550,850566,621237,391253,386004,12368852,7,7054,4646,3530,3243,2955,2578,2141,1896,1782,1113,640,350,192,116,83,32326
2021-08-24,414,456818,533156,424846,436178,461942,493086,454119,466209,559855,578367,507572,428861,312010,197200,197236,6507869,7,1061,1125,783,706,603,484,354,301,265,161,97,62,42,30,33,6114,92,367104,432365,347201,367838,399843,439969,412403,425705,520879,554400,493448,420431,308498,194032,188747,5872955,3,4298,3024,2162,2083,1863,1630,1414,1332,1192,906,508,266,166,107,93,21047,507,824015,965946,772261,804268,862073,933379,868864,894585,1084455,1134022,1002190,850914,621449,391391,386130,12396449,10,5361,4169,2951,2796,2476,2122,1833,1727,1584,1104,640,348,212,138,126,27597
2021-08-25,418,458381,534585,425972,437232,462730,493810,454592,466598,560156,578551,507737,428961,312093,197244,197274,6516334,4,1563,1429,1126,1054,788,724,473,389,301,184,165,100,83,44,38,8465,92,371560,435772,349746,370160,401849,441941,414068,427188,522308,555549,493979,420727,308678,194154,188852,5896623,0,4456,3407,2545,2322,2006,1972,1665,1483,1429,1149,531,296,180,122,105,23668,511,830036,970820,775949,807655,864877,936084,871079,896560,1086295,1135386,1002920,851337,621732,391560,386273,12429074,4,6021,4874,3688,3387,2804,2705,2215,1975,1840,1364,730,423,283,169,143,32625
2021-08-26,419,459903,536267,427190,438402,463691,494596,455183,467079,560605,578807,507881,429069,312159,197289,197302,6525842,1,1522,1682,1218,1170,961,786,591,481,449,256,144,108,66,45,28,9508,93,375649,439240,352366,372698,403997,444019,415907,428822,523951,556902,494653,421065,308911,194278,188976,5921527,1,4089,3468,2620,2538,2148,2078,1839,1634,1643,1353,674,338,233,124,124,24904,513,835649,976013,779797,811371,867997,938962,873578,898763,1088515,1137036,1003775,851806,622048,391729,386428,12463980,2,5613,5193,3848,3716,3120,2878,2499,2203,2220,1650,855,469,316,169,155,34906
2021-08-27,422,461430,537804,428508,439589,464715,495423,455813,467591,561005,579061,508025,429138,312225,197322,197321,6535392,3,1527,1537,1318,1187,1024,827,630,512,400,254,144,69,66,33,19,9550,93,379279,442816,355313,375648,406720,446553,417954,430789,525797,558131,495294,421393,309063,194375,189082,5948300,0,3630,3576,2947,2950,2723,2534,2047,1967,1846,1229,641,328,152,97,106,26773,516,840807,981170,784071,815526,871751,942337,876366,901347,1090918,1138549,1004590,852236,622287,391861,386553,12500885,3,5158,5157,4274,4155,3754,3375,2788,2584,2403,1513,815,430,239,132,125,36905
2021-08-28,424,462717,538884,429418,440379,465447,496029,456329,467994,561297,579229,508118,429191,312263,197338,197334,6542391,2,1287,1080,910,790,732,606,516,403,292,168,93,53,38,16,13,6999,93,382902,446405,358018,378141,409012,448718,419775,432616,527503,559160,495732,421589,309180,194458,189152,5972454,0,3623,3589,2705,2493,2292,2165,1821,1827,1706,1029,438,196,117,83,70,24154,518,845717,985898,787696,818820,874784,945128,878775,903667,1093032,1139773,1005144,852517,622452,391965,386638,12532524,2,4910,4728,3625,3294,3033,2791,2409,2320,2114,1224,554,281,165,104,85,31639
2021-08-29,430,463668,539679,430054,440914,465924,496464,456651,468228,561468,579350,508166,429232,312289,197351,197350,6547218,6,951,795,636,535,477,435,322,234,171,121,48,41,26,13,16,4827,93,385085,448854,359779,379634,410449,450035,420871,433683,528472,559702,495990,421708,309271,194508,189183,5987317,0,2183,2449,1761,1493,1437,1317,1096,1067,969,542,258,119,91,50,31,14863,524,848851,989181,790098,820851,876704,946890,880242,905029,1094257,1140456,1005463,852691,622575,392029,386686,12552527,6,3134,3283,2402,2031,1920,1762,1467,1362,1225,683,319,174,123,64,48,20003
2021-08-30,431,464599,540860,430974,441745,466553,496997,457058,468523,561709,579519,508264,429298,312328,197374,197368,6553600,1,931,1181,920,831,629,533,407,295,241,169,98,66,39,23,18,6382,93,386943,451634,361941,381624,412110,451461,422039,434737,529481,560295,496331,421872,309386,194581,189242,6003770,0,1858,2780,2162,1990,1661,1426,1168,1054,1009,593,341,164,115,73,59,16453,525,851642,993185,793191,823677,879001,948860,881882,906447,1095607,1141252,1005932,852949,622741,392125,386763,12575779,1,2791,4004,3093,2826,2297,1970,1640,1418,1350,796,469,258,166,96,77,23252
2021-08-31,432,465521,542329,432051,442679,467317,497641,457506,468896,562044,579728,508378,429393,312369,197398,197396,6561078,1,922,1469,1077,934,764,644,448,373,335,209,114,95,41,24,28,7478,93,388550,454701,364196,383697,413997,453102,423391,435952,530638,560996,496707,422064,309518,194662,189319,6021583,0,1607,3067,2255,2073,1887,1641,1352,1215,1157,701,376,192,132,81,77,17813,526,854173,997792,796540,826693,881676,951169,883767,908126,1097267,1142227,1006494,853310,622954,392241,386870,12601825,1,2531,4607,3349,3016,2675,2309,1885,1679,1660,975,562,361,213,116,107,26046
2021-09-01,438,466572,543730,433067,443560,468059,498246,457926,469227,562328,579896,508500,429468,312416,197421,197422,6568276,6,1051,1401,1016,881,742,605,420,331,284,168,122,75,47,23,26,7198,93,390101,457376,366103,385294,415359,454302,424348,436713,531383,561453,497027,422203,309624,194717,189378,6035474,0,1551,2675,1907,1597,1362,1200,957,761,745,457,320,139,106,55,59,13891,532,856778,1001915,799489,829194,883819,953020,885236,909337,1098471,1142975,1007066,853658,623182,392353,386968,12623993,6,2605,4123,2949,2501,2143,1851,1469,1211,1204,748,572,348,228,112,98,22168
2021-09-02,444,467984,545393,434279,444647,468951,498968,458450,469665,562682,580110,508642,429558,312480,197458,197455,6577166,6,1412,1663,1212,1087,892,722,524,438,354,214,142,90,64,37,33,8890,94,392098,460633,368474,387372,417087,455904,425551,437777,532377,562068,497388,422438,309759,194788,189474,6053282,1,1997,3257,2371,2078,1728,1602,1203,1064,994,615,361,235,135,71,96,17808,539,860199,1006906,803108,832389,886489,955415,887091,910996,1100081,1144049,1007814,854170,623499,392495,387109,12652349,7,3421,4991,3619,3195,2670,2395,1855,1659,1610,1074,748,512,317,142,141,28356
2021-09-03,452,469402,546949,435433,445732,469797,499679,459037,470093,563015,580316,508794,429642,312528,197489,197486,6585844,8,1418,1556,1154,1085,846,711,587,428,333,206,152,84,48,31,31,8678,94,394255,463608,370813,389523,418999,457589,426845,438889,533412,562686,497701,422641,309889,194869,189593,6071406,0,2157,2975,2339,2151,1912,1685,1294,1112,1035,618,313,203,130,81,119,18124,547,863782,1011568,806641,835665,889314,957888,889135,912689,1101729,1145064,1008498,854639,623797,392647,387269,12680872,8,3583,4662,3533,3276,2825,2473,2044,1693,1648,1015,684,469,298,152,160,28523
2021-09-04,457,470641,548076,436258,446440,470388,500236,459463,470438,563304,580491,508884,429695,312564,197501,197500,6592336,5,1239,1127,825,708,591,557,426,345,289,175,90,53,36,12,14,6492,94,396531,466270,372758,391298,420520,459116,428050,439916,534386,563237,497975,422789,309982,194929,189630,6087481,0,2276,2662,1945,1775,1521,1527,1205,1027,974,551,274,148,93,60,37,16075,552,867311,1015441,809435,838174,891463,960041,890870,914191,1103199,1145922,1009015,854966,624005,392746,387328,12704659,5,3529,3873,2794,2509,2149,2153,1735,1502,1470,858,517,327,208,99,59,23787
2021-09-05,461,471369,548864,436848,446898,470764,500545,459715,470666,563434,580575,508926,429722,312579,197510,197503,6596379,4,728,788,590,458,376,309,252,228,130,84,42,27,15,9,3,4043,94,397718,467830,373811,392199,421362,459852,428656,440405,534796,563452,498086,422864,310024,194956,189647,6095752,0,1187,1560,1053,901,842,736,606,489,410,215,111,75,42,27,17,8271,556,869234,1017874,811096,839550,892715,961131,891806,914995,1103860,1146296,1009253,855135,624097,392801,387355,12717754,4,1923,2433,1661,1376,1252,1090,936,804,661,374,238,169,92,55,27,13095
2021-09-06,462,471873,549604,437366,447309,471071,500816,459928,470825,563550,580635,508960,429760,312591,197522,197511,6599783,1,504,740,518,411,307,271,213,159,116,60,34,38,12,12,8,3404,95,398557,468999,374680,392968,421999,460416,429064,440787,535117,563615,498198,422929,310077,194971,189666,6102138,1,839,1169,869,769,637,564,408,382,321,163,112,65,53,15,19,6386,558,870582,1019845,812502,840749,893684,962005,892483,915597,1104389,1146590,1009472,855297,624191,392838,387386,12728168,2,1348,1971,1406,1199,969,874,677,602,529,294,219,162,94,37,31,10414
2021-09-07,464,472915,550656,438159,448032,471685,501317,460314,471126,563817,580812,509047,429827,312635,197547,197533,6605886,2,1042,1052,793,723,614,501,386,301,267,177,87,67,44,25,22,6103,95,400329,470920,376327,394325,423242,461586,429900,441513,535735,563954,498415,423078,310170,195035,189715,6114339,0,1772,1921,1647,1357,1243,1170,836,726,618,339,217,149,93,64,49,12201,560,873403,1022899,814986,842859,895595,963750,893838,916784,1105504,1147293,1009972,855686,624463,392984,387495,12748071,2,2821,3054,2484,2110,1911,1745,1355,1187,1115,703,500,389,272,146,109,19903
2021-09-08,474,474407,551949,439219,448999,472488,502025,460838,471564,564204,581062,509185,429917,312693,197590,197566,6614180,10,1492,1293,1060,967,803,708,524,438,387,250,138,90,58,43,33,8294,95,402532,473196,378208,396070,424740,462897,430839,442354,536503,564460,498727,423263,310309,195130,189791,6129114,0,2203,2276,1881,1745,1498,1311,939,841,768,506,312,185,139,95,76,14775,570,877104,1026530,817954,845607,897953,965839,895455,918257,1106934,1148300,1010649,856178,624823,393195,387643,12772991,10,3701,3631,2968,2748,2358,2089,1617,1473,1430,1007,677,492,360,211,148,24920
2021-09-09,478,475801,553220,440311,449983,473299,502730,461403,472029,564638,581362,509340,430018,312773,197628,197600,6622613,4,1394,1271,1092,984,811,705,565,465,434,300,155,101,80,38,34,8433,95,404915,475591,380295,397946,426363,464269,431954,443239,537366,564984,499091,423450,310440,195217,189867,6145082,0,2383,2395,2087,1876,1623,1372,1115,885,863,524,364,187,131,87,76,15968,574,880887,1030252,821161,848516,900444,967995,897308,919767,1108536,1149364,1011435,856715,625166,393385,387782,12799287,4,3783,3722,3207,2909,2491,2156,1853,1510,1602,1064,786,537,343,190,139,26296
2021-09-10,481,477022,554362,441337,451021,474198,503494,461994,472579,565087,581631,509476,430108,312836,197668,197647,6630941,3,1221,1142,1026,1038,899,764,591,550,449,269,136,90,63,40,47,8328,96,407025,477996,382464,399809,428031,465743,433105,444192,538231,565478,499398,423602,310539,195294,189947,6160950,1,2110,2405,2169,1863,1668,1474,1151,953,865,494,307,152,99,77,80,15868,578,884223,1033906,824394,851467,903067,970317,899216,921467,1110112,1150349,1012097,857162,625471,393557,387931,12825314,4,3336,3654,3233,2951,2623,2322,1908,1700,1576,985,662,447,305,172,149,26027
2021-09-11,481,477973,555398,442163,451698,474810,504062,462460,472941,565428,581827,509581,430168,312873,197690,197665,6637218,0,951,1036,826,677,612,568,466,362,341,196,105,60,37,22,18,6277,96,409322,480340,384420,401515,429619,467145,434232,445121,538963,565941,499648,423745,310633,195342,189988,6176070,0,2297,2344,1956,1706,1588,1402,1127,929,732,463,250,143,94,48,41,15120,578,887481,1037375,827209,853895,905308,972355,900949,922905,1111402,1151180,1012597,857516,625691,393676,388005,12848122,0,3258,3469,2815,2428,2241,2038,1733,1438,1290,831,500,354,220,119,74,22808
2021-09-12,483,478600,556030,442676,452122,475268,504405,462744,473182,565620,581939,509645,430208,312900,197702,197675,6641199,2,627,632,513,424,458,343,284,241,192,112,64,40,27,12,10,3981,96,410658,481796,385565,402458,430440,467903,434785,445603,539414,566170,499770,423811,310679,195367,190024,6184539,0,1336,1456,1145,943,821,758,553,482,451,229,122,66,46,25,36,8469,580,889448,1039503,828891,855288,906615,973508,901869,923729,1112196,1151617,1012890,857709,625805,393733,388062,12861443,2,1967,2128,1682,1393,1307,1153,920,824,794,437,293,193,114,57,57,13321
2021-09-13,486,479462,556812,443329,452750,475806,504893,463086,473470,565843,582089,509725,430261,312929,197720,197701,6646362,3,862,782,653,628,538,488,342,288,223,150,80,53,29,18,26,5163,96,412164,483103,386604,403516,431275,468602,435297,446025,539794,566387,499908,423905,310739,195407,190056,6192878,0,1506,1307,1039,1058,835,699,512,422,380,217,138,94,60,40,32,8339,583,891822,1041631,830620,856997,908023,974748,902812,924546,1112982,1152122,1013278,857991,625998,393845,388147,12876145,3,2374,2128,1729,1709,1408,1240,943,817,786,505,388,282,193,112,85,14702
2021-09-14,493,480309,557634,444039,453420,476326,505330,463436,473746,566089,582237,509848,430329,312964,197746,197736,6651682,7,847,822,710,670,520,437,350,276,246,148,123,68,35,26,35,5320,100,413576,484421,387785,404571,432125,469350,435871,446503,540205,566664,500075,424003,310811,195455,190108,6201623,4,1412,1318,1181,1055,850,748,574,478,411,277,167,98,72,48,52,8745,594,894085,1043813,832526,858761,909426,975984,903820,925441,1113807,1152700,1013739,858313,626224,393976,388272,12891481,11,2263,2182,1906,1764,1403,1236,1008,895,825,578,461,322,226,131,125,15336
2021-09-15,496,480950,558661,444859,454191,476955,505885,463874,474131,566399,582449,509961,430404,313023,197790,197774,6657802,3,641,1027,820,771,629,555,438,385,310,212,113,75,59,44,38,6120,100,415072,486397,389366,405890,433275,470330,436692,447150,540814,567057,500327,424163,310948,195519,190188,6213288,0,1496,1976,1581,1319,1150,980,821,647,609,393,252,160,137,64,80,11665,597,896224,1046871,834962,860888,911243,977573,905198,926653,1114970,1153561,1014366,858764,626603,394172,388435,12911080,3,2139,3058,2436,2127,1817,1589,1378,1212,1163,861,627,451,379,196,163,19599
2021-09-16,498,481958,559735,445863,455093,477794,506549,464364,474543,566796,582700,510103,430507,313101,197836,197820,6665260,2,1008,1074,1004,902,839,664,490,412,397,251,142,103,78,46,46,7458,100,416817,488312,391038,407565,434603,471491,437584,447931,541471,567530,500602,424371,311067,195613,190282,6226377,0,1745,1915,1672,1675,1328,1161,892,781,657,473,275,208,119,94,94,13089,599,898987,1049914,837675,863515,913461,979474,906727,928017,1116299,1154521,1015037,859317,626977,394411,388621,12933552,2,2763,3043,2713,2627,2218,1901,1529,1364,1329,960,671,553,374,239,186,22472
2021-09-17,500,482917,560770,446779,455957,478594,507221,464890,474970,567189,582918,510216,430590,313153,197869,197852,6672385,2,959,1035,916,864,800,672,526,427,393,218,113,83,52,33,32,7125,102,418700,490427,392693,409161,436008,472708,438451,448698,542147,567962,500833,424518,311160,195677,190356,6239601,2,1883,2115,1655,1596,1405,1217,867,767,676,432,231,147,93,64,74,13224,603,901841,1053134,840282,866023,915727,981435,908257,929386,1117606,1155374,1015602,859715,627249,394584,388768,12955586,4,2854,3220,2607,2508,2266,1961,1530,1369,1307,853,565,398,272,173,147,22034
2021-09-18,502,483761,561605,447476,456606,479143,507687,465303,475282,567500,583108,510318,430652,313183,197892,197874,6677892,2,844,835,697,649,549,466,413,312,311,190,102,62,30,23,22,5507,102,420785,492360,394222,410566,437228,473772,439280,449365,542746,568318,501022,424613,311229,195715,190394,6251717,0,2085,1933,1529,1405,1220,1064,829,667,599,356,189,95,69,38,38,12116,605,904780,1055974,842544,868106,917526,983022,909606,930489,1118713,1156037,1016021,859979,627435,394680,388843,12974360,2,2939,2840,2262,2083,1799,1587,1349,1103,1107,663,419,264,186,96,75,18774
2021-09-19,502,484204,562018,447839,456938,479439,507969,465500,475468,567615,583183,510354,430673,313204,197903,197881,6680690,0,443,413,363,332,296,282,197,186,115,75,36,21,21,11,7,2798,103,421614,493238,394952,411141,437762,474209,439601,449645,542968,568460,501105,424662,311252,195729,190407,6256848,1,829,878,730,575,534,437,321,280,222,142,83,49,23,14,13,5131,606,906062,1057304,843651,869033,918373,983768,910186,931019,1119142,1156316,1016215,860119,627546,394739,388878,12982957,1,1282,1330,1107,927,847,746,580,530,429,279,194,140,111,59,35,8597
2021-09-20,502,484523,562544,448359,457392,479795,508242,465741,475677,567775,583286,510416,430707,313226,197917,197894,6683996,0,319,526,520,454,356,273,241,209,160,103,62,34,22,14,13,3306,103,422380,494257,395804,411916,438385,474719,439976,449968,543259,568635,501200,424741,311299,195759,190438,6262839,0,766,1019,852,775,623,510,375,323,291,175,95,79,47,30,31,5991,606,907157,1058884,845043,870284,919383,984576,910859,931623,1119687,1156688,1016485,860334,627673,394808,388929,12993019,0,1095,1580,1392,1251,1010,808,673,604,545,372,270,215,127,69,51,10062
2021-09-21,502,484854,563179,448905,457866,480216,508616,466003,475893,567954,583431,510495,430771,313257,197939,197916,6687797,0,331,635,546,474,421,374,262,216,179,145,79,64,31,22,22,3801,104,423121,495427,396718,412734,439063,475284,440426,450315,543583,568851,501337,424826,311356,195801,190476,6269422,1,741,1170,914,818,678,565,450,347,324,216,137,85,57,42,38,6583,607,908236,1060720,846518,871597,920508,985561,911661,932280,1120321,1157170,1016825,860578,627831,394908,389007,13004328,1,1079,1836,1475,1313,1125,985,802,657,634,482,340,244,158,100,78,11309
2021-09-22,503,485364,563920,449595,458489,480712,509056,466360,476164,568192,583592,510608,430822,313300,197969,197946,6692592,1,510,741,690,623,496,440,357,271,238,161,113,51,43,30,30,4795,105,424527,497072,398012,413979,439987,476107,441068,450875,544049,569148,501545,424965,311457,195875,190554,6279325,1,1406,1645,1294,1245,924,823,642,560,466,297,208,139,101,74,78,9903,609,910163,1063153,848533,873485,921966,986871,912762,933243,1121232,1157808,1017328,860935,628096,395076,389148,13020408,2,1927,2433,2015,1888,1458,1310,1101,963,911,638,503,357,265,168,141,16080
2021-09-23,507,485992,564674,450249,459127,481267,509510,466700,476459,568414,583772,510732,430885,313341,198001,197981,6697611,4,628,754,654,638,555,454,340,295,222,180,124,63,41,32,35,5019,107,426203,498962,399586,415464,441158,477060,441829,451522,544671,569511,501769,425115,311577,195948,190612,6291094,2,1676,1890,1574,1485,1171,953,761,647,622,363,224,150,120,73,58,11769,615,912476,1065878,850792,875640,923733,988345,913990,934362,1122360,1158588,1017889,861360,628388,395265,389276,13038957,6,2313,2725,2259,2155,1767,1474,1228,1119,1128,780,561,425,292,189,128,18549
2021-09-24,508,486795,565448,450972,459805,481857,509981,467060,476732,568679,583946,510819,430948,313379,198025,198011,6702965,1,803,774,723,678,590,471,360,273,265,174,87,63,38,24,30,5354,109,427985,500803,401078,416872,442324,478105,442661,452183,545198,569840,501963,425219,311659,195995,190676,6302670,2,1782,1841,1492,1408,1166,1045,832,661,527,329,194,104,82,47,64,11576,618,915074,1068588,853044,877766,925533,989906,915317,935429,1123390,1159244,1018318,861666,628623,395391,389402,13057309,3,2598,2710,2252,2126,1800,1561,1327,1067,1030,656,429,306,235,126,126,18352
2021-09-25,509,487500,566012,451501,460315,482310,510309,467339,476971,568893,584075,510880,430984,313402,198039,198025,6707064,1,705,564,529,510,453,328,279,239,214,129,61,36,23,14,14,4099,109,430140,502548,402432,418099,443349,479037,443420,452784,545680,570156,502136,425332,311739,196039,190702,6313702,0,2155,1745,1354,1227,1025,932,759,601,482,316,173,113,80,44,26,11032,619,917951,1070960,854962,879533,927036,991217,916452,936370,1124270,1159803,1018671,861906,628804,395486,389458,13073498,1,2877,2372,1918,1767,1503,1311,1135,941,880,559,353,240,181,95,56,16189
