date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,500,487981,566960,452293,460969,482812,510740,467686,477271,569154,584235,510999,431094,313453,198080,198022,6712249,0,379,350,321,255,225,209,160,117,92,51,33,25,11,12,3,2243,112,431075,503976,403539,419040,444107,479695,443906,453209,546039,570408,502316,425508,311847,196107,190778,6321662,3,798,792,643,554,477,419,301,253,189,108,56,43,25,18,17,4696,613,919367,1073397,856875,881149,928321,992328,917370,937177,1124967,1160283,1019035,862262,629023,395616,389559,13087342,3,1179,1193,975,825,724,647,544,443,358,218,149,124,83,46,31,7542
2021-09-27,501,488261,567293,452637,461324,483059,510956,467847,477432,569270,584313,511054,431122,313481,198087,198044,6714681,1,280,333,344,355,247,216,161,161,116,78,55,28,28,7,22,2432,113,431600,504686,404115,419567,444549,480007,444174,453425,546213,570527,502387,425567,311880,196133,190802,6325745,1,525,710,576,527,442,312,268,216,174,119,71,59,33,26,24,4083,615,920173,1074456,857799,882044,929027,992869,917851,937605,1125334,1160581,1019249,862417,629123,395672,389616,13094431,2,806,1059,924,895,706,541,481,428,367,298,214,155,100,56,57,7089
2021-09-28,501,488566,567762,453100,461758,483413,511231,468095,477601,569441,584406,511131,431169,313503,198107,198065,6717849,0,305,469,463,434,354,275,248,169,171,93,77,47,22,20,21,3168,114,432324,505820,404968,420370,445211,480549,444563,453779,546546,570745,502515,425638,311938,196166,190839,6332085,1,724,1134,853,803,662,542,389,354,333,218,128,71,58,33,37,6340,616,921207,1076096,859134,883295,930073,993725,918576,938249,1126007,1161015,1019590,862679,629291,395762,389691,13105006,1,1034,1640,1335,1251,1046,856,725,644,673,434,341,262,168,90,75,10575
2021-09-29,502,489012,568392,453673,462301,483881,511633,468397,477820,569641,584540,511203,431242,313552,198124,198101,6722014,1,446,630,573,543,468,402,302,219,200,134,72,73,49,17,36,4165,115,433471,507470,406131,421496,446163,481326,445089,454232,546945,570966,502670,425750,312005,196215,190901,6340945,1,1147,1650,1163,1126,952,777,526,453,399,221,155,112,67,49,62,8860,618,922825,1078413,860893,885000,931544,994951,919501,939093,1126835,1161532,1019981,863056,629523,395884,389832,13119481,2,1618,2317,1759,1705,1471,1226,925,844,828,517,391,377,232,122,141,14475
2021-09-30,504,489516,569116,454383,462983,484404,512063,468759,478074,569877,584713,511304,431306,313596,198147,198129,6726874,2,504,724,710,682,523,430,362,254,236,173,101,64,44,23,28,4860,116,434784,509372,407648,422932,447360,482317,445813,454854,547452,571292,502871,425889,312104,196262,190955,6352021,1,1313,1902,1517,1436,1197,991,724,622,507,326,201,139,99,47,54,11076,621,924649,1081095,863150,887159,933322,996438,920735,940150,1127824,1162284,1020495,863466,629823,396007,389963,13137181,3,1824,2682,2257,2159,1778,1487,1234,1057,989,752,514,410,300,123,131,17700
2021-10-01,505,490088,569823,454987,463556,484908,512502,469096,478338,570126,584845,511367,431375,313634,198169,198146,6731465,1,572,707,604,573,504,439,337,264,249,132,63,69,38,22,17,4591,116,436166,511045,409003,424152,448377,483126,446432,455355,547867,571557,503042,425995,312175,196305,191014,6361727,0,1382,1673,1355,1220,1017,809,619,501,415,265,171,106,71,43,59,9706,622,926608,1083536,865138,888982,934884,997737,921806,941061,1128690,1162819,1020879,863787,630027,396131,390066,13152773,1,1959,2441,1988,1823,1562,1299,1071,911,866,535,384,321,204,124,103,15592
2021-10-02,506,490736,570330,455467,464026,485266,512838,469386,478568,570299,584960,511420,431413,313650,198189,198167,6735221,1,648,507,480,470,358,336,290,230,173,115,53,38,16,20,21,3756,119,437824,512585,410099,425120,449221,483924,447054,455874,548300,571813,503185,426086,312235,196328,191036,6370803,3,1658,1540,1096,968,844,798,622,519,433,256,143,91,60,23,22,9076,626,928925,1085639,866726,890439,936122,998902,922797,941937,1129479,1163303,1021170,864010,630186,396193,390120,13166574,4,2317,2103,1588,1457,1238,1165,991,876,789,484,291,223,159,62,54,13801
2021-10-03,507,491024,570609,455685,464248,485439,512962,469485,478667,570371,585007,511443,431423,313660,198199,198170,6736899,1,288,279,218,222,173,124,99,99,72,47,23,10,10,10,3,1678,119,438513,513341,410684,425593,449608,484260,447317,456094,548448,571914,503241,426118,312249,196339,191045,6374883,0,689,756,585,473,387,336,263,220,148,101,56,32,14,11,9,4080,627,929904,1086695,867541,891141,936690,999382,923199,942305,1129758,1163487,1021298,864099,630235,396223,390135,13172719,1,979,1056,815,702,568,480,402,368,279,184,128,89,49,30,15,6145
2021-10-04,507,491267,570934,456017,464567,485674,513182,469629,478788,570480,585087,511489,431452,313672,198206,198186,6739137,0,243,325,332,319,235,220,144,121,109,80,46,29,12,7,16,2238,119,439085,514088,411259,426053,449987,484617,447585,456275,548606,571995,503296,426158,312271,196357,191060,6378811,0,572,747,575,460,379,357,268,181,158,81,55,40,22,18,15,3928,627,930724,1087793,868454,891929,937323,999981,923652,942671,1130110,1163733,1021484,864246,630323,396276,390180,13179506,0,820,1098,913,788,633,599,453,366,352,246,186,147,88,53,45,6787
2021-10-05,507,491615,571394,456437,464941,486007,513447,469832,478959,570618,585179,511549,431498,313701,198221,198199,6742104,0,348,460,420,374,333,265,203,171,138,92,60,46,29,15,13,2967,120,439832,515002,412037,426772,450541,485093,447945,456558,548878,572169,503391,426227,312315,196389,191102,6384371,1,747,914,778,719,554,476,360,283,272,174,95,69,44,32,42,5560,628,931824,1089188,869666,893039,938232,1000756,924285,943200,1130656,1164082,1021743,864446,630446,396354,390252,13188797,1,1100,1395,1212,1110,909,775,633,529,546,349,259,200,123,78,72,9291
2021-10-06,508,492023,571970,457054,465470,486400,513784,470106,479147,570800,585297,511630,431543,313726,198241,198217,6745916,1,408,576,617,529,393,337,274,188,182,118,81,45,25,20,18,3812,121,440938,516343,413098,427798,451411,485824,448513,456998,549299,572446,503537,426321,312402,196424,191143,6392616,1,1106,1341,1061,1026,870,731,568,440,421,277,146,94,87,35,41,8245,630,933343,1091138,871365,894616,939520,1001864,925233,943952,1131419,1164584,1022117,864717,630647,396464,390335,13201944,2,1519,1950,1699,1577,1288,1108,948,752,763,502,374,271,201,110,83,13147
2021-10-07,510,492544,572636,457741,466102,486957,514255,470467,479444,571061,585453,511728,431597,313781,198263,198248,6750787,2,521,666,687,632,557,471,361,297,261,156,98,54,55,22,31,4871,122,442250,517981,414474,429140,452436,486737,449249,457608,549816,572792,503746,426436,312504,196490,191226,6403007,1,1312,1638,1376,1342,1025,913,736,610,517,346,209,115,102,66,83,10391,633,935186,1093473,873451,896606,941142,1003279,926467,944994,1132412,1165219,1022588,865050,630924,396602,390475,13218501,3,1843,2335,2086,1990,1622,1415,1234,1042,993,635,471,333,277,138,140,16557
2021-10-08,511,493083,573227,458365,466684,487435,514699,470817,479714,571295,585614,511808,431661,313813,198296,198282,6755304,1,539,591,624,582,478,444,350,270,234,161,80,64,32,33,34,4517,124,443385,519401,415758,430345,453513,487667,450007,458248,550324,573137,503908,426534,312582,196545,191286,6412764,2,1135,1420,1284,1205,1077,930,758,640,508,345,162,98,78,55,60,9757,636,936865,1095557,875384,898424,942736,1004694,927687,946023,1133353,1165856,1022974,865331,631118,396734,390591,13233963,3,1679,2084,1933,1818,1594,1415,1220,1029,941,637,386,281,194,132,116,15462
2021-10-09,511,493704,573690,458841,467115,487832,515029,471061,479965,571499,585734,511859,431702,313837,198306,198292,6758977,0,621,463,476,431,397,330,244,251,204,120,51,41,24,10,10,3673,124,444832,520731,416859,431249,454346,488439,450644,458775,550786,573414,504025,426617,312631,196581,191316,6421369,0,1447,1330,1101,904,833,772,637,527,462,277,117,83,49,36,30,8605,636,938939,1097402,876978,899783,943995,1005821,928648,946910,1134152,1166328,1023211,865540,631236,396801,390645,13247025,0,2074,1845,1594,1359,1259,1127,961,887,799,472,237,209,118,67,54,13062
2021-10-10,513,493974,573955,459116,467339,488019,515210,471188,480052,571579,585782,511887,431720,313846,198311,198295,6760786,2,270,265,275,224,187,181,127,87,80,48,28,18,9,5,3,1809,124,445347,521344,417313,431713,454730,488752,450912,458993,550970,573542,504088,426658,312656,196593,191330,6425065,0,515,613,454,464,384,313,268,218,184,128,63,41,25,12,14,3696,638,939726,1098310,877715,900480,944572,1006343,929089,947258,1134484,1166541,1023338,865625,631290,396824,390666,13252899,2,787,908,737,697,577,522,441,348,332,213,127,85,54,23,21,5874
2021-10-11,513,494168,574157,459329,467557,488183,515325,471272,480127,571657,585826,511916,431738,313859,198312,198298,6762237,0,194,202,213,218,164,115,84,75,78,44,29,18,13,1,3,1451,124,445657,521835,417676,432061,455047,489033,451120,459170,551086,573648,504148,426690,312677,196604,191346,6427922,0,310,491,363,348,317,281,208,177,116,106,60,32,21,11,16,2857,638,940231,1099028,878300,901053,945059,1006749,929412,947555,1134739,1166717,1023458,865710,631361,396846,390689,13257545,0,505,718,585,573,487,406,323,297,255,176,120,85,71,22,23,4646
2021-10-12,513,494498,574630,459739,467950,488523,515595,471472,480312,571809,585932,511968,431772,313882,198330,198316,6765241,0,330,473,410,393,340,270,200,185,152,106,52,34,23,18,18,3004,125,446367,522716,418487,432790,455640,489548,451544,459496,551356,573816,504255,426766,312708,196633,191381,6433628,1,710,881,811,729,593,515,424,326,270,168,107,76,31,29,35,5706,640,941274,1100411,879532,902197,946010,1007564,930125,948169,1135307,1167097,1023707,865939,631513,396949,390887,13267321,2,1043,1383,1232,1144,951,815,713,614,568,380,249,229,152,103,198,9776
2021-10-13,513,494874,575154,460248,468444,488940,515960,471724,480524,571994,586068,512055,431814,313920,198352,198333,6768917,0,376,524,509,494,417,365,252,212,185,136,87,42,38,22,17,3676,126,447296,523884,419389,433678,456360,490158,452030,459926,551696,574035,504385,426856,312785,196674,191456,6440734,1,929,1168,902,888,720,610,486,430,340,219,130,90,77,41,75,7106,641,942584,1102144,880970,903603,947183,1008570,930992,948958,1136062,1167593,1024078,866225,631738,397060,391047,13279448,1,1310,1733,1438,1406,1173,1006,867,789,755,496,371,286,225,111,160,12127
2021-10-14,514,495375,575745,460825,468974,489384,516330,471977,480768,572191,586212,512141,431880,313957,198362,198353,6772988,1,501,591,577,530,444,370,253,244,197,144,86,66,37,10,20,4071,127,448386,525052,420379,434608,457128,490814,452497,460358,552092,574321,504530,426973,312844,196735,191496,6448340,1,1090,1168,990,930,768,656,467,432,396,286,145,117,59,61,40,7606,643,944178,1103934,882562,905083,948430,1009640,931862,949825,1136907,1168172,1024463,866564,631988,397218,391201,13292670,2,1594,1790,1592,1480,1247,1070,870,867,845,579,385,339,250,158,154,13222
2021-10-15,514,495837,576297,461385,469534,489796,516698,472266,481009,572386,586351,512229,431921,313987,198381,198380,6776971,0,462,552,560,560,412,368,289,241,195,139,88,41,30,19,27,3983,127,449301,526244,421386,435581,457998,491505,453034,460807,552504,574579,504685,427095,312948,196820,191650,6456264,0,915,1192,1007,973,870,691,537,449,412,258,155,122,104,85,154,7924,643,945558,1105715,884166,906648,949750,1010761,932819,950696,1137750,1168746,1024900,866952,632362,397521,391921,13306908,0,1380,1781,1604,1565,1320,1121,957,871,843,574,437,388,374,303,720,14238
2021-10-16,515,496467,576809,461953,470049,490172,517002,472533,481243,572584,586477,512287,431966,314003,198390,198391,6780841,1,630,512,568,515,376,304,267,234,198,126,58,45,16,9,11,3870,127,450612,527346,422333,436488,458812,492152,453539,461226,552880,574820,504835,427180,312994,196868,191681,6463893,0,1311,1102,947,907,814,647,505,419,376,241,150,85,46,48,31,7629,644,947516,1107368,885703,908091,950970,1011752,933681,951442,1138461,1169218,1025213,867195,632506,397616,392019,13319395,1,1958,1653,1537,1443,1220,991,862,746,711,472,313,243,144,95,98,12487
2021-10-17,516,496715,577073,462214,470270,490347,517143,472650,481352,572671,586518,512313,431977,314013,198397,198392,6782561,1,248,264,261,221,175,141,117,109,87,41,26,11,10,7,1,1720,127,451113,527783,422723,436855,459141,492409,453731,461370,552997,574905,504884,427210,313015,196882,191702,6466847,0,501,437,390,367,329,257,192,144,117,85,49,30,21,14,21,2954,645,948273,1108075,886367,908687,951491,1012164,934013,951724,1138719,1169387,1025326,867287,632591,397679,392118,13324546,1,757,707,664,596,521,412,332,282,258,169,113,92,85,63,99,5151
2021-10-18,517,496905,577352,462490,470478,490551,517279,472738,481428,572749,586574,512348,432002,314035,198412,198401,6784259,1,190,279,276,208,204,136,88,76,78,56,35,25,22,15,9,1698,127,451416,528251,423144,437265,459448,492633,453936,461542,553143,575013,504969,427265,313084,196962,191864,6470062,0,303,468,421,410,307,224,205,172,146,108,85,55,69,80,162,3215,646,948767,1108830,887070,909324,952012,1012549,934347,952007,1139019,1169637,1025573,867505,632906,398033,392984,13331209,1,494,755,703,637,521,385,334,283,300,250,247,218,315,354,866,6663
2021-10-19,518,497143,577727,462843,470789,490831,517484,472925,481555,572865,586643,512389,432036,314051,198424,198432,6786655,1,238,375,353,311,280,205,187,127,116,69,41,34,16,12,31,2396,127,451857,528843,423720,437719,459865,492974,454204,461749,553350,575147,505070,427362,313183,197069,192118,6474357,0,441,592,576,454,417,341,268,207,207,134,101,97,99,107,254,4295,647,949454,1109814,888012,910111,952731,1013123,934851,952410,1139455,1169973,1025906,867936,633411,398639,394570,13341043,1,687,984,942,787,719,574,504,403,436,336,333,431,505,606,1586,9834
2021-10-20,521,497468,578272,463324,471217,491204,517779,473139,481733,573035,586752,512466,432079,314097,198449,198468,6790003,3,325,545,481,428,373,295,214,178,170,109,77,43,46,25,36,3348,128,452430,529755,424489,438404,460404,493484,454568,462034,553626,575326,505212,427472,313292,197180,192429,6480233,1,573,912,769,685,539,510,364,285,276,179,142,110,109,111,311,5876,651,950359,1111292,889279,911239,953668,1013961,935488,952964,1140049,1170432,1026373,868403,634050,399442,396701,13354351,4,905,1478,1267,1128,937,838,637,554,594,459,467,467,639,803,2131,13308
2021-10-21,522,497923,578818,463853,471780,491639,518054,473375,481966,573219,586889,512552,432118,314144,198473,198504,6793829,1,455,546,529,563,435,275,236,233,184,137,86,39,47,24,36,3826,129,453146,530636,425304,439128,461005,493978,454958,462378,553917,575566,505373,427571,313408,197286,192674,6486457,1,716,881,815,724,601,494,390,344,291,240,161,99,116,106,245,6224,653,951537,1112749,890651,912552,954732,1014780,936204,953641,1140704,1171026,1026959,868965,634851,400438,399054,13369496,2,1178,1457,1372,1313,1064,819,716,677,655,594,586,562,801,996,2353,15145
2021-10-22,526,498339,579324,464332,472239,492032,518374,473629,482166,573406,586984,512611,432163,314168,198486,198531,6797310,4,416,506,479,459,393,320,254,200,187,95,59,45,24,13,27,3481,129,453877,531492,426180,439848,461614,494500,455371,462706,554218,575778,505476,427680,313506,197377,192990,6492742,0,731,856,876,720,609,522,413,328,301,212,103,109,98,91,316,6285,657,952688,1114136,892023,913754,955762,1015667,936956,954276,1141340,1171534,1027360,869381,635394,401066,401018,13383012,4,1151,1387,1372,1202,1030,887,752,635,636,508,401,416,543,628,1964,13516
2021-10-23,526,498895,579763,464780,472676,492356,518700,473859,482380,573565,587089,512678,432196,314187,198497,198537,6800684,0,556,439,448,437,324,326,230,214,159,105,67,33,19,11,6,3374,130,454983,532296,426893,440511,462204,494978,455753,463019,554508,575957,505574,427744,313552,197412,193019,6498533,1,1106,804,713,663,590,478,382,313,290,179,98,64,46,35,29,5791,658,954356,1115408,893196,914889,956695,1016503,937626,954866,1141892,1171910,1027644,869596,635574,401181,401186,13393180,1,1668,1272,1173,1135,933,836,670,590,552,376,284,215,180,115,168,10168
2021-10-24,526,499133,579972,464976,472848,492497,518823,473953,482458,573622,587127,512702,432209,314192,198503,198543,6802084,0,238,209,196,172,141,123,94,78,57,38,24,13,5,6,6,1400,130,455373,532671,427211,440778,462415,495211,455931,463148,554600,576013,505615,427771,313570,197426,193026,6500889,0,390,375,318,267,211,233,178,129,92,56,41,27,18,14,7,2356,658,954989,1116000,893716,915334,957054,1016875,937918,955097,1142077,1172038,1027748,869702,635653,401251,401337,13397447,0,633,592,520,445,359,372,292,231,185,128,104,106,79,70,151,4267
2021-10-25,526,499280,580236,465208,473070,492673,518966,474041,482544,573686,587156,512725,432228,314207,198511,198566,6803623,0,147,264,232,222,176,143,88,86,64,29,23,19,15,8,23,1539,130,455678,533033,427553,441085,462649,495413,456085,463291,554717,576104,505687,427828,313657,197506,193281,6503697,0,305,362,342,307,234,202,154,143,117,91,72,57,87,80,255,2808,658,955449,1116636,894307,915874,957483,1017246,938193,955367,1142354,1172293,1028056,870107,636261,402149,404069,13406502,0,460,636,591,540,429,371,275,270,277,255,308,405,608,898,2732,9055
2021-10-26,527,499485,580590,465525,473360,492917,519141,474194,482640,573787,587229,512775,432264,314225,198528,198593,6805780,1,205,354,317,290,244,175,153,96,101,73,50,36,18,17,27,2157,130,455982,533529,428054,441533,462989,495713,456301,463474,554892,576225,505792,427928,313770,197634,193612,6507558,0,304,496,501,448,340,300,216,183,175,121,105,100,113,128,331,3861,659,955964,1117502,895142,916629,958086,1017746,938617,955707,1142773,1172687,1028479,870624,636999,403096,406967,13417677,1,515,866,835,755,603,500,424,340,419,394,423,517,738,947,2898,11175
2021-10-27,530,499781,581045,465932,473744,493219,519346,474370,482777,573906,587330,512826,432302,314257,198548,198634,6808547,3,296,455,407,384,302,205,176,137,119,101,51,38,32,20,41,2767,130,456440,534208,428713,442127,463458,496125,456601,463695,555103,576364,505913,428026,313887,197719,193865,6512374,0,458,679,659,594,469,412,300,221,211,139,121,98,117,85,253,4816,662,956727,1118680,896229,917625,958885,1018394,939152,956136,1143262,1173095,1028949,871283,637998,404442,410234,13431753,3,763,1178,1087,996,799,648,535,429,489,408,470,659,999,1346,3267,14076
2021-10-28,530,500111,581505,466406,474192,493522,519600,474548,482924,574037,587418,512878,432330,314276,198562,198664,6811503,0,330,460,474,448,303,254,178,147,131,88,52,28,19,14,30,2956,130,456945,534976,429444,442792,464009,496571,456964,463954,555363,576553,506037,428127,313994,197841,194114,6517814,0,505,768,731,665,551,446,363,259,260,189,124,101,107,122,249,5440,662,957567,1119927,897444,918760,959772,1019132,939757,956616,1143819,1173563,1029418,871873,638936,405532,412411,13445189,0,840,1247,1215,1135,887,738,605,480,557,468,469,590,938,1090,2177,13436
2021-10-29,531,500412,581935,466805,474606,493840,519854,474731,483087,574151,587494,512929,432352,314292,198585,198692,6814296,1,301,430,399,414,318,254,183,163,114,76,51,22,16,23,28,2793,131,457507,535770,430126,443452,464534,497041,457349,464305,555647,576737,506126,428230,314091,197921,194286,6523253,1,562,794,682,660,525,470,385,351,284,184,89,103,97,80,172,5439,664,958435,1121172,898542,919865,960648,1019897,940388,957241,1144347,1174022,1029806,872407,639733,406559,414664,13458390,2,868,1245,1098,1105,876,765,631,625,528,459,388,534,797,1027,2253,13201
2021-10-30,533,500859,582303,467143,474939,494141,520100,474912,483240,574275,587572,512976,432378,314320,198597,198698,6816986,2,447,368,338,333,301,246,181,153,124,78,47,26,28,12,6,2690,131,458357,536402,430745,444036,465039,497484,457674,464598,555887,576899,506213,428286,314119,197947,194325,6528142,0,850,632,619,584,505,443,325,293,240,162,87,56,28,26,39,4889,666,959742,1122198,899509,920796,961475,1020617,940956,957750,1144808,1174377,1030054,872644,639946,406737,415012,13467287,2,1307,1026,967,931,827,720,568,509,461,355,248,237,213,178,348,8897
2021-10-31,533,501016,582445,467279,475088,494232,520194,474965,483309,574318,587600,512982,432394,314323,198598,198700,6817976,0,157,142,136,149,91,94,53,69,43,28,6,16,3,1,2,990,131,458609,536721,430982,444271,465225,497608,457780,464694,555961,576953,506246,428297,314130,197965,194340,6529913,0,252,319,237,235,186,124,106,96,74,54,33,11,11,18,15,1771,666,960154,1122662,899888,921186,961758,1020843,941129,957944,1144960,1174488,1030145,872737,640040,406824,415106,13470530,0,412,464,379,390,283,226,173,194,152,111,91,93,94,87,94,3243
2021-11-01,536,501147,582657,467457,475254,494358,520296,475038,483370,574380,587634,513005,432411,314336,198615,198730,6819224,3,131,212,178,166,126,102,73,61,62,34,23,17,13,17,30,1248,131,458775,537030,431260,444537,465435,497789,457907,464794,556057,577028,506303,428345,314208,198050,194633,6532282,0,166,309,278,266,210,181,127,100,96,75,57,48,78,85,293,2369,669,960451,1123196,900352,921628,962111,1021147,941364,958155,1145208,1174750,1030464,873339,641080,408322,418809,13481045,3,297,534,464,442,353,304,235,211,248,262,319,602,1040,1498,3703,10515
2021-11-02,537,501300,582889,467707,475514,494547,520440,475145,483456,574445,587666,513036,432427,314357,198635,198758,6820859,1,153,232,250,260,189,144,107,86,65,32,31,16,21,20,28,1635,131,458949,537398,431577,444847,465688,498007,458044,464912,556167,577095,506358,428405,314271,198130,194805,6534784,0,174,368,317,310,253,218,137,118,110,67,55,60,63,80,172,2502,671,960781,1123815,900932,922205,962564,1021526,941652,958413,1145463,1174987,1030808,873955,642129,409898,422552,13492351,2,330,619,580,577,453,379,288,258,255,237,344,616,1049,1576,3743,11306
2021-11-03,538,501553,583231,468067,475826,494768,520637,475276,483554,574522,587727,513078,432455,314369,198650,198782,6823033,1,253,342,360,312,221,197,131,98,77,61,42,28,12,15,24,2174,131,459270,537939,432075,445295,466023,498289,458256,465087,556317,577212,506431,428468,314332,198210,195003,6538338,0,321,541,498,448,335,282,212,175,150,117,73,63,61,80,198,3554,672,961361,1124722,901810,922978,963153,1022034,942042,958746,1145829,1175354,1031230,874594,643279,411500,425919,13505223,1,580,907,878,773,589,508,390,333,366,367,422,639,1150,1602,3367,12872
