date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-27,160562,228688,617754,408464,387451,1744870,312571,116145,73781,12288,78845,342949,346015,385030,474433,1084518,9874,15035,6236,6805509,155604,6961113,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1855,4440,17,29,4,22544,39,22583,157832,220221,598851,396809,369016,1650793,297611,112219,70526,10805,78162,327799,314763,372609,465184,1039156,8683,13714,5057,6509810,146026,6655836,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,4,2274,59,2333,7775,7808,23528,14189,15368,64306,9268,3905,3450,476,4433,15049,14253,14204,15257,38488,181,457,201,252596,7142,259738,61,62,50,95,154,550,133,0,11,0,20,36,110,54,7,168,0,0,3,1514,179,1693,26,15,98,52,71,1007,88,2,2,0,5,62,80,96,152,432,2,1,6,2197,199,2396,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326195,456732,1240233,819515,771907,3460987,619538,232271,147759,23569,161446,685860,675113,771939,955028,2162605,18740,29207,11501,13570145,308978,13879123,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1678,2225,1863,4848,17,30,11,26345,277,26622
2021-11-28,160764,229411,619106,410198,388032,1749163,313684,117058,73865,12288,79008,343578,347276,386984,476076,1088092,9874,15035,6241,6825733,155695,6981428,202,723,1352,1734,581,4293,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20224,91,20315,157880,220272,598852,396815,369049,1651379,297642,112221,70526,10805,78166,327872,314860,372721,465293,1039232,8683,13714,5058,6511040,146098,6657138,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7861,23528,14192,15396,64868,9309,3905,3450,476,4445,15096,14290,14265,15291,38582,181,457,204,253586,7285,260871,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,3,990,143,1133,26,15,98,52,71,1010,88,2,2,0,5,63,80,98,152,432,2,1,6,2203,200,2403,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457559,1241586,821258,772549,3466432,620723,233186,147843,23569,161625,686610,676508,774068,956814,2166349,18740,29207,11510,13592596,309285,13901881,265,827,1353,1743,642,5445,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,9,22451,307,22758
2021-11-29,161495,230173,620111,410986,388488,1752842,314826,117357,74129,12297,79179,343578,347956,387967,476981,1089779,9885,15129,6250,6839408,155772,6995180,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13675,77,13752,157898,220353,599013,396857,369083,1652059,297653,112228,70568,10805,78198,327872,314976,372820,465470,1039352,8689,13727,5061,6512682,146208,6658890,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,3,1642,110,1752,7802,7938,23803,14797,15694,66793,9423,3905,3464,476,4824,15139,14905,14668,15770,39123,184,457,210,259375,7575,266950,12,77,275,605,298,1925,114,0,14,0,379,43,615,403,479,541,3,0,6,5789,290,6079,26,16,98,52,71,1016,88,2,2,0,5,63,84,98,153,434,2,1,6,2217,203,2420,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,3,17,327221,458480,1243027,822693,773337,3472722,621990,233492,148163,23578,162207,686653,677923,775553,958376,2168699,18760,29314,11528,13613716,309766,13923482,761,921,1441,1435,788,6290,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,18,21120,481,21601
2021-11-30,161941,230864,621427,411769,389151,1756341,315573,117806,74212,12343,79431,343705,348501,388873,478205,1092082,9888,15256,6252,6853620,155836,7009456,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14212,64,14276,157924,220443,599118,396938,369179,1652610,297656,112333,70594,10805,78238,327943,315092,372918,465546,1039588,8692,13751,5062,6514430,146316,6660746,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,1,1748,108,1856,7840,8090,23981,15448,16271,68985,9505,3957,3646,476,5080,15619,15388,15292,16448,40617,189,469,212,267513,7877,275390,38,152,178,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8138,302,8440,27,16,99,52,71,1022,88,2,2,0,5,63,86,99,155,440,2,1,6,2236,204,2440,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459413,1244627,824208,774673,3478970,622822,234098,148454,23624,162755,687331,679069,777182,960356,2172738,18771,29477,11533,13637833,310241,13948074,511,933,1600,1515,1336,6248,832,606,291,46,548,678,1146,1629,1980,4039,11,163,5,24117,475,24592
2021-12-01,162354,231450,623081,412334,390140,1760135,316114,118093,74334,12360,79741,344732,349412,389688,479800,1095077,9911,15398,6267,6870421,155894,7026315,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,15,16801,58,16859,157974,220516,599280,396973,369309,1653129,297817,112367,70626,10823,78257,328008,315217,372999,465691,1040031,8695,13794,5064,6516570,146407,6662977,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,2,2140,91,2231,8021,8302,24397,15939,16931,70763,10019,4060,4022,674,5286,15979,16004,15936,17216,42366,194,475,216,276800,8243,285043,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9287,366,9653,27,16,99,52,72,1031,90,2,3,0,5,63,89,100,163,447,2,1,6,2268,206,2474,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460284,1246859,825299,776453,3485070,624040,234522,148985,23857,163290,688783,680724,778723,962872,2177932,18802,29668,11554,13666093,310758,13976851,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,21,28260,517,28777
2021-12-02,162769,232077,625033,412935,391007,1763733,317046,118456,74564,12441,79911,346416,350301,390286,481833,1098420,10171,15569,6273,6889241,155968,7045209,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,6,18820,74,18894,158010,220516,599297,397382,369459,1653666,297997,112440,70690,10823,78283,328106,315356,373106,465912,1040191,8800,13836,5069,6518939,146479,6665418,36,0,17,409,150,537,180,73,64,0,26,98,139,107,221,160,105,42,5,2369,72,2441,8064,8302,24845,16541,17542,72676,10346,4100,4806,738,5490,16458,16606,16546,17928,43159,211,487,249,285094,8649,293743,43,0,448,602,611,1913,327,40,784,64,204,479,602,610,712,793,17,12,33,8294,406,8700,27,16,99,53,73,1040,91,2,3,0,6,63,91,101,166,448,2,1,6,2288,208,2496,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460911,1249276,826912,778082,3491127,625480,234998,150063,24002,163691,691044,682356,780039,965841,2182229,19184,29893,11598,13695596,311312,14006908,494,627,2417,1613,1629,6057,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,44,29503,554,30057
2021-12-03,163097,232829,627221,414540,392254,1768465,318168,118737,74732,12441,80358,348654,351352,391220,483723,1102280,10232,15693,6274,6912270,156049,7068319,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3860,61,124,1,23029,81,23110,158010,220546,599514,397408,369619,1654442,298134,112447,70705,10823,78315,328183,315628,373248,466191,1040241,8822,13843,5073,6521192,146596,6667788,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,4,2253,117,2370,8086,8353,25222,16803,18127,74544,10720,4109,4933,738,5728,16556,17096,17201,18749,44046,213,489,258,291971,9001,300972,22,51,377,262,585,1868,374,9,127,0,238,98,490,655,821,887,2,2,9,6877,352,7229,27,16,99,54,73,1047,91,2,3,0,6,63,93,101,167,450,2,1,6,2301,210,2511,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461744,1252058,828806,780074,3498510,627113,235295,150373,24002,164408,693457,684171,781770,968832,2187028,19269,30026,11612,13727768,311864,14039632,350,833,2782,1894,1992,7383,1633,297,310,0,717,2413,1815,1731,2991,4799,85,133,14,32172,552,32724
2021-12-04,163796,233530,629009,416108,393930,1772411,319199,119276,74868,12449,80358,350113,352400,393033,485391,1106749,10280,15713,6282,6934895,156072,7090967,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,23,22648,158082,220652,599604,397458,369747,1655035,298248,112456,70708,10823,78317,328327,315808,373368,466220,1040491,8832,13844,5075,6523095,146657,6669752,72,106,90,50,128,593,114,9,3,0,2,144,180,120,29,250,10,1,2,1903,61,1964,8192,8573,25612,16834,18315,75977,11030,4112,4942,738,5728,16972,17421,17766,18764,44510,214,490,263,296453,9260,305713,106,220,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4482,259,4741,27,19,100,54,73,1052,91,2,3,0,6,63,96,101,167,453,2,1,6,2316,210,2526,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462774,1254327,830455,782066,3504487,628568,235846,150521,24010,164410,695476,685727,784268,970544,2192214,19328,30048,11627,13756793,312207,14069000,877,1030,2269,1649,1992,5977,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,15,29025,343,29368
2021-12-05,164078,234048,630502,417256,394947,1775186,320182,119724,74889,12468,80358,350416,353109,394455,486940,1109008,10287,15733,6282,6949868,156106,7105974,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,34,15007,158118,220729,599604,397467,369793,1655487,298304,112462,70709,10823,78317,328392,315983,373468,466232,1040565,8834,13846,5075,6524208,146696,6670904,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,39,1152,8198,8779,25612,16854,18369,77428,11316,4132,4947,738,5754,17186,17776,18395,18774,45497,214,491,266,300726,9442,310168,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,182,4455,27,20,100,54,73,1057,91,2,3,0,6,63,97,101,167,455,2,1,6,2325,212,2537,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330421,463576,1255820,831632,783183,3509170,629893,236320,150548,24029,164436,696058,686967,786419,972115,2195536,19337,30071,11630,13777161,312464,14089625,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,257,20625
2021-12-06,164274,234110,631301,417794,396672,1778633,320784,119915,74891,12674,80516,350416,353380,395167,488122,1111066,10370,15852,6290,6962227,156159,7118386,196,62,799,538,1725,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12359,53,12412,158131,220736,599780,397487,369904,1655984,298357,112473,70711,10823,78342,328392,316107,373567,466400,1040608,8839,13855,5076,6525572,146789,6672361,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,93,1457,8239,8857,26237,17584,18707,80064,11578,4218,4991,738,6048,17187,18288,19287,20030,45952,215,497,274,308991,9964,318955,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,8,8265,522,8787,27,20,101,55,73,1059,92,2,3,0,6,63,97,101,169,458,2,1,6,2335,215,2550,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,3,13,330671,463723,1257421,832921,785357,3515752,630811,236608,150596,24235,164913,696059,687874,788122,974723,2198095,19426,30205,11647,13799159,313135,14112294,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2559,89,134,17,21998,671,22669
2021-12-07,164701,234708,632953,418432,397502,1781849,321742,120193,74922,12719,80808,350735,354142,395802,489390,1114474,10479,15925,6295,6977771,156212,7133983,427,598,1652,638,830,3216,958,278,31,45,292,319,762,635,1268,3408,109,73,5,15544,53,15597,158157,220742,599874,397512,370006,1656477,298389,112518,70715,10824,78367,328490,316259,373671,466478,1040738,8845,13875,5076,6527013,146860,6673873,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,0,1441,71,1512,8342,8882,26662,18232,19299,83153,11770,4466,5051,738,6262,18737,19142,20577,20938,48372,220,507,279,321629,10418,332047,103,25,425,648,592,3089,192,248,60,0,214,1550,854,1290,908,2420,5,10,5,12638,454,13092,27,20,101,56,73,1063,92,7,3,0,6,63,97,101,169,461,2,1,6,2348,224,2572,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,9,22,331227,464352,1259592,834233,786881,3522554,631993,237184,150691,24281,165444,698026,689642,790151,976977,2204056,19546,30308,11657,13828795,313722,14142517,556,629,2171,1312,1524,6802,1182,576,95,46,531,1967,1768,2029,2254,5961,120,103,10,29636,587,30223
2021-12-08,165147,235370,634866,419263,398292,1785094,322125,120546,74993,12809,81246,352274,354912,396425,490289,1118479,10545,16023,6295,6994993,156255,7151248,446,662,1913,831,790,3245,383,353,71,90,438,1539,770,623,899,4005,66,98,0,17222,43,17265,158204,220763,600041,397566,370116,1657036,298557,112571,70726,10831,78386,328622,316399,373751,466637,1041103,8860,13883,5079,6529131,146940,6676071,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,3,2118,80,2198,8576,8906,27366,19236,20447,87561,12916,4818,5209,769,6467,19610,20082,21639,22314,50824,233,508,287,337768,10938,348706,234,24,704,1004,1148,4408,1146,352,158,31,205,873,940,1062,1376,2452,13,1,8,16139,520,16659,27,20,102,56,73,1072,94,7,3,0,6,63,97,101,169,463,2,1,6,2362,227,2589,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,3,17,331954,465059,1262377,836122,788929,3530775,633692,237942,150931,24409,166106,700570,691492,791916,979411,2210880,19640,30415,11668,13864288,314368,14178656,727,707,2785,1889,2048,8221,1699,758,240,128,662,2544,1850,1765,2434,6824,94,107,11,35493,646,36139
2021-12-09,165496,236013,636396,420039,399057,1788128,322732,120848,75153,12828,81443,353254,355744,397070,491358,1121512,10705,16098,6298,7010172,156325,7166497,349,643,1530,776,765,3034,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15179,70,15249,158224,220785,600055,398060,370240,1657661,298646,112622,70786,10846,78431,328694,316544,373840,466769,1041392,8909,13918,5079,6531501,147023,6678524,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,83,2453,8720,9107,28541,20042,21710,93322,13811,5338,5464,960,7074,21032,21223,22928,23907,52603,449,619,295,357145,11515,368660,144,201,1175,806,1263,5761,895,520,255,191,607,1422,1141,1289,1593,1779,216,111,8,19377,577,19954,27,20,102,57,74,1078,94,7,3,0,7,64,100,101,171,463,2,1,6,2377,231,2608,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,4,19,332467,465925,1265096,838199,791082,3540203,635283,238815,151406,24634,166956,703045,693613,793939,982207,2215981,20065,30636,11679,13901231,315103,14216334,513,866,2719,2077,2153,9428,1591,873,475,225,850,2475,2121,2023,2796,5101,425,221,11,36943,735,37678
2021-12-10,165805,236834,637967,420852,400754,1791935,323415,120965,75351,12830,81628,353537,356654,398460,492736,1123680,10772,16157,6301,7026633,156370,7183003,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1378,2168,67,59,3,16461,45,16506,158225,221008,600210,398087,370380,1658342,298774,112630,70921,10849,78449,328905,316716,373940,466891,1041513,8917,13937,5080,6533774,147100,6680874,1,223,155,27,140,681,128,8,135,3,18,211,172,100,122,121,8,19,1,2273,77,2350,8737,10403,29684,21066,23389,99904,14912,5568,6318,969,7410,23307,22436,24133,25901,54878,644,968,309,380936,12099,393035,17,1296,1143,1024,1679,6582,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,14,23791,584,24375,27,20,103,57,76,1086,94,7,3,0,8,64,100,101,171,467,2,1,6,2393,232,2625,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,1,17,332794,468265,1267966,840063,794600,3551281,637195,239170,152593,24648,167496,705814,695908,796634,985701,2220549,20335,31063,11697,13943772,315810,14259582,327,2340,2870,1864,3518,11078,1912,355,1187,14,540,2769,2295,2695,3494,4568,270,427,18,42541,707,43248
2021-12-11,166282,237174,639374,421878,401899,1794279,324178,121167,75378,12862,81631,355361,357156,399922,493872,1127814,10795,16177,6306,7043505,156390,7199895,477,340,1407,1026,1145,2344,763,202,27,32,3,1824,502,1462,1136,4134,23,20,5,16872,20,16892,158316,221071,600327,398095,370481,1658848,298933,112704,70928,10849,78449,328940,316850,374048,466945,1041770,8922,13939,5081,6535496,147143,6682639,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,43,1765,9287,11243,30398,21117,24068,104474,15617,5719,6429,994,7441,23907,23565,25022,26046,55986,721,1026,315,393375,12472,405847,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,6,12439,373,12812,27,20,103,57,76,1091,94,7,3,0,8,64,101,101,171,474,2,1,6,2406,232,2638,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333912,469508,1270204,841148,796526,3558706,638822,239597,152738,24705,167530,708273,697674,799093,987036,2226055,20440,31143,11709,13974819,316246,14291065,1118,1243,2238,1085,1926,7425,1627,427,145,57,34,2459,1766,2459,1335,5506,105,80,12,31047,436,31483
2021-12-12,166483,237514,640580,422400,402311,1796020,324703,121402,75378,12864,81632,355549,357476,400741,494593,1129438,10810,16197,6307,7052398,156411,7208809,201,340,1206,522,412,1741,525,235,0,2,1,188,320,819,721,1624,15,20,1,8893,21,8914,158360,221121,600375,398104,370525,1659287,298971,112713,70928,10849,78450,328980,316986,374132,466999,1041864,8924,13940,5081,6536589,147181,6683770,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,0,1093,38,1131,9721,12254,31830,21168,24507,109297,16523,5845,6429,998,7460,25242,24586,26084,26291,57701,823,1183,321,408263,12804,421067,434,1011,1432,51,439,4823,906,126,0,4,19,1335,1021,1062,245,1715,102,157,6,14888,332,15220,27,20,103,57,76,1102,95,7,3,0,8,64,101,102,171,475,2,1,6,2420,233,2653,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334591,470909,1272890,841730,797421,3565720,640292,239967,152738,24711,167551,709836,699152,801059,988056,2229489,20559,31321,11716,13999708,316638,14316346,679,1401,2686,582,895,7014,1470,370,0,6,21,1563,1478,1966,1020,3434,119,178,7,24889,392,25281
2021-12-13,166856,237944,641965,422673,402982,1798575,325213,121668,75581,12878,81762,355845,357991,401401,495562,1131864,10846,16206,6323,7064135,156447,7220582,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,969,2426,36,9,16,11737,36,11773,158399,221122,600543,398114,370615,1659849,299003,112728,70936,10860,78491,328987,317155,374240,467077,1041904,8926,13948,5081,6537978,147255,6685233,39,1,168,10,90,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1389,74,1463,9871,12283,33758,22541,25999,117886,17648,6041,6590,1114,8329,25555,25978,27996,28390,58930,847,1480,329,431565,13575,445140,150,29,1928,1373,1492,8589,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,8,23302,771,24073,27,20,104,57,78,1108,95,7,3,0,8,64,103,103,172,478,2,2,6,2437,233,2670,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,0,17,335153,471369,1276372,843386,799676,3577432,641959,240444,153110,24852,168591,710452,701230,803740,991203,2233187,20621,31636,11740,14036153,317519,14353672,562,460,3482,1656,2255,11712,1667,477,372,141,1040,616,2078,2681,3147,3698,62,315,24,36445,881,37326
