date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-08,168,540,504397,592798,475334,482404,499715,524216,478000,485796,576679,589896,514966,433851,315133,199001,198955,0,3,134,246,236,188,124,89,79,59,60,39,30,14,11,12,18,39,132,462740,547528,439653,452439,471690,502679,461609,468012,559191,579975,508828,430311,315505,198979,196023,0,0,151,314,282,273,203,146,96,97,79,64,37,37,46,54,134,2,2,586,3635,1838,2088,2608,3389,8809,10463,15485,11355,13170,16137,18691,20079,43876,0,0,1,8,15,20,19,23,20,34,67,131,288,635,1096,1517,3379,0,0,12,193,57,65,53,59,97,125,304,146,337,375,219,26,36,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,3,209,674,967735,1144155,916886,937000,974068,1030346,948517,964398,1151660,1181376,1037304,880675,649549,418085,438890,0,3,286,570,533,481,346,258,195,191,206,235,356,689,1155,1583,3534
2021-11-09,168,559,504530,593087,475585,482604,499866,524361,478082,485859,576744,589926,514990,433869,315151,199017,198983,0,19,133,289,251,200,151,145,82,63,65,30,24,18,18,16,28,39,132,462965,547910,440035,452787,471947,502881,461783,468175,559316,580074,508890,430367,315574,199067,196255,0,0,225,382,382,348,257,202,174,163,125,99,62,56,69,88,232,2,2,587,3650,1852,2114,2632,3415,8843,10511,15589,11515,13470,16718,19718,21484,47326,0,0,1,15,14,26,24,26,34,48,104,160,300,581,1027,1405,3450,0,0,12,193,57,65,53,59,97,125,305,148,339,379,220,27,37,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,209,693,968094,1144841,917533,937574,974500,1030719,948807,964672,1151955,1181667,1037692,881334,650664,419595,442601,0,19,359,686,647,574,432,373,290,274,295,291,388,659,1115,1510,3711
2021-11-10,168,563,504838,593506,475989,482905,500133,524563,478213,485975,576839,589989,515039,433897,315164,199030,198999,0,4,308,419,404,301,267,202,131,116,95,63,49,28,13,13,16,39,133,463350,548556,440648,453332,472402,503244,462041,468373,559519,580193,508982,430434,315650,199123,196440,0,1,385,646,613,545,455,363,258,198,203,119,92,67,76,56,185,2,2,593,3669,1873,2142,2658,3465,8914,10600,15742,11754,13879,17433,20924,23036,50674,0,0,6,19,21,28,26,50,71,89,153,239,409,715,1206,1552,3348,0,0,12,195,57,66,53,60,97,128,307,152,342,382,224,29,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,3,209,698,968793,1145927,918571,938449,975248,1031335,949268,965078,1152408,1182092,1038245,882149,651963,421218,446153,0,5,699,1086,1038,875,748,616,461,406,453,425,553,815,1299,1623,3552
2021-11-11,169,570,505256,593967,476400,483225,500403,524794,478357,486107,576943,590043,515084,433935,315183,199042,199023,1,7,418,461,411,320,270,231,144,132,104,54,45,38,19,12,24,39,134,463854,549250,441297,453969,472884,503612,462315,468629,559708,580351,509083,430520,315727,199187,196585,0,1,504,694,649,637,482,368,274,256,189,158,101,86,77,64,145,2,5,605,3685,1895,2167,2679,3501,8979,10678,15867,11956,14315,18270,22244,24635,53710,0,3,12,16,22,25,21,36,65,78,125,202,436,837,1320,1599,3036,0,0,12,199,58,69,55,60,99,129,308,153,344,383,225,30,44,0,0,0,4,1,3,2,0,2,1,1,1,2,1,1,1,4,210,709,969727,1147102,919654,939434,976023,1031970,949753,965545,1152827,1182507,1038829,883111,653380,422894,449362,1,11,934,1175,1083,985,775,635,485,467,419,415,584,962,1417,1676,3209
2021-11-12,170,572,505612,594318,476751,483551,500678,525017,478519,486204,577037,590102,515115,433956,315199,199049,199045,1,2,356,351,351,326,275,223,162,97,94,59,31,21,16,7,22,39,135,464270,549889,441902,454522,473331,503940,462602,468863,559884,580477,509162,430566,315791,199248,196782,0,1,416,639,605,553,447,328,287,234,176,126,79,46,64,61,197,2,5,610,3708,1917,2188,2706,3541,9027,10749,15989,12170,14649,18953,23360,26140,56817,0,0,5,23,22,21,27,40,48,71,122,214,334,683,1116,1505,3107,0,0,12,201,59,70,55,61,99,131,310,155,344,385,226,31,46,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,211,712,970504,1148117,920633,940335,976772,1032562,950250,965949,1153221,1182908,1039273,883863,654577,424468,452690,1,3,777,1015,979,901,749,592,497,404,394,401,444,752,1197,1574,3328
2021-11-13,171,574,506116,594658,477079,483849,500892,525200,478647,486332,577125,590169,515150,433974,315206,199058,199052,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464932,550513,442562,455097,473764,504305,462879,469101,560114,580612,509235,430615,315806,199261,196798,0,2,662,624,660,575,433,365,277,238,230,135,73,49,15,13,16,2,7,615,3733,1937,2205,2736,3578,9077,10817,16086,12268,14805,19182,23605,26397,57186,0,2,5,25,20,17,30,37,50,68,97,98,156,229,245,257,369,0,0,12,204,60,71,55,61,99,131,313,156,345,388,230,32,46,0,0,0,3,1,1,0,0,0,0,3,1,1,3,4,1,0,212,718,971675,1149109,921642,941226,977449,1033147,950705,966383,1153639,1183209,1039538,884162,654848,424748,453082,1,6,1171,992,1009,891,677,585,455,434,418,301,265,299,271,280,392
2021-11-14,171,583,506454,594891,477263,484035,501037,525302,478725,486390,577165,590205,515167,433981,315211,199062,199057,0,9,338,233,184,186,145,102,78,58,40,36,17,7,5,4,5,39,138,465278,550831,442865,455385,473972,504475,463026,469229,560212,580675,509279,430637,315814,199269,196803,0,1,346,318,303,288,208,170,147,128,98,63,44,22,8,8,5,2,7,629,3744,1946,2218,2755,3595,9100,10852,16140,12332,14905,19331,23820,26656,57553,0,0,14,11,9,13,19,17,23,35,54,64,100,149,215,259,367,0,0,12,204,60,71,55,62,99,131,313,159,345,389,230,32,46,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,212,728,972373,1149671,922138,941713,977821,1033437,950953,966604,1153831,1183375,1039699,884341,655076,425019,453459,0,10,698,562,496,487,372,290,248,221,192,166,161,179,228,271,377
2021-11-15,171,593,506601,595137,477491,484204,501210,525421,478807,486457,577200,590243,515195,433998,315221,199072,199065,0,10,147,246,228,169,173,119,82,67,35,38,28,17,10,10,8,39,138,465427,551157,443170,455629,474201,504684,463165,469340,560304,580764,509344,430679,315869,199321,196913,0,0,149,326,305,244,229,209,139,111,92,89,65,42,55,52,110,2,7,635,3763,1963,2241,2779,3615,9141,10898,16232,12494,15290,20017,24867,28120,60225,0,0,6,19,17,23,24,20,41,46,92,162,385,686,1047,1464,2672,0,0,12,211,60,71,55,65,100,132,314,159,345,390,234,34,48,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,212,738,972675,1150269,922688,942149,978247,1033788,951216,966829,1154051,1183664,1040177,885087,656192,426547,456251,0,10,302,598,550,436,426,351,263,225,220,289,478,746,1116,1528,2792
2021-11-16,171,595,506771,595420,477736,484411,501370,525554,478892,486532,577254,590284,515220,434011,315236,199089,199074,0,2,170,283,245,207,160,133,85,75,54,41,25,13,15,17,9,39,139,465589,551565,443546,455906,474461,504852,463316,469441,560415,580830,509403,430711,315897,199362,196991,0,1,162,408,376,277,260,168,151,101,111,66,59,32,28,41,78,2,7,640,3771,1976,2262,2806,3644,9180,10954,16335,12698,15673,20712,25852,29314,62202,0,0,5,8,13,21,27,29,39,56,103,204,383,695,985,1194,1977,0,0,12,212,60,71,56,65,100,133,315,162,347,393,234,34,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,212,741,973012,1150969,923322,942654,978695,1034118,951491,967062,1154320,1183978,1040647,885830,657220,427799,458315,0,3,337,700,634,505,448,330,275,233,269,314,470,743,1028,1252,2064
2021-11-17,172,608,507034,595805,478065,484716,501631,525737,479029,486647,577345,590332,515257,434038,315255,199106,199089,1,13,263,385,329,305,261,183,137,115,91,48,37,27,19,17,15,39,140,465927,552104,444050,456326,474835,505146,463501,469602,560560,580944,509481,430760,315956,199408,197124,0,1,338,539,504,420,374,294,185,161,145,114,78,49,59,46,133,2,7,646,3788,1991,2282,2836,3675,9222,11030,16465,12901,16059,21371,26814,30637,64526,0,0,6,17,15,20,30,31,42,76,130,203,386,659,962,1323,2324,0,0,13,216,61,71,56,66,101,133,317,165,347,395,237,35,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,3,1,1,213,755,973620,1151914,924171,943399,979360,1034627,951856,967415,1154688,1184346,1041150,886567,658263,429186,460788,1,14,608,945,849,745,665,509,365,353,368,368,503,737,1043,1387,2473
2021-11-18,172,612,507400,596188,478447,485075,501871,525941,479187,486770,577454,590405,515297,434064,315274,199121,199100,0,4,366,383,382,359,240,204,158,123,109,73,40,26,19,15,11,39,140,466308,552704,444602,456929,475282,505483,463755,469836,560749,581082,509562,430811,316006,199465,197203,0,0,381,600,552,603,447,337,254,234,189,138,81,51,50,57,79,2,7,650,3822,2007,2296,2865,3727,9283,11106,16619,13181,16499,22024,27896,31840,66356,0,0,4,34,16,14,29,52,61,76,154,280,440,653,1082,1203,1830,0,0,13,221,62,72,56,67,102,133,319,171,348,396,239,35,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,213,759,974371,1152936,925122,944376,980076,1035221,952330,967848,1155142,1184843,1041712,887298,659417,430461,462710,0,4,751,1022,951,977,716,594,474,433,454,497,562,731,1154,1275,1922
2021-11-19,173,617,507823,596512,478771,485370,502086,526148,479346,486879,577529,590471,515332,434084,315286,199135,199114,1,5,423,324,324,295,215,207,159,109,75,66,35,20,12,14,14,39,144,466729,553292,445155,457427,475705,505803,464016,470047,560908,581184,509619,430866,316050,199495,197245,0,4,421,588,553,498,423,320,261,211,159,102,57,55,44,30,42,2,7,655,3850,2029,2330,2900,3775,9364,11191,16769,13362,16823,22553,28833,32716,67581,0,0,5,28,22,34,35,48,81,85,150,181,324,529,937,876,1225,0,0,13,229,67,72,56,67,103,134,319,172,350,398,239,37,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,214,768,975220,1153885,926026,945203,980749,1035796,952832,968254,1155526,1185193,1042130,887904,660411,431383,463991,1,9,849,949,904,827,673,575,502,406,384,350,418,606,994,922,1281
2021-11-20,173,626,508367,596877,479108,485651,502339,526343,479502,486996,577616,590523,515360,434104,315302,199142,199118,0,9,544,365,337,281,253,195,156,117,87,52,28,20,16,7,4,39,144,467229,553816,445667,457927,476139,506157,464275,470285,561081,581294,509685,430897,316075,199514,197260,0,0,500,524,512,500,434,354,259,238,173,110,66,31,25,19,15,2,7,663,3872,2041,2355,2928,3803,9407,11242,16854,13440,16950,22689,29081,32875,67699,0,0,8,22,12,25,28,28,43,51,85,78,127,136,248,159,118,0,0,13,229,67,72,56,67,103,134,321,174,352,400,241,37,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,214,777,976272,1154796,926887,946009,981464,1036373,953290,968660,1155873,1185435,1042353,888093,660702,431568,464129,0,9,1052,911,861,806,715,577,458,406,347,242,223,189,291,185,138
2021-11-21,173,628,508673,597088,479296,485811,502452,526436,479568,487055,577652,590558,515374,434113,315308,199145,199122,0,2,306,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467484,554116,445930,458175,476331,506299,464399,470410,561167,581349,509722,430913,316090,199525,197267,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,663,3884,2051,2372,2938,3815,9444,11267,16901,13511,17029,22768,29209,32983,67771,0,0,0,12,10,17,10,12,37,25,47,71,79,79,128,108,72,0,0,13,230,67,72,56,68,103,135,321,175,352,401,241,37,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,215,781,976833,1155320,927348,946434,981779,1036621,953517,968871,1156042,1185597,1042483,888198,660851,431690,464212,1,4,561,524,461,425,315,248,227,211,169,162,130,105,149,122,83
2021-11-22,173,631,508826,597319,479503,486027,502585,526540,479639,487124,577720,590585,515399,434127,315315,199151,199129,0,3,153,231,207,216,133,104,71,69,68,27,25,14,7,6,7,40,148,467636,554435,446232,458444,476545,506461,464525,470517,561256,581394,509776,430941,316117,199548,197289,0,2,152,319,302,269,214,162,126,107,89,45,54,28,27,23,22,3,7,663,3902,2065,2394,2960,3838,9475,11314,17012,13687,17315,23263,29799,33518,68526,1,0,0,18,14,22,22,23,31,47,111,176,286,495,590,535,755,0,0,13,230,70,74,56,68,104,135,321,177,355,403,241,38,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,216,786,977138,1155888,927874,946943,982148,1036910,953746,969094,1156310,1185847,1042851,888737,661475,432255,464997,1,5,305,568,526,509,369,289,229,223,268,250,368,539,624,565,785
2021-11-23,175,636,509020,597619,479775,486243,502766,526687,479734,487205,577777,590630,515433,434149,315332,199158,199139,2,5,194,300,272,216,181,147,95,81,57,45,34,22,17,7,10,40,148,467829,554805,446559,458737,476767,506642,464665,470625,561349,581450,509818,430977,316141,199559,197300,0,0,193,370,327,293,222,181,140,108,93,56,42,36,24,11,11,3,7,666,3918,2082,2420,2986,3873,9515,11361,17105,13825,17532,24046,30456,34084,69317,0,0,3,16,17,26,26,35,40,47,93,138,217,783,657,566,791,0,0,13,230,70,74,56,69,104,135,321,178,358,406,242,39,53,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,218,791,977528,1156574,928490,947478,982577,1037274,954021,969330,1156553,1186087,1043148,889581,662174,432840,465809,2,5,390,686,616,535,429,364,275,236,243,240,297,844,699,585,812
2021-11-24,178,7989,509299,597922,480049,486498,502943,526846,479842,487297,577866,590690,515482,434172,315350,199163,199144,3,7353,279,303,274,255,177,159,108,92,89,60,49,23,18,5,5,41,153,468098,555297,446973,459131,477074,506886,464845,470787,561478,581574,509881,431033,316179,199581,197364,1,5,269,492,414,394,307,244,180,162,129,124,63,56,38,22,64,3,7,670,3934,2099,2442,3008,3914,9562,11420,17254,14010,17837,25042,31318,34884,70555,0,0,4,16,17,22,22,41,47,59,149,185,305,996,862,800,1238,0,0,13,233,70,76,56,69,105,135,322,178,359,410,245,39,53,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,222,8149,978080,1157388,929195,948151,983083,1037718,954357,969643,1156921,1186456,1043566,890660,663095,433667,467116,4,7358,552,814,705,673,506,444,336,313,368,369,418,1079,921,827,1307
2021-11-25,178,16328,509772,598318,480417,486826,503193,527063,479988,487414,577956,590757,515512,434193,315361,199168,199155,0,8339,473,396,368,328,250,217,146,117,90,67,30,21,11,5,11,41,161,468505,555898,447549,459717,477474,507208,465093,470995,561647,581701,509945,431079,316215,199600,197417,0,8,407,601,576,586,400,322,248,208,169,127,64,46,36,19,53,3,7,682,3956,2122,2474,3029,3974,9643,11522,17476,14258,18238,26139,32255,35789,71821,0,0,12,22,23,32,21,60,81,102,222,248,401,1097,937,905,1266,0,0,13,235,70,78,56,69,106,136,324,178,359,411,246,39,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,222,16496,978972,1158409,930162,949099,983754,1038317,954833,970071,1157404,1186898,1044061,891825,664080,434596,468448,0,8347,892,1021,967,948,671,599,476,428,483,442,495,1165,985,929,1332
2021-11-26,179,31051,510183,598638,480701,487123,503423,527248,480110,487542,578043,590806,515542,434215,315381,199176,199169,1,14723,411,320,284,297,230,185,122,128,87,49,30,22,20,8,14,41,164,468853,556376,448059,460181,477811,507508,465301,471175,561780,581784,510002,431122,316247,199626,197473,0,3,348,478,510,464,337,300,208,180,133,83,57,43,32,26,56,3,8,689,3979,2149,2509,3083,4023,9724,11615,17703,14485,18645,26988,33139,36604,72699,0,1,7,23,27,35,54,49,81,93,227,227,407,849,884,815,878,0,0,13,237,70,78,56,69,107,136,328,178,360,411,246,39,55,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,223,31223,979738,1159232,930983,949895,984375,1038851,955245,970472,1157855,1187257,1044556,892739,665016,435445,469396,1,14727,766,823,821,796,621,534,412,401,451,359,495,914,936,849,948
2021-11-27,184,52030,510638,598874,480891,487299,503560,527357,480197,487609,578099,590841,515570,434224,315387,199180,199173,5,20979,455,236,190,176,137,109,87,67,56,35,28,9,6,4,4,41,166,469192,556735,448377,460498,478062,507706,465449,471302,561876,581856,510043,431150,316263,199639,197481,0,2,339,359,318,317,251,198,148,127,96,72,41,28,16,13,8,3,9,699,3997,2170,2536,3103,4052,9785,11683,17854,14606,18782,27373,33437,36786,72863,0,1,10,18,21,27,20,29,61,68,151,121,137,385,298,182,164,0,0,16,237,70,78,57,69,108,137,331,178,360,414,247,39,55,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,228,52205,980545,1159845,931512,950415,984784,1039187,955542,970735,1158161,1187485,1044762,893164,665337,435644,469572,5,20982,807,613,529,520,409,336,297,263,306,228,206,425,321,199,176
2021-11-28,185,71323,510914,599035,481012,487414,503639,527425,480254,487653,578138,590870,515583,434233,315391,199183,199176,1,19293,276,161,121,115,79,68,57,44,39,29,13,9,4,3,3,41,168,469359,556938,448549,460682,478212,507813,465537,471374,561929,581904,510067,431166,316273,199640,197486,0,2,167,203,172,184,150,107,88,72,53,48,24,16,10,1,5,3,9,702,4007,2181,2558,3128,4069,9832,11735,17942,14667,18904,27655,33617,36897,72965,0,0,3,10,11,22,25,17,47,52,88,61,122,282,180,111,102,0,0,16,237,70,79,57,70,109,137,332,179,361,414,248,39,55,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,229,71500,980991,1160219,931817,950737,985038,1039380,955735,970903,1158342,1187624,1044922,893471,665532,435759,469682,1,19295,446,374,305,322,254,193,193,168,181,139,160,307,195,115,110
2021-11-29,186,83649,511147,599275,481205,487593,503782,527545,480324,487735,578194,590911,515613,434250,315398,199190,199183,1,12326,233,240,193,179,143,120,70,82,56,41,30,17,7,7,7,41,175,469485,557202,448791,460930,478395,507967,465647,471465,562007,581968,510100,431201,316301,199668,197547,0,7,126,264,242,248,183,154,110,91,78,64,33,35,28,28,61,3,9,704,4028,2197,2593,3154,4115,9914,11834,18208,14894,19719,29198,34994,37600,73786,0,0,2,21,16,35,26,46,82,99,266,227,815,1543,1377,703,821,0,0,16,238,72,79,57,70,110,138,336,179,364,415,248,40,58,0,0,0,1,2,0,0,0,1,1,4,0,3,1,0,1,3,230,83833,981352,1160745,932270,951199,985390,1039700,955998,971176,1158746,1187956,1045804,895067,666944,436498,470574,1,12333,361,526,453,462,352,320,263,273,404,332,882,1596,1412,739,892
2021-11-30,186,96331,511445,599514,481447,487772,503954,527670,480402,487804,578254,590957,515642,434268,315411,199201,199198,0,12682,298,239,242,179,172,125,78,69,60,46,29,18,13,11,15,41,176,469651,557502,449069,461187,478589,508143,465757,471548,562084,582023,510138,431231,316333,199687,197587,0,1,166,300,278,257,194,176,110,83,77,55,38,30,32,19,40,3,9,709,4050,2221,2628,3188,4152,10030,11974,18583,15223,20645,31663,37128,38417,74767,0,0,5,22,24,35,34,37,116,140,375,329,926,2465,2134,817,981,0,0,16,239,72,79,58,70,111,139,339,182,366,418,251,40,60,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,230,96516,981821,1161307,932814,951670,985791,1040038,956303,971469,1159261,1188389,1046799,897583,669126,437345,471612,0,12683,469,562,544,471,401,338,305,293,515,433,995,2516,2182,847,1038
2021-12-01,188,111036,511881,599809,481768,488071,504174,527835,480514,487897,578328,591005,515680,434291,315424,199208,199206,2,14705,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,207,469881,557860,449424,461488,478814,508346,465897,471651,562161,582076,510173,431274,316367,199708,197609,0,31,230,358,355,301,225,203,140,103,77,53,35,43,34,21,22,3,9,715,4078,2248,2659,3239,4210,10177,12175,19149,15612,21468,34895,39693,39264,75449,0,0,6,28,27,31,51,58,147,201,566,389,823,3232,2565,847,682,0,0,16,242,73,79,58,70,112,140,345,187,368,422,259,41,62,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,232,111252,982493,1161991,933518,952301,986287,1040464,956703,971867,1159984,1188884,1047697,900885,671746,438221,472326,2,14736,672,684,704,631,496,426,400,398,723,495,898,3302,2620,876,714
