Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-26,Région,RSS16,16 - Montérégie,20,28,102,841,1264887,1224662,794752,198266,1009,3484153,85.490290725,82.903128379,83.334591768,20,29,1268098,1229722,
2022-05-26,Région,RSS17,17 - Nunavik,0,3,2,3,9656,8330,3824,188,8,21999,75.773762765,65.294579733,66.284367636,0,3,9646,8312,
2022-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,6,34,16585,15508,10035,1657,42,43818,90.181145624,84.382309743,84.496545722,1,0,16578,15512,
2022-05-26,Région,RSS98,Hors Québec,4,1,0,1,5356,3692,969,93,6,10111,987.84440843,845.74554295,836.14262561,4,1,24380,20873,
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,84.744547376,81.523852343,82.136751076,218,491,7373579,7093348,7523
2022-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,74,237,110,2,802113,669776,52600,168,423,1524660,48.425906307,40.463701724,41.428617173,74,237,710794,593925,
2022-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,132,219,978,1911,4267343,4118614,2325805,118810,3260,10832050,89.305560596,86.351100683,87.105605596,129,219,4306524,4164053,
2022-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,17,130,2387,1099928,1089071,972208,342238,2567,3505106,97.125897109,96.123921018,96.263829626,10,18,1129479,1117827,
2022-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,9,82,2054,745089,744094,707348,395669,2167,2594115,98.473919353,97.769507484,97.836529195,5,9,791944,786279,
2022-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,0,8,56,1191,398666,399060,384095,245568,1259,1427960,97.981284236,97.175961081,97.314537953,0,8,434838,431264,
2022-05-26,Groupe d'âge 1,TOT,Total,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,84.744547376,81.523852343,82.136751076,218,491,7373579,7093348,7523
2022-05-26,Sexe,FEM,Féminin,104,241,731,4232,3721159,3582130,2358894,603229,5342,10268172,,,,,,,,
2022-05-26,Sexe,INC,Inconnu,0,0,0,1,2018,1450,502,71,1,4041,,,,,,,,
2022-05-26,Sexe,MASC,Masculin,117,249,625,3312,3589962,3437035,2082660,499153,4333,9611678,,,,,,,,
2022-05-26,Sexe,TOT,Total,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,,,,,,,,7523
2022-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,200,442,1144,4716,5883452,5765225,3189169,633378,6523,15473660,,,,,,,,
2022-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,2,67,50143,46714,42066,24201,73,163273,96.620384839,94.908254833,95.606946739,0,3,43284,42517,
2022-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,11,31,149,2106,781415,735197,783145,338432,2337,2640926,95.788731487,94.12195485,94.54642684,33,81,2496990,2453541,
2022-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,3,4,32,505,158537,152005,137459,92837,545,541051,96.920502221,96.183211994,96.352110069,2,0,125671,124715,
2022-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,10,29,151,439592,321474,290217,13605,198,1064981,97.336062439,95.581418829,96.815941404,3,10,318140,312405,
2022-05-26,Groupe prioritaire,TOT,Total,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,,,,,,,,7523
2022-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,33,7,1,0,242,0.0369746822,0.0019719831,0.0022184809,0,0,150,8,
2022-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,51,189,3,0,430528,319095,305,6,243,749935,57.64025897,43.610965612,44.945212696,48,178,381850,288910,
2022-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,56,166,4,523901,497445,81337,263,254,1102950,83.865694165,78.775392078,80.073247705,30,67,486837,457288,
2022-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,77,283,166,1049090,993693,414199,8501,561,2465594,88.761098465,84.473796307,85.554607111,32,77,1066880,1015348,
2022-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,75,106,452,713,2000707,1938109,1107595,41190,1354,5088113,87.506188497,84.642299498,85.360015439,75,105,2045017,1978088,
2022-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,45,314,3417,2164957,2129086,1747170,411255,3838,6454982,95.618453737,94.29855133,94.565003869,28,47,2166063,2136163,
2022-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,9,82,2054,745089,744094,707348,395669,2167,2594115,98.473919353,97.769507484,97.836529195,5,9,791944,786279,
2022-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,0,8,56,1191,398666,399060,384095,245568,1259,1427960,97.981284236,97.175961081,97.314537953,0,8,434838,431264,
2022-05-26,Groupe d'âge 2,TOT,Total,221,490,1356,7545,7313139,7020615,4442056,1102453,9676,19883891,84.744547376,81.523852343,82.136751076,218,491,7373579,7093348,7523
2022-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,170,301,1353,7545,6882410,6701487,4441744,1102446,9433,19133714,91.599209935,89.147303071,89.73015648,170,313,6991579,6804430,
2022-05-27,Région,RSS00,Inconnue,0,0,1,0,6383,4630,2476,57,1,13546,16.152590429,13.587937108,13.514906779,0,0,3760,3163,
2022-05-27,Région,RSS01,01 - Bas-Saint-Laurent,0,3,2,35,173731,168407,119567,36721,40,498537,84.776138431,82.330357012,82.735372138,0,3,172895,167907,
2022-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,2,31,383,246669,237529,166644,46560,423,697528,86.068382325,82.994349692,83.663254173,3,2,246919,238100,
2022-05-27,Région,RSS03,03 - Capitale-Nationale,5,20,122,787,661581,639159,422017,96674,937,1819780,87.646922104,84.812282432,85.509025754,5,20,667469,645882,
2022-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,47,114,469,447165,429773,280100,76007,651,1233255,82.585464937,79.495828221,80.036065221,17,47,445613,428942,
2022-05-27,Région,RSS05,05 - Estrie,9,20,46,526,427929,412066,269626,72490,602,1182373,81.975415724,79.05923305,79.578888244,9,20,429079,413815,
2022-05-27,Région,RSS06,06 - Montréal,85,274,663,1679,1666242,1585868,929324,204561,2715,4387529,86.646149662,82.666085743,83.392710083,87,276,1720225,1641207,
2022-05-27,Région,RSS07,07 - Outaouais,2,18,50,234,334301,320948,194861,49139,305,899382,80.332855282,77.168105509,77.498758003,2,18,342806,329301,
2022-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,1,126309,121398,81533,21189,2,350477,82.762323213,79.629397854,79.834263242,0,0,125639,120883,
2022-05-27,Région,RSS09,09 - Côte-Nord,3,1,3,15,77975,74585,51471,14589,23,218658,83.998696785,80.538662033,80.698305821,3,1,77346,74160,
2022-05-27,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11363,10931,7232,1548,0,31078,81.826093263,78.867212996,79.135542824,0,0,11283,10875,
2022-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,1,24,43,84527,81760,63155,20096,87,249607,87.429428554,84.687819004,84.981562884,19,1,83934,81302,
2022-05-27,Région,RSS12,12 - Chaudière-Appalaches,4,11,30,141,370583,356218,226797,56766,186,1010555,82.782648038,79.722671421,80.634482635,4,11,369603,355941,
2022-05-27,Région,RSS13,13 - Laval,45,121,225,469,372792,355019,201769,49228,864,979101,85.391342021,81.591818586,82.699775399,45,121,374488,357825,
2022-05-27,Région,RSS14,14 - Lanaudière,20,26,243,230,456533,438896,279341,78005,522,1253091,83.657679772,80.574490055,81.289754793,21,26,455327,438546,
2022-05-27,Région,RSS15,15 - Laurentides,13,23,91,521,552797,531803,338208,84152,649,1507320,84.727175245,81.575061275,82.125765931,13,23,553099,532522,
2022-05-27,Région,RSS16,16 - Montérégie,17,38,189,1203,1264904,1224700,794941,199469,1461,3485614,85.4914368,82.905690193,83.336614253,17,38,1268115,1229760,
2022-05-27,Région,RSS17,17 - Nunavik,1,0,0,5,9657,8330,3824,193,6,22005,75.781618225,65.294579733,66.284367636,1,0,9647,8312,
2022-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,2,32,16587,15509,10037,1689,39,43857,90.192025241,84.387749551,84.50198553,2,1,16580,15513,
2022-05-27,Région,RSS98,Hors Québec,0,0,0,0,5356,3692,969,93,0,10111,987.88492707,845.74554295,836.22366288,1,0,24381,20873,
2022-05-27,Région,RSS99,Ensemble du Québec,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,84.74739764,81.530840088,82.142727436,248,608,7373827,7093956,7941
2022-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,92,322,309,1,802205,670098,52909,169,724,1525384,48.432310463,40.485503104,41.448306544,94,320,710888,594245,
2022-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,135,253,1288,2093,4267478,4118867,2327093,120903,3790,10835840,89.308380865,86.356409424,87.109690838,136,256,4306660,4164309,
2022-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,18,107,2153,1099940,1089089,972315,344391,2304,3507410,97.12692901,96.12546887,96.265549462,12,18,1129491,1117845,
2022-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,8,67,1615,745093,744102,707415,397284,1708,2595823,98.474416731,97.77050224,97.837772641,4,8,791948,786287,
2022-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,2,5,65,911,398668,399065,384160,246479,987,1428947,97.981734892,97.177313051,97.315439266,2,6,434840,431270,
2022-05-27,Groupe d'âge 1,TOT,Total,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,84.74739764,81.530840088,82.142727436,248,608,7373827,7093956,7941
2022-05-27,Sexe,FEM,Féminin,130,300,963,3754,3721289,3582430,2359857,606983,5178,10273350,,,,,,,,
2022-05-27,Sexe,INC,Inconnu,2,0,0,0,2020,1450,502,71,2,4043,,,,,,,,
2022-05-27,Sexe,MASC,Masculin,113,306,873,3019,3590075,3437341,2083533,502172,4333,9616011,,,,,,,,
2022-05-27,Sexe,TOT,Total,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,,,,,,,,7941
2022-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,221,573,1602,4638,5883673,5765798,3190771,638016,7055,15480715,,,,,,,,
2022-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,5,70,50146,46715,42071,24271,81,163354,96.627081566,94.910487075,95.613643466,3,1,43287,42518,
2022-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,13,16,160,1660,781428,735213,783305,340092,1875,2642801,95.789997422,94.125944465,94.550186284,33,104,2497023,2453645,
2022-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,11,42,273,158541,152016,137501,93110,332,541383,96.920502221,96.187068115,96.355194965,0,5,125671,124720,
2022-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,5,27,132,439596,321479,290244,13737,170,1065151,97.3369803,95.583866457,96.817471172,3,8,318143,312413,
2022-05-27,Groupe prioritaire,TOT,Total,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,,,,,,,,7941
2022-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,33,7,1,0,242,0.0369746822,0.0019719831,0.0022184809,0,0,150,8,
2022-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,62,234,0,0,430590,319329,305,6,296,750231,57.64916502,43.644023663,44.976912197,59,219,381909,289129,
2022-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,106,435,1,523938,497551,81772,264,579,1103529,83.873101623,78.796064056,80.088579422,43,120,486880,457408,
2022-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,64,301,152,1049132,993757,414500,8653,560,2466154,88.764509538,84.479120908,85.558350971,41,64,1066921,1015412,
2022-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,75,136,630,850,2000782,1938245,1108225,42040,1702,5089815,87.509440534,84.648118932,85.364636754,76,136,2045093,1978224,
2022-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,53,338,3244,2164980,2129139,1747508,414499,3681,6458663,95.619469046,94.300979244,94.567387639,23,55,2166086,2136218,
2022-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,8,67,1615,745093,744102,707415,397284,1708,2595823,98.474416731,97.77050224,97.837772641,4,8,791948,786287,
2022-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,2,5,65,911,398668,399065,384160,246479,987,1428947,97.981734892,97.177313051,97.315439266,2,6,434840,431270,
2022-05-27,Groupe d'âge 2,TOT,Total,245,606,1836,6773,7313384,7021221,4443892,1109226,9513,19893404,84.74739764,81.530840088,82.142727436,248,608,7373827,7093956,7941
2022-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,183,372,1836,6773,6882593,6701859,4443580,1109219,9217,19142931,91.601686093,89.152399501,89.734217902,189,389,6991768,6804819,
2022-05-28,Région,RSS00,Inconnue,0,0,0,1,6383,4630,2476,58,1,13547,16.152590429,13.587937108,13.514906779,0,0,3760,3163,
2022-05-28,Région,RSS01,01 - Bas-Saint-Laurent,5,9,25,295,173736,168416,119592,37016,335,498872,84.778590096,82.334770009,82.739785136,5,9,172900,167916,
2022-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,9,20,103,246671,237538,166664,46663,136,697664,86.069079463,82.997486815,83.666042728,2,9,246921,238109,
2022-05-28,Région,RSS03,03 - Capitale-Nationale,14,57,104,843,661595,639216,422121,97517,1022,1820802,87.648760477,84.819767236,85.515722684,14,57,667483,645939,
2022-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,39,53,335,447176,429812,280153,76342,444,1233699,82.587503568,79.503056092,80.042922432,11,39,445624,428981,
2022-05-28,Région,RSS05,05 - Estrie,22,44,70,348,427951,412110,269696,72838,490,1182863,81.979618818,79.067639237,79.586339182,22,44,429101,413859,
2022-05-28,Région,RSS06,06 - Montréal,144,281,632,963,1666386,1586149,929956,205524,2026,4389555,86.653453178,82.680239455,83.40434534,145,281,1720370,1641488,
2022-05-28,Région,RSS07,07 - Outaouais,24,35,82,240,334325,320983,194943,49379,381,899763,80.33847942,77.176307378,77.506022515,24,35,342830,329336,
2022-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,126309,121398,81534,21189,1,350478,82.762323213,79.629397854,79.834263242,0,0,125639,120883,
2022-05-28,Région,RSS09,09 - Côte-Nord,0,0,0,0,77975,74585,51471,14589,1,218659,83.998696785,80.538662033,80.698305821,0,0,77346,74160,
2022-05-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11363,10931,7232,1548,0,31078,81.826093263,78.867212996,79.135542824,0,0,11283,10875,
2022-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,6,84527,81760,63156,20102,7,249614,87.429428554,84.687819004,84.981562884,0,0,83934,81302,
2022-05-28,Région,RSS12,12 - Chaudière-Appalaches,13,22,63,352,370596,356240,226860,57118,457,1011012,82.785559741,79.72759892,80.638290248,13,22,369616,355963,
2022-05-28,Région,RSS13,13 - Laval,42,89,148,222,372834,355108,201917,49450,504,979605,85.400918927,81.612112506,82.718017124,42,89,374530,357914,
2022-05-28,Région,RSS14,14 - Lanaudière,8,36,80,101,456541,438932,279421,78106,227,1253318,83.659149619,80.581288101,81.295634184,8,37,455335,438583,
2022-05-28,Région,RSS15,15 - Laurentides,24,40,92,262,552821,531843,338300,84414,420,1507740,84.730851716,81.581188725,82.130974265,24,40,553123,532562,
2022-05-28,Région,RSS16,16 - Montérégie,46,174,470,1634,1264950,1224874,795411,201103,2335,3487949,85.494537943,82.91748802,83.347198589,46,175,1268161,1229935,
2022-05-28,Région,RSS17,17 - Nunavik,0,0,0,1,9657,8330,3824,194,1,22006,75.781618225,65.294579733,66.284367636,0,0,9647,8312,
2022-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1,16587,15509,10037,1690,1,43858,90.192025241,84.387749551,84.50198553,0,0,16580,15513,
2022-05-28,Région,RSS98,Hors Québec,4,0,2,0,5360,3692,971,93,6,10117,988.04700162,845.74554295,836.22366288,4,0,24385,20873,
2022-05-28,Région,RSS99,Ensemble du Québec,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,84.751489148,81.540459729,82.151071355,356,837,7374183,7094793,7512
2022-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,157,498,364,0,802362,670596,53273,169,1019,1526403,48.442870506,40.519158985,41.479237251,155,494,711043,594739,
2022-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,184,310,1299,1970,4267662,4119177,2328392,122873,3781,10839621,89.312175786,86.36290019,87.114626309,183,313,4306843,4164622,
2022-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,13,125,1810,1099951,1089102,972440,346201,1979,3509389,97.12787492,96.126844738,96.26692533,11,16,1129502,1117861,
2022-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,10,33,1331,745099,744112,707448,398615,1389,2597212,98.475162798,97.771621341,97.839264776,6,9,791954,786296,
2022-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,1,4,22,596,398669,399069,384182,247075,627,1429574,97.981960221,97.178439692,97.316791236,1,5,434841,431275,
2022-05-28,Groupe d'âge 1,TOT,Total,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,84.751489148,81.540459729,82.151071355,356,837,7374183,7094793,7512
2022-05-28,Sexe,FEM,Féminin,181,422,1015,3092,3721470,3582852,2360872,610075,4732,10278082,,,,,,,,
2022-05-28,Sexe,INC,Inconnu,0,0,0,0,2020,1450,502,71,0,4043,,,,,,,,
2022-05-28,Sexe,MASC,Masculin,178,413,828,2615,3590253,3437754,2084361,504787,4063,9620074,,,,,,,,
2022-05-28,Sexe,TOT,Total,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,,,,,,,,7512
2022-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,338,788,1651,3681,5884011,5766586,3192422,641697,6473,15487188,,,,,,,,
2022-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,2,50146,46715,42072,24273,3,163357,96.627081566,94.910487075,95.613643466,0,0,43287,42518,
2022-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,19,36,165,1885,781447,735249,783470,341977,2139,2644940,95.791953868,94.130931483,94.554175899,51,130,2497074,2453775,
2022-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,21,158541,152016,137502,93131,22,541405,96.920502221,96.187068115,96.355194965,0,0,125671,124720,
2022-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,11,25,118,439598,321490,290269,13855,158,1065309,97.339121975,95.587231946,96.819306893,7,11,318150,312424,
2022-05-28,Groupe prioritaire,TOT,Total,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,,,,,,,,7512
2022-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,33,7,1,0,242,0.0369746822,0.0019719831,0.0022184809,0,0,150,8,
2022-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,108,376,0,0,430698,319705,305,6,484,750715,57.66456192,43.697761864,45.028084248,102,356,382011,289485,
2022-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,54,143,504,0,523992,497694,82276,264,701,1104230,83.883437612,78.823971225,80.111318597,60,162,486940,457570,
2022-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,70,317,177,1049186,993827,414817,8830,621,2466775,88.768835776,84.485027888,85.5629268,52,71,1066973,1015483,
2022-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,94,173,609,795,2000876,1938418,1108834,42835,1674,5091489,87.51350558,84.655521595,85.370413398,95,173,2045188,1978397,
2022-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,59,358,2808,2165022,2129198,1747866,417307,3299,6461962,95.621234802,94.303672021,94.569462402,40,61,2166126,2136279,
2022-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,10,33,1331,745099,744112,707448,398615,1389,2597212,98.475162798,97.771621341,97.839264776,6,9,791954,786296,
2022-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,1,4,22,596,398669,399069,384182,247075,627,1429574,97.981960221,97.178439692,97.316791236,1,5,434841,431275,
2022-05-28,Groupe d'âge 2,TOT,Total,359,835,1843,5707,7313743,7022056,4445735,1114933,8795,19902199,84.751489148,81.540459729,82.151071355,356,837,7374183,7094793,7512
2022-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,251,459,1843,5707,6882844,6702318,4445423,1114926,8311,19151242,91.605013839,89.158701257,89.73928813,254,481,6992022,6805300,
2022-05-29,Région,RSS00,Inconnue,0,0,0,0,6383,4630,2476,58,0,13547,16.152590429,13.587937108,13.514906779,0,0,3760,3163,
2022-05-29,Région,RSS01,01 - Bas-Saint-Laurent,0,8,6,221,173736,168424,119598,37237,235,499107,84.778590096,82.338692674,82.743707801,0,8,172900,167924,
2022-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,5,13,61,246672,237543,166677,46724,80,697744,86.069428033,82.999229662,83.667088436,1,5,246922,238114,
2022-05-29,Région,RSS03,03 - Capitale-Nationale,21,87,152,807,661616,639303,422273,98324,1071,1821873,87.651518036,84.83119141,85.525833735,21,87,667504,646026,
2022-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,2,1,2,447176,429814,280154,76344,5,1233704,82.587503568,79.503426752,80.043107762,0,2,445624,428983,
2022-05-29,Région,RSS05,05 - Estrie,3,9,20,169,427954,412119,269716,73007,201,1183064,81.980191967,79.069358684,79.58748548,3,9,429104,413868,
2022-05-29,Région,RSS06,06 - Montréal,25,68,192,262,1666411,1586217,930148,205786,552,4390107,86.654762774,82.683664552,83.407417854,26,68,1720396,1641556,
2022-05-29,Région,RSS07,07 - Outaouais,0,0,1,2,334325,320983,194944,49381,3,899766,80.33847942,77.176307378,77.506022515,0,0,342830,329336,
2022-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126309,121398,81534,21189,0,350478,82.762323213,79.629397854,79.834263242,0,0,125639,120883,
2022-05-29,Région,RSS09,09 - Côte-Nord,0,0,0,1,77975,74585,51471,14590,1,218660,83.998696785,80.538662033,80.698305821,0,0,77346,74160,
2022-05-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11363,10931,7232,1548,0,31078,81.826093263,78.867212996,79.135542824,0,0,11283,10875,
