Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-23,Région,RSS14,Lanaudière,1477,260,1737,333.98,15.77,71,11,82,879,169.01,       73.14,       14.06,775,50,63,12.11,1.35,39,12,10,2,7,6,1,0,0,        4.71,        0.91,140,33,173,33.26,0.77,4,0,4,        6.00,11309,1467,9842,77,340,417,18.47
2020-04-23,Région,RSS15,Laurentides,857,179,1036,165.24,9.25,41,17,58,457,72.89,       37.43,        5.97,547,23,17,2.71,0.32,11,3,1,2,2,2,0,0,0,        1.14,        0.18,103,32,135,21.53,1.12,6,1,7,        6.71,11446,873,10573,36,364,400,9.00
2020-04-23,Région,RSS16,Montérégie,2368,435,2803,195.64,5.10,63,10,73,1399,97.64,       96.71,        6.75,1223,58,129,9.00,0.77,56,52,18,3,11,6,4,1,0,       10.43,        0.73,323,72,395,27.57,0.98,11,3,14,       19.43,27716,2406,25310,73,860,933,7.82
2020-04-23,Région,RSS17,Nunavik,12,2,14,98.18,0.00,0,0,0,7,49.09,        0.29,        2.00,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,173,13,160,0,10,10,0.00
2020-04-23,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.57,        3.11,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.43,233,7,226,0,6,6,0.00
2020-04-23,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,44,15,59,         .  ,         .  ,0,0,0,        0.86,437,36,401,0,12,12,0.00
2020-04-23,Région,RSS98,Hors Québec,4,0,4,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,341,36,305,5,14,19,26.32
2020-04-23,Région,RSS99,Ensemble du Québec,21214,2701,23915,280.07,10.62,755,152,907,10336,121.04,      820.86,        9.61,11569,555,1852,21.69,1.37,1366,255,166,65,117,87,15,8,7,      114.43,        1.34,2598,646,3244,37.99,1.26,88,20,108,      119.43,180781,21918,158863,750,5588,6338,11.83
2020-04-23,Groupe de région,REG01,Montréal et Laval,13169,1253,14422,574.95,24.44,514,99,613,6243,248.88,      537.86,       21.44,6792,335,1460,58.20,3.59,1167,138,110,45,90,69,8,6,7,       91.57,        3.65,1630,383,2013,80.25,2.91,60,13,73,       76.71,70219,13786,56433,493,2087,2580,19.11
2020-04-23,Groupe de région,REG02,Ceinture de Montréal,3460,632,4092,277.69,12.08,146,32,178,2067,140.27,      160.29,       10.88,1805,99,161,10.93,1.09,93,39,23,6,16,12,4,0,0,       12.71,        0.86,417,93,510,34.61,1.22,16,2,18,       24.57,30419,3423,26996,157,925,1082,14.51
2020-04-23,Groupe de région,REG03,Autres régions,4581,816,5397,118.43,2.55,95,21,116,2024,44.41,      122.29,        2.68,2970,121,231,5.07,0.24,106,78,33,14,11,6,3,2,0,       10.14,        0.22,507,155,662,14.53,0.37,12,5,17,       17.29,79365,4637,74728,95,2550,2645,3.59
2020-04-23,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,44,15,59,         .  ,         .  ,0,0,0,        0.86,437,36,401,0,12,12,0.00
2020-04-23,Groupe de région,REG98,Hors Québec,4,0,4,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,341,36,305,5,14,19,26.32
2020-04-23,Groupe d'âge,0_9,0-9 ans,196,368,564,63.09,2.80,4,21,25,212,23.71,       20.43,        2.29,344,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,2,11,1.23,0.00,0,0,0,        0.57,8692,148,8544,2,129,131,1.53
2020-04-23,Groupe d'âge,10_19,10-19 ans,493,418,911,103.72,4.21,9,28,37,310,35.29,       33.43,        3.81,583,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,2,9,1.02,0.00,0,0,0,        0.43,5803,364,5439,6,100,106,5.66
2020-04-23,Groupe d'âge,20_29,20-29 ans,2388,453,2841,268.97,8.05,63,22,85,967,91.55,       95.43,        9.03,1825,76,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,43,17,60,5.68,0.28,1,2,3,        1.86,20653,2135,18518,63,571,634,9.94
2020-04-23,Groupe d'âge,30_39,30-39 ans,2700,332,3032,271.71,7.98,75,14,89,1013,90.78,       91.57,        8.21,1966,83,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.14,        0.01,77,30,107,9.59,0.45,5,0,5,        3.57,27421,2500,24921,67,654,721,9.29
2020-04-23,Groupe d'âge,40_49,40-49 ans,3418,382,3800,345.19,10.54,96,20,116,1394,126.63,      113.86,       10.34,2338,115,13,1.18,0.09,6,0,6,1,1,0,0,1,0,        0.86,        0.08,143,64,207,18.80,0.36,3,1,4,        5.71,28919,3177,25742,91,759,850,10.71
2020-04-23,Groupe d'âge,50_59,50-59 ans,3283,333,3616,305.91,10.24,108,13,121,1415,119.71,      110.29,        9.33,2115,101,30,2.54,0.08,20,1,8,1,1,1,0,0,0,        2.00,        0.17,268,121,389,32.91,0.93,9,2,11,       11.29,26135,3088,23047,113,729,842,13.42
2020-04-23,Groupe d'âge,60_69,60-69 ans,2122,183,2305,200.84,6.97,72,8,80,866,75.46,       71.29,        6.21,1293,51,112,9.76,0.44,75,9,20,8,5,3,1,1,0,        6.00,        0.52,318,159,477,41.56,1.05,6,6,12,       16.71,17223,2050,15173,69,497,566,12.19
2020-04-23,Groupe d'âge,70_79,70-79 ans,1893,77,1970,261.38,14.06,94,12,106,983,130.42,       69.71,        9.25,648,30,343,45.51,1.59,239,33,59,12,12,8,1,2,1,       16.57,        2.20,537,170,707,93.80,3.45,22,4,26,       24.86,10853,1744,9109,68,442,510,13.33
2020-04-23,Groupe d'âge,80_89,80-89 ans,2761,71,2832,864.27,41.50,129,7,136,1828,557.87,      121.29,       37.01,303,33,747,227.97,16.17,553,117,56,21,53,41,6,4,2,       47.43,       14.47,772,71,843,257.27,9.16,25,5,30,       36.43,10517,2558,7959,103,664,767,13.43
2020-04-23,Groupe d'âge,90_,90 ans et plus,1940,68,2008,2428.93,135.48,105,7,112,1342,1623.32,       93.00,      112.50,124,12,604,730.62,54.43,472,95,15,22,45,34,7,0,4,       41.43,       50.11,424,10,434,524.98,20.56,17,0,17,       18.00,6983,2049,4934,96,510,606,15.84
2020-04-23,Groupe d'âge,INC,Inconnu,20,16,36,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,17582,2105,15477,72,533,605,11.90
2020-04-23,Groupe d'âge,TOT,Total,21214,2701,23915,280.07,10.62,755,152,907,10336,121.04,      820.86,        9.61,11569,555,1852,21.69,1.37,1366,255,166,65,117,87,15,8,7,      114.43,        1.34,2598,646,3244,37.99,1.26,88,20,108,      119.43,180781,21918,158863,750,5588,6338,11.83
2020-04-23,Sexe,MASC,Masculin,8559,1374,9933,232.77,8.34,276,80,356,3709,86.92,      306.14,        7.17,5312,234,879,20.60,1.20,622,125,100,32,51,35,7,5,4,       49.29,        1.15,1214,414,1628,38.15,1.17,41,9,50,       56.29,70937,8710,62227,248,1997,2245,11.05
2020-04-23,Sexe,FEM,Féminin,12604,1327,13931,326.11,12.88,478,72,550,6605,154.62,      513.71,       12.03,6228,320,973,22.78,1.55,744,130,66,33,66,52,8,3,3,       65.14,        1.52,1384,232,1616,37.83,1.36,47,11,58,       63.14,109540,13156,96384,500,3582,4082,12.25
2020-04-23,Sexe,INC,Inconnu,51,0,51,         .  ,         .  ,1,0,1,22,         .  ,        1.00,,29,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,304,52,252,2,9,11,18.18
2020-04-23,Sexe,TOT,Total,21214,2701,23915,280.07,10.62,755,152,907,10336,121.04,      820.86,        9.61,11569,555,1852,21.69,1.37,1366,255,166,65,117,87,15,8,7,      114.43,        1.34,2598,646,3244,37.99,1.26,88,20,108,      119.43,180781,21918,158863,750,5588,6338,11.83
2020-04-24,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,2,1.01,        0.14,        0.07,29,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,2443,33,2410,0,81,81,0.00
2020-04-24,Région,RSS02,Saguenay–Lac-Saint-Jean,171,91,262,94.37,1.08,3,0,3,41,14.77,        3.43,        1.23,115,0,20,7.20,0.36,16,0,0,4,1,1,0,0,0,        1.00,        0.36,13,1,14,5.04,0.36,1,0,1,        0.57,4191,173,4018,2,198,200,1.00
2020-04-24,Région,RSS03,Capitale-Nationale,614,84,698,92.39,1.59,11,1,12,282,37.33,       23.57,        3.12,364,6,39,5.16,0.26,30,6,3,0,2,2,0,0,0,        1.43,        0.19,45,16,61,8.07,0.00,0,0,0,        1.29,13583,598,12985,6,269,275,2.18
2020-04-24,Région,RSS04,Mauricie et Centre-du-Québec,996,127,1123,214.99,3.83,15,5,20,435,83.28,       26.14,        5.00,586,17,90,17.23,1.15,53,16,15,6,6,5,0,1,0,        3.57,        0.68,166,26,192,36.76,0.96,4,1,5,        5.14,11485,1004,10481,17,418,435,3.91
2020-04-24,Région,RSS05,Estrie,709,101,810,164.25,1.01,2,3,5,224,45.42,        4.29,        0.87,559,19,25,5.07,0.20,1,15,6,3,1,0,0,1,0,        0.29,        0.06,77,19,96,19.47,0.41,2,0,2,        0.86,12111,687,11424,3,197,200,1.50
2020-04-24,Région,RSS06,Montréal,11468,911,12379,599.28,24.01,432,64,496,4801,232.42,      438.57,       21.23,6376,271,1291,62.50,3.63,1030,130,93,38,75,60,8,6,1,       77.14,        3.73,1456,340,1796,86.95,3.05,55,8,63,       66.43,61870,12094,49776,475,1886,2361,20.12
2020-04-24,Région,RSS07,Outaouais,195,44,239,59.60,0.75,2,1,3,83,20.70,        6.86,        1.71,153,3,2,0.50,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.04,10,16,26,6.48,0.00,0,0,0,        0.71,4802,191,4611,4,150,154,2.60
2020-04-24,Région,RSS08,Abitibi-Témiscamingue,115,32,147,99.58,0.00,0,0,0,15,10.16,        0.43,        0.29,116,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1538,110,1428,0,37,37,0.00
2020-04-24,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,24,26.66,        0.29,        0.32,76,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2048,100,1948,0,68,68,0.00
2020-04-24,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,185,8,177,0,6,6,0.00
2020-04-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,142,13,155,172.23,4.44,4,0,4,78,86.67,        3.86,        4.29,67,4,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,1983,152,1831,3,82,85,3.53
2020-04-24,Région,RSS12,Chaudière-Appalaches,284,75,359,83.43,0.93,4,0,4,134,31.14,        5.14,        1.20,218,13,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,20,17,37,8.60,0.23,0,1,1,        0.86,6039,279,5760,6,286,292,2.05
2020-04-24,Région,RSS13,Laval,2181,435,2616,590.86,17.39,48,29,77,1582,357.32,       95.14,       21.49,766,79,259,58.50,3.39,208,17,24,10,15,11,1,1,2,       15.29,        3.45,237,53,290,65.50,2.26,8,2,10,       10.29,10409,2244,8165,77,326,403,19.11
2020-04-24,Région,RSS14,Lanaudière,1554,276,1830,351.86,17.88,77,16,93,923,177.47,       78.00,       15.00,814,39,70,13.46,1.35,43,15,10,2,7,4,3,0,0,        5.00,        0.96,144,33,177,34.03,0.77,4,0,4,        6.29,11652,1517,10135,50,408,458,10.92
2020-04-24,Région,RSS15,Laurentides,889,187,1076,171.62,6.38,32,8,40,465,74.17,       40.00,        6.38,576,29,18,2.87,0.16,12,3,1,2,1,1,0,0,0,        1.86,        0.30,110,34,144,22.97,1.44,7,2,9,        6.43,11758,910,10848,37,382,419,8.83
2020-04-24,Région,RSS16,Montérégie,2464,443,2907,202.90,7.26,96,8,104,1404,97.99,       93.71,        6.54,1318,95,137,9.56,0.56,59,54,21,3,8,3,2,3,0,       10.57,        0.74,343,74,417,29.10,1.54,20,2,22,       19.14,28469,2520,25949,114,832,946,12.05
2020-04-24,Région,RSS17,Nunavik,12,2,14,98.18,0.00,0,0,0,4,28.05,        0.29,        2.00,8,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,174,13,161,0,2,2,0.00
2020-04-24,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.57,        3.11,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,3,4,21.76,5.44,0,1,1,        0.43,233,7,226,0,2,2,0.00
2020-04-24,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,45,15,60,         .  ,         .  ,1,0,1,        0.86,442,36,406,0,5,5,0.00
2020-04-24,Région,RSS98,Hors Québec,5,0,5,         .  ,         .  ,1,0,1,3,         .  ,        0.57,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,351,37,314,1,10,11,9.09
2020-04-24,Région,RSS99,Ensemble du Québec,21941,2836,24777,290.16,10.09,727,135,862,10505,123.02,      821.00,        9.61,12150,581,1968,23.05,1.36,1453,269,178,68,116,87,14,12,3,      116.29,        1.36,2700,663,3363,39.38,1.39,102,17,119,      119.43,185766,22713,163053,795,5645,6440,12.34
2020-04-24,Groupe de région,REG01,Montréal et Laval,13649,1346,14995,597.79,22.84,480,93,573,6383,254.46,      533.71,       21.28,7142,350,1550,61.79,3.59,1238,147,117,48,90,71,9,7,3,       92.43,        3.68,1693,393,2086,83.16,2.91,63,10,73,       76.71,72279,14338,57941,552,2212,2764,19.97
2020-04-24,Groupe de région,REG02,Ceinture de Montréal,3620,659,4279,290.38,12.69,160,27,187,2121,143.94,      162.86,       11.05,1924,119,172,11.67,0.75,100,42,24,6,11,7,3,1,0,       13.71,        0.93,442,96,538,36.51,1.90,25,3,28,       24.57,31319,3582,27737,159,1040,1199,13.26
2020-04-24,Groupe de région,REG03,Autres régions,4667,831,5498,120.65,2.22,86,15,101,1998,43.84,      123.86,        2.72,3082,112,246,5.40,0.33,115,80,37,14,15,9,2,4,0,       10.14,        0.22,520,159,679,14.90,0.37,13,4,17,       17.29,81375,4720,76655,83,2378,2461,3.37
2020-04-24,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,45,15,60,         .  ,         .  ,1,0,1,        0.86,442,36,406,0,5,5,0.00
2020-04-24,Groupe de région,REG98,Hors Québec,5,0,5,         .  ,         .  ,1,0,1,3,         .  ,        0.57,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,351,37,314,1,10,11,9.09
2020-04-24,Groupe d'âge,0_9,0-9 ans,200,387,587,65.66,2.57,4,19,23,217,24.27,       21.00,        2.35,362,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,10,2,12,1.34,0.11,1,0,1,        0.57,8795,149,8646,1,114,115,0.87
2020-04-24,Groupe d'âge,10_19,10-19 ans,508,441,949,108.04,4.33,15,23,38,321,36.55,       32.14,        3.66,609,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,7,2,9,1.02,0.00,0,0,0,        0.71,5913,373,5540,9,113,122,7.38
2020-04-24,Groupe d'âge,20_29,20-29 ans,2464,476,2940,278.35,9.37,76,23,99,974,92.21,       92.71,        8.78,1915,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,17,63,5.96,0.28,3,0,3,        1.43,21162,2217,18945,82,537,619,13.25
2020-04-24,Groupe d'âge,30_39,30-39 ans,2787,353,3140,281.39,9.68,87,21,108,1027,92.03,       94.86,        8.50,2056,90,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.14,        0.01,79,30,109,9.77,0.18,2,0,2,        3.71,28066,2581,25485,81,725,806,10.05
2020-04-24,Groupe d'âge,40_49,40-49 ans,3522,396,3918,355.91,10.72,104,14,118,1382,125.54,      113.00,       10.26,2459,121,13,1.18,0.00,6,0,6,1,0,0,0,0,0,        0.86,        0.08,148,64,212,19.26,0.45,5,0,5,        5.29,29608,3270,26338,93,747,840,11.07
2020-04-24,Groupe d'âge,50_59,50-59 ans,3386,344,3730,315.55,9.64,103,11,114,1416,119.79,      111.29,        9.41,2227,112,31,2.62,0.08,20,1,9,1,1,0,0,1,0,        2.00,        0.17,276,123,399,33.75,0.85,8,2,10,       11.14,26799,3182,23617,94,715,809,11.62
2020-04-24,Groupe d'âge,60_69,60-69 ans,2198,191,2389,208.16,7.32,76,8,84,893,77.81,       70.57,        6.15,1342,49,118,10.28,0.52,81,9,20,8,6,6,0,0,0,        5.57,        0.49,333,167,500,43.57,2.00,15,8,23,       16.57,17706,2119,15587,69,528,597,11.56
2020-04-24,Groupe d'âge,70_79,70-79 ans,1960,81,2041,270.80,9.42,67,4,71,1013,134.40,       69.71,        9.25,678,30,359,47.63,2.12,249,35,63,12,16,10,2,4,0,       17.29,        2.29,552,175,727,96.46,2.65,15,5,20,       23.71,11267,1815,9452,71,493,564,12.59
2020-04-24,Groupe d'âge,80_89,80-89 ans,2858,78,2936,896.01,31.74,97,7,104,1862,568.25,      122.71,       37.45,328,25,799,243.84,15.87,591,123,62,23,52,38,6,6,2,       48.86,       14.91,805,73,878,267.95,10.68,33,2,35,       36.57,11047,2674,8373,116,676,792,14.65
2020-04-24,Groupe d'âge,90_,90 ans et plus,2038,72,2110,2552.32,123.38,98,4,102,1395,1687.43,       92.29,      111.63,142,18,645,780.21,49.59,505,101,16,23,41,33,6,1,1,       41.57,       50.29,444,10,454,549.17,24.19,20,0,20,       19.71,7332,2162,5170,113,438,551,20.51
2020-04-24,Groupe d'âge,INC,Inconnu,20,17,37,         .  ,         .  ,0,1,1,5,         .  ,        0.71,,32,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,18071,2171,15900,66,559,625,10.56
2020-04-24,Groupe d'âge,TOT,Total,21941,2836,24777,290.16,10.09,727,135,862,10505,123.02,      821.00,        9.61,12150,581,1968,23.05,1.36,1453,269,178,68,116,87,14,12,3,      116.29,        1.36,2700,663,3363,39.38,1.39,102,17,119,      119.43,185766,22713,163053,795,5645,6440,12.34
2020-04-24,Sexe,MASC,Masculin,8781,1444,10225,239.62,6.84,222,70,292,3719,87.15,      304.71,        7.14,5550,238,925,21.68,1.08,657,128,107,33,46,35,3,7,1,       50.43,        1.18,1267,426,1693,39.67,1.52,53,12,65,       56.57,72749,8964,63785,254,2061,2315,10.97
2020-04-24,Sexe,FEM,Féminin,13108,1392,14500,339.43,13.32,504,65,569,6765,158.36,      515.14,       12.06,6569,341,1043,24.42,1.64,796,141,71,35,70,52,11,5,2,       65.86,        1.54,1433,237,1670,39.09,1.26,49,5,54,       62.86,112706,13694,99012,538,3580,4118,13.06
2020-04-24,Sexe,INC,Inconnu,52,0,52,         .  ,         .  ,1,0,1,21,         .  ,        1.14,,31,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,311,55,256,3,4,7,42.86
2020-04-24,Sexe,TOT,Total,21941,2836,24777,290.16,10.09,727,135,862,10505,123.02,      821.00,        9.61,12150,581,1968,23.05,1.36,1453,269,178,68,116,87,14,12,3,      116.29,        1.36,2700,663,3363,39.38,1.39,102,17,119,      119.43,185766,22713,163053,795,5645,6440,12.34
2020-04-25,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,2,1.01,        0.14,        0.07,29,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,2,6,3.04,0.51,0,1,1,        0.14,2517,33,2484,0,84,84,0.00
2020-04-25,Région,RSS02,Saguenay–Lac-Saint-Jean,175,91,266,95.81,1.44,4,0,4,41,14.77,        3.29,        1.18,119,4,20,7.20,0.00,16,0,0,4,0,0,0,0,0,        0.86,        0.31,13,1,14,5.04,0.00,0,0,0,        0.57,4334,177,4157,4,182,186,2.15
2020-04-25,Région,RSS03,Capitale-Nationale,658,87,745,98.62,6.22,44,3,47,321,42.49,       25.43,        3.37,367,3,44,5.82,0.66,35,6,3,0,5,5,0,0,0,        1.71,        0.23,46,16,62,8.21,0.13,1,0,1,        1.29,14005,646,13359,48,515,563,8.53
2020-04-25,Région,RSS04,Mauricie et Centre-du-Québec,1020,129,1149,219.97,4.98,24,2,26,431,82.51,       27.43,        5.25,613,27,93,17.80,0.57,54,17,16,6,3,1,1,1,0,        3.29,        0.63,168,26,194,37.14,0.38,2,0,2,        5.43,11716,1029,10687,25,270,295,8.47
2020-04-25,Région,RSS05,Estrie,715,102,817,165.67,1.42,6,1,7,220,44.61,        4.43,        0.90,570,11,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,77,19,96,19.47,0.00,0,0,0,        0.57,12348,694,11654,7,283,290,2.41
2020-04-25,Région,RSS06,Montréal,11755,935,12690,614.33,15.06,287,24,311,4782,231.50,      440.57,       21.33,6642,266,1372,66.42,3.92,1096,141,97,38,81,66,11,4,0,       77.86,        3.77,1497,347,1844,89.27,2.32,41,7,48,       65.14,63219,12396,50823,302,1561,1863,16.21
2020-04-25,Région,RSS07,Outaouais,203,44,247,61.59,1.99,8,0,8,88,21.94,        6.29,        1.57,156,3,2,0.50,0.00,1,0,1,0,0,0,0,0,0,        0.29,        0.07,10,16,26,6.48,0.00,0,0,0,        0.71,4951,199,4752,8,192,200,4.00
2020-04-25,Région,RSS08,Abitibi-Témiscamingue,115,32,147,99.58,0.00,0,0,0,11,7.45,        0.43,        0.29,120,4,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1592,110,1482,0,57,57,0.00
2020-04-25,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,24,26.66,        0.14,        0.16,76,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2090,100,1990,0,47,47,0.00
2020-04-25,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,192,9,183,1,11,12,8.33
2020-04-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,149,13,162,180.00,7.78,7,0,7,79,87.78,        2.71,        3.02,73,6,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.14,        0.16,10,4,14,15.56,0.00,0,0,0,        0.00,2041,154,1887,2,68,70,2.86
2020-04-25,Région,RSS12,Chaudière-Appalaches,291,75,366,85.06,1.63,7,0,7,132,30.68,        5.29,        1.23,227,9,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,20,17,37,8.60,0.00,0,0,0,        0.57,6216,284,5932,5,205,210,2.38
2020-04-25,Région,RSS13,Laval,2288,479,2767,624.96,34.11,107,44,151,1640,370.42,      100.14,       22.62,846,80,275,62.11,3.61,218,20,26,11,16,10,3,2,1,       15.29,        3.45,249,54,303,68.44,2.94,12,1,13,       10.86,10773,2326,8447,82,376,458,17.90
2020-04-25,Région,RSS14,Lanaudière,1614,291,1905,366.28,14.42,60,15,75,944,181.51,       79.71,       15.33,864,50,76,14.61,1.15,45,18,11,2,6,2,3,1,0,        6.57,        1.26,147,37,184,35.38,1.35,3,4,7,        6.00,12009,1590,10419,73,373,446,16.37
2020-04-25,Région,RSS15,Laurentides,911,188,1099,175.29,3.67,22,1,23,465,74.17,       41.00,        6.54,598,22,19,3.03,0.16,13,3,1,2,1,1,0,0,0,        2.14,        0.34,112,35,147,23.45,0.48,2,1,3,        6.29,12050,934,11116,24,375,399,6.02
2020-04-25,Région,RSS16,Montérégie,2546,448,2994,208.97,6.07,82,5,87,1410,98.41,       99.29,        6.93,1393,75,148,10.33,0.77,64,57,24,3,11,5,3,3,0,       11.29,        0.79,351,77,428,29.87,0.77,8,3,11,       15.43,29105,2611,26494,91,726,817,11.14
2020-04-25,Région,RSS17,Nunavik,14,2,16,112.20,14.03,2,0,2,6,42.08,        0.29,        2.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,191,15,176,2,17,19,10.53
